Unix	jday	Pressure
661788000	355	99941.2186586795
661791600	355	99952.107915576
661795200	355	100001.989871024
661798800	355	100051.989871024
661802400	355	100131.980006519
661806000	355	100181.21865868
661809600	355	100231.336703232
661813200	355	100252.235824633
661816800	355	100262.245689137
661820400	355	100253.016901481
661824000	356	100273.916022882
661827600	356	100263.272719594
661831200	356	100213.410493155
661834800	356	100143.42035766
661838400	356	100094.181705499
661842000	356	100073.410493155
661845600	356	100152.521236259
661849200	356	100172.649145316
661852800	356	100212.521236259
661856400	356	100252.639280811
661860000	356	100271.750023915
661863600	356	100281.631979362
661867200	356	100233.174404051
661870800	356	100233.935751891
661874400	356	100222.393327202
661878000	356	100192.27528265
661881600	356	100192.27528265
661885200	356	100222.137509089
661888800	356	100292.137509089
661892400	356	100352.137509089
661896000	356	100373.03663049
661899600	356	100383.03663049
661903200	356	100353.164539546
661906800	356	100323.164539546
661910400	357	100334.706964235
661914000	357	100324.716828739
661917600	357	100294.972646852
661921200	357	100283.312177612
661924800	357	100233.312177612
661928400	357	100203.312177612
661932000	357	100212.413056211
661935600	357	100202.413056211
661939200	357	100193.174404051
661942800	357	100232.285147154
661946400	357	100222.285147154
661950000	357	100221.386025754
661953600	357	100180.624677914
661957200	357	100111.51393481
661960800	357	100050.742722466
661964400	357	100000.732857962
661968000	357	99949.9616456176
661971600	357	99929.0723887211
661975200	357	99969.1904332734
661978800	357	99969.3183423301
661982400	357	99929.3183423301
661986000	357	99858.5668589946
661989600	357	99809.3282068344
661993200	357	99759.3282068344
661996800	358	99718.4488144423
662000400	358	99658.5668589946
662004000	358	99559.2200267865
662007600	358	99469.2200267865
662011200	358	99377.6874666025
662014800	358	99308.33076989
662018400	358	99318.4290854336
662022000	358	99286.9063897541
662025600	358	99217.7857821462
662029200	358	99127.9038266985
662032800	358	99107.6677375939
662036400	358	99049.4462513867
662040000	358	98989.2002977778
662043600	358	98980.0895546742
662047200	358	98928.8128126036
662050800	358	98720.0956611743
662054400	358	98659.7020695
662058000	358	98659.3183423301
662061600	358	98717.5102350242
662065200	358	98777.2642814153
662068800	358	98874.7046907739
662072400	358	98945.4660386137
662076000	358	99026.2372509579
662079600	358	99096.2569799665
662083200	359	99177.0281923107
662086800	359	99228.8165706079
662090400	359	99219.725556513
662094000	359	99219.725556513
662097600	359	99259.725556513
662101200	359	99340.6148134094
662104800	359	99428.8362996166
662108400	359	99569.7156920086
662112000	359	99689.5976474563
662115600	359	99760.4869043528
662119200	359	99800.4869043528
662122800	359	99840.4869043528
662126400	359	99849.7156920086
662130000	359	99839.8436010653
662133600	359	99819.8337365609
662137200	359	99809.7058275043
662140800	359	99819.7058275043
662144400	359	99849.8238720566
662148000	359	99890.5950844007
662151600	359	99930.7229934574
662155200	359	99929.9715101219
662158800	359	99900.0994191786
662162400	359	99840.0994191786
662166000	359	99780.2273282352
662169600	360	99779.2200267865
662173200	360	99730.2371927395
662176800	360	99649.3479358431
662180400	360	99577.6874666025
662184000	360	99508.4488144423
662187600	360	99478.4488144423
662191200	360	99537.4217839849
662194800	360	99577.2938749283
662198400	360	99617.1561013673
662202000	360	99676.1389354142
662205600	360	99686.3848890232
662209200	360	99687.2741459196
662212800	360	99577.9174492071
662216400	360	99567.9174492071
662220000	360	99508.1732673204
662223600	360	99428.301176377
662227200	360	99398.301176377
662230800	360	99377.4217839849
662234400	360	99208.301176377
662238000	360	99199.7156920086
662241600	360	99220.4869043528
662245200	360	99259.6075119607
662248800	360	99239.5976474563
662252400	360	99228.8362996165
662256000	361	99238.0749517768
662259600	361	99198.0749517767
662263200	361	99147.313603937
662266800	361	99088.1929963291
662270400	361	99100.3787243048
662274000	361	99141.7932399364
662277600	361	99282.4266787196
662281200	361	99373.1978910637
662284800	361	99471.6554663755
662288400	361	99580.1031771828
662292000	361	99640.9924340793
662295600	361	99720.9924340793
662299200	361	99691.1302076402
662302800	361	99691.2581166969
662306400	361	99681.3761612492
662310000	361	99660.4770398484
662313600	361	99670.6049489051
662317200	361	99729.7156920086
662320800	361	99849.7058275043
662324400	361	99870.7229934574
662328000	361	99831.6221148581
662331600	361	99751.6319793625
662335200	361	99682.6491453155
662338800	361	99651.8976619801
662342400	362	99742.6688743242
662346000	362	99682.9246924375
662349600	362	99622.9246924375
662353200	362	99533.0526014941
662356800	362	99452.9246924375
662360400	362	99402.0255710367
662364000	362	99541.126449636
662367600	362	99481.2444941883
662371200	362	99401.1165851316
662374800	362	99250.1191481872
662378400	362	99298.438949938
662382000	362	99238.4290854337
662385600	362	99108.4192209293
662389200	362	98917.5200995285
662392800	362	98818.2913118727
662396400	362	98628.6750390426
662400000	362	98500.3355082832
662403600	362	98400.0895546742
662407200	362	98197.9038266985
662410800	362	98177.7759176418
662414400	362	98157.5299640329
662418000	362	98148.0354937594
662421600	362	98157.146236863
662425200	362	98165.4857676224
662428800	363	98114.7244197826
662432400	363	98085.5054966311
662436000	363	98095.4956321267
662439600	363	98065.5054966311
662443200	363	98074.6162397346
662446800	363	98085.5054966311
662450400	363	98193.8450273905
662454000	363	98213.8450273905
662457600	363	98284.7244197826
662461200	363	98354.7244197826
662464800	363	98384.596510726
662468400	363	98423.8252983818
662472000	363	98434.2029190517
662475600	363	98494.3308281084
662479200	363	98476.8904187497
662482800	363	98466.900283254
662486400	363	98487.0183278063
662490000	363	98537.0281923107
662493600	363	98637.9075847028
662497200	363	98687.9174492071
662500800	363	98728.6886615512
662504400	363	98728.6886615512
662508000	363	98698.6886615512
662511600	363	98668.6985260556
662515200	364	98677.6714955982
662518800	364	98669.587782952
662522400	364	98629.6075119607
662526000	364	98610.3787243048
662529600	364	98660.3688598005
662533200	364	98720.4869043528
662536800	364	98865.613676679
662540400	364	98875.6038121747
662544000	364	98934.5767817173
662547600	364	99015.3479940614
662551200	364	99055.3479940614
662554800	364	99106.1093419012
662558400	364	99195.2200850048
662562000	364	99216.8805542453
662565600	364	99265.9814328446
662569200	364	99245.1020404525
662572800	364	99275.9814328446
662576400	364	99326.7526451887
662580000	364	99516.6346006364
662583600	364	99608.295069877
662587200	364	99729.0564177167
662590800	364	99809.0564177167
662594400	364	99839.0662822211
662598000	364	99879.9456746132
662601600	365	100059.837494565
662605200	365	100062.524994263
662608800	365	100103.542160216
662612400	365	100132.790676881
662616000	365	100172.780812376
662619600	365	100212.780812376
662623200	365	100311.238387688
662626800	365	100361.999735528
662630400	365	100451.228523184
662634000	365	100510.45731084
662637600	365	100529.568053943
662641200	365	100540.585219896
662644800	365	100490.467175344
662648400	365	100480.713128953
662652000	365	100410.722993457
662655600	365	100341.612250354
662659200	365	100300.850902514
662662800	365	100270.850902514
662666400	365	100340.207599227
662670000	365	100290.335508283
662673600	365	100209.584024948
662677200	365	100109.711934004
662680800	365	99999.7119340044
662684400	365	99898.8325416123
