Unix	jday	Pressure
631666800	6	101558.713062225
631670400	7	101565.927623534
631674000	7	101515.651330241
631677600	7	101474.603824604
631681200	7	101414.442254749
631684800	7	101354.718548042
631688400	7	101323.947335698
631692000	7	101334.223628991
631695600	7	101335.1903497
631699200	7	101315.961562044
631702800	7	101307.009067681
631706400	7	101287.089852609
631710000	7	101268.056573318
631713600	7	101200.151584592
631717200	7	101180.23236952
631720800	7	101140.23236952
631724400	7	101109.461157176
631728000	7	101098.689944832
631731600	7	101098.689944832
631735200	7	101116.871226851
631738800	7	101095.904506141
631742400	7	101076.180799434
631746000	7	101035.904506141
631749600	7	100987.642439195
631753200	7	100919.104078955
631756800	8	100897.089852609
631760400	8	100818.056573318
631764000	8	100749.104078955
631767600	8	100708.332866611
631771200	8	100648.332866611
631774800	8	100618.252081683
631778400	8	100621.037520374
631782000	8	100678.609159904
631785600	8	100709.656665541
631789200	8	100730.62338625
631792800	8	100719.656665541
631796400	8	100728.966238125
631800000	8	100858.885453197
631803600	8	100868.966238125
631807200	8	100848.966238125
631810800	8	100819.818235397
631814400	8	100840.589447741
631818000	8	100899.899020324
631821600	8	101020.946525962
631825200	8	101090.946525962
631828800	8	101121.636953378
631832400	8	101140.670232669
631836000	8	101180.670232669
631839600	8	101221.360660085
631843200	9	101368.932299615
631846800	9	101347.884793978
631850400	9	101298.656006322
631854000	9	101229.150925373
631857600	9	101200.117646083
631861200	9	101199.346433739
631864800	9	101318.379713029
631868400	9	101358.575221394
631872000	9	101427.527715757
631875600	9	101487.608500685
631879200	9	101507.80400905
631882800	9	101517.80400905
631886400	9	101487.80400905
631890000	9	101417.80400905
631893600	9	101337.032796706
631897200	9	101248.77072976
631900800	9	101258.77072976
631904400	9	101308.77072976
631908000	9	101409.047023053
631911600	9	101449.818235397
631915200	9	101489.818235397
631918800	9	101489.818235397
631922400	9	101449.461157176
631926000	9	101409.461157176
631929600	10	101478.413651539
631933200	10	101458.137358246
631936800	10	101418.137358246
631940400	10	101337.089852609
631944000	10	101229.598998006
631947600	10	101189.679782934
631951200	10	101248.90857059
631954800	10	101269.956076227
631958400	10	101308.218143174
631962000	10	101299.956076227
631965600	10	101238.218143174
631969200	10	101189.875291299
631972800	10	101169.104078955
631976400	10	101087.285360974
631980000	10	100968.332866611
631983600	10	100808.609159904
631987200	10	100718.723883341
631990800	10	100647.952670997
631994400	10	100647.757162632
631998000	10	100649.575880613
632001600	10	100653.708235627
632005200	10	100682.741514918
632008800	10	100593.627450699
632012400	10	100511.808732718
632016000	11	100539.990014737
632019600	11	100419.138017465
632023200	11	100250.185523102
632026800	11	100121.923456155
632030400	11	100073.189587551
632034000	11	100076.469945292
632037600	11	100193.270372478
632041200	11	100319.575880613
632044800	11	100418.114240853
632048400	11	100496.652601092
632052000	11	100425.685880383
632055600	11	100367.423813437
632059200	11	100365.605095455
632062800	11	100297.918732488
632066400	11	100248.609159904
632070000	11	100169.380372248
632073600	11	100109.380372248
632077200	11	100087.561654267
632080800	11	100066.871226851
632084400	11	100027.561654267
632088000	11	99985.8237212135
632091600	11	99877.3661459018
632095200	11	99788.1373582459
632098800	11	99698.0565733181
632102400	12	99747.9757883904
632106000	12	99649.7137214438
632109600	12	99570.7612270808
632113200	12	99508.1712967555
632116800	12	99419.1380174648
632120400	12	99368.3668051207
632124000	12	99319.4143107577
632127600	12	99271.1522438112
632131200	12	99222.280534376
632134800	12	99244.0992523572
632138400	12	99253.2472550853
632142000	12	99252.556827669
632145600	12	99162.4760427412
632149200	12	99161.7856153248
632152800	12	99120.9336180529
632156400	12	99050.1624057088
632160000	12	98990.081620781
632163600	12	98939.1149000717
632167200	12	98852.6715511063
632170800	12	98984.0184674295
632174400	12	99070.65732476
632178000	12	99089.9668973436
632181600	12	99090.9336180529
632185200	12	99090.9336180529
632188800	13	99065.7564004829
632192400	13	99167.8745291501
632196000	13	99305.8603028037
632199600	13	99390.5657187157
632203200	13	99438.7470007345
632206800	13	99496.3186402647
632210400	13	99527.285360974
632214000	13	99617.285360974
632217600	13	99677.285360974
632221200	13	99718.3328666111
632224800	13	99736.5949335577
632228400	13	99738.2520816833
632232000	13	99778.3328666111
632235600	13	99776.3186402647
632239200	13	99727.285360974
632242800	13	99667.3661459018
632246400	13	99601.6132243528
632250000	13	99589.1040789552
632253600	13	99620.8420120086
632257200	13	99647.3661459018
632260800	13	99638.0565733181
632264400	13	99569.1040789552
632268000	13	99480.7612270809
632271600	13	99400.6804421531
632275200	14	99368.1712967555
632278800	14	99297.5148078488
632282400	14	99225.2819557442
632286000	14	99156.5249697464
632289600	14	99105.83454233
632293200	14	99093.3253969325
632296800	14	99094.4536874973
632300400	14	99154.1773942044
632304000	14	99194.9486065485
632307600	14	99244.9486065485
632311200	14	99254.062670767
632314800	14	99255.5243105275
632318400	14	99195.6050954553
632322000	14	99206.6526010924
632325600	14	99207.4238134365
632329200	14	99229.2425314177
632332800	14	99278.5521040014
632336400	14	99329.2425314177
632340000	14	99279.5996096384
632343600	14	99408.7476123665
632347200	14	99445.6858803831
632350800	14	99426.2955228716
632354400	14	99404.5575898182
632358000	14	99376.2147379439
632361600	15	99374.5575898182
632365200	15	99363.7863774741
632368800	15	99355.7198188927
632372400	15	99343.2914584229
632376000	15	99333.9818858392
632379600	15	99344.062670767
632383200	15	99343.6485366436
632386800	15	99473.6485366436
632390400	15	99575.1101764041
632394000	15	99693.1767349855
632397600	15	99763.9479473297
632401200	15	99843.6716540367
632404800	15	99865.7666653109
632408400	15	99994.7191596738
632412000	15	99994.7191596738
632415600	15	99984.5236513086
632419200	15	100034.442866381
632422800	15	100094.719159674
632426400	15	100176.457092727
632430000	15	100335.962173676
632433600	15	100425.40958709
632437200	15	100434.281296525
632440800	15	100405.052508869
632444400	15	100375.742936286
632448000	16	100294.776215576
632451600	16	100195.109564772
632455200	16	100176.157070409
632458800	16	100145.385858065
632462400	16	100115.385858065
632466000	16	100106.352578774
632469600	16	100098.171296756
632473200	16	100099.138017465
632476800	16	100090.185523102
632480400	16	100069.495095686
632484000	16	100029.771388978
632487600	16	99989.0809615621
632491200	16	100058.114240853
632494800	16	99968.6091599041
632498400	16	99886.3994251925
632502000	16	99776.3186402647
632505600	16	99536.8135593159
632509200	16	99336.1231318996
632512800	16	99116.3994251925
632516400	16	98953.3716317186
632520000	16	98762.2433411538
632523600	16	98580.8964248307
632527200	16	98462.6343578841
632530800	16	98372.2202237607
632534400	17	98283.8203159837
632538000	17	98263.2446120047
632541600	17	98206.8012630393
632545200	17	98245.0633299859
632548800	17	98262.2778912954
632552400	17	98321.3111705861
632556000	17	98513.1298885673
632559600	17	98525.086447379
632563200	17	98545.5813664302
632566800	17	98616.4333637021
632570400	17	98739.1040789552
632574000	17	98892.0510875013
632577600	17	99230.784956106
632581200	17	99380.784956106
632584800	17	99439.3233163455
632588400	17	99510.0945286896
632592000	17	99610.784956106
632595600	17	99740.508662813
632599200	17	100047.228305071
632602800	17	100146.100014506
632606400	17	100196.952011778
632610000	17	100226.675718485
632613600	17	100267.366145902
632617200	17	100318.056573318
632620800	18	100435.547427921
632624400	18	100446.042346972
632628000	18	100426.813559316
632631600	18	100388.275199076
632635200	18	100399.046411421
632638800	18	100449.817623765
632642400	18	100629.622115399
632646000	18	100680.588836109
632649600	18	100760.94591433
632653200	18	100881.222207622
632656800	18	100939.679782934
632660400	18	100998.218143174
632664000	18	101116.48021012
632667600	18	101096.399425193
632671200	18	101054.661492139
632674800	18	101013.890279795
632678400	18	100963.890279795
632682000	18	100934.580707211
632685600	18	100934.580707211
632689200	18	100895.628212848
632692800	18	100885.628212848
632696400	18	100866.399425193
632700000	18	100828.056573318
632703600	18	100797.009067681
632707200	19	100825.961562044
632710800	19	100725.961562044
632714400	19	100655.880777116
632718000	19	100586.928282753
632721600	19	100528.585430879
632725200	19	100477.895003463
632728800	19	100508.9425091
632732400	19	100509.990014737
632736000	19	100542.004241083
632739600	19	100600.62338625
632743200	19	100640.62338625
632746800	19	100671.670891887
632750400	19	100661.670891887
632754000	19	100719.737450469
632757600	19	100698.77072976
632761200	19	100669.737450469
632764800	19	100658.77072976
632768400	19	100667.999517415
632772000	19	100716.180799434
632775600	19	100717.723224123
632779200	19	100737.723224123
632782800	19	100756.675718485
632786400	19	100727.366145902
632790000	19	100688.137358246
632793600	20	100667.861064953
632797200	20	100598.551492369
632800800	20	100547.503986732
632804400	20	100507.423201804
632808000	20	100457.423201804
632811600	20	100426.65198946
632815200	20	100416.732774388
632818800	20	100407.699495097
632822400	20	100387.780280025
632826000	20	100368.747000734
632829600	20	100320.484933788
632833200	20	100280.484933788
632836800	20	100139.990014737
632840400	20	100100.956735446
632844000	20	100040.26630803
632847600	20	100000.26630803
632851200	20	99970.5426013226
632854800	20	99978.7238833414
632858400	20	99951.3138136667
632862000	20	99998.609159904
632865600	20	100019.29958732
632869200	20	100029.29958732
632872800	20	99998.2520816833
632876400	20	99958.9425090997
632880000	21	99947.1237911184
632883600	21	99919.632936516
632887200	21	99890.4041488601
632890800	21	99880.1278555672
632894400	21	99861.1753612043
632898000	21	99861.2561461321
632901600	21	99952.3036517691
632905200	21	100011.613224353
632908800	21	100082.66072999
632912400	21	100173.512727262
632916000	21	100204.560232899
632919600	21	100224.560232899
632923200	21	100283.98452892
632926800	21	100271.279875157
632930400	21	100231.279875157
632934000	21	100191.199090229
632937600	21	100169.541942104
632941200	21	100159.461157176
632944800	21	100199.265648811
632948400	21	100209.265648811
632952000	21	100211.003581864
632955600	21	100189.956076227
632959200	21	100179.956076227
632962800	21	100168.90857059
632966400	22	100219.760567862
632970000	22	100181.417715988
632973600	22	100170.727288571
632977200	22	100170.727288571
632980800	22	100132.26971326
632984400	22	100103.236433969
632988000	22	100162.62679148
632991600	22	100211.579285843
632995200	22	100271.774794208
632998800	22	100351.279875157
633002400	22	100390.508662813
633006000	22	100450.589447741
633009600	22	100520.865741034
633013200	22	100529.818235397
633016800	22	100529.047023053
633020400	22	100529.12780798
633024000	22	100559.818235397
633027600	22	100579.818235397
633031200	22	100637.309089999
633034800	22	100657.642439195
633038400	22	100655.904506141
633042000	22	100626.675718485
633045600	22	100547.089852609
633049200	22	100495.351919555
633052800	23	100508.827785662
633056400	23	100508.470707442
633060000	23	100468.470707442
633063600	23	100406.732774388
633067200	23	100369.518213079
633070800	23	100349.794506372
633074400	23	100432.66072999
633078000	23	100532.579945062
633081600	23	100622.66072999
633085200	23	100741.889517646
633088800	23	100791.199090229
633092400	23	100841.199090229
633096000	23	100931.199090229
633099600	23	100941.199090229
633103200	23	100981.199090229
633106800	23	100991.199090229
633110400	23	101019.541942104
633114000	23	101040.23236952
633117600	23	101120.23236952
633121200	23	101191.003581864
633124800	23	101289.461157176
633128400	23	101338.413651539
633132000	23	101318.90857059
633135600	23	101307.861064953
633139200	24	101368.275199076
633142800	24	101326.537266023
633146400	24	101275.489760386
633150000	24	101234.637763114
633153600	24	101184.637763114
633157200	24	101154.637763114
633160800	24	101214.833271479
633164400	24	101215.109564772
633168000	24	101215.109564772
633171600	24	101255.385858065
633175200	24	101276.352578774
633178800	24	101296.352578774
633182400	24	101277.400084411
633186000	24	101276.709656995
633189600	24	101217.480869339
633193200	24	101168.447590048
633196800	24	101157.480869339
633200400	24	101159.29958732
633204000	24	101139.29958732
633207600	24	101167.561654267
633211200	24	101207.642439195
633214800	24	101218.332866611
633218400	24	101159.023294027
633222000	24	101099.713721444
633225600	25	101009.713721444
633229200	25	100929.437428151
633232800	25	100870.818282984
633236400	25	100840.899067911
633240000	25	100791.946573548
633243600	25	100751.175361204
633247200	25	100800.484933788
633250800	25	100770.680442153
633254400	25	100781.72794779
633258000	25	100832.004241083
633261600	25	100833.903743992
633265200	25	100854.836526192
633268800	25	100989.440682863
633272400	25	101058.473962154
633276000	25	101076.655244173
633279600	25	101073.179378066
633283200	25	101103.179378066
633286800	25	101142.131872429
633290400	25	101278.851514687
633294000	25	101309.265648811
633297600	25	101338.298928102
633301200	25	101328.218143174
633304800	25	101307.941849881
633308400	25	101277.665556588
633312000	26	101296.698835879
633315600	26	101256.422542586
633319200	26	101235.651330241
633322800	26	101235.651330241
633326400	26	101236.698835879
633330000	26	101245.927623534
633333600	26	101316.203916827
633337200	26	101327.170637537
633340800	26	101355.513489411
633344400	26	101367.170637537
633348000	26	101356.48021012
633351600	26	101355.513489411
633355200	26	101406.48021012
633358800	26	101395.432704483
633362400	26	101346.1231319
633366000	26	101294.385198846
633369600	26	101244.385198846
633373200	26	101216.1231319
633376800	26	101256.1231319
633380400	26	101275.15641119
633384000	26	101274.880117897
633387600	26	101245.846838607
633391200	26	101224.79933297
633394800	26	101165.489760386
633398400	27	101216.180187802
633402000	27	101135.213467093
633405600	27	101075.132682165
633409200	27	101004.361469821
633412800	27	100934.442254749
633416400	27	100885.408975458
633420000	27	100876.456481095
633423600	27	100859.241919786
633427200	27	100850.979852839
633430800	27	100872.027358476
633434400	27	100879.598998006
633438000	27	100870.484933788
633441600	27	100899.794506372
633445200	27	100829.713721444
633448800	27	100739.990014737
633452400	27	100729.29958732
633456000	27	100709.29958732
633459600	27	100711.037520374
633463200	27	100690.347092957
633466800	27	100701.394598595
633470400	27	100740.62338625
633474000	27	100770.542601323
633477600	27	100759.575880613
633481200	27	100727.757162632
633484800	28	100636.709656995
633488400	28	100524.890939014
633492000	28	100474.614645721
633495600	28	100436.271793847
633499200	28	100346.548087139
633502800	28	100287.514807849
633506400	28	100198.562313486
633510000	28	100248.919391707
633513600	28	100279.966897344
633517200	28	100389.195685
633520800	28	100377.262243581
633524400	28	100387.952670997
633528000	28	100237.676377704
633531600	28	100196.628872067
633535200	28	100156.709656995
633538800	28	100116.628872067
633542400	28	100035.857659723
633546000	28	99974.8909390139
633549600	28	99845.1672323068
633553200	28	99805.086447379
633556800	28	99745.086447379
633560400	28	99702.9914361048
633564000	28	99592.7151428119
633567600	28	99502.2202237607
633571200	29	99460.9540923654
633574800	29	99449.4924526049
633578400	29	99412.6349695161
633582000	29	99435.2248998415
633585600	29	99446.9628328949
633589200	29	99479.5527632202
633592800	29	99584.5371155057
633596400	29	99747.5411799545
633600000	29	99937.5411799545
633603600	29	100104.836526192
633607200	29	100202.327380794
633610800	29	100300.508662813
633614400	29	100449.541942104
633618000	29	100459.541942104
633621600	29	100470.23236952
633625200	29	100460.313154448
633628800	29	100510.589447741
633632400	29	100580.589447741
633636000	29	100798.932299615
633639600	29	100870.589447741
633643200	29	100968.851514687
633646800	29	101048.575221394
633650400	29	101068.298928101
633654000	29	101098.989355518
633657600	30	101141.30299255
633661200	30	101137.389263295
633664800	30	101147.389263295
633668400	30	101234.79933297
633672000	30	101224.79933297
633675600	30	101255.489760386
633679200	30	101415.766053679
633682800	30	101465.15641119
633686400	30	101545.15641119
633690000	30	101645.927623534
633693600	30	101686.894344244
633697200	30	101697.665556588
633700800	30	101717.665556588
633704400	30	101718.632277297
633708000	30	101696.813559316
633711600	30	101627.861064953
633715200	30	101577.089852609
633718800	30	101555.271134628
633722400	30	101626.318640265
633726000	30	101627.089852609
633729600	30	101636.237855337
633733200	30	101626.237855337
633736800	30	101575.1903497
633740400	30	101516.847497825
633744000	31	101479.713721444
633747600	31	101457.699495097
633751200	31	101398.309137586
633754800	31	101357.537925242
633758400	31	101318.585430879
633762000	31	101299.552151588
633765600	31	101398.090511828
633769200	31	101419.057232537
633772800	31	101467.400084411
633776400	31	101529.414310758
633780000	31	101537.757162632
633783600	31	101558.528374976
633787200	31	101480.347092957
633790800	31	101501.037520374
633794400	31	101500.070799665
633798000	31	101490.070799665
633801600	31	101499.380372248
633805200	31	101528.494436467
633808800	31	101570.23236952
633812400	31	101660.23236952
633816000	31	101720.036861155
633819600	31	101770.036861155
633823200	31	101760.727288571
633826800	31	101749.760567862
