Unix	jday	Downward_Long-Wave_Rad_Flux
636948000	68	393.306258782857
636951600	68	396.441368276554
636955200	68	398.784252097952
636958800	68	400.490274019005
636962400	68	407.397523960474
636966000	68	407.607176120047
636969600	68	403.370799458541
636973200	68	391.933875946207
636976800	68	385.119705325436
636980400	68	380.704155919941
636984000	68	359.814539412325
636987600	68	361.040192243814
636991200	68	360.38339451922
636994800	68	358.643490198471
636998400	68	356.887881207949
637002000	68	355.299008417051
637005600	68	346.998098453907
637009200	68	347.179439526659
637012800	68	348.450566252201
637016400	68	352.974024417311
637020000	68	357.364351184588
637023600	68	361.558245575518
637027200	69	384.303840421497
637030800	69	385.206963130774
637034400	69	385.964861987772
637038000	69	388.187257047501
637041600	69	389.173452714659
637045200	69	389.622124807003
637048800	69	374.338767694863
637052400	69	369.225142886564
637056000	69	361.408596908579
637059600	69	356.210204056834
637063200	69	351.859366161078
637066800	69	348.51539693034
637070400	69	327.799074458598
637074000	69	326.989882588827
637077600	69	323.920343713409
637081200	69	321.035658159509
637084800	69	318.302837285784
637088400	69	316.17363087399
637092000	69	309.156315517866
637095600	69	309.252142384182
637099200	69	313.106144348117
637102800	69	317.4785281273
637106400	69	320.011924167987
637110000	69	322.903561029166
637113600	70	354.375577669083
637117200	70	358.643406343823
637120800	70	357.363898295765
637124400	70	355.853913683829
637128000	70	355.285524894585
637131600	70	354.09585026896
637135200	70	348.287685875599
637138800	70	344.915317088308
637142400	70	335.42598367845
637146000	70	330.963079238561
637149600	70	329.511375078121
637153200	70	330.383692529073
637156800	70	370.837273338692
637160400	70	371.642255037715
637164000	70	373.90976196339
637167600	70	374.568995635136
637171200	70	374.911263548796
637174800	70	375.050619138714
637178400	70	378.376186147474
637182000	70	379.785656658408
637185600	70	381.22159593717
637189200	70	383.009398293052
637192800	70	386.068830181327
637196400	70	388.479900523636
637200000	71	406.212737710608
637203600	71	405.097910873835
637207200	71	403.225871666522
637210800	71	401.730851920213
637214400	71	400.510806443603
637218000	71	399.359756297877
637221600	71	387.775399239378
637225200	71	385.454368437558
637228800	71	382.234536295547
637232400	71	379.940225775152
637236000	71	378.750332678036
637239600	71	378.056543148715
637243200	71	370.576843428196
637246800	71	368.191680057628
637250400	71	364.786090089186
637254000	71	367.829860466647
637257600	71	369.240757535244
637261200	71	369.541698725104
637264800	71	376.235846724815
637268400	71	375.895940441511
637272000	71	375.682060880567
637275600	71	375.190337517848
637279200	71	374.494564758333
637282800	71	373.874479024247
637286400	72	371.605941263137
637290000	72	371.352307899086
637293600	72	371.234620893559
637297200	72	370.748429039808
637300800	72	370.018574283369
637304400	72	369.203473922217
637308000	72	363.288575019576
637311600	72	362.683810720743
637315200	72	361.490275583274
637318800	72	360.448657549185
637322400	72	359.404814002728
637326000	72	357.800704265652
637329600	72	347.179932881738
637333200	72	346.969831638361
637336800	72	341.901924994056
637340400	72	336.738554305706
637344000	72	333.476985417219
637347600	72	330.219073831477
637351200	72	305.117499966133
637354800	72	304.922501700656
637358400	72	312.972917949725
637362000	72	317.257059865544
637365600	72	319.087743996195
637369200	72	320.410055966161
637372800	73	323.508107372091
637376400	73	324.939423319621
637380000	73	326.941494701098
637383600	73	324.267332086778
637387200	73	317.441839717554
637390800	73	311.930230756749
637394400	73	285.279795541517
637398000	73	282.793701010561
637401600	73	279.366664069683
637405200	73	278.049760683626
637408800	73	277.59999453352
637412400	73	277.504662003897
637416000	73	277.329697170892
637419600	73	277.807249186895
637423200	73	277.917302649001
637426800	73	277.713246898576
637430400	73	277.49022929389
637434000	73	277.293863355193
637437600	73	275.466428107945
637441200	73	275.958057649221
637444800	73	277.010110802037
637448400	73	279.482567177359
637452000	73	282.689513648135
637455600	73	285.911553039267
637459200	74	305.601986911059
637462800	74	307.888312589606
637466400	74	309.853648528319
637470000	74	311.404678944447
637473600	74	312.182246170276
637477200	74	312.351822027311
637480800	74	310.845750131826
637484400	74	308.121839793036
637488000	74	307.111838689648
637491600	74	306.366072708941
637495200	74	305.109511767655
637498800	74	303.656148828929
637502400	74	286.114384103908
637506000	74	284.350380285471
637509600	74	280.416421814623
637513200	74	277.0635076903
637516800	74	274.860785504246
637520400	74	273.469174362137
637524000	74	270.67206393862
637527600	74	271.499135764063
637531200	74	273.854774872999
637534800	74	278.015778564541
637538400	74	282.85505211394
637542000	74	288.038100353727
637545600	75	323.757409211002
637549200	75	325.023922736625
637552800	75	326.113759662666
637556400	75	327.186450759654
637560000	75	330.523047028484
637563600	75	335.646270771242
637567200	75	364.05830524401
637570800	75	362.838226118265
637574400	75	361.604710932299
637578000	75	360.690969840885
637581600	75	359.348682967948
637585200	75	357.850991182192
637588800	75	349.577119733113
637592400	75	349.755210232578
637596000	75	353.462976879951
637599600	75	353.669029966167
637603200	75	351.209020410062
637606800	75	349.62766726332
637610400	75	334.524276213295
637614000	75	334.523716999502
637617600	75	334.968432347977
637621200	75	331.911903896338
637624800	75	327.977511936521
637628400	75	324.099282708533
637632000	76	307.213507932427
637635600	76	309.263468380198
637639200	76	307.867597215018
637642800	76	307.063285931026
637646400	76	306.282225581333
637650000	76	305.360063044205
637653600	76	293.192895080392
637657200	76	290.204862886193
637660800	76	287.522265128561
637664400	76	286.399677611413
637668000	76	285.977332862883
637671600	76	285.87881441516
637675200	76	284.986613733831
637678800	76	285.45581735841
637682400	76	286.102274734804
637686000	76	286.259938429954
637689600	76	286.397072976892
637693200	76	286.550593772415
637696800	76	284.055640530627
637700400	76	284.642734965697
637704000	76	285.262340029228
637707600	76	288.483751758911
637711200	76	292.035821861139
637714800	76	295.454641558744
637718400	77	316.230373336528
637722000	77	316.448044972357
637725600	77	317.445725280407
637729200	77	318.386673299035
637732800	77	318.654307956891
637736400	77	318.254641419862
637740000	77	307.0356729712
637743600	77	304.289549381749
637747200	77	302.884294447755
637750800	77	302.576312952903
637754400	77	302.382104288212
637758000	77	302.223146008454
637761600	77	304.290901843608
637765200	77	304.294227168407
637768800	77	304.110751213005
637772400	77	302.923884277068
637776000	77	301.365041106704
637779600	77	299.716481770444
637783200	77	288.139540308389
637786800	77	288.238925735846
637790400	77	289.381602165644
637794000	77	292.848652353753
637797600	77	297.004977969766
637801200	77	301.295828745244
637804800	78	329.101845357137
637808400	78	329.302657810493
637812000	78	332.287076423865
637815600	78	334.344690994476
637819200	78	335.307626278272
637822800	78	334.774306288198
637826400	78	326.255233400381
637830000	78	322.688629313185
637833600	78	318.572457450226
637837200	78	316.556079170257
637840800	78	318.143484151841
637844400	78	321.761853223068
637848000	78	367.603473644782
637851600	78	368.062705335837
637855200	78	367.633647110741
637858800	78	366.896517207227
637862400	78	366.058350284533
637866000	78	365.306784451891
637869600	78	361.9079194097
637873200	78	362.131709721269
637876800	78	362.174810573186
637880400	78	362.074397600631
637884000	78	361.944518047095
637887600	78	362.042631048921
637891200	79	356.068983076908
637894800	79	357.832488625873
637898400	79	354.980017598589
637902000	79	357.549057598415
637905600	79	357.886354402017
637909200	79	355.304391078791
637912800	79	307.780741335937
637916400	79	307.049454242518
637920000	79	302.120533415998
637923600	79	299.869882080134
637927200	79	298.490840967077
637930800	79	297.596412336935
637934400	79	292.531809805441
637938000	79	291.33799810163
637941600	79	292.150237072852
637945200	79	292.255723392778
637948800	79	291.976982562261
637952400	79	291.619695736521
637956000	79	288.576700247281
637959600	79	288.398678520454
637963200	79	289.406115756151
637966800	79	292.307701434225
637970400	79	295.615004129387
637974000	79	299.347480237735
637977600	80	316.769820299282
637981200	80	317.134958602227
637984800	80	320.851905675046
637988400	80	325.813553592784
637992000	80	330.282539069575
637995600	80	335.630821712339
637999200	80	370.991170557629
638002800	80	369.662946774003
638006400	80	362.752580675448
638010000	80	356.201125621309
638013600	80	348.749080059176
638017200	80	342.328997364797
638020800	80	297.450428382335
638024400	80	297.100001624493
638028000	80	301.632076837212
638031600	80	304.07653839633
638035200	80	299.62474913324
638038800	80	295.463810534863
638042400	80	273.055469931917
638046000	80	273.187848602106
638049600	80	273.51613950081
638053200	80	276.761535023413
638056800	80	280.927377173926
638060400	80	285.580234434018
638064000	81	308.88677842025
638067600	81	308.607182200807
638071200	81	308.561717998453
638074800	81	325.288637256466
638078400	81	330.339642496111
638082000	81	331.651240142771
638085600	81	327.427900249982
638089200	81	327.881509008192
638092800	81	304.939559350337
638096400	81	289.895649949883
638100000	81	281.670796334228
638103600	81	276.405524205308
638107200	81	289.729264983368
638110800	81	289.732252126066
638114400	81	295.189939626467
638118000	81	297.384051921423
638121600	81	302.329647416778
638125200	81	306.349031901782
638128800	81	324.808671627479
638132400	81	324.443566656659
638136000	81	325.281433010289
638139600	81	326.213289428216
638143200	81	325.928499034013
638146800	81	325.273436178927
638150400	82	324.768018091149
638154000	82	325.840290208235
638157600	82	320.982904608805
638161200	82	317.588841940279
638164800	82	315.429819061011
638168400	82	314.116867917844
638172000	82	283.791635004875
638175600	82	282.410162015329
638179200	82	272.948838706874
638182800	82	269.049688851184
638186400	82	266.912136501211
638190000	82	266.016452007077
638193600	82	253.688709969134
638197200	82	253.201564343892
638200800	82	252.593466134144
638204400	82	252.001624474663
638208000	82	251.455035822511
638211600	82	251.079486179286
638215200	82	248.222370567115
638218800	82	248.470502151681
638222400	82	249.145555681783
638226000	82	252.170670845895
638229600	82	255.944709926279
638233200	82	259.777701336506
638236800	83	284.750318438104
638240400	83	285.652780223105
638244000	83	286.612659329078
638247600	83	287.69888187905
638251200	83	288.424479492581
638254800	83	288.641185434923
638258400	83	286.461233046478
638262000	83	283.683536977711
638265600	83	281.221638146145
638269200	83	280.007938704412
638272800	83	279.147952503992
638276400	83	278.820575785939
638280000	83	298.667138643042
638283600	83	300.581622779473
638287200	83	318.52748778009
638290800	83	327.276742075928
638294400	83	332.995205811916
638298000	83	335.387087473463
638301600	83	316.918477460042
638305200	83	317.364071991132
638308800	83	326.211888656216
638312400	83	331.981156745584
638316000	83	332.218851818073
638319600	83	336.026357793356
638323200	84	332.605320344259
638326800	84	332.989963528094
638330400	84	318.818942738123
638334000	84	312.741732838329
638337600	84	308.067927996312
638341200	84	304.021959387791
638344800	84	284.880173955087
638348400	84	282.633711378434
638352000	84	281.189836818518
638355600	84	284.503943671417
638359200	84	295.37301003956
638362800	84	305.126894562565
638366400	84	348.140433705994
638370000	84	347.946056531973
638373600	84	345.982612988878
638377200	84	340.280272410206
638380800	84	334.880114645521
638384400	84	330.797466244205
638388000	84	300.452616197895
638391600	84	299.470341941718
638395200	84	300.722798112353
638398800	84	301.444729567086
638402400	84	300.641564041817
638406000	84	298.794205615033
638409600	85	288.554144556565
638413200	85	290.120798190711
638416800	85	291.064322019668
638420400	85	291.915683902761
638424000	85	292.789722361936
638427600	85	293.455809921814
638431200	85	299.899543307679
638434800	85	297.9343964894
638438400	85	311.812268541641
638442000	85	324.554802101334
638445600	85	329.413147727991
638449200	85	331.51469626256
638452800	85	319.960089902493
638456400	85	319.362923663972
638460000	85	321.732198547709
638463600	85	323.94161018255
638467200	85	325.457311197113
638470800	85	326.856567694946
638474400	85	304.824849303952
638478000	85	304.851353828817
638481600	85	304.778770194592
638485200	85	308.014950987697
638488800	85	315.977027227045
638492400	85	323.977884728999
638496000	86	375.675899061937
638499600	86	377.719201946564
638503200	86	374.522668623138
638506800	86	367.245508823764
638510400	86	363.951489434775
638514000	86	361.672802745802
638517600	86	341.69443331004
638521200	86	339.680153291557
638524800	86	335.50825670748
638528400	86	333.102430776434
638532000	86	332.192259274778
638535600	86	330.986025251612
638539200	86	324.153718402648
638542800	86	321.658508596688
638546400	86	321.504189796647
638550000	86	320.611184162922
638553600	86	319.279760825988
638557200	86	317.625243334189
638560800	86	301.311227577206
638564400	86	300.335939399462
638568000	86	297.848448171546
638571600	86	299.399690962652
638575200	86	301.657344869354
638578800	86	304.263034023414
638582400	87	322.051850980158
638586000	87	323.334055891452
638589600	87	324.440924392691
638593200	87	326.029642803165
638596800	87	327.361010950338
638600400	87	328.076957848474
638604000	87	320.938003580348
638607600	87	318.757427124148
638611200	87	314.139882905065
638614800	87	311.228067314662
638618400	87	308.138712656471
638622000	87	305.005449199255
638625600	87	288.022700502211
638629200	87	286.945759397429
638632800	87	285.931364046792
638636400	87	285.389400136052
638640000	87	284.997816195175
638643600	87	284.789741222871
638647200	87	286.46641408336
638650800	87	287.802251287613
638654400	87	289.263146750107
638658000	87	291.918953361886
638661600	87	295.421105223048
638665200	87	299.535180386317
638668800	88	331.606103778501
638672400	88	333.342876521078
638676000	88	334.125410080828
638679600	88	339.732260102481
638683200	88	341.476948299445
638686800	88	342.239716394237
638690400	88	334.451345303415
638694000	88	333.382940920279
638697600	88	338.550191946304
638701200	88	347.057699863905
638704800	88	354.173303943245
638708400	88	357.913921583554
638712000	88	361.916809269963
638715600	88	361.13774147089
638719200	88	350.615465135091
638722800	88	339.970371164806
638726400	88	329.54294422299
638730000	88	319.460328466177
638733600	88	269.780676679563
638737200	88	269.687017897697
638740800	88	270.33424609663
638744400	88	272.400369376063
638748000	88	274.726418846381
638751600	88	278.155714283769
638755200	89	304.942490551518
638758800	89	308.881950661812
638762400	89	311.755298445237
638766000	89	314.07873099143
638769600	89	314.453767769108
638773200	89	313.927444445215
638776800	89	308.064865448511
638780400	89	304.482753712895
638784000	89	303.68775535274
638787600	89	301.659265718304
638791200	89	299.875045314782
638794800	89	298.801614124446
638798400	89	296.465103197991
638802000	89	296.525526436975
638805600	89	296.06898761076
638809200	89	299.616995131107
638812800	89	295.984478674959
638816400	89	291.991624804561
638820000	89	264.021280253874
638823600	89	263.036454568794
638827200	89	262.65661718702
638830800	89	264.382284423775
638834400	89	265.541873868018
638838000	89	266.293007305894
638841600	90	272.591610689207
638845200	90	273.142422393881
638848800	90	273.818236297311
638852400	90	274.227252839356
638856000	90	274.332739957343
638859600	90	274.31346515241
638863200	90	272.756391020488
638866800	90	270.24739975042
638870400	90	270.696504010988
638874000	90	271.551558543175
638877600	90	271.885652668337
638881200	90	272.232216891018
638884800	90	276.415179398607
638888400	90	276.932089111286
638892000	90	276.342053348067
638895600	90	275.410739332655
638899200	90	274.793396366894
638902800	90	274.639468847977
638906400	90	279.902783963048
638910000	90	280.284223232487
638913600	90	283.440062044296
638917200	90	288.481809504468
638920800	90	294.280580999051
638924400	90	299.687880473492
