Unix	jday	Temperature
641887200	125	284.741689536638
641890800	125	284.45266221923
641894400	125	284.161049446805
641898000	125	284.05457053533
641901600	125	283.897409916938
641905200	125	283.667336740851
641908800	125	283.602186213509
641912400	125	284.068323970678
641916000	125	284.333983580771
641919600	125	284.473368563422
641923200	125	284.382885870691
641926800	125	284.414411897038
641930400	125	283.995852407673
641934000	125	284.202265695157
641937600	125	285.187821965738
641941200	125	286.386219844101
641944800	125	287.874181633575
641948400	125	289.070724350927
641952000	126	290.29672432652
641955600	126	291.098283361587
641959200	126	291.41423702607
641962800	126	291.359867340122
641966400	126	290.672606573836
641970000	126	289.531661053265
641973600	126	288.58951477645
641977200	126	288.444370070318
641980800	126	288.2709993205
641984400	126	288.025897327955
641988000	126	287.848166356812
641991600	126	287.472819534459
641995200	126	287.422268193518
641998800	126	287.503657916694
642002400	126	287.479706436652
642006000	126	287.436919421966
642009600	126	287.088835896355
642013200	126	286.277239780489
642016800	126	286.462318291841
642020400	126	285.607999516777
642024000	126	285.466181663076
642027600	126	286.316824722338
642031200	126	287.691497628579
642034800	126	288.609334611647
642038400	127	290.374459249387
642042000	127	290.702479026047
642045600	127	290.527566497326
642049200	127	290.069307549023
642052800	127	289.145453890847
642056400	127	287.312502705234
642060000	127	285.937631683886
642063600	127	284.986117197235
642067200	127	283.961001489216
642070800	127	283.321878826848
642074400	127	283.062174884616
642078000	127	282.87833097855
642081600	127	282.974865232182
642085200	127	283.365091033384
642088800	127	283.473508282044
642092400	127	283.545586477433
642096000	127	283.463779556164
642099600	127	283.38369259562
642103200	127	283.431792187222
642106800	127	283.127151420213
642110400	127	282.889694979745
642114000	127	283.985011875955
642117600	127	285.400707271505
642121200	127	286.239697459259
642124800	128	287.004687139139
642128400	128	286.9097953189
642132000	128	286.553529171231
642135600	128	286.181685424959
642139200	128	285.698560468515
642142800	128	284.653266490892
642146400	128	284.085611396747
642150000	128	283.689821443999
642153600	128	283.036502570429
642157200	128	282.764780182404
642160800	128	282.553640300578
642164400	128	282.336814205492
642168000	128	281.746415332896
642171600	128	281.311829278292
642175200	128	280.69334555039
642178800	128	280.043734570483
642182400	128	279.680058785784
642186000	128	279.433833584419
642189600	128	278.838540303912
642193200	128	279.312999879426
642196800	128	279.931976080985
642200400	128	281.38904516505
642204000	128	282.755886643899
642207600	128	283.400849621228
642211200	129	284.462252128217
642214800	129	284.619681367298
642218400	129	284.644654158441
642222000	129	284.835451166464
642225600	129	284.856536022123
642229200	129	283.307485685421
642232800	129	280.384247904653
642236400	129	279.877042122469
642240000	129	279.713480036546
642243600	129	279.840214838944
642247200	129	279.853034083979
642250800	129	280.036673617161
642254400	129	280.693019844594
642258000	129	280.584686849879
642261600	129	280.302093864874
642265200	129	280.330773477691
642268800	129	280.127865729095
642272400	129	279.861681574345
642276000	129	280.280701110498
642279600	129	280.501107388384
642283200	129	280.331780235468
642286800	129	282.182444694725
642290400	129	283.984183146607
642294000	129	285.322271518527
642297600	130	286.87786582342
642301200	130	287.542511262354
642304800	130	288.048993900537
642308400	130	288.319974889066
642312000	130	287.789222887402
642315600	130	284.265065419398
642319200	130	283.337770413666
642322800	130	283.672321903476
642326400	130	283.704166712032
642330000	130	283.069621234762
642333600	130	282.235176026646
642337200	130	281.461328665454
642340800	130	280.015299542719
642344400	130	279.965387990269
642348000	130	279.734320242069
642351600	130	279.495217407784
642355200	130	279.49709832862
642358800	130	279.565271094963
642362400	130	279.931097830871
642366000	130	280.125084062881
642369600	130	280.571906151161
642373200	130	282.521347964701
642376800	130	284.447832997458
642380400	130	286.431174387933
642384000	131	287.107811388576
642387600	131	287.779215793428
642391200	131	288.30612689693
642394800	131	288.431837471399
642398400	131	287.923668281602
642402000	131	285.998521655372
642405600	131	284.651545056414
642409200	131	284.43464228454
642412800	131	283.984600051777
642416400	131	283.718786538297
642420000	131	283.625484435158
642423600	131	283.59277214998
642427200	131	284.250881614723
642430800	131	284.714244336186
642434400	131	284.915527499888
642438000	131	285.274375162055
642441600	131	285.557395042917
642445200	131	285.839736155506
642448800	131	285.778705698011
642452400	131	286.214843023276
642456000	131	286.277173499853
642459600	131	287.026497800482
642463200	131	288.516896566208
642466800	131	289.567605794044
642470400	132	290.596707544841
642474000	132	290.856022159024
642477600	132	290.673820248129
642481200	132	290.096175226849
642484800	132	289.178143560785
642488400	132	285.902903611579
642492000	132	284.08828753023
642495600	132	284.444806798009
642499200	132	284.41486861446
642502800	132	284.162433276343
642506400	132	283.780817309158
642510000	132	283.395755133719
642513600	132	282.689473612835
642517200	132	282.976991128291
642520800	132	283.065339699526
642524400	132	283.225788764729
642528000	132	283.445924836855
642531600	132	283.724364365819
642535200	132	284.352075130205
642538800	132	285.513135281174
642542400	132	285.828819772583
642546000	132	286.879949413194
642549600	132	288.407037792456
642553200	132	289.445122424653
642556800	133	290.344310528356
642560400	133	290.560302405935
642564000	133	290.396935010956
642567600	133	289.916388502997
642571200	133	289.222233458018
642574800	133	288.143188217752
642578400	133	287.500340187707
642582000	133	287.345420393513
642585600	133	287.476601281404
642589200	133	287.183813127053
642592800	133	286.742474261849
642596400	133	286.224368388211
642600000	133	285.637266352449
642603600	133	284.309387727129
642607200	133	283.190395603478
642610800	133	282.979631139071
642614400	133	282.65367788779
642618000	133	282.479072036364
642621600	133	282.721216815416
642625200	133	282.690252045923
642628800	133	282.445658313871
642632400	133	283.404534791883
642636000	133	285.106556767743
642639600	133	286.208976865108
642643200	134	286.45665959055
642646800	134	286.697364709385
642650400	134	286.669511928115
642654000	134	286.455455064987
642657600	134	285.870572470761
642661200	134	284.557724692763
642664800	134	283.681145378656
642668400	134	283.283561906987
642672000	134	282.933215180831
642675600	134	282.737620347709
642679200	134	282.512988206511
642682800	134	282.198967951603
642686400	134	282.506499654576
642690000	134	281.971389416312
642693600	134	281.270779247561
642697200	134	280.600042194284
642700800	134	280.065145588503
642704400	134	279.573609353071
642708000	134	278.620725443762
642711600	134	278.559622238363
642715200	134	278.390457597909
642718800	134	279.215015748363
642722400	134	280.933392545275
642726000	134	282.286754681595
642729600	135	282.948117382747
642733200	135	282.945007951831
642736800	135	283.467921213007
642740400	135	283.638983135913
642744000	135	283.330212207659
642747600	135	280.746194918134
642751200	135	281.180193211223
642754800	135	281.057043885613
642758400	135	280.63254994096
642762000	135	279.933879727092
642765600	135	279.390626430631
642769200	135	278.942911626704
642772800	135	278.401319090764
642776400	135	278.348927676823
642780000	135	278.46151493158
642783600	135	278.678242149097
642787200	135	278.980664475289
642790800	135	279.418362651133
642794400	135	280.353557054933
642798000	135	281.007248738635
642801600	135	281.633115575457
642805200	135	282.541839606808
642808800	135	283.898810307703
642812400	135	285.185888931693
642816000	136	287.030242512662
642819600	136	287.72217776929
642823200	136	287.913465005659
642826800	136	287.602129518259
642830400	136	286.823490584676
642834000	136	284.423896041551
642837600	136	282.672508865693
642841200	136	282.050074596035
642844800	136	282.572565539618
642848400	136	282.492396740804
642852000	136	282.436867969995
642855600	136	282.456417254806
642859200	136	281.949759639536
642862800	136	281.637692073725
642866400	136	281.101233044214
642870000	136	280.8080971781
642873600	136	280.40129212659
642877200	136	280.158365797073
642880800	136	279.705498006832
642884400	136	279.994501081685
642888000	136	280.221394536768
642891600	136	281.999125890386
642895200	136	283.836121756994
642898800	136	284.925225103394
642902400	137	285.645486009212
642906000	137	286.011683445073
642909600	137	286.506064319115
642913200	137	286.77860952332
642916800	137	286.444100343479
642920400	137	284.873389187216
642924000	137	283.392999030179
642927600	137	282.946521088103
642931200	137	282.561233844668
642934800	137	282.085835279606
642938400	137	281.445681982819
642942000	137	280.75546659146
642945600	137	280.184071682205
642949200	137	279.933274566544
642952800	137	279.595471449177
642956400	137	279.357980543642
642960000	137	279.578353001037
642963600	137	279.758071753692
642967200	137	278.94920978477
642970800	137	279.050206924456
642974400	137	278.926312182438
642978000	137	280.545211386865
642981600	137	282.801351748543
642985200	137	284.780036530079
642988800	138	286.447636010776
642992400	138	287.455703682414
642996000	138	288.183870264195
642999600	138	288.272760924029
643003200	138	287.295861860085
643006800	138	284.913627048237
643010400	138	284.097966978064
643014000	138	283.578635842486
643017600	138	283.221629685699
643021200	138	283.087817464318
643024800	138	283.085534540766
643028400	138	283.100131768193
643032000	138	283.369156043721
643035600	138	283.337709024331
643039200	138	283.302259397947
643042800	138	283.484811317272
643046400	138	283.783901311871
643050000	138	283.965494144443
643053600	138	284.034290133026
643057200	138	284.270096270796
643060800	138	284.54255591912
643064400	138	285.14275400572
643068000	138	285.896058672366
643071600	138	286.374188376022
643075200	139	287.003323107251
643078800	139	287.360942709501
643082400	139	287.446724691603
643086000	139	287.483814823755
643089600	139	287.204408813938
643093200	139	286.265730631243
643096800	139	285.788120915178
643100400	139	285.0885055666
643104000	139	284.763334084295
643107600	139	283.897427143842
643111200	139	283.038938360983
643114800	139	282.200240393584
643118400	139	281.44756175991
643122000	139	280.866872589605
643125600	139	280.299609799384
643129200	139	279.941384498164
643132800	139	279.888089311511
643136400	139	279.909581215113
643140000	139	280.479103627053
643143600	139	280.218084262809
643147200	139	280.087942387648
643150800	139	279.898483226819
643154400	139	279.838040021005
643158000	139	279.868074389474
643161600	140	280.3105995937
643165200	140	280.567908274903
643168800	140	280.679374601388
643172400	140	280.665808032064
643176000	140	280.582198594522
643179600	140	280.510430900388
643183200	140	279.954827655986
643186800	140	279.785541993317
643190400	140	279.70539844532
643194000	140	279.583751121209
643197600	140	279.478657200358
643201200	140	279.385242840181
643204800	140	279.572717095211
643208400	140	279.582733271678
643212000	140	279.613374843197
643215600	140	279.657086852976
643219200	140	279.679718222172
643222800	140	279.653370558892
643226400	140	279.495466164575
643230000	140	278.622949285812
643233600	140	278.337108884153
643237200	140	279.193553406547
643240800	140	280.465762136751
643244400	140	281.436303193795
643248000	141	282.75167615647
643251600	141	283.544493046048
643255200	141	284.374958386212
643258800	141	284.870317988928
643262400	141	284.431893280542
643266000	141	282.409192310301
643269600	141	281.716328113054
643273200	141	281.552477565001
643276800	141	281.483805722804
643280400	141	281.436069750108
643284000	141	281.186441466718
643287600	141	280.915735544611
643291200	141	280.428251021102
643294800	141	280.425513159066
643298400	141	280.475104813249
643302000	141	280.542585738793
643305600	141	280.825452278842
643309200	141	281.093426101713
643312800	141	281.016440046077
643316400	141	281.468453505373
643320000	141	281.722959361608
643323600	141	283.170466887593
643327200	141	285.323199396009
643330800	141	286.870682306452
643334400	142	287.577717732986
643338000	142	287.584434548944
643341600	142	287.255485681172
643345200	142	286.7236903778
643348800	142	286.04677904062
643352400	142	285.074397122111
643356000	142	285.225804910693
643359600	142	285.764355308715
643363200	142	286.07044241275
643366800	142	285.829119707813
643370400	142	285.465577098965
643374000	142	285.245740813791
643377600	142	285.039537169868
643381200	142	285.307306264985
643384800	142	285.86664266349
643388400	142	286.397203394663
643392000	142	286.772065585193
643395600	142	286.920647706899
643399200	142	287.122493591261
643402800	142	286.776949142967
643406400	142	285.562857414353
643410000	142	285.646669097319
643413600	142	287.037432347782
643417200	142	287.768893907749
643420800	143	287.899980451822
643424400	143	287.999170418014
643428000	143	287.77413212529
643431600	143	287.223031272886
643435200	143	286.272174096356
643438800	143	284.342348664572
643442400	143	282.616261704268
643446000	143	282.200375380547
643449600	143	282.048891353516
643453200	143	281.950200338863
643456800	143	281.616582415855
643460400	143	281.164706073434
643464000	143	282.555158108215
643467600	143	282.229446569808
643471200	143	281.502763064836
643474800	143	281.309970098714
643478400	143	281.004391269154
643482000	143	280.733422116599
643485600	143	280.53081768795
643489200	143	280.816581087851
643492800	143	280.697865288076
643496400	143	282.10198876988
643500000	143	283.982587412337
643503600	143	285.088137474103
643507200	144	286.350052512993
643510800	144	286.920615840028
643514400	144	287.410870383201
643518000	144	287.529506044918
643521600	144	286.396375351146
643525200	144	283.947620721239
643528800	144	284.850717096778
643532400	144	284.980205942342
643536000	144	284.725501138651
643539600	144	284.556057912097
643543200	144	284.326387168075
643546800	144	284.04653691987
643550400	144	283.625096778937
643554000	144	283.407263103826
643557600	144	282.810408004243
643561200	144	283.485123766176
643564800	144	282.606446188422
643568400	144	281.461013504565
643572000	144	281.36555117124
643575600	144	282.699504498605
643579200	144	283.584744284235
643582800	144	284.577253763983
643586400	144	285.792655331355
643590000	144	286.521930546738
643593600	145	286.297420258628
643597200	145	285.89691680756
643600800	145	286.030259348655
643604400	145	286.531166181417
643608000	145	286.625920888156
643611600	145	283.983754722368
643615200	145	283.115949108131
643618800	145	283.335080317758
643622400	145	283.314624035987
643626000	145	283.081981677456
643629600	145	282.961602869703
643633200	145	282.842144812783
643636800	145	283.011398382348
643640400	145	283.015240592653
643644000	145	282.637597123798
643647600	145	282.312666801472
643651200	145	281.832969433272
643654800	145	281.464725649127
643658400	145	281.916457898977
643662000	145	281.273111648517
643665600	145	280.455633214266
643669200	145	282.788391686898
643672800	145	284.632947545703
643676400	145	285.304148509756
643680000	146	285.573400833992
643683600	146	285.813164758421
643687200	146	286.080356558751
643690800	146	286.199355023727
643694400	146	285.053320912394
643698000	146	282.190715319295
643701600	146	281.385282967707
643705200	146	281.649828431157
643708800	146	281.978528530482
643712400	146	281.8761181686
643716000	146	281.816541599452
643719600	146	281.923281814613
643723200	146	282.998764921872
643726800	146	284.00378884033
643730400	146	284.684622597444
643734000	146	285.26336227545
643737600	146	284.952944068576
643741200	146	284.514652327812
643744800	146	283.102648871402
643748400	146	282.919239988437
643752000	146	282.697252280614
643755600	146	283.515139263519
643759200	146	284.91688637059
643762800	146	285.053735806551
643766400	147	284.47631692071
643770000	147	283.909755491808
643773600	147	283.868951111057
643777200	147	284.124634615745
643780800	147	283.967662324554
643784400	147	282.933007956725
643788000	147	282.408430019171
643791600	147	282.019804949481
643795200	147	281.868545488115
643798800	147	281.814603581164
643802400	147	281.647711708908
643806000	147	281.530258224517
643809600	147	280.767749561583
643813200	147	280.430156697319
643816800	147	279.982744541757
643820400	147	279.462068470516
643824000	147	279.079109803072
643827600	147	278.789957806932
643831200	147	278.393036541959
643834800	147	278.218968655309
643838400	147	278.262491735827
643842000	147	279.753181689141
643845600	147	281.600276540335
643849200	147	283.120314525868
643852800	148	285.234559210062
643856400	148	286.252504583294
643860000	148	286.938284040703
643863600	148	287.164885651965
643867200	148	286.492462316497
643870800	148	284.850852419541
643874400	148	284.325850428592
643878000	148	284.110158294609
643881600	148	283.720784034911
643885200	148	283.543623913593
643888800	148	283.386853540076
643892400	148	283.314467812796
643896000	148	283.577850383373
643899600	148	283.680708913161
643903200	148	283.629802101711
643906800	148	283.535714211375
643910400	148	283.341603153585
643914000	148	283.241812769816
643917600	148	282.606675616049
643921200	148	282.648602711097
643924800	148	282.810906769775
643928400	148	283.807205972779
643932000	148	285.64826892342
643935600	148	287.037608889958
643939200	149	288.250673117271
643942800	149	288.838189346385
643946400	149	288.848302347809
643950000	149	288.636433125955
643953600	149	287.9441640782
643957200	149	286.584810493503
643960800	149	285.762229729649
643964400	149	285.255836569622
643968000	149	285.179644763821
643971600	149	284.955220677817
643975200	149	284.562821532716
643978800	149	284.044033861281
643982400	149	282.917768183701
643986000	149	282.357908845384
643989600	149	281.428951883162
643993200	149	280.944282089604
643996800	149	280.641094705515
644000400	149	280.269391515234
644004000	149	277.974424089603
644007600	149	278.340514309831
644011200	149	278.434938480434
644014800	149	279.780014589728
644018400	149	281.723671024063
644022000	149	283.031001081999
644025600	150	284.899443307307
644029200	150	285.606178866918
644032800	150	286.24252046997
644036400	150	286.46142905387
644040000	150	285.002492310764
644043600	150	281.989836764185
644047200	150	282.361937623228
644050800	150	282.301347458263
644054400	150	282.157822038217
644058000	150	281.999547286316
644061600	150	281.751976140456
644065200	150	281.454302530448
644068800	150	281.169133354571
644072400	150	281.376761313445
644076000	150	281.012465804686
644079600	150	280.547649109699
644083200	150	280.276967734074
644086800	150	280.145600473695
644090400	150	279.899350674534
644094000	150	279.762376509316
644097600	150	279.782602238056
644101200	150	281.226295126168
644104800	150	283.171634643837
644108400	150	284.428223836888
644112000	151	285.864007538225
644115600	151	286.527785254253
644119200	151	286.913853304847
644122800	151	286.873397375078
644126400	151	285.095942381141
644130000	151	281.720127407292
644133600	151	281.089955729528
644137200	151	280.65024726035
644140800	151	280.275437897658
644144400	151	280.115890678664
644148000	151	279.934900955802
644151600	151	279.786330789108
644155200	151	279.779382874878
644158800	151	279.248669924208
644162400	151	278.310668759875
644166000	151	277.572494294335
644169600	151	277.131892739611
644173200	151	277.114430945483
644176800	151	278.010805956497
644180400	151	277.672674675337
644184000	151	276.98203885525
644187600	151	278.817268180953
644191200	151	281.019158364482
644194800	151	282.296615482674
