Unix	jday	Pressure
643676400	145	99940.5894477408
643680000	146	99921.8555791361
643683600	146	99841.084366792
643687200	146	99749.2656488108
643690800	146	99680.2323695201
643694400	146	99639.5419421037
643698000	146	99610.508662813
643701600	146	99559.7374504689
643705200	146	99548.9662381248
643708800	146	99577.2283050713
643712400	146	99607.2283050713
643716000	146	99555.3288021624
643719600	146	99483.5100841812
643723200	146	99322.738871837
643726800	146	99210.9201538558
643730400	146	99073.01516513
643734000	146	99018.6668274387
643737600	146	98985.962173676
643741200	146	98955.7666653109
643744800	146	99010.784956106
643748400	146	99190.1753136174
643752000	146	99306.8141709479
643755600	146	99365.962173676
643759200	146	99390.0945286896
643762800	146	99463.4556713591
643766400	147	99516.2411100496
643770000	147	99639.8182353967
643773600	147	99640.9465259615
643777200	147	99750.0945286896
643780800	147	99910.9465259615
643784400	147	100071.142034327
643788000	147	100208.632888929
643791600	147	100317.861676585
643795200	147	100468.552104001
643798800	147	100586.894955876
643802400	147	100667.66616822
643806000	147	100748.713673857
643809600	147	100749.484886201
643813200	147	100778.161087271
643816800	147	100807.113581634
643820400	147	100817.032796706
643824000	147	100805.375648581
643827600	147	100806.066075997
643831200	147	100876.066075997
643834800	147	100954.328142943
643838400	147	101034.328142943
643842000	147	101104.247358016
643845600	147	101074.166573088
643849200	147	101023.199852379
643852800	148	100984.08578816
643856400	148	100840.643860563
643860000	148	100689.101435875
643863600	148	100562.048444421
643867200	148	100537.83794756
643870800	148	100509.656665541
643874400	148	100469.932958834
643878000	148	100558.275810708
643881600	148	100618.275810708
643885200	148	100698.275810708
643888800	148	100667.504598364
643892400	148	100647.423813437
643896000	148	100437.423813437
643899600	148	100459.242531418
643903200	148	100486.652601092
643906800	148	100414.833883111
643910400	148	100295.80060382
643914000	148	100205.80060382
643917600	148	100108.114240853
643921200	148	100177.423813436
643924800	148	100197.423813437
643928400	148	100225.685880383
643932000	148	100195.685880383
643935600	148	100136.571816165
643939200	149	100065.110176404
643942800	149	100003.486966788
643946400	149	99865.386469697
643950000	149	99819.4380397829
643953600	149	99829.932958834
643957200	149	99852.1658109387
643960800	149	99893.1325316479
643964400	149	100018.885453197
643968000	149	100088.195025781
643971600	149	100138.195025781
643975200	149	100158.275810708
643978800	149	100209.047023053
643982400	149	100381.832461743
643986000	149	100398.552104001
643989600	149	100316.457092727
643993200	149	100257.309089999
643996800	149	100236.261584362
644000400	149	100237.999517415
644004000	149	100300.508662813
644007600	149	100356.34236929
644011200	149	100427.80400905
644014800	149	100506.146860925
644018400	149	100516.837288341
644022000	149	100517.527715757
644025600	150	100518.575221394
644029200	150	100456.675718485
644032800	150	100356.756503413
644036400	150	100329.265648811
644040000	150	100370.23236952
644043600	150	100410.23236952
644047200	150	100409.737450469
644050800	150	100469.737450469
644054400	150	100579.047023053
644058000	150	100649.737450469
644061600	150	100698.080302343
644065200	150	100728.77072976
644068800	150	100758.851514687
644072400	150	100818.080302343
644076000	150	100837.032796706
644079600	150	100838.080302343
644083200	150	100826.261584362
644086800	150	100807.032796706
644090400	150	100757.032796706
644094000	150	100800.313154448
644097600	150	100929.346433739
644101200	150	101078.851514687
644104800	150	101097.309089999
644108400	150	101105.571156946
644112000	151	101106.261584362
644115600	151	101037.723224123
644119200	151	100986.756503413
644122800	151	100958.298928102
644126400	151	100968.218143174
644130000	151	100976.48021012
644133600	151	101056.48021012
644137200	151	101088.218143174
644140800	151	101135.513489411
644144400	151	101147.170637537
644148000	151	101155.513489411
644151600	151	101146.48021012
644155200	151	101176.48021012
644158800	151	101175.513489411
644162400	151	101146.975129171
644166000	151	101098.022634809
644169600	151	101058.103419736
644173200	151	101058.022634809
644176800	151	101155.041687753
644180400	151	101108.598338788
644184000	151	101147.055914099
644187600	151	101177.055914099
644191200	151	101127.055914099
644194800	151	101067.055914099
