Unix	jday	Specific_humidity
641520000	121	0.00858430963202206
641523600	121	0.00846608874060436
641527200	121	0.00834957545687563
641530800	121	0.0082078177865199
641534400	121	0.00803318035716332
641538000	121	0.00784381263412751
641541600	121	0.00762809209835373
641545200	121	0.00737465740071406
641548800	121	0.00716898690518341
641552400	121	0.00702500687704348
641556000	121	0.00692615669234701
641559600	121	0.00681340889666687
641563200	121	0.00667147385134523
641566800	121	0.00652138193125704
641570400	121	0.0063304832930555
641574000	121	0.00613628859628881
641577600	121	0.0059956479623547
641581200	121	0.00583614537751179
641584800	121	0.00548820695872927
641588400	121	0.00536788288745102
641592000	121	0.0055451489322196
641595600	121	0.00589397570523423
641599200	121	0.00606655936592991
641602800	121	0.00616648615004552
641606400	122	0.00646189475028272
641610000	122	0.00672177635620738
641613600	122	0.00692890204700653
641617200	122	0.00706309003527525
641620800	122	0.00712137055809322
641624400	122	0.00714315633567104
641628000	122	0.00732522030967558
641631600	122	0.00731854261271875
641635200	122	0.00716705957131283
641638800	122	0.00712783316760689
641642400	122	0.00726752049900055
641646000	122	0.00738765127188096
641649600	122	0.00763207304021605
641653200	122	0.00763629471606853
641656800	122	0.00774342999096942
641660400	122	0.00762741042996715
641664000	122	0.00769371898546566
641667600	122	0.00777746412531715
641671200	122	0.00718419176283527
641674800	122	0.00705147697564649
641678400	122	0.00678695638040842
641682000	122	0.00669360077578018
641685600	122	0.00665778408898762
641689200	122	0.00669461309229434
641692800	123	0.00692076925705723
641696400	123	0.00692313533905839
641700000	123	0.00672088277863236
641703600	123	0.00656525991129314
641707200	123	0.00657214684013845
641710800	123	0.00656113095619628
641714400	123	0.00626152702839809
641718000	123	0.00602152989268794
641721600	123	0.00589244563348243
641725200	123	0.00582445936723672
641728800	123	0.0058096930067455
641732400	123	0.00578327984239245
641736000	123	0.00538956094909017
641739600	123	0.0053925659265577
641743200	123	0.00560773760981023
641746800	123	0.00565001958678214
641750400	123	0.0056464751186473
641754000	123	0.00564566862571779
641757600	123	0.00566098264672508
