Unix	jday	Downward_Short-Wave_Rad_Flux
637423200	73	0
637426800	73	0
637430400	73	0
637434000	73	0
637437600	73	7.66030791557398
637441200	73	7.66030791557398
637444800	73	72.8361175439282
637448400	73	160.500770043616
637452000	73	250.735430550767
637455600	73	335.004385691055
637459200	74	819.526156110123
637462800	74	819.526156110123
637466400	74	810.558086072366
637470000	74	781.57269577541
637473600	74	734.505786825228
637477200	74	671.963090670422
637480800	74	46.0249314724056
637484400	74	46.0249314724056
637488000	74	23.0133561810021
637491600	74	15.3422365891993
637495200	74	11.5151167549114
637498800	74	9.20426926973142
637502400	74	0
637506000	74	0
637509600	74	0
637513200	74	0
637516800	74	0
637520400	74	0
637524000	74	7.67713273035057
637527600	74	7.67713273035057
637531200	74	72.115109943877
637534800	74	158.65480569241
637538400	74	247.476817891676
637542000	74	329.554549191405
637545600	75	793.639853660449
637549200	75	793.639853660449
637552800	75	783.816547173567
637556400	75	748.399648132743
637560000	75	673.885344984969
637563600	75	578.208105414892
637567200	75	5.45394124233968
637570800	75	5.45394124233968
637574400	75	2.71841065583618
637578000	75	1.81789301777573
637581600	75	1.35920532791809
637585200	75	1.08737638932825
637588800	75	0
637592400	75	0
637596000	75	0
637599600	75	0
637603200	75	0
637606800	75	0
637610400	75	3.90429046207854
637614000	75	3.90429046207854
637617600	75	36.9362777662794
637621200	75	97.4143004050018
637624800	75	177.327390437616
637628400	75	261.937219486623
637632000	76	778.719134663317
637635600	76	778.719134663317
637639200	76	775.820891265484
637642800	76	750.11430543474
637646400	76	705.210369009466
637650000	76	644.311278181815
637653600	76	37.3926677039395
637657200	76	37.3926677039395
637660800	76	18.6870140473587
637664400	76	12.4699959616508
637668000	76	9.34283814362214
637671600	76	7.4823094532942
637675200	76	0
637678800	76	0
637682400	76	0
637686000	76	0
637689600	76	0
637693200	76	0
637696800	76	5.61701804455208
637700400	76	5.61701804455208
637704000	76	64.8731603321668
637707600	76	149.077895385205
637711200	76	236.743155672908
637714800	76	318.9082188254
637718400	77	789.468802679905
637722000	77	789.468802679905
637725600	77	780.603889599202
637729200	77	751.905923589886
637732800	77	705.213132714373
637736400	77	643.288741105572
637740000	77	33.747107682293
637743600	77	33.747107682293
637747200	77	16.8743436053745
637750800	77	11.2490292007782
637754400	77	8.44650084022987
637758000	77	6.74932889284404
637761600	77	0
637765200	77	0
637768800	77	0
637772400	77	0
637776000	77	0
637779600	77	0
637783200	77	4.81514695479306
637786800	77	4.81514695479306
637790400	77	61.8774929890844
637794000	77	144.193193028215
637797600	77	230.322584680237
637801200	77	311.004840796318
637804800	78	772.475485971563
637808400	78	772.475485971563
637812000	78	759.8242637678
637815600	78	727.767423395261
637819200	78	677.814957363262
637822800	78	614.896578470368
637826400	78	27.0150630904274
637830000	78	27.0150630904274
637833600	78	13.5074005714415
637837200	78	9.01123392408447
637840800	78	6.74371206616167
637844400	78	5.39492146933931
637848000	78	0
637851600	78	0
637855200	78	0
637858800	78	0
637862400	78	0
637866000	78	0
637869600	78	0.281844910959437
637873200	78	0.281844910959437
637876800	78	3.64695639441436
637880400	78	9.28708459211465
637884000	78	19.9439609109
637887600	78	33.0991031170291
637891200	79	342.469665976126
637894800	79	342.469665976126
637898400	79	365.762933709561
637902000	79	313.216202889114
637905600	79	287.823105186989
637909200	79	269.009280079278
637912800	79	27.0480552930276
637916400	79	27.0480552930276
637920000	79	13.5233588278068
637923600	79	9.02224540915624
637927200	79	6.76233816148578
637930800	79	5.41670643770402
637934400	79	0
637938000	79	0
637941600	79	0
637945200	79	0
637948800	79	0
637952400	79	0
637956000	79	3.24080187895757
637959600	79	3.24080187895757
637963200	79	55.6197429781771
637966800	79	135.514783557431
637970400	79	220.731148039717
637974000	79	300.877830279826
637977600	80	761.796972930419
637981200	80	761.796972930419
637984800	80	742.214020326749
637988400	80	684.719563851941
637992000	80	614.59367479569
637995600	80	534.480980997681
637999200	80	12.1805976702765
638002800	80	12.1805976702765
638006400	80	6.10040793323933
638010000	80	4.06028009065917
638013600	80	3.04076393464737
638017200	80	2.44026390805389
638020800	80	0
638024400	80	0
638028000	80	0
638031600	80	0
638035200	80	0
638038800	80	0
638042400	80	2.76464036861741
638046000	80	2.76464036861741
638049600	80	55.4992447248489
638053200	80	135.378575887179
638056800	80	219.620852013905
638060400	80	297.210435372992
638064000	81	753.048712337626
638067600	81	753.048712337626
638071200	81	738.145328879908
638074800	81	509.199458769649
638078400	81	391.224842389026
638082000	81	316.59262028999
638085600	81	6.64926866258583
638089200	81	6.64926866258583
638092800	81	3.31465617394488
638096400	81	2.21701647593249
638100000	81	1.65797673486785
638103600	81	1.32990200712743
638107200	81	0
638110800	81	0
638114400	81	0
638118000	81	0
638121600	81	0
638125200	81	0
638128800	81	0.689978022589879
638132400	81	0.689978022589879
638136000	81	14.0401158994279
638139600	81	33.8562247706961
638143200	81	63.1635942087437
638146800	81	94.7848844843223
638150400	82	317.766718454152
638154000	82	317.766718454152
638157600	82	362.533272276939
638161200	82	389.431237433626
638164800	82	380.882500296744
638168400	82	349.546765918732
638172000	82	17.9853241807169
638175600	82	17.9853241807169
638179200	82	9.00200122923046
638182800	82	6.00123994185225
638186400	82	4.49166104130915
638190000	82	3.59654583051848
638193600	82	0
638197200	82	0
638200800	82	0
638204400	82	0
638208000	82	0
638211600	82	0
638215200	82	2.12911104349453
638218800	82	2.12911104349453
638222400	82	52.6293421325943
638226000	82	133.691477367053
638229600	82	219.873887452995
638233200	82	301.03375818766
638236800	83	765.249496272238
638240400	83	765.249496272238
638244000	83	754.53932878948
638247600	83	723.937457697195
638251200	83	675.380288960528
638254800	83	611.746940496353
638258400	83	17.3604255992541
638262000	83	17.3604255992541
638265600	83	8.68099238944749
638269200	83	5.78014928342135
638272800	83	4.33049787383529
638276400	83	3.47244113256231
638280000	83	0
638283600	83	0
638287200	83	0
638290800	83	0
638294400	83	0
638298000	83	0
638301600	83	1.34148648344937
638305200	83	1.34148648344937
638308800	83	28.7077129767485
638312400	83	73.0527925866625
638316000	83	140.929029419461
638319600	83	192.4642163458
638323200	84	630.066860958708
638326800	84	630.066860958708
638330400	84	672.862790258731
638334000	84	662.397958652163
638337600	84	625.133435306817
638341200	84	569.159627093068
638344800	84	15.6774288557126
638348400	84	15.6774288557126
638352000	84	7.83780382186058
638355600	84	5.21950952767003
638359200	84	3.91968153705465
638362800	84	3.13865016781111
638366400	84	0
638370000	84	0
638373600	84	0
638377200	84	0
638380800	84	0
638384400	84	0
638388000	84	1.03160574626957
638391600	84	1.03160574626957
638395200	84	32.9702164381928
638398800	84	91.774579854462
638402400	84	165.609876658421
638406000	84	245.752088916976
638409600	85	736.654743220465
638413200	85	736.654743220465
638416800	85	728.111073299488
638420400	85	699.634666975322
638424000	85	653.052632707073
638427600	85	591.252804001988
638431200	85	14.6262771721507
638434800	85	14.6262771721507
638438400	85	7.30381921542797
638442000	85	4.87585813427871
638445600	85	3.65178873198641
638449200	85	2.91711568672029
638452800	85	0
638456400	85	0
638460000	85	0
638463600	85	0
638467200	85	0
638470800	85	0
638474400	85	1.04400126903967
638478000	85	1.04400126903967
638481600	85	42.3992139094632
638485200	85	114.80332057924
638488800	85	178.170689064704
638492400	85	229.612032324202
638496000	86	413.790496268771
638499600	86	413.790496268771
638503200	86	476.78126714341
638506800	86	520.845492159741
638510400	86	512.334924935032
638514000	86	475.021995906728
638517600	86	12.3020003174181
638521200	86	12.3020003174181
638524800	86	6.14168122249577
638528400	86	4.10126035158967
638532000	86	3.08016986600756
638535600	86	2.46813524753161
638539200	86	0
638542800	86	0
638546400	86	0
638550000	86	0
638553600	86	0
638557200	86	0
638560800	86	0.839926579239509
638564400	86	0.839926579239509
638568000	86	43.2270815006673
638571600	86	119.255867273613
638575200	86	202.106787764028
638578800	86	281.037067379129
638582400	87	734.485817592078
638586000	87	734.485817592078
638589600	87	723.530404562142
638593200	87	693.249736017904
638596800	87	645.376741197255
638600400	87	582.806157474379
638604000	87	11.142477485711
638607600	87	11.142477485711
638611200	87	5.5711178643135
638614800	87	3.71371992178544
638618400	87	2.7950090654584
638622000	87	2.22419649260175
638625600	87	0
638629200	87	0
638632800	87	0
638636400	87	0
638640000	87	0
638643600	87	0
638647200	87	0.594166556349207
638650800	87	0.594166556349207
638654400	87	41.6482222396946
638658000	87	116.278771871014
638661600	87	197.799491787285
638665200	87	275.193601058808
638668800	88	706.860845012022
638672400	88	706.860845012022
638676000	88	694.343407661337
638679600	88	646.425309600466
638683200	88	592.639275490698
638686800	88	528.640464225913
638690400	88	8.47413811375463
638694000	88	8.47413811375463
638697600	88	4.23617865635474
638701200	88	2.81796657873763
638704800	88	2.11821020531215
638708400	88	1.6983522836651
638712000	88	0
638715600	88	0
638719200	88	0
638722800	88	0
638726400	88	0
638730000	88	0
638733600	88	0.347620691375373
638737200	88	0.347620691375373
638740800	88	38.6312371642656
638744400	88	111.492617615962
638748000	88	192.915937309266
638751600	88	269.011739521307
638755200	89	707.404733192989
638758800	89	707.404733192989
638762400	89	695.562441660547
638766000	89	664.321750956049
638769600	89	617.256889371454
638773200	89	555.431419325237
638776800	89	7.04734245251166
638780400	89	7.04734245251166
638784000	89	3.52367122625583
638787600	89	2.35577975149019
638791200	89	1.76106608833292
638794800	89	1.41314792416055
638798400	89	0
638802000	89	0
638805600	89	0
638809200	89	0
638812800	89	0
638816400	89	0
638820000	89	0.164859928672761
638823600	89	0.164859928672761
638827200	89	38.3211367050642
638830800	89	111.054280285216
638834400	89	192.684847041339
638838000	89	271.059615717872
638841600	90	719.135924746955
638845200	90	719.135924746955
638848800	90	708.205445451885
638852400	90	678.201506380837
638856000	90	630.860154156506
638859600	90	568.27254337633
638863200	90	7.10186310656189
638866800	90	7.10186310656189
638870400	90	3.55170107831113
638874000	90	2.36729443554713
638877600	90	1.77598151750211
638881200	90	1.42810364980347
638884800	90	0
638888400	90	0
638892000	90	0
638895600	90	0
638899200	90	0
638902800	90	0
638906400	90	0.0204723031779927
638910000	90	0.0204723031779927
638913600	90	29.1868489784966
638917200	90	86.4808366506484
638920800	90	150.445098947326
638924400	90	213.841602263627
