Unix	jday	U-component_of_wind
655063200	277	2.47408121487882
655066800	277	2.42188910044236
655070400	277	2.29137434573225
655074000	277	2.06415918248799
655077600	277	1.7288921600126
655081200	277	1.30809825642152
655084800	278	0.282959410425813
655088400	278	-0.60377031167703
655092000	278	-0.990311932739069
655095600	278	-0.969526922792754
655099200	278	-0.205329452066837
655102800	278	0.613503655592818
655106400	278	1.5970973504138
655110000	278	2.79697834914813
655113600	278	3.86733866885165
655117200	278	4.20507311265868
655120800	278	4.2835334410528
655124400	278	4.2133832036858
655128000	278	4.27897504632817
655131600	278	4.33426628173872
655135200	278	3.70248558338681
655138800	278	3.29398430249423
655142400	278	3.1938553488392
655146000	278	3.15951465557201
655149600	278	4.68401341176816
655153200	278	3.72736772498863
655156800	278	3.81230753596088
655160400	278	3.45741706653678
655164000	278	3.13466453126098
655167600	278	3.11036744897192
655171200	279	2.03456637552937
655174800	279	3.47542828053942
655178400	279	4.03482800212823
655182000	279	3.69307400465349
655185600	279	4.92887537093001
655189200	279	4.46820281894393
655192800	279	-0.0752630819884233
655196400	279	-1.21278879580609
655200000	279	-1.76288489515522
655203600	279	-1.51969722851882
655207200	279	-0.349595685704128
655210800	279	1.0526194557596
655214400	279	4.19308941309816
655218000	279	3.56380724483159
655221600	279	2.1057940917439
655225200	279	2.27018230692932
655228800	279	3.39247997372831
655232400	279	4.08537756276839
655236000	279	2.92173064064677
655239600	279	4.32499675659699
655243200	279	6.1769363990782
655246800	279	8.05812002545246
655250400	279	7.65758347515776
655254000	279	7.19436270859056
655257600	280	7.06165528108912
655261200	280	6.83598095736699
655264800	280	5.37221574081241
655268400	280	4.65016312908666
655272000	280	4.26121905447952
655275600	280	3.48691432427108
655279200	280	1.37608568406941
655282800	280	1.44578628953704
655286400	280	1.42821343588439
655290000	280	2.02683076150044
655293600	280	2.5648162734963
655297200	280	3.10647718081042
655300800	280	1.35089475458835
655304400	280	3.25294816615993
655308000	280	3.3548594672914
655311600	280	3.28109404695582
655315200	280	3.35586607657977
655318800	280	3.39340302078834
655322400	280	3.99287250577794
655326000	280	4.31106194597942
655329600	280	5.15474720573139
655333200	280	4.8393407666843
655336800	280	4.52858880363698
655340400	280	4.31473440147569
655344000	281	1.79849655923098
655347600	281	3.73438905857699
655351200	281	5.01089664762908
655354800	281	5.70922181732271
655358400	281	5.69503106621699
655362000	281	5.48593820531332
655365600	281	4.38352521476264
655369200	281	5.34014078975237
655372800	281	4.98085825439649
655376400	281	4.24002590676791
655380000	281	3.78486533715737
655383600	281	3.45533106379491
655387200	281	1.97382480066987
655390800	281	2.96321249720245
655394400	281	3.38303843192517
655398000	281	3.47627284035677
655401600	281	3.37881541627982
655405200	281	3.19629373499509
655408800	281	3.92712839126601
655412400	281	3.09481380234942
655416000	281	2.91904911570437
655419600	281	2.38706063328703
655423200	281	1.84406744191364
655426800	281	1.35631301629599
655430400	282	-2.23804437465281
655434000	282	-1.76679140253754
655437600	282	-1.8292769854415
655441200	282	-2.07154948037475
655444800	282	-1.95983269198949
655448400	282	-1.81593395227111
655452000	282	-1.66171815858378
655455600	282	-0.284433597718838
655459200	282	0.672173958004124
655462800	282	1.28190963650905
655466400	282	1.65632337835212
655470000	282	1.92730787332749
655473600	282	-0.303347040513065
655477200	282	2.22686869405255
655480800	282	3.09523294844273
655484400	282	3.10985873037999
655488000	282	2.70130912258664
655491600	282	2.36759116615225
655495200	282	0.416514070727007
655498800	282	1.5856333823156
655502400	282	1.81665117006413
655506000	282	2.15002255232307
655509600	282	1.93260090343448
655513200	282	2.06435891950204
655516800	283	2.66642538612859
655520400	283	3.60897322121244
655524000	283	4.45452431875908
655527600	283	4.45470675015423
655531200	283	4.02619719484213
655534800	283	3.26207214798779
655538400	283	1.67886133889834
655542000	283	1.59169500287862
655545600	283	1.71597775008753
655549200	283	1.73556300341709
655552800	283	1.91126055073517
655556400	283	1.83570347575654
655560000	283	2.11806460755693
655563600	283	2.6458263022828
655567200	283	3.24341493226035
655570800	283	3.29277171806679
655574400	283	2.65992387340574
655578000	283	2.13158666151868
655581600	283	0.974364478686883
655585200	283	0.995266728869327
655588800	283	0.308599838235926
655592400	283	-0.164201057241959
655596000	283	0.034523246638068
655599600	283	0.590137226822918
655603200	284	1.59964887383583
655606800	284	1.27568456055014
655610400	284	1.7000352497424
655614000	284	2.18313097030975
655617600	284	2.93072661366661
655621200	284	3.59832291429856
655624800	284	4.9924232208543
655628400	284	5.2912007829457
655632000	284	5.8280994260189
655635600	284	5.8274913709317
655639200	284	5.43227880051605
655642800	284	5.03565800103317
655646400	284	3.1510969335289
655650000	284	3.95953037601406
655653600	284	3.95195909776855
655657200	284	4.05937338201008
655660800	284	3.976351084923
655664400	284	3.9371371478984
655668000	284	1.31050636876939
655671600	284	2.30746348603802
655675200	284	2.18076230440391
655678800	284	1.51835903586136
655682400	284	-0.00730743858601841
655686000	284	-1.2819832426889
655689600	285	-2.07713609331441
655693200	285	-3.96489813430586
655696800	285	-4.6801242370681
655700400	285	-4.94709487431548
655704000	285	-4.93560309942987
655707600	285	-4.45436595523789
655711200	285	-3.24008378201585
655714800	285	-2.77058712391888
655718400	285	-1.52611949517218
655722000	285	-0.213757431888004
655725600	285	0.725433239522775
655729200	285	1.3405613089867
655732800	285	0.133192527718965
655736400	285	1.8633577165726
655740000	285	1.94324617271116
655743600	285	1.8697060736998
655747200	285	1.42490456591294
655750800	285	0.795406617941411
655754400	285	-2.96614082591666
655758000	285	-2.72328716240323
655761600	285	-2.71726661429335
655765200	285	-2.28276041558591
655768800	285	-0.754296264285807
655772400	285	0.865800974025721
655776000	286	2.44405527896165
655779600	286	3.4169291038153
655783200	286	3.57236354700851
655786800	286	2.83287819675219
655790400	286	2.76127283788118
655794000	286	2.40842800075887
655797600	286	2.12059424105003
655801200	286	1.42328086620865
655804800	286	1.03416559476464
655808400	286	0.638708395548027
655812000	286	0.205673904704171
655815600	286	-0.183648314050282
655819200	286	0.499212121880894
655822800	286	-0.620090482596645
655826400	286	-1.45165244569999
655830000	286	-1.66057235893877
655833600	286	-2.05182801447344
655837200	286	-2.36773063914966
655840800	286	-5.49031308179849
655844400	286	-4.44126686567291
655848000	286	-4.76166172913233
655851600	286	-5.17956489465766
655855200	286	-5.97629688008804
655858800	286	-6.65459320351037
655862400	287	-5.66629848892014
655866000	287	-6.50807626196354
655869600	287	-6.75240472170505
655873200	287	-6.77760620839053
655876800	287	-6.16233174759915
655880400	287	-5.64501581621086
655884000	287	-5.03382958682182
655887600	287	-5.41698386099729
655891200	287	-5.28381989557296
655894800	287	-4.5810346286757
655898400	287	-3.94351574296409
655902000	287	-3.3416291432404
655905600	287	-3.42770857428625
655909200	287	-2.99218386078602
655912800	287	-2.0598261328693
655916400	287	-0.760473120964463
655920000	287	0.694450158857094
655923600	287	1.95192693798144
655927200	287	2.39279490879991
655930800	287	3.58833175683417
655934400	287	3.96349589073201
655938000	287	3.83101637280712
655941600	287	3.36130162683012
655945200	287	2.87939276357944
655948800	288	3.54302990844935
655952400	288	2.97244383129309
655956000	288	3.14282385823835
655959600	288	3.14643398105915
655963200	288	3.00643614961354
655966800	288	2.99532499237155
655970400	288	3.53445833131304
655974000	288	3.39609165400369
655977600	288	3.69459067822841
655981200	288	4.40420090247754
655984800	288	5.15880254321556
655988400	288	5.77275447058091
655992000	288	6.99181509786145
655995600	288	6.86088170174414
655999200	288	6.67535672628431
656002800	288	6.52196834847672
656006400	288	6.41025969192054
656010000	288	6.2936486532874
656013600	288	4.77395872394705
656017200	288	5.20267377593417
656020800	288	5.18391418598015
656024400	288	4.93420715070074
656028000	288	4.45338195758741
656031600	288	4.01601543788513
656035200	289	5.22899182028231
656038800	289	3.95170140129615
656042400	289	3.35163734000279
656046000	289	3.09009720001599
656049600	289	2.88762601508689
656053200	289	2.74683874855125
656056800	289	3.91280330019477
656060400	289	3.07639370212462
656064000	289	2.59022391221502
656067600	289	2.29562980584381
656071200	289	2.03810242797452
656074800	289	1.82094899057398
656078400	289	1.08287278623361
656082000	289	1.62992812500802
656085600	289	1.80564037624435
656089200	289	1.75779420627581
656092800	289	1.71101676069188
656096400	289	1.79090862221849
656100000	289	2.80960707290698
656103600	289	2.25873938316874
656107200	289	1.73369765737652
656110800	289	0.474747366206352
656114400	289	-1.17970448090467
656118000	289	-2.45041719900765
656121600	290	-2.11275560927782
656125200	290	-3.30816810993924
656128800	290	-4.28511922757148
656132400	290	-4.85186799623703
656136000	290	-5.07631659365003
656139600	290	-5.20433214514934
656143200	290	-4.86580685794078
656146800	290	-4.27782336146945
656150400	290	-3.55575274077239
656154000	290	-2.69312332687029
656157600	290	-2.02943861644459
656161200	290	-1.43932857813621
656164800	290	-1.75859473617684
656168400	290	-0.263992790778705
656172000	290	0.336565111013246
656175600	290	0.690187382133028
656179200	290	0.844750214508142
656182800	290	1.03536849770334
656186400	290	-0.145755503008808
656190000	290	1.98417023240306
656193600	290	2.40790132520324
656197200	290	2.07473070583123
656200800	290	1.47601299109463
656204400	290	0.8475511176511
656208000	291	0.369482653515105
656211600	291	1.04141631199966
656215200	291	1.36690477361084
656218800	291	1.701211042017
656222400	291	2.09726469680667
656226000	291	2.42704270977134
656229600	291	1.73163724075139
656233200	291	2.37517841741821
656236800	291	2.83846134507807
656240400	291	3.18974781449002
656244000	291	3.20462651998218
656247600	291	3.22370738195615
656251200	291	1.03213416965448
656254800	291	2.70833580628795
656258400	291	3.07831853013373
656262000	291	3.14828787565347
656265600	291	3.05697790639308
656269200	291	3.04334457897011
656272800	291	3.67471094440785
656276400	291	3.59393716787725
656280000	291	3.53582189533079
656283600	291	3.03230802765552
656287200	291	2.55764065887723
656290800	291	1.94758091090745
656294400	292	-0.663895577306246
656298000	292	-0.913988153074959
656301600	292	-0.982390367363729
656305200	292	-1.04195833217952
656308800	292	-1.11533018202474
656312400	292	-1.07301437450069
656316000	292	-1.15014916431458
656319600	292	-0.447133696388572
656323200	292	0.448601200421379
656326800	292	1.21496992249718
656330400	292	1.40301412093817
656334000	292	1.6687743148168
656337600	292	0.640963496455949
656341200	292	2.01543270813436
656344800	292	2.23935234994842
656348400	292	1.98723534481788
656352000	292	1.75634743726847
656355600	292	1.57829108424145
656359200	292	1.47849534422509
656362800	292	1.53469965920936
656366400	292	0.591328525101728
656370000	292	-0.753308995961963
656373600	292	-2.17066775447492
656377200	292	-2.84722045652086
656380800	293	-3.61708916114068
656384400	293	-1.72433834447667
656388000	293	-0.474357850168511
656391600	293	0.314840942784832
656395200	293	0.966326929880819
656398800	293	1.5942803230877
656402400	293	0.979623106495259
656406000	293	1.61838144448953
656409600	293	1.74926526626366
656413200	293	1.95654521263751
656416800	293	2.46383012176177
656420400	293	2.71477420001502
656424000	293	-0.552337867020366
656427600	293	2.62533142609579
656431200	293	2.90284771163817
656434800	293	2.73020616703265
656438400	293	2.13642185389076
656442000	293	1.63982433179138
656445600	293	1.70342221685325
656449200	293	1.78681220392701
656452800	293	1.73029593059849
656456400	293	1.87474354528805
656460000	293	1.98080490914036
656463600	293	1.97582571763557
656467200	294	2.35742958568925
656470800	294	2.62309368233765
656474400	294	2.85176896956485
656478000	294	2.85441076895949
656481600	294	2.45925143263172
656485200	294	1.65151140374757
656488800	294	2.82419839419035
656492400	294	2.10125724623041
656496000	294	1.61877102893099
656499600	294	0.98160335366278
656503200	294	0.205743106645842
656506800	294	-0.465139497889836
656510400	294	1.40490389645255
656514000	294	0.52284389093775
656517600	294	1.26477711362767
656521200	294	2.3359950179069
656524800	294	3.1469400485182
656528400	294	3.58020783519188
656532000	294	2.88703682568853
656535600	294	3.91211828625736
656539200	294	3.9157615420158
656542800	294	3.20196349575698
656546400	294	2.19015607390118
656550000	294	1.08702663807672
656553600	295	-0.169331174720393
656557200	295	-0.593906697052597
656560800	295	-0.666563719293734
656564400	295	-0.761378686826241
656568000	295	-1.15324784201795
656571600	295	-1.66909265343777
656575200	295	0.0706508640406654
656578800	295	-0.328474206940407
656582400	295	0.188914008657089
656586000	295	0.684785526900457
656589600	295	1.09205772626411
656593200	295	1.38794869405552
656596800	295	0.647609852821101
656600400	295	0.749131107008944
656604000	295	0.167702902220505
656607600	295	-0.284376600235593
656611200	295	-0.733186421067324
656614800	295	-1.10251398020203
656618400	295	0.874077190104003
656622000	295	0.285161532549447
656625600	295	0.270969241551302
656629200	295	0.319618198284857
656632800	295	-0.0118787289084366
656636400	295	-0.445935263981355
656640000	296	-1.00205794424575
656643600	296	-1.8957028076646
656647200	296	-2.60985493821389
656650800	296	-3.17959780464941
656654400	296	-3.45851002121606
656658000	296	-3.57820324362833
656661600	296	-2.54146354839199
656665200	296	-2.36388590894197
656668800	296	-1.93447330295853
656672400	296	-1.16197573199654
656676000	296	-0.318248251650542
656679600	296	0.304037349342592
656683200	296	-0.792058556262481
656686800	296	0.968255367960455
656690400	296	1.53129001606212
656694000	296	1.69893392894764
656697600	296	1.78317217336821
656701200	296	1.88846713128444
656704800	296	0.083955571138186
656708400	296	1.59971007970555
656712000	296	1.65378580960886
656715600	296	1.27009201732908
656719200	296	0.658211558535348
656722800	296	0.233637639715614
656726400	297	-1.52133977524245
656730000	297	-0.919864839865069
656733600	297	-1.27989390248471
656737200	297	-1.96656249281984
656740800	297	-2.51535400016957
656744400	297	-2.98784402801408
656748000	297	-3.10402577255489
656751600	297	-2.64490775012093
656755200	297	-1.86422035996896
656758800	297	-1.13800060979859
656762400	297	-0.562360813789862
656766000	297	-0.0763077520262497
656769600	297	0.0178957263862982
656773200	297	0.427497219316986
656776800	297	0.17642268481217
656780400	297	-0.15398305128296
656784000	297	-0.338177282701937
656787600	297	-0.383766281911086
656791200	297	-0.322013197537726
656794800	297	-0.414091907611056
656798400	297	-0.570589167832176
656802000	297	-0.789215351712401
656805600	297	-1.11831224475688
656809200	297	-1.28880612899155
656812800	298	-1.75689800049572
656816400	298	-2.4189103926425
656820000	298	-2.78040575817601
656823600	298	-3.10159015109566
656827200	298	-3.33621300982163
656830800	298	-3.38656871811851
656834400	298	-2.90168808279909
656838000	298	-2.3115340767071
656841600	298	-1.47440219578475
656845200	298	-0.41233591133088
656848800	298	0.515454473691014
656852400	298	1.4312622200097
656856000	298	0.42037808897441
656859600	298	1.56224059972113
656863200	298	1.97692981327906
656866800	298	2.0295003117426
656870400	298	1.83109812462461
656874000	298	1.64308341163639
656877600	298	1.54732344210643
656881200	298	1.10828971939
656884800	298	0.166555439958565
656888400	298	-0.695102232445374
656892000	298	-1.6077915217183
656895600	298	-2.35182893654505
656899200	299	-4.11638830749821
656902800	299	-4.45422825927497
656906400	299	-4.04058405843848
656910000	299	-3.64145289660432
656913600	299	-3.16390688640037
656917200	299	-2.55585924942637
656920800	299	-2.85132231085334
656924400	299	-1.08519329078116
656928000	299	0.457249763629009
656931600	299	2.01893861475752
656935200	299	3.04839641914309
656938800	299	3.82979149930718
656942400	299	3.70026827635818
656946000	299	3.97285333789739
656949600	299	4.09926078199923
656953200	299	4.27500971205776
656956800	299	4.42339291351573
656960400	299	4.81267576962515
656964000	299	4.19761262782481
656967600	299	5.21845134902167
656971200	299	5.12249949337551
656974800	299	3.99673216889524
656978400	299	3.27417613342487
656982000	299	3.07844332858636
656985600	300	5.59616067786873
656989200	300	5.96011223522816
656992800	300	6.89384813217993
656996400	300	6.76098574184272
6.57e+08	300	3.91062465524617
657003600	300	0.752033151812595
657007200	300	1.04037004553823
657010800	300	-0.319826381274419
657014400	300	-0.24922791937678
657018000	300	0.101576855842705
657021600	300	0.681544957833683
657025200	300	1.27754133222568
657028800	300	0.678317503010689
657032400	300	0.736538495724543
657036000	300	0.824448169168873
657039600	300	0.823044993440139
657043200	300	0.679202570555276
657046800	300	0.717162150252283
657050400	300	1.57020610014475
657054000	300	0.968090797031792
657057600	300	1.03294646114163
657061200	300	0.950690483601841
657064800	300	0.788044706173071
657068400	300	0.581178865494678
657072000	301	-0.840032032249893
657075600	301	-0.782712015203657
657079200	301	-1.45895891927425
657082800	301	-2.22086922289777
657086400	301	-2.64173647022792
657090000	301	-3.11454955629666
657093600	301	-2.67301601790164
657097200	301	-3.45792001749295
657100800	301	-3.24314104516341
657104400	301	-2.35050950726292
657108000	301	-1.6068815930717
657111600	301	-0.999527010139323
657115200	301	-1.96433503816401
657118800	301	0.102306707472143
657122400	301	0.634998601306721
657126000	301	1.08598609928761
657129600	301	1.49353552975969
657133200	301	1.82700267117076
657136800	301	-1.12726910869766
657140400	301	2.25073391088342
657144000	301	2.8579020306551
657147600	301	2.91830416235616
657151200	301	3.16982812983359
657154800	301	3.88037677847303
657158400	302	2.69762472982778
657162000	302	5.62539768011223
657165600	302	5.3498187416116
657169200	302	5.64143795027934
657172800	302	6.08184509866011
657176400	302	5.84721725107778
657180000	302	4.61590699685572
657183600	302	4.24968866475125
657187200	302	4.46155662950685
657190800	302	4.85796769538297
657194400	302	4.31060109748784
657198000	302	4.01927048861571
657201600	302	2.29438584686706
657205200	302	3.85883453973192
657208800	302	4.05183031824305
657212400	302	3.46946674689595
657216000	302	3.13148791931964
657219600	302	2.86805043340958
657223200	302	0.0844431610961661
657226800	302	1.93891065265746
657230400	302	2.37502195770041
657234000	302	1.94465057494439
657237600	302	1.77840134348717
657241200	302	1.50394809851585
657244800	303	-0.27600022331231
657248400	303	0.294224261931812
657252000	303	0.575219916283845
657255600	303	0.846985672312589
657259200	303	1.31514057429199
657262800	303	1.41338658809807
657266400	303	0.736443135641659
657270000	303	1.18587516739733
657273600	303	1.74062748459317
657277200	303	2.26802417897875
657280800	303	2.37351460306501
657284400	303	2.21182922197054
657288000	303	1.27254372359633
657291600	303	1.06739195369464
657295200	303	0.49378889262788
657298800	303	-0.17661088759533
657302400	303	-1.29137189149376
657306000	303	-2.3271995492634
657309600	303	-2.86464959240875
657313200	303	-3.62582474503393
657316800	303	-3.56181276154495
657320400	303	-2.79807561133193
657324000	303	-2.14470869589205
657327600	303	-1.16882586111534
657331200	304	2.05902499008848
657334800	304	1.66533316909012
657338400	304	0.883466770742982
657342000	304	0.0377990049529664
657345600	304	-0.560815824020345
657349200	304	-1.33184633203241
657352800	304	-1.94878558065189
657356400	304	-2.73285281599934
657360000	304	-2.94935367396256
657363600	304	-2.59997691126021
657367200	304	-1.96362441535369
657370800	304	-1.25307688044302
657374400	304	-1.03070570572441
657378000	304	-0.144228451913807
657381600	304	0.22161504019474
657385200	304	0.805374788539151
657388800	304	1.43001024467238
657392400	304	2.03823594132562
657396000	304	0.966847875565831
657399600	304	3.17124882512207
657403200	304	3.9970053987922
657406800	304	3.72608677804804
657410400	304	3.6862980358275
657414000	304	3.76087994944389
