Unix	jday	Downward_Long-Wave_Rad_Flux
639957600	102	282.185718024086
639961200	102	284.989941480526
639964800	103	306.018007362663
639968400	103	307.934226296628
639972000	103	310.049334604593
639975600	103	312.967846643796
639979200	103	315.897268076581
639982800	103	317.342956390663
639986400	103	302.642371215117
639990000	103	299.679012612824
639993600	103	297.90278148321
639997200	103	296.241947042399
640000800	103	294.794566582599
640004400	103	293.733443551448
640008000	103	290.11132311082
640011600	103	289.718860875051
640015200	103	289.181174500066
640018800	103	289.278964541522
640022400	103	289.787315311029
640026000	103	290.5585253652
640029600	103	297.618788062718
640033200	103	298.348063151909
640036800	103	300.739812269227
640040400	103	320.715184886029
640044000	103	333.335062522064
640047600	103	341.572695995104
640051200	104	370.715106777439
640054800	104	373.050680863933
640058400	104	366.834519285494
640062000	104	360.540807564309
640065600	104	354.944019287634
640069200	104	350.063247257221
640072800	104	317.03601310452
640076400	104	315.166508072748
640080000	104	313.044110482346
640083600	104	312.988802372375
640087200	104	315.8324745595
640090800	104	316.904234685868
640094400	104	309.520812417533
640098000	104	309.404822118949
640101600	104	310.250702453421
640105200	104	310.166978018634
640108800	104	309.518825862848
640112400	104	308.739368931689
640116000	104	299.712280876267
640119600	104	299.355190231245
640123200	104	299.114959823678
640126800	104	300.250155653807
640130400	104	302.292711868929
640134000	104	305.013423548483
640137600	105	327.222921951553
640141200	105	329.898629872597
640144800	105	332.23195690097
640148400	105	334.118392961427
640152000	105	335.529816821744
640155600	105	336.681141923505
640159200	105	325.057475990948
640162800	105	322.080704018018
640166400	105	320.201504849523
640170000	105	319.03663779709
640173600	105	318.007894688402
640177200	105	317.076193092105
640180800	105	312.279487667517
640184400	105	312.121810134608
640188000	105	312.256733622005
640191600	105	312.685634304117
640195200	105	313.358324584157
640198800	105	313.978353408143
640202400	105	313.502050962173
640206000	105	314.386888189899
640209600	105	316.552632849717
640213200	105	321.154178812893
640216800	105	331.725534235104
640220400	105	339.677545407591
640224000	106	372.153416281382
640227600	106	370.872494159225
640231200	106	370.183124799476
640234800	106	369.141476903976
640238400	106	367.780321040106
640242000	106	364.709141944289
640245600	106	331.360779723533
640249200	106	326.601235849787
640252800	106	324.443261217594
640256400	106	324.805859350036
640260000	106	324.249562771326
640263600	106	324.989388734606
640267200	106	331.951911901155
640270800	106	331.68297304144
640274400	106	327.607165524807
640278000	106	315.474403049549
640281600	106	306.150876088446
640285200	106	300.230083701612
640288800	106	281.751319322087
640292400	106	283.034873482674
640296000	106	283.960065641549
640299600	106	286.638044187895
640303200	106	291.490947116453
640306800	106	296.843600581422
640310400	107	338.232139277666
640314000	107	337.666511712335
640317600	107	340.194329986129
640321200	107	333.605767177344
640324800	107	326.829987122904
640328400	107	321.432978176578
640332000	107	295.561821191575
640335600	107	292.951666597517
640339200	107	292.189629471983
640342800	107	292.884055862652
640346400	107	293.174242557622
640350000	107	293.805472857074
640353600	107	302.710678287415
640357200	107	303.099270536909
640360800	107	305.857927796158
640364400	107	318.357026583204
640368000	107	316.695647527288
640371600	107	310.978146765536
640375200	107	325.3487204569
640378800	107	322.370178890442
640382400	107	321.635488131781
640386000	107	303.583298920099
640389600	107	292.8028485972
640393200	107	288.054785075924
640396800	108	307.688450437229
640400400	108	308.630182356004
640404000	108	303.188900067457
640407600	108	297.955812057229
640411200	108	297.232850461597
640414800	108	298.631004225781
640418400	108	281.723658030839
640422000	108	280.759404552504
640425600	108	262.49876778136
640429200	108	255.382184119972
640432800	108	251.196735680586
640436400	108	248.355621620139
640440000	108	232.381746708688
640443600	108	232.372067712554
640447200	108	232.21010118588
640450800	108	232.346297770471
640454400	108	232.391834136812
640458000	108	232.652991781548
640461600	108	235.947460830689
640465200	108	236.335977319835
640468800	108	238.655186447938
640472400	108	246.642384870624
640476000	108	253.213623312141
640479600	108	260.219822102401
640483200	109	303.648206022282
640486800	109	306.611646553921
640490400	109	307.017278182222
640494000	109	307.501026715856
640497600	109	306.430095290679
640501200	109	305.791420985835
640504800	109	293.009646679691
640508400	109	291.94437326743
640512000	109	288.992409944957
640515600	109	287.209415952665
640519200	109	285.580945394422
640522800	109	284.328285867463
640526400	109	277.541695838947
640530000	109	277.744575691772
640533600	109	278.618382613215
640537200	109	281.286890367977
640540800	109	283.94989061543
640544400	109	287.291987339794
640548000	109	311.656312667685
640551600	109	311.771110817283
640555200	109	314.892515682029
640558800	109	301.667063282263
640562400	109	295.231396027971
640566000	109	292.232081655011
640569600	110	299.873203633959
640573200	110	301.050013853124
640576800	110	300.023432600355
640580400	110	299.589344157589
640584000	110	299.389361515969
640587600	110	299.480263252863
640591200	110	286.974473154534
640594800	110	285.571353761256
640598400	110	285.66308921919
640602000	110	285.086981817611
640605600	110	283.021161111825
640609200	110	282.328991440275
640612800	110	274.69610558179
640616400	110	273.472653423029
640620000	110	271.34230480943
640623600	110	269.714955880038
640627200	110	269.158806542261
640630800	110	269.328598384414
640634400	110	332.137789678771
640638000	110	330.631993068093
640641600	110	316.958531490909
640645200	110	308.459433306136
640648800	110	308.590359798167
640652400	110	309.359263060096
640656000	111	310.869924419342
640659600	111	309.722733202109
640663200	111	311.955634442826
640666800	111	304.629934514991
640670400	111	291.557951061873
640674000	111	281.580710566472
640677600	111	242.409822713058
640681200	111	242.09579897448
640684800	111	242.159525637477
640688400	111	242.305226789356
640692000	111	243.526585147857
640695600	111	245.571612768143
640699200	111	280.413099887245
640702800	111	280.608627384089
640706400	111	286.967444001174
640710000	111	287.417235658498
640713600	111	286.360982763028
640717200	111	287.136701648941
640720800	111	294.884631780137
640724400	111	294.879710032058
640728000	111	299.181528178417
640731600	111	304.015616654161
640735200	111	303.732861448953
640738800	111	301.506960817568
640742400	112	290.565636955661
640746000	112	291.433073576125
640749600	112	283.999881740058
640753200	112	280.652837545206
640756800	112	278.334234883924
640760400	112	276.668834786469
640764000	112	266.386084678602
640767600	112	265.374014641378
640771200	112	265.301177997906
640774800	112	266.296717592528
640778400	112	266.904471386598
640782000	112	267.365558311107
640785600	112	278.950297873105
640789200	112	278.851289202531
640792800	112	275.89831902977
640796400	112	270.288709587912
640800000	112	266.260114167013
640803600	112	263.569329534756
640807200	112	255.265737484437
640810800	112	255.394874931014
640814400	112	259.399546373701
640818000	112	262.703454596234
640821600	112	270.964383818736
640825200	112	278.059731335591
640828800	113	320.226128012885
640832400	113	321.12480001813
640836000	113	317.010408950473
640839600	113	318.272525476799
640843200	113	324.804937669048
640846800	113	328.537789254922
640850400	113	344.865257073749
640854000	113	344.614125661377
640857600	113	344.591171051711
640861200	113	344.298696474389
640864800	113	343.668161972898
640868400	113	342.94597812256
640872000	113	333.449889669239
640875600	113	334.95165373337
640879200	113	330.902230884428
640882800	113	331.387346852318
640886400	113	332.802396646688
640890000	113	334.874647754254
640893600	113	353.46127213728
640897200	113	354.118907688434
640900800	113	351.057860969058
640904400	113	349.847621062801
640908000	113	351.593319577288
640911600	113	353.126637199731
640915200	114	356.109190817985
640918800	114	357.302399340952
640922400	114	356.160870834978
640926000	114	355.159541344053
640929600	114	355.303050291628
640933200	114	355.381865475306
640936800	114	341.339996626626
640940400	114	340.160062011865
640944000	114	340.406841641413
640947600	114	342.254805863886
640951200	114	346.78129537455
640954800	114	350.770865311243
640958400	114	366.270701452478
640962000	114	366.198524605983
640965600	114	365.218315458856
640969200	114	364.455068705462
640972800	114	363.519232678717
640976400	114	362.212119862323
640980000	114	348.115571621556
640983600	114	348.387374853198
640987200	114	347.984617621032
640990800	114	349.959654731771
640994400	114	350.224653385254
640998000	114	349.906002881515
641001600	115	340.898544439797
641005200	115	342.134127026783
641008800	115	349.372266214192
641012400	115	353.986849844581
641016000	115	355.52451243079
641019600	115	355.870138246009
641023200	115	351.37072067397
641026800	115	350.605753340246
641030400	115	345.025875808054
641034000	115	342.733486362576
641037600	115	341.355927899736
641041200	115	343.460859420584
641044800	115	358.398893792634
641048400	115	358.995613648889
641052000	115	357.508049855159
641055600	115	355.010000484307
641059200	115	354.315268439414
641062800	115	353.836719804506
641066400	115	354.413256574627
641070000	115	355.16302740201
641073600	115	354.741764007386
641077200	115	354.41238413454
641080800	115	355.852962660026
641084400	115	356.745858488506
641088000	116	349.32304354441
641091600	116	351.719513769348
641095200	116	357.875328422075
641098800	116	356.182878932937
641102400	116	355.709696420514
641106000	116	355.501897390579
641109600	116	353.101037722876
641113200	116	351.917939298472
641116800	116	348.329009798433
641120400	116	345.060480653783
641124000	116	339.433262123375
641127600	116	334.99838991291
641131200	116	304.608790822635
641134800	116	303.759809169556
641138400	116	303.392653677259
641142000	116	301.596155415047
641145600	116	300.06226275519
641149200	116	299.175715681946
641152800	116	292.115784543927
641156400	116	292.318629213807
641160000	116	290.282122627604
641163600	116	290.821277371089
641167200	116	295.028651333847
641170800	116	300.058466140926
641174400	117	328.839599311811
641178000	117	329.551225452595
641181600	117	331.977210712996
641185200	117	334.000253214069
641188800	117	337.728880479717
641192400	117	339.5588280606
641196000	117	355.446651946781
641199600	117	355.542618076287
641203200	117	360.358584003473
641206800	117	363.577159362068
641210400	117	364.052259289556
641214000	117	359.946728811249
641217600	117	324.03160746234
641221200	117	325.24883528496
641224800	117	321.137959280668
641228400	117	319.010306548931
641232000	117	317.613878666442
641235600	117	316.41993270204
641239200	117	313.422738312632
641242800	117	314.184441334568
641246400	117	315.466299364886
641250000	117	316.217019078159
641253600	117	316.372739166757
641257200	117	317.179894277325
641260800	118	342.033020715265
641264400	118	345.666769753469
641268000	118	350.033893663727
641271600	118	353.527458651071
641275200	118	350.972297240106
641278800	118	348.788378146555
641282400	118	331.251388658808
641286000	118	330.370229359544
641289600	118	328.512891322615
641293200	118	327.891096811987
641296800	118	327.391412962296
641300400	118	326.693241251906
641304000	118	316.827484455308
641307600	118	316.469348252783
641311200	118	311.998226133518
641314800	118	314.343107326009
641318400	118	311.008157345308
641322000	118	306.79391569124
641325600	118	306.908811781611
641329200	118	307.048240754888
641332800	118	305.512126018269
641336400	118	309.204033957844
641340000	118	313.053329237452
641343600	118	315.631329801624
641347200	119	307.194514889651
641350800	119	308.494821479501
641354400	119	305.552400153519
641358000	119	304.592416968663
641361600	119	303.662044244096
641365200	119	303.261378141944
641368800	119	299.489777540235
641372400	119	299.37476662954
641376000	119	299.184808656623
641379600	119	297.655558042923
641383200	119	294.902517660718
641386800	119	292.5382396646
641390400	119	282.652464071168
641394000	119	282.220505743379
641397600	119	282.838760528056
641401200	119	283.688837479357
641404800	119	283.987717076593
641408400	119	284.342512001066
641412000	119	285.183097853608
641415600	119	285.64333530133
641419200	119	283.98031390682
641422800	119	284.488330125685
641426400	119	286.708362456188
641430000	119	289.188333057242
641433600	120	305.324151998045
641437200	120	306.934515529013
641440800	120	307.92448957774
641444400	120	308.938415089513
641448000	120	310.141290408097
641451600	120	310.970558073977
641455200	120	298.806872984928
641458800	120	296.346444577001
641462400	120	295.368592434777
641466000	120	296.69035541993
641469600	120	299.774243727317
641473200	120	303.01396515992
641476800	120	323.493382249527
641480400	120	322.003927866077
641484000	120	324.853940719796
641487600	120	326.572565319594
641491200	120	328.152602204355
641494800	120	329.568261985867
641498400	120	342.28153182303
641502000	120	342.436705242957
641505600	120	348.503511524215
641509200	120	353.378633245186
641512800	120	356.508973684874
641516400	120	358.726941134453
