Unix	jday	Downward_Short-Wave_Rad_Flux
647834400	194	386.521350008321
647838000	194	361.939558465052
647841600	194	321.812825645158
647845200	194	271.001609620085
647848800	194	0
647852400	194	0
647856000	194	0
647859600	194	0
647863200	194	0
647866800	194	0
647870400	194	0
647874000	194	0
647877600	194	0
647881200	194	0
647884800	194	0
647888400	194	0
647892000	194	0
647895600	194	0
647899200	194	0
647902800	194	10.2602913337482
647906400	194	47.3244170965674
647910000	194	93.9301663622129
647913600	195	401.422260097855
647917200	195	401.422260097855
647920800	195	392.100728015954
647924400	195	365.855301846139
647928000	195	324.9114240154
647931600	195	273.837541677428
647935200	195	0
647938800	195	0
647942400	195	0
647946000	195	0
647949600	195	0
647953200	195	0
647956800	195	0
647960400	195	0
647964000	195	0
647967600	195	0
647971200	195	0
647974800	195	0
647978400	195	0
647982000	195	0
647985600	195	0
647989200	195	9.98899938752137
647992800	195	45.8367510986282
647996400	195	91.0209634604771
6.48e+08	196	382.701506112084
648003600	196	382.701506112084
648007200	196	372.969472440395
648010800	196	342.855322027897
648014400	196	300.967055127638
648018000	196	252.630611007974
648021600	196	0
648025200	196	0
648028800	196	0
648032400	196	0
648036000	196	0
648039600	196	0
648043200	196	0
648046800	196	0
648050400	196	0
648054000	196	0
648057600	196	0
648061200	196	0
648064800	196	0
648068400	196	0
648072000	196	0
648075600	196	9.0967408684945
648079200	196	44.0343806574608
648082800	196	89.5059078047242
648086400	197	388.158038161774
648090000	197	388.158038161774
648093600	197	376.983244843298
648097200	197	335.394885882995
648100800	197	290.079442241259
648104400	197	243.398325845703
648108000	197	0
648111600	197	0
648115200	197	0
648118800	197	0
648122400	197	0
648126000	197	0
648129600	197	0
648133200	197	0
648136800	197	0
648140400	197	0
648144000	197	0
648147600	197	0
648151200	197	0
648154800	197	0
648158400	197	0
648162000	197	8.40072469477114
648165600	197	34.4561834435808
648169200	197	64.2489764216739
648172800	198	204.122819495805
648176400	198	204.122819495805
648180000	198	183.493034666983
648183600	198	156.389337855338
648187200	198	133.011951279507
648190800	198	111.34933266679
648194400	198	0
648198000	198	0
648201600	198	0
648205200	198	0
648208800	198	0
648212400	198	0
648216000	198	0
648219600	198	0
648223200	198	0
648226800	198	0
648230400	198	0
648234000	198	0
648237600	198	0
648241200	198	0
648244800	198	0
648248400	198	2.19885420729029
648252000	198	9.20887314960639
648255600	198	19.4014865959719
648259200	199	63.4413941779293
648262800	199	63.4413941779293
648266400	199	68.5441147511592
648270000	199	62.2232296449417
648273600	199	53.3941997643766
648277200	199	44.6366003803597
648280800	199	0
648284400	199	0
648288000	199	0
648291600	199	0
648295200	199	0
648298800	199	0
648302400	199	0
648306000	199	0
648309600	199	0
648313200	199	0
648316800	199	0
648320400	199	0
648324000	199	0
648327600	199	0
648331200	199	0
648334800	199	11.4443084358452
648338400	199	47.411931229776
648342000	199	91.6136694254507
648345600	200	371.313679464303
648349200	200	371.313679464303
648352800	200	371.821372940618
648356400	200	354.700076654856
648360000	200	317.395716692999
648363600	200	269.351280463598
648367200	200	0
648370800	200	0
648374400	200	0
648378000	200	0
648381600	200	0
648385200	200	0
648388800	200	0
648392400	200	0
648396000	200	0
648399600	200	0
648403200	200	0
648406800	200	0
648410400	200	0
648414000	200	0
648417600	200	0
648421200	200	12.8554640548861
648424800	200	53.3017786262825
648428400	200	102.908088081995
648432000	201	427.567281293288
648435600	201	427.567281293288
648439200	201	418.776642742309
648442800	201	392.818621394593
648446400	201	351.553086797086
648450000	201	298.885264784645
648453600	201	0
648457200	201	0
648460800	201	0
648464400	201	0
648468000	201	0
648471600	201	0
648475200	201	0
648478800	201	0
648482400	201	0
648486000	201	0
648489600	201	0
648493200	201	0
648496800	201	0
648500400	201	0
648504000	201	0
648507600	201	2.78699220551361
648511200	201	13.8187611814277
648514800	201	39.870088868137
648518400	202	392.100031108402
648522000	202	392.100031108402
648525600	202	383.016141682964
648529200	202	340.91951952523
648532800	202	280.941995393781
648536400	202	230.72374109286
648540000	202	0
648543600	202	0
648547200	202	0
648550800	202	0
648554400	202	0
648558000	202	0
648561600	202	0
648565200	202	0
648568800	202	0
648572400	202	0
648576000	202	0
648579600	202	0
648583200	202	0
648586800	202	0
648590400	202	0
648594000	202	11.714050932943
648597600	202	49.2631160781876
648601200	202	95.8256143674669
648604800	203	403.373389246143
648608400	203	403.373389246143
648612000	203	397.060661973714
648615600	203	372.98194340931
648619200	203	333.772667830397
648622800	203	283.75627066649
648626400	203	0
648630000	203	0
648633600	203	0
648637200	203	0
648640800	203	0
648644400	203	0
648648000	203	0
648651600	203	0
648655200	203	0
648658800	203	0
648662400	203	0
648666000	203	0
648669600	203	0
648673200	203	0
648676800	203	0
648680400	203	8.59526262192815
648684000	203	37.0263905160322
648687600	203	80.212911346089
648691200	204	398.073450732428
648694800	204	398.073450732428
648698400	204	394.828134668343
648702000	204	371.353531911135
648705600	204	332.76420178923
648709200	204	283.118339479839
648712800	204	0
648716400	204	0
648720000	204	0
648723600	204	0
648727200	204	0
648730800	204	0
648734400	204	0
648738000	204	0
648741600	204	0
648745200	204	0
648748800	204	0
648752400	204	0
648756000	204	0
648759600	204	0
648763200	204	0
648766800	204	7.11943131449017
648770400	204	28.6800715389835
648774000	204	58.5810053543479
648777600	205	321.653982233791
648781200	205	321.653982233791
648784800	205	305.522309336221
648788400	205	256.546815059205
648792000	205	216.567518236499
648795600	205	182.863271223688
648799200	205	0
648802800	205	0
648806400	205	0
648810000	205	0
648813600	205	0
648817200	205	0
648820800	205	0
648824400	205	0
648828000	205	0
648831600	205	0
648835200	205	0
648838800	205	0
648842400	205	0
648846000	205	0
648849600	205	0
648853200	205	14.7202985039828
648856800	205	56.3238257095051
648860400	205	105.796957055753
648864000	206	422.230543766482
648867600	206	422.230543766482
648871200	206	413.41559531037
648874800	206	387.423197714346
648878400	206	345.376660148155
648882000	206	292.193533359018
648885600	206	0
648889200	206	0
648892800	206	0
648896400	206	0
648900000	206	0
648903600	206	0
648907200	206	0
648910800	206	0
648914400	206	0
648918000	206	0
648921600	206	0
648925200	206	0
648928800	206	0
648932400	206	0
648936000	206	0
648939600	206	12.6263613364501
648943200	206	32.6658424233573
648946800	206	52.1217351756857
648950400	207	327.320210421772
648954000	207	327.320210421772
648957600	207	371.184558249888
648961200	207	363.164275490631
648964800	207	330.407662823876
648968400	207	283.148333701371
648972000	207	0
648975600	207	0
648979200	207	0
648982800	207	0
648986400	207	0
648990000	207	0
648993600	207	0
648997200	207	0
649000800	207	0
649004400	207	0
649008000	207	0
649011600	207	0
649015200	207	0
649018800	207	0
649022400	207	0
649026000	207	9.62769589866005
649029600	207	36.6387792839679
649033200	207	78.4185007115286
649036800	208	401.543308648705
649040400	208	401.543308648705
649044000	208	378.624223007404
649047600	208	327.075969453847
649051200	208	273.727504100508
649054800	208	226.218007836172
649058400	208	0
649062000	208	0
649065600	208	0
649069200	208	0
649072800	208	0
649076400	208	0
649080000	208	0
649083600	208	0
649087200	208	0
649090800	208	0
649094400	208	0
649098000	208	0
649101600	208	0
649105200	208	0
649108800	208	0
649112400	208	16.740497733884
649116000	208	60.452547229379
649119600	208	112.047815793815
649123200	209	440.349308851631
649126800	209	440.349308851631
649130400	209	431.108199641798
649134000	209	401.428437526306
649137600	209	356.547556361549
649141200	209	302.499263719454
649144800	209	0
649148400	209	0
649152000	209	0
649155600	209	0
649159200	209	0
649162800	209	0
649166400	209	0
649170000	209	0
649173600	209	0
649177200	209	0
649180800	209	0
649184400	209	0
649188000	209	0
649191600	209	0
649195200	209	0
649198800	209	11.4201278003861
649202400	209	21.2944202044294
649206000	209	26.4753868689854
649209600	210	44.5024130597711
649213200	210	44.5024130597711
649216800	210	36.7572963921116
649220400	210	31.556971661565
649224000	210	27.6909604396256
649227600	210	23.8047650936774
649231200	210	0
649234800	210	0
649238400	210	0
649242000	210	0
649245600	210	0
649249200	210	0
649252800	210	0
649256400	210	0
649260000	210	0
649263600	210	0
649267200	210	0
649270800	210	0
649274400	210	0
649278000	210	0
649281600	210	0.000241755237002397
649285200	210	7.3273858556031
649288800	210	23.293319730894
649292400	210	40.8880088463895
649296000	211	162.767751803481
649299600	211	162.767751803481
649303200	211	193.695227555934
649306800	211	228.998557944984
649310400	211	222.738318550105
649314000	211	195.528718665282
649317600	211	0
649321200	211	0
649324800	211	0
649328400	211	0
649332000	211	0
649335600	211	0
649339200	211	0
649342800	211	0
649346400	211	0
649350000	211	0
649353600	211	0
649357200	211	0
649360800	211	0
649364400	211	0
649368000	211	0.0196662273615177
649371600	211	20.2083811503338
649375200	211	66.5099716307688
649378800	211	119.598906163074
649382400	212	452.000723047109
649386000	212	452.000723047109
649389600	212	441.852131847219
649393200	212	414.312326180778
649396800	212	372.28172178383
649400400	212	319.345028966346
649404000	212	0
649407600	212	0
649411200	212	0
649414800	212	0
649418400	212	0
649422000	212	0
649425600	212	0
649429200	212	0
649432800	212	0
649436400	212	0
649440000	212	0
649443600	212	0
649447200	212	0
649450800	212	0
649454400	212	0.0782295003734139
649458000	212	20.4341294092625
649461600	212	66.9846981808161
649465200	212	120.439829516887
