Unix	jday	U-component_of_wind
633531600	28	1.72706740114179
633535200	28	1.23623134744976
633538800	28	0.610010151220956
633542400	28	0.236159565972024
633546000	28	0.0571374690888354
633549600	28	-0.18906440337968
633553200	28	0.377529719428735
633556800	28	0.433645323178636
633560400	28	-0.131163177112466
633564000	28	-0.0225766492639844
633567600	28	1.03989696597954
633571200	29	2.99829486876053
633574800	29	4.18548869129525
633578400	29	4.97761375430134
633582000	29	5.80354987527592
633585600	29	5.83411552604653
633589200	29	6.03314166256708
633592800	29	4.83121218258233
633596400	29	2.8340244131266
633600000	29	0.60322799555349
633603600	29	-1.30757699986878
633607200	29	-1.91191481934127
633610800	29	-2.31442429302995
633614400	29	-3.68608236304235
633618000	29	-2.69847324867714
633621600	29	-2.22245421553301
633625200	29	-1.85008472159594
633628800	29	-1.25034646013293
633632400	29	-0.686939885180511
633636000	29	0.802889233651943
633639600	29	1.4571380131841
633643200	29	1.65577632979387
633646800	29	1.19758881877345
633650400	29	0.199039442203336
633654000	29	-0.653168654297736
633657600	30	-2.65908034140734
633661200	30	-3.50457723422676
633664800	30	-5.18847515609533
633668400	30	-6.54543905974933
633672000	30	-7.64142459428093
633675600	30	-8.28937575312605
633679200	30	-5.88890468619201
633682800	30	-6.47735553677471
633686400	30	-5.7335156854121
633690000	30	-5.39779856453244
633693600	30	-4.94595718099983
633697200	30	-4.50689184318182
633700800	30	-4.84047393394885
633704400	30	-4.1294490652574
633708000	30	-3.49501789025516
633711600	30	-2.84854370482398
633715200	30	-2.32359848432595
633718800	30	-1.71263332380186
633722400	30	-2.90011927312483
633726000	30	-0.895714804299332
633729600	30	-0.734120311723971
633733200	30	-1.18959434848349
633736800	30	-1.92213013467269
633740400	30	-2.55744189443708
633744000	31	-5.52259459938013
633747600	31	-4.12529098164352
633751200	31	-3.86997885494685
633754800	31	-4.05014465969985
633758400	31	-4.1440139957326
633762000	31	-4.06815715437105
633765600	31	-2.66384229096461
633769200	31	-2.37888435965315
633772800	31	-1.48192534818781
633776400	31	-0.333525402791117
633780000	31	0.58459196723561
633783600	31	1.42033850711794
633787200	31	-0.349402862638647
633790800	31	1.89539949483881
633794400	31	2.46516156835497
633798000	31	2.6236070470474
633801600	31	2.66297049396672
633805200	31	2.69560045968866
633808800	31	1.37058460707505
633812400	31	2.50950685788812
633816000	31	2.72833495363859
633819600	31	2.30187963394778
633823200	31	1.13531313697638
633826800	31	0.20616496108548
