Unix	jday	Pressure
645411600	166	100526.560995048
645415200	166	100526.48021012
645418800	166	100526.675718485
645422400	166	100476.675718485
645426000	166	100447.642439195
645429600	166	100399.380372248
645433200	166	100439.461157176
645436800	166	100489.461157176
645440400	166	100538.689944832
645444000	166	100547.723224123
645447600	166	100575.985291069
645451200	166	100547.723224123
645454800	166	100605.904506141
645458400	166	100615.904506141
645462000	166	100595.904506141
645465600	166	100555.904506141
645469200	166	100535.904506141
645472800	166	100456.871226851
645476400	166	100466.871226851
645480000	166	100495.823721214
645483600	166	100545.052508869
645487200	166	100535.823721214
645490800	166	100515.904506141
645494400	167	100447.366145902
645498000	167	100408.137358246
645501600	167	100399.104078955
645505200	167	100416.594933558
645508800	167	100407.642439195
645512400	167	100417.642439195
645516000	167	100438.689944832
645519600	167	100547.999517415
645523200	167	100646.180799434
645526800	167	100705.133293797
645530400	167	100706.952011778
645534000	167	100717.642439195
645537600	167	100597.366145902
645541200	167	100577.366145902
645544800	167	100615.708997776
645548400	167	100665.708997776
645552000	167	100695.708997776
645555600	167	100716.675718485
645559200	167	100673.119067451
645562800	167	100614.857000504
645566400	167	100624.857000504
645570000	167	100654.857000504
645573600	167	100653.809494867
645577200	167	100634.857000504
645580800	168	100522.957497595
645584400	168	100472.876712667
645588000	168	100412.957497595
645591600	168	100374.695430649
645595200	168	100334.695430649
645598800	168	100304.695430649
645602400	168	100264.281296525
645606000	168	100293.314575816
645609600	168	100323.728709939
645613200	168	100315.547427921
645616800	168	100293.728709939
645620400	168	100261.990776886
645624000	168	99989.5963549258
645627600	168	99978.6296342165
645631200	168	99941.415072907
645634800	168	99922.2670701789
645638400	168	99901.3003494696
645642000	168	99882.0715618138
645645600	168	99823.1190674508
645649200	168	99871.5997601557
645652800	168	99920.0573354674
645656400	168	99961.1048411045
645660000	168	99971.1048411045
645663600	168	99971.1048411045
645667200	169	99931.7382126181
645670800	169	99901.3003494696
645674400	169	99829.067497365
645678000	169	99769.1482822928
645681600	169	99753.1998523786
645685200	169	99726.7225649037
645688800	169	99753.6403586077
645692400	169	99776.3450123705
645696000	169	99839.5683142095
645699600	169	99938.9926102305
645703200	169	100027.254677177
645706800	169	100095.435959196
645710400	169	100283.283892019
645714000	169	100450.831802524
645717600	169	100489.784296887
645721200	169	100528.73679125
645724800	169	100558.73679125
645728400	169	100617.689285613
645732000	169	100709.093869471
645735600	169	100859.013084543
645739200	169	100937.470659855
645742800	169	100997.27515149
645746400	169	101037.27515149
645750000	169	101076.227645852
645753600	170	101087.194366562
645757200	170	101105.95135256
645760800	170	101077.493777248
645764400	170	101037.493777248
645768000	170	101037.41299232
645771600	170	101055.594274339
645775200	170	101183.775556358
645778800	170	101224.546768702
645782400	170	101254.62755363
645786000	170	101265.398765974
645789600	170	101245.317981046
645793200	170	101233.580047992
645796800	170	101193.222969772
645800400	170	101163.994182116
645804000	170	101143.994182116
645807600	170	101142.256249062
645811200	170	101093.994182116
645814800	170	101045.732115169
645818400	170	100898.241260567
645822000	170	100906.422542586
645825600	170	100905.732115169
645829200	170	100925.732115169
645832800	170	100916.698835879
645836400	170	100887.746341516
645840000	171	100898.51755386
645843600	171	100856.698835879
645847200	171	100758.436768932
645850800	171	100668.436768932
645854400	171	100627.665556588
645858000	171	100605.927623534
645861600	171	100667.665556588
645865200	171	100708.713062225
645868800	171	100778.022634809
645872400	171	100798.022634809
645876000	171	100778.022634809
645879600	171	100759.070140446
645883200	171	100708.379713029
645886800	171	100707.608500685
645890400	171	100668.298928102
645894000	171	100629.150925373
645897600	171	100588.379713029
645901200	171	100558.298928101
645904800	171	100497.44693083
645908400	171	100463.971064723
645912000	171	100405.789782704
645915600	171	100375.432704483
645919200	171	100285.432704483
645922800	171	100186.1231319
645926400	172	100067.861064953
645930000	172	99947.0898526089
645933600	172	99808.0565733181
645937200	172	99716.3186402647
645940800	172	99629.1040789552
645944400	172	99578.3328666111
645948000	172	99368.609159904
645951600	172	99367.9187324877
645955200	172	99387.1475201436
645958800	172	99415.4095870901
645962400	172	99386.1000145065
645966000	172	99356.8712268506
645969600	172	99116.8712268506
645973200	172	99108.4136515389
645976800	172	99076.3994251925
645980400	172	99047.4469308296
645984000	172	99068.2989281015
645987600	172	99100.0368611549
645991200	172	99050.1176460827
645994800	172	99090.3939393756
645998400	172	99189.9798052523
646002000	172	99300.9465259615
646005600	172	99311.9132466708
646009200	172	99322.9607523079
646012800	173	99134.7794702891
646016400	173	99134.0890428728
646020000	173	99174.7794702891
646023600	173	99196.5174033425
646027200	173	99224.7794702891
646030800	173	99264.7794702891
646034400	173	99271.4183276196
646038000	173	99290.1753136174
646041600	173	99359.4041012733
646045200	173	99430.0945286896
646048800	173	99399.1278079803
646052400	173	99358.0803023433
646056000	173	99256.9520117784
646059600	173	99217.6424391947
646063200	173	99146.8712268506
646066800	173	99076.8712268506
646070400	173	99025.8237212135
646074000	173	98984.7762155765
646077600	173	98957.561654267
646081200	173	99006.5949335577
646084800	173	98998.4944364667
646088400	173	99030.2323695201
646092000	173	99042.0510875013
646095600	173	99052.1318724291
646099200	174	99163.1793780661
646102800	174	99242.408165722
646106400	174	99309.7374504689
646110000	174	99298.1950257806
646113600	174	99358.9662381248
646117200	174	99419.7374504689
646120800	174	99549.2425314177
646124400	174	99638.9662381248
646128000	174	99748.2758107084
646131600	174	99859.0470230526
646135200	174	99947.3090899991
646138800	174	100017.999517415
646142400	174	100058.851514687
646146000	174	100139.622727032
646149600	174	100248.851514687
646153200	174	100317.113581634
646156800	174	100356.34236929
646160400	174	100397.032796706
646164000	174	100375.294863653
646167600	174	100434.328142943
646171200	174	100476.48021012
646174800	174	100555.513489411
646178400	174	100596.48021012
646182000	174	100625.789782704
646185600	175	100695.789782704
646189200	175	100716.48021012
646192800	175	100714.742277067
646196400	175	100696.48021012
646200000	175	100695.708997776
646203600	175	100705.708997776
646207200	175	100755.01857036
646210800	175	100774.937785432
646214400	175	100814.166573088
646218000	175	100844.166573088
646221600	175	100824.857000504
646225200	175	100823.199852379
646228800	175	100715.708997776
646232400	175	100725.789782704
646236000	175	100726.48021012
646239600	175	100676.756503413
646243200	175	100675.985291069
646246800	175	100695.985291069
646250400	175	100705.985291069
646254000	175	100747.032796706
646257600	175	100817.80400905
646261200	175	100866.837288341
646264800	175	100896.837288341
646268400	175	100928.494436467
646272000	176	100934.937785432
646275600	176	100914.580707211
646279200	176	100905.628212848
646282800	176	100906.399425193
646286400	176	100906.399425193
646290000	176	100927.44693083
646293600	176	100986.756503413
646297200	176	101058.494436467
646300800	176	101126.756503413
646304400	176	101176.756503413
646308000	176	101166.756503413
646311600	176	101185.01857036
646315200	176	101236.675718485
646318800	176	101263.890279795
646322400	176	101244.661492139
646326000	176	101173.613986502
646329600	176	101104.580707211
646333200	176	101094.580707211
646336800	176	101063.890279795
646340400	176	101084.580707211
646344000	176	101043.533201574
646347600	176	101023.533201574
646351200	176	100973.533201574
646354800	176	100943.728709939
646358400	177	100930.943271249
646362000	177	100860.010489049
646365600	177	100779.814980684
646369200	177	100599.814980684
646372800	177	100478.767475047
646376400	177	100388.848259975
646380000	177	100388.848259975
646383600	177	100409.895765612
646387200	177	100459.619472319
646390800	177	100486.476955408
646394400	177	100414.658237426
646398000	177	100362.920304373
646401600	177	100152.068307101
646405200	177	100142.229876957
646408800	177	100147.32895268
646412400	177	100158.100165024
646416000	177	100099.147670661
646419600	177	100069.838098077
646423200	177	100068.457243244
646426800	177	100060.885603714
646430400	177	100111.081112079
646434000	177	100170.390684663
646437600	177	100161.933109351
646441200	177	100151.933109351
646444800	178	100043.751827332
646448400	178	99994.5230396766
646452000	178	99846.1801878023
646455600	178	99746.537266023
646459200	178	99655.8468386066
646462800	178	99596.8135593159
646466400	178	99616.6180509508
646470000	178	99578.3559840042
646473600	178	99556.8943442437
646477200	178	99538.9085705901
646480800	178	99568.4944364666
646484400	178	99601.1990902294
646488000	178	99700.508662813
646491600	178	99778.2758107084
646495200	178	99828.2758107084
646498800	178	99829.7374504689
646502400	178	99858.0803023433
646506000	178	99899.7374504689
646509600	178	99948.2758107084
646513200	178	100018.275810708
646516800	178	100108.77072976
646520400	178	100199.541942104
646524000	178	100258.575221394
646527600	178	100308.494436467
646531200	179	100367.527715757
646534800	179	100336.399425193
646538400	179	100305.351919555
646542000	179	100235.351919555
646545600	179	100186.318640265
646549200	179	100165.547427921
646552800	179	100214.937785432
646556400	179	100235.628212848
646560000	179	100266.318640265
646563600	179	100305.351919555
646567200	179	100286.318640265
646570800	179	100266.318640265
646574400	179	100175.628212848
646578000	179	100165.628212848
646581600	179	100086.318640265
646585200	179	99976.3186402647
646588800	179	99874.3044139184
646592400	179	99766.0423469718
646596000	179	99747.861064953
646599600	179	99705.6282128484
646603200	179	99657.9418498808
646606800	179	99618.2181431737
646610400	179	99635.6282128484
646614000	179	99625.5474279206
646617600	180	99481.7952685208
646621200	180	99383.4524166464
646624800	180	99284.4999222835
646628400	180	99234.4999222835
646632000	180	99184.4999222835
646635600	180	99136.2378553369
646639200	180	99077.0090676811
646642800	180	99055.2711346276
646646400	180	99054.5807072113
646650000	180	99056.3186402647
646653600	180	99065.6282128484
646657200	180	99057.6424391948
646660800	180	98887.9187324877
646664400	180	98918.885453197
646668000	180	98950.6233862504
646671600	180	98979.9329588341
646675200	180	98958.885453197
646678800	180	98948.885453197
646682400	180	98930.6233862504
646686000	180	99009.6566655411
646689600	180	99098.6899448318
646693200	180	99168.609159904
646696800	180	99186.9520117784
646700400	180	99187.6424391948
646704000	181	99118.1950257806
646707600	181	99109.2425314177
646711200	181	99100.7041711782
646714800	181	99122.4421042316
646718400	181	99160.7041711782
646722000	181	99200.7041711782
646725600	181	99340.7041711782
646729200	181	99410.7041711782
646732800	181	99490.784956106
646736400	181	99570.784956106
646740000	181	99611.4753835223
646743600	181	99680.784956106
646747200	181	99851.1420343267
646750800	181	99921.1420343267
646754400	181	99991.1420343267
646758000	181	100031.061249399
646761600	181	100031.142034327
646765200	181	100050.175313617
646768800	181	100200.865741034
646772400	181	100250.946525962
646776000	181	100340.946525962
646779600	181	100431.222819254
646783200	181	100471.913246671
646786800	181	100511.913246671
