Unix	jday	V-component_of_wind
657766800	309	6.68842783178421
657770400	309	7.31202876543407
657774000	309	8.46622840279523
657777600	309	8.98675710894639
657781200	309	9.07622084481313
657784800	309	7.71118939790166
657788400	309	7.51697138984589
657792000	309	7.34845033328005
657795600	309	7.04906562307001
657799200	309	7.57706733807831
657802800	309	7.95047654578369
657806400	309	7.73208534485993
657810000	309	6.9938575922261
657813600	309	6.54317308999425
657817200	309	6.3758944837243
657820800	309	5.87553119726852
657824400	309	5.44316366384804
657828000	309	5.05630604477299
657831600	309	5.41461641759578
657835200	309	6.61718065302426
657838800	309	7.56447700740206
657842400	309	7.26131209362967
657846000	309	6.94528554919628
657849600	310	4.92213422991947
657853200	310	6.13967970491437
657856800	310	6.27164273943959
657860400	310	5.71653447308887
657864000	310	5.01964438290981
657867600	310	4.14482911903203
657871200	310	2.57225758519084
657874800	310	1.71229250356572
657878400	310	0.738067220133549
657882000	310	-0.3129940670969
657885600	310	-0.568418252851897
657889200	310	-0.709266218817504
657892800	310	-0.608612964753933
657896400	310	-0.791894940330369
657900000	310	-0.70672886451731
657903600	310	-0.541311325667302
657907200	310	0.236286122921619
657910800	310	1.19030470514619
657914400	310	2.41041039572617
657918000	310	3.44734455122026
657921600	310	3.91012013580086
657925200	310	3.68055325651191
657928800	310	3.32930035814484
657932400	310	2.99961495470607
657936000	311	0.283945022665678
657939600	311	0.1942528241589
657943200	311	-0.214511094197075
657946800	311	-0.693070973820703
657950400	311	-1.67246547460052
657954000	311	-2.69876615548859
657957600	311	-3.21015032470331
657961200	311	-3.74524031172687
657964800	311	-4.00243866236683
657968400	311	-3.94526846072713
657972000	311	-3.83294279405848
657975600	311	-3.64825275472996
657979200	311	-4.51424681950655
657982800	311	-3.09707434252302
657986400	311	-2.05148755694468
657990000	311	-1.81847230032786
657993600	311	-1.92199022300635
657997200	311	-1.94758596180994
658000800	311	-3.11275490806327
658004400	311	-2.60421419262134
658008000	311	-2.43036805488956
658011600	311	-2.36790491854923
658015200	311	-2.15226033633648
658018800	311	-1.8302203669188
658022400	312	-2.83908304195084
658026000	312	-2.68624679657447
658029600	312	-1.874561070473
658033200	312	-1.26032241513991
658036800	312	-0.935270120941136
658040400	312	-0.533031586694031
658044000	312	-0.15472299622294
658047600	312	-0.314680776590634
658051200	312	-0.182117589572415
658054800	312	-0.340714917226433
658058400	312	-0.709650708811646
658062000	312	-1.10025335756286
658065600	312	-4.0726076216327
658069200	312	-2.97432150788842
658072800	312	-1.75514766242003
658076400	312	-0.275914652385769
658080000	312	0.263761559248821
658083600	312	0.436830879347733
658087200	312	1.69143671326296
658090800	312	0.314072911324175
658094400	312	0.320821174238099
658098000	312	0.542919504181713
658101600	312	1.04314936901193
658105200	312	1.44892376924357
658108800	313	1.20354385961029
658112400	313	0.835359202988768
658116000	313	-0.0438324250061723
658119600	313	-0.927013119052406
658123200	313	-1.00447372164526
658126800	313	-1.04549721513585
658130400	313	-1.2017978081567
658134000	313	-1.6522629114519
658137600	313	-2.25284908205455
658141200	313	-2.42676952744502
658144800	313	-2.45273199779955
658148400	313	-2.43536100552685
658152000	313	-6.05472353943035
658155600	313	-3.88992572177923
658159200	313	-2.64109523018102
658162800	313	-1.9732997333063
658166400	313	-1.93014152505891
658170000	313	-1.90502023979027
658173600	313	-2.17720061521346
658177200	313	-2.93828696574775
658180800	313	-2.47555347362466
658184400	313	-1.72183744691096
658188000	313	-1.48966968541435
658191600	313	-1.4284617815543
658195200	314	-1.36554589082926
658198800	314	-1.48116728135103
658202400	314	-1.56533283396393
658206000	314	-1.69309887011442
658209600	314	-2.00466009885128
658213200	314	-2.13287219812933
658216800	314	-2.43998893932109
658220400	314	-2.90673844628017
658224000	314	-3.04162639533337
658227600	314	-2.85570384289451
658231200	314	-2.92676319992392
658234800	314	-3.19226250979741
658238400	314	-5.19741217028337
658242000	314	-4.53352890815639
658245600	314	-4.35698379184145
658249200	314	-4.29170385229453
658252800	314	-4.13480798803854
658256400	314	-4.02611206591923
658260000	314	-6.36175395739503
658263600	314	-5.39143047937314
658267200	314	-5.07513686672307
658270800	314	-5.15246964413148
658274400	314	-5.18468733045241
658278000	314	-5.62949163237335
658281600	315	-4.60892230934946
658285200	315	-5.24972259197802
658288800	315	-5.09890565252052
658292400	315	-4.65402847536078
658296000	315	-4.31827344012425
658299600	315	-4.31418206168063
658303200	315	-5.58095619968732
658306800	315	-5.72926727339827
658310400	315	-6.09094527410605
658314000	315	-6.03162774077422
658317600	315	-5.98123873470708
658321200	315	-5.75293064683773
658324800	315	-6.48565844584731
658328400	315	-4.71071673190335
658332000	315	-4.45781588366355
658335600	315	-4.78558817347377
658339200	315	-5.27986838547297
658342800	315	-5.65530884703287
658346400	315	-3.55021598953079
658350000	315	-5.43273255159078
658353600	315	-5.55163671313432
658357200	315	-4.43513917219386
658360800	315	-2.91370997554662
658364400	315	-0.992627051278109
658368000	316	2.3236917091005
658371600	316	6.29125535831575
658375200	316	9.76810411685846
658378800	316	11.0606596676093
658382400	316	9.28502097236492
658386000	316	7.9350417343156
658389600	316	7.90373309253278
658393200	316	7.22515498095063
658396800	316	6.63753188895259
658400400	316	7.03209846725958
658404000	316	6.91917966585931
658407600	316	6.7108111151323
658411200	316	6.28815931326711
658414800	316	5.80637796579059
658418400	316	5.87586795732489
658422000	316	6.05265660274755
658425600	316	5.81964846555921
658429200	316	5.19494858279354
658432800	316	3.60054219105779
658436400	316	3.84947368386805
658440000	316	5.52149564558562
658443600	316	6.62103299827109
658447200	316	6.06275742313455
658450800	316	5.48877083491718
658454400	317	3.42852874741853
658458000	317	4.25835602839161
658461600	317	5.36587978736049
658465200	317	6.11651542701594
658468800	317	5.36282851511549
658472400	317	4.70296465827662
658476000	317	1.52846479853261
658479600	317	2.15110074731605
658483200	317	2.71774237251801
658486800	317	3.78951787002185
658490400	317	3.75402658210639
658494000	317	3.31748059839958
658497600	317	3.67415549257367
658501200	317	3.36000064653812
658504800	317	3.48002635222088
658508400	317	3.12313275173936
658512000	317	2.61755206304636
658515600	317	2.24502128483872
658519200	317	1.81310285300048
658522800	317	1.54702516792639
658526400	317	1.47386643454004
658530000	317	1.35686495939979
658533600	317	1.02718942448806
658537200	317	0.719996571770044
658540800	318	-0.769398334255916
658544400	318	0.223411168195085
658548000	318	0.637700396970191
658551600	318	0.855738165271991
658555200	318	-0.3050675846373
658558800	318	-1.68777335339632
658562400	318	-3.89866354845521
658566000	318	-3.63686556183374
658569600	318	-3.55469199234226
658573200	318	-3.86147598142404
658576800	318	-3.67363028821628
658580400	318	-3.44402862870683
658584000	318	-4.87245328093744
658587600	318	-3.79321292852367
658591200	318	-2.67893920339964
658594800	318	-1.83344436450814
658598400	318	-1.15453956199523
658602000	318	-0.590268279432002
658605600	318	-1.50729432326114
658609200	318	-1.18141167379217
658612800	318	-0.780917884844869
658616400	318	0.363782659105385
658620000	318	2.51203387586656
658623600	318	4.43509677798479
658627200	319	6.82843657230367
658630800	319	6.00164932901442
658634400	319	5.3990721410964
658638000	319	5.23179077615263
658641600	319	5.44175242674944
658645200	319	5.59229342009805
658648800	319	4.60197101544229
658652400	319	4.74476548151324
658656000	319	4.30752787022085
658659600	319	3.78149827566336
658663200	319	3.17997123276787
658666800	319	2.63049671096581
658670400	319	2.33848645663847
658674000	319	1.05577394429919
658677600	319	0.370050064101449
658681200	319	0.0644789874691555
658684800	319	-0.142235678306832
658688400	319	-0.5190361639632
658692000	319	-2.05066158876718
658695600	319	-2.28222381595231
658699200	319	-2.55880880334842
658702800	319	-2.7959800310382
658706400	319	-2.87435838599447
658710000	319	-2.79859711933045
658713600	320	-3.68750120560596
658717200	320	-3.1104586300889
658720800	320	-2.79545546158699
658724400	320	-3.0899770930869
658728000	320	-3.87170088616743
658731600	320	-4.51482080691209
658735200	320	-4.089961068356
658738800	320	-4.02155786380451
658742400	320	-4.28569071279359
658746000	320	-4.43694335634778
658749600	320	-4.15581232464529
658753200	320	-3.79724613268988
658756800	320	-3.6700720942357
658760400	320	-2.91388931084906
658764000	320	-2.48780726456681
658767600	320	-2.13713698544119
658771200	320	-1.90283746083697
658774800	320	-1.82905770935259
658778400	320	-2.83805695353555
658782000	320	-3.00696452513077
658785600	320	-3.49983909715179
658789200	320	-3.74335063572308
658792800	320	-3.62068953354151
658796400	320	-3.56262392258817
658800000	321	-4.28998865697881
658803600	321	-4.42590691787355
658807200	321	-3.84029254939435
658810800	321	-3.21338300015713
658814400	321	-1.8618365453049
658818000	321	-0.531140484661293
658821600	321	-0.309928079934282
658825200	321	-0.0597624157418226
658828800	321	-0.563296598331958
658832400	321	-1.04132438189289
658836000	321	-1.34955332286149
658839600	321	-1.56634872820885
658843200	321	-2.07006003318566
658846800	321	-1.65219950449042
658850400	321	-0.980858212365315
658854000	321	-0.444092470536764
658857600	321	0.478154206947369
658861200	321	1.44376936044354
658864800	321	5.33506952768293
658868400	321	4.15712546517848
658872000	321	4.05839451283113
658875600	321	4.3695936073834
658879200	321	4.77832008796517
658882800	321	4.92699210552925
658886400	322	7.25599793558527
658890000	322	5.89191040923635
658893600	322	4.09454675385085
658897200	322	2.6157572771172
658900800	322	3.19660197323862
658904400	322	3.66026395663995
658908000	322	3.65336161722171
658911600	322	4.52804227971028
658915200	322	4.45556875552096
658918800	322	3.90028144168861
658922400	322	3.57512768881207
658926000	322	3.07039103321629
658929600	322	3.78067311239849
658933200	322	2.49888138268598
658936800	322	1.797043168718
658940400	322	1.01013060406144
658944000	322	1.02502172724333
658947600	322	0.677246454693329
658951200	322	2.6904242646787
658954800	322	0.964306112413054
658958400	322	0.451651022024192
658962000	322	0.818630230381949
658965600	322	1.39237993640146
658969200	322	2.1402400415482
658972800	323	6.89546286911598
658976400	323	5.07943381186706
658980000	323	4.65822853664228
658983600	323	5.71587429303555
658987200	323	5.99949446025133
658990800	323	6.39404385826424
658994400	323	4.53044181477057
658998000	323	6.17782758411252
659001600	323	6.92868333652432
659005200	323	6.93199789493866
659008800	323	7.35842107330037
659012400	323	7.75408009414831
659016000	323	9.47833761451073
659019600	323	9.12626535015101
659023200	323	8.29526797131952
659026800	323	7.3738782288955
659030400	323	6.55275646920785
659034000	323	5.80556732320161
659037600	323	4.69596527611169
659041200	323	4.73302654676593
659044800	323	5.02470887856526
659048400	323	5.28095508647129
659052000	323	5.19954658070122
659055600	323	5.10723664747215
659059200	324	2.76029685968557
659062800	324	3.71827035162199
659066400	324	4.37515985192601
659070000	324	4.71976511711459
659073600	324	4.87069629353497
659077200	324	4.9498261460286
659080800	324	4.60896260401817
659084400	324	5.06644106615477
659088000	324	5.00263247296212
659091600	324	4.61693976085954
659095200	324	4.27075416963799
659098800	324	3.98280960026556
659102400	324	3.52190197807755
659106000	324	4.11175240454561
659109600	324	4.27372540737459
659113200	324	4.08233579100491
659116800	324	4.1321375917868
659120400	324	4.17696550800367
659124000	324	3.75262550506136
659127600	324	3.71080896639469
659131200	324	3.62527660241157
659134800	324	3.49675843965345
659138400	324	3.1604777410064
659142000	324	2.83871875675652
659145600	325	3.43119532673882
659149200	325	2.99242370081319
659152800	325	3.87276395269709
659156400	325	4.23780875042079
659160000	325	4.09566100028684
659163600	325	3.98376527914252
659167200	325	3.33323002151335
659170800	325	3.03438059998552
659174400	325	2.53228083115079
659178000	325	2.03060446217448
659181600	325	2.07895019722548
659185200	325	2.1341986522877
659188800	325	2.79221984992785
659192400	325	2.71779432180831
659196000	325	2.7137635087857
659199600	325	2.93504181184823
659203200	325	3.22297032980091
659206800	325	3.38693469837366
659210400	325	4.55671187410429
659214000	325	4.04245105472882
659217600	325	4.13347350021783
659221200	325	4.42771185751455
659224800	325	4.70025170652457
659228400	325	5.00464624617849
659232000	326	4.39460796301338
659235600	326	5.01962699552558
659239200	326	5.35355502247317
659242800	326	5.54145759535867
659246400	326	5.47515995803417
659250000	326	5.47579712994992
659253600	326	4.6026298492333
659257200	326	4.71083908380839
659260800	326	4.67026909628184
659264400	326	4.57542550706243
659268000	326	4.55372457205572
659271600	326	4.55100330983306
659275200	326	0.318482013686634
659278800	326	1.77077963816904
659282400	326	2.282133566858
659286000	326	2.08758872903409
659289600	326	1.55797441156425
659293200	326	1.00965398143811
659296800	326	-2.14022472001989
659300400	326	-2.48844761243218
659304000	326	-2.51769021784545
659307600	326	-2.44535499636629
659311200	326	-2.30997910522142
659314800	326	-2.19127678602014
659318400	327	-3.30596812161171
659322000	327	-3.07597469771682
659325600	327	-3.56368990905493
659329200	327	-3.92094563800669
659332800	327	-4.28843403116465
659336400	327	-4.75161092043407
659340000	327	-5.70440899907653
659343600	327	-5.48296730411649
659347200	327	-5.33069553015027
659350800	327	-5.58408273330164
659354400	327	-5.65650542138494
659358000	327	-5.59904268314019
659361600	327	-8.26055371229774
659365200	327	-7.08307297314321
659368800	327	-6.1372129621233
659372400	327	-5.5568370247812
659376000	327	-5.57754122812413
659379600	327	-5.5165820164336
659383200	327	-8.30495619930082
659386800	327	-6.71809911990816
659390400	327	-6.16887391070396
659394000	327	-6.44771285945663
659397600	327	-6.79771534634509
659401200	327	-6.92892267919495
659404800	328	-9.23684753617655
659408400	328	-7.92208378870214
659412000	328	-7.71961382674724
659415600	328	-7.82584639618419
659419200	328	-8.66432160467645
659422800	328	-8.87652720105073
659426400	328	-6.33202482282189
659430000	328	-5.91567264823022
659433600	328	-5.62341342792407
659437200	328	-5.12495199473462
659440800	328	-4.58857400407856
659444400	328	-4.11269324785854
659448000	328	-6.41640859159551
659451600	328	-3.99751996531512
659455200	328	-3.17396503865129
659458800	328	-3.35676822261025
659462400	328	-3.36531586068647
659466000	328	-3.41830834788798
659469600	328	-5.55684935838495
659473200	328	-4.55900427688376
659476800	328	-4.31270124144936
659480400	328	-4.65383582729753
659484000	328	-4.99632793988186
659487600	328	-5.40168493993476
659491200	329	-9.27263426751218
659494800	329	-7.86334281453315
659498400	329	-6.85292996248549
659502000	329	-6.46286536022184
659505600	329	-6.33271881740559
659509200	329	-6.04341640888087
659512800	329	-3.92922269162518
659516400	329	-3.85469443533744
659520000	329	-3.92710667718214
659523600	329	-4.03079289044522
659527200	329	-3.81393724610854
659530800	329	-3.48956106949978
659534400	329	-2.66811900042449
659538000	329	-1.99909592205981
659541600	329	-1.72655563772059
659545200	329	-1.45782726788188
659548800	329	-1.4115051928873
659552400	329	-1.34724822138941
659556000	329	-0.0288635696468682
659559600	329	-1.43953244884907
659563200	329	-2.15516108216218
659566800	329	-2.05810323855719
659570400	329	-2.24208302052537
659574000	329	-2.90312125010498
659577600	330	-4.58152731513433
659581200	330	-5.3225125857012
659584800	330	-5.92940685858778
659588400	330	-6.13867256262905
659592000	330	-6.18886507261696
659595600	330	-5.99312124053862
659599200	330	-4.50860842572204
659602800	330	-3.65591892709667
659606400	330	-3.58145429669983
659610000	330	-4.03720989487712
659613600	330	-5.16044587205063
659617200	330	-5.84855229011381
659620800	330	-6.32182601937858
659624400	330	-4.99749485776877
659628000	330	-4.3992898244015
659631600	330	-4.83714573023209
659635200	330	-4.97521413503198
659638800	330	-5.00857853321675
659642400	330	-5.93877435213878
659646000	330	-5.97820422944238
659649600	330	-4.91622240375928
659653200	330	-3.59162590221106
659656800	330	-2.71712833425485
659660400	330	-1.80826793477552
659664000	331	-1.2554913272078
659667600	331	-0.834764031874462
659671200	331	-0.0656998991459527
659674800	331	0.889587307007677
659678400	331	0.984214057111309
659682000	331	1.31835026700348
659685600	331	1.41955323982273
659689200	331	2.05229448194804
659692800	331	2.23625611175394
659696400	331	2.0977004526721
659700000	331	2.31840046308577
659703600	331	2.71411307401548
659707200	331	3.92504164977026
659710800	331	3.93662316999686
659714400	331	4.16682756126085
659718000	331	3.92061087043967
659721600	331	3.78993467202507
659725200	331	3.72268435256076
659728800	331	6.37065649167335
659732400	331	5.19119444346607
659736000	331	5.28676446729444
659739600	331	5.72683347900389
659743200	331	6.3197645805828
659746800	331	6.58010811973167
659750400	332	5.98875952072386
659754000	332	5.2899256211204
659757600	332	4.42765697994689
659761200	332	3.50821109444912
659764800	332	2.64144149829178
659768400	332	1.62498485320002
659772000	332	0.205954001551062
659775600	332	-0.439099905163606
659779200	332	-1.60452912477956
659782800	332	-2.65565984425879
659786400	332	-2.73199150279039
659790000	332	-2.5331165974394
659793600	332	-4.40613084768052
659797200	332	-2.6373240699677
659800800	332	-0.925711854963847
659804400	332	0.676518516565515
659808000	332	1.11095006745155
659811600	332	1.15000617601823
659815200	332	2.33091098735024
659818800	332	1.1144334509794
659822400	332	1.32574683984759
659826000	332	2.29292580561076
659829600	332	2.90122685219997
659833200	332	3.33596861437895
659836800	333	5.20046194487499
659840400	333	3.42818723455835
659844000	333	2.30671542897981
659847600	333	1.41499098213324
659851200	333	0.893183463699404
659854800	333	0.366774416943451
659858400	333	-0.738627394660877
659862000	333	-1.39542836513867
659865600	333	-2.23067356384234
659869200	333	-3.02935710549528
659872800	333	-3.46604345116688
659876400	333	-3.72826884391555
659880000	333	-6.03906112147089
659883600	333	-4.95384847433234
659887200	333	-4.24375060074438
659890800	333	-3.62547791147921
659894400	333	-2.96012055305602
659898000	333	-2.43871761834244
659901600	333	-4.42322311110266
659905200	333	-3.37210207282924
659908800	333	-2.14930108003193
659912400	333	-1.21568697459677
659916000	333	-0.898112210792095
659919600	333	-0.663214375501353
659923200	334	-3.18864738525512
659926800	334	-3.45830978942698
659930400	334	-3.77216913889529
659934000	334	-4.04255819134331
659937600	334	-3.6346867321029
659941200	334	-3.30952059533654
659944800	334	-3.93275480887774
659948400	334	-3.2847722399495
659952000	334	-3.08786627863796
659955600	334	-2.796065007155
659959200	334	-2.23717623186373
659962800	334	-1.68238883510757
659966400	334	-1.43668951850196
659970000	334	-1.77557693109353
659973600	334	-1.67842697802184
659977200	334	-1.53862155087323
659980800	334	-1.29876765965742
659984400	334	-0.926960613643485
659988000	334	-0.521173341082378
659991600	334	-0.335960102718361
659995200	334	-0.215556224517729
659998800	334	-0.0846004377892802
660002400	334	0.264934451572974
660006000	334	0.139472335453258
