Unix	jday	Precipitation_rate
657709200	308	1.9729008631625e-09
657712800	308	1.9729008631625e-09
657716400	308	1.9729008631625e-09
657720000	308	9.86450431581248e-10
657723600	308	0
657727200	308	0
657730800	308	0
657734400	308	0
657738000	308	0
657741600	308	1.88642190467646e-06
657745200	308	9.72718538160336e-06
657748800	308	1.87554358504518e-05
657752400	308	1.32314784325222e-05
657756000	308	9.9040819470328e-06
657759600	308	7.72857905905544e-06
657763200	309	3.45257661146616e-08
657766800	309	5.82005773697829e-08
657770400	309	8.33358705090322e-07
657774000	309	2.6106841616371e-06
657777600	309	8.43265134852334e-06
657781200	309	8.57369418755357e-06
657784800	309	5.97894490366731e-05
657788400	309	4.80178782038132e-05
657792000	309	4.21166334965695e-05
657795600	309	4.44579565058071e-05
657799200	309	4.322856556422e-05
657802800	309	4.12059424624085e-05
657806400	309	3.43775634128319e-06
657810000	309	4.5919987110437e-06
657813600	309	5.91031508402773e-06
657817200	309	6.17807854481404e-06
657820800	309	7.17807888334979e-06
657824400	309	7.17807888334979e-06
657828000	309	7.03837280854629e-06
657831600	309	4.0501771621085e-06
657835200	309	2.04919071929831e-06
657838800	309	1.03738626405103e-06
657842400	309	1.10171659397968e-06
657846000	309	1.01377735365071e-06
657849600	310	0
657853200	310	0
657856800	310	0
657860400	310	0
657864000	310	0
657867600	310	0
657871200	310	0
657874800	310	0
657878400	310	0
657882000	310	0
657885600	310	0
657889200	310	0
657892800	310	0
657896400	310	0
657900000	310	0
657903600	310	0
657907200	310	0
657910800	310	0
657914400	310	0
657918000	310	0
657921600	310	0
657925200	310	0
657928800	310	0
657932400	310	0
657936000	311	0
657939600	311	0
657943200	311	0
657946800	311	0
657950400	311	0
657954000	311	0
657957600	311	0
657961200	311	0
657964800	311	0
657968400	311	0
657972000	311	0
657975600	311	0
657979200	311	0
657982800	311	0
657986400	311	0
657990000	311	0
657993600	311	0
657997200	311	0
658000800	311	0
658004400	311	0
658008000	311	0
658011600	311	0
658015200	311	0
658018800	311	0
658022400	312	0
658026000	312	0
658029600	312	0
658033200	312	0
658036800	312	0
658040400	312	0
658044000	312	0
658047600	312	0
658051200	312	0
658054800	312	0
658058400	312	0
658062000	312	0
658065600	312	0
658069200	312	9.11074308056703e-07
658072800	312	9.11074308056703e-07
658076400	312	1.82214861611341e-06
658080000	312	9.11074308056703e-07
658083600	312	9.11074308056703e-07
658087200	312	0
658090800	312	0
658094400	312	0
658098000	312	0
658101600	312	0
658105200	312	0
658108800	313	0
658112400	313	0
658116000	313	0
658119600	313	0
658123200	313	0
658126800	313	0
658130400	313	0
658134000	313	0
658137600	313	0
658141200	313	0
658144800	313	0
658148400	313	0
658152000	313	0
658155600	313	0
658159200	313	0
658162800	313	0
658166400	313	0
658170000	313	0
658173600	313	0
658177200	313	0
658180800	313	0
658184400	313	0
658188000	313	0
658191600	313	0
658195200	314	0
658198800	314	0
658202400	314	0
658206000	314	0
658209600	314	0
658213200	314	0
658216800	314	0
658220400	314	0
658224000	314	0
658227600	314	0
658231200	314	0
658234800	314	0
658238400	314	0
658242000	314	0
658245600	314	0
658249200	314	0
658252800	314	0
658256400	314	0
658260000	314	0
658263600	314	0
658267200	314	0
658270800	314	0
658274400	314	0
658278000	314	0
658281600	315	0
658285200	315	0
658288800	315	0
658292400	315	0
658296000	315	0
658299600	315	0
658303200	315	0
658306800	315	0
658310400	315	0
658314000	315	0
658317600	315	0
658321200	315	1.18044552001599e-08
658324800	315	0
658328400	315	4.14175340355914e-07
658332000	315	5.17521971843142e-07
658335600	315	3.56172461969342e-07
658339200	315	2.67622566044386e-07
658342800	315	2.16458949334052e-07
658346400	315	0
658350000	315	6.00416762990494e-08
658353600	315	1.08311848715019e-07
658357200	315	1.68676048295807e-06
658360800	315	9.10504824405807e-06
658364400	315	1.45122903220489e-05
658368000	316	1.35925231502585e-05
658371600	316	9.05349147022549e-05
658375200	316	0.000166435036893806
658378800	316	0.000181086062196812
658382400	316	0.000153408971709036
658386000	316	0.000127569560050456
658389600	316	2.15132880067084e-05
658393200	316	2.91778582209164e-05
658396800	316	3.22270498346818e-05
658400400	316	3.2534548287511e-05
658404000	316	3.32270501732175e-05
658407600	316	3.11371373274248e-05
658411200	316	3.75152378348587e-06
658414800	316	9.58292128857343e-07
658418400	316	9.34683218457023e-07
658422000	316	9.34683218457023e-07
658425600	316	4.66790603786723e-06
658429200	316	8.55438539059652e-06
658432800	316	1.37380173090232e-06
658436400	316	7.71212342183795e-08
658440000	316	7.71212342183795e-08
658443600	316	0
658447200	316	0
658450800	316	0
658454400	317	0
658458000	317	0
658461600	317	0
658465200	317	0
658468800	317	0
658472400	317	0
658476000	317	0
658479600	317	5.1792135136078e-06
658483200	317	7.61438640889623e-06
658486800	317	7.08595901578261e-06
658490400	317	1.14473530765497e-05
658494000	317	1.12169757466507e-05
658497600	317	9.34683218457023e-07
658501200	317	0
658504800	317	0
658508400	317	4.73223636511186e-06
658512000	317	5.64331098390003e-06
658515600	317	4.73223636511186e-06
658519200	317	6.09951755219509e-08
658522800	317	3.12988206016053e-06
658526400	317	2.49385211954515e-06
658530000	317	1.46629742273697e-06
658533600	317	1.28647312349025e-06
658537200	317	1.27269576809606e-06
658540800	318	0
658544400	318	0
658548000	318	0
658551600	318	0
658555200	318	0
658558800	318	0
658562400	318	1.67367072459197e-08
658566000	318	9.38579418007385e-08
658569600	318	9.18850407132832e-08
658573200	318	2.95935140689017e-09
658576800	318	1.9729008631625e-09
658580400	318	1.9729008631625e-09
658584000	318	0
658587600	318	0
658591200	318	0
658594800	318	0
658598400	318	0
658602000	318	0
658605600	318	0
658609200	318	0
658612800	318	9.86450431581248e-10
658616400	318	3.94580172632499e-09
658620000	318	2.95935140689017e-09
658623600	318	3.64627013308998e-06
658627200	319	0
658630800	319	0
658634400	319	0
658638000	319	0
658641600	319	0
658645200	319	9.86450431581248e-10
658648800	319	2.45953608319011e-08
658652400	319	1.14507502136179e-07
658656000	319	1.03738626405103e-06
658659600	319	1.96125147628532e-06
658663200	319	2.88413034714537e-06
658666800	319	2.88413034714537e-06
658670400	319	2.94846067170598e-06
658674000	319	6.02459557026086e-06
658677600	319	9.10171686720205e-06
658681200	319	9.3458714877219e-06
658684800	319	9.34685793848992e-06
658688400	319	8.52470902871324e-06
658692000	319	7.36162155650148e-06
658695600	319	7.43972926599654e-06
658699200	319	5.51685027628548e-06
658702800	319	4.42693825615498e-06
658706400	319	3.34981711229377e-06
658710000	319	2.3360396610374e-06
658713600	320	0
658717200	320	0
658720800	320	9.86450431581248e-10
658724400	320	1.9729008631625e-09
658728000	320	1.9729008631625e-09
658731600	320	1.9729008631625e-09
658735200	320	0
658738800	320	0
658742400	320	0
658746000	320	0
658749600	320	0
658753200	320	0
658756800	320	0
658760400	320	0
658764000	320	0
658767600	320	0
658771200	320	0
658774800	320	0
658778400	320	0
658782000	320	0
658785600	320	0
658789200	320	0
658792800	320	0
658796400	320	0
658800000	321	0
658803600	321	0
658807200	321	0
658810800	321	0
658814400	321	1.974418183687e-06
658818000	321	9.82252421526768e-06
658821600	321	5.01077828491594e-05
658825200	321	2.64223892609085e-05
658828800	321	1.36645712072784e-05
658832400	321	8.80602287449625e-06
658836000	321	6.8703529738938e-06
658839600	321	5.85854863043062e-06
658843200	321	0
658846800	321	0
658850400	321	0
658854000	321	0
658857600	321	0
658861200	321	0
658864800	321	7.61347837867983e-08
658868400	321	1.06433032606188e-06
658872000	321	2.20479542725504e-06
658875600	321	2.2165998824552e-06
658879200	321	3.0505530685262e-06
658882800	321	2.96261383819477e-06
658886400	322	1.82214861611341e-06
658890000	322	1.82214861611341e-06
658893600	322	2.55691033145551e-05
658897200	322	0.000110273845777493
658900800	322	0.00013650657319652
658904400	322	0.000153317745712263
658908000	322	0.000247382252170198
658911600	322	0.000247470081689132
658915200	322	0.00022837105831604
658918800	322	0.00022134620038835
658922400	322	0.000243794080140904
658926000	322	0.00028842180511193
658929600	322	0.000282290729093637
658933200	322	0.000266899068161989
658936800	322	0.000208504984085972
658940400	322	0.000208382145744399
658944000	322	0.000206849176766348
658947600	322	0.000214420113886362
658951200	322	0.000279160370437378
658954800	322	0.000339293172938162
658958400	322	0.000290283361127867
658962000	322	0.000236676198948975
658965600	322	0.000196939595498845
658969200	322	0.000164401709462141
658972800	323	2.53392035057127e-05
658976400	323	2.39990725283363e-05
658980000	323	2.25083734027688e-05
658983600	323	2.10491750501249e-05
658987200	323	2.27235703910061e-05
658990800	323	2.56175253891723e-05
658994400	323	5.68402424488405e-05
658998000	323	4.81519521213581e-05
659001600	323	4.48176730267997e-05
659005200	323	5.08440234431819e-05
659008800	323	5.80232442037972e-05
659012400	323	6.54853670786027e-05
659016000	323	8.73257544235307e-05
659019600	323	7.42862491022361e-05
659023200	323	6.42110976348699e-05
659026800	323	6.19295560335584e-05
659030400	323	5.99791218990725e-05
659034000	323	5.49020025802625e-05
659037600	323	1.68093579602835e-05
659041200	323	1.42205458949917e-05
659044800	323	1.39510364382935e-05
659048400	323	1.75154806528101e-05
659052000	323	2.37051366270626e-05
659055600	323	3.16388324238344e-05
659059200	324	7.33298965980891e-05
659062800	324	7.97595213875526e-05
659066400	324	7.83001291962909e-05
659070000	324	8.15716122788308e-05
659073600	324	8.50071694401037e-05
659077200	324	8.73803688174385e-05
659080800	324	7.15123754198209e-05
659084400	324	5.81388033591932e-05
659088000	324	4.31895854020401e-05
659091600	324	3.48193466853248e-05
659095200	324	3.12820728934129e-05
659098800	324	2.86033477812163e-05
659102400	324	1.50387481739762e-05
659106000	324	1.71394788691638e-05
659109600	324	1.72274181381434e-05
659113200	324	1.57245719493164e-05
659116800	324	1.48798012727203e-05
659120400	324	1.40458479144535e-05
659124000	324	7.1357603628255e-06
659127600	324	8.38090141684859e-06
659131200	324	8.54497535709315e-06
659134800	324	9.37892830105131e-06
659138400	324	1.12890159682539e-05
659142000	324	1.14304675900385e-05
659145600	325	9.13871955105338e-06
659149200	325	7.12987460641309e-06
659152800	325	5.88670617631143e-06
659156400	325	7.5546125495749e-06
659160000	325	1.03094711691938e-05
659163600	325	1.39881957328009e-05
659167200	325	4.6069391620807e-05
659170800	325	4.32098591237908e-05
659174400	325	4.21724725761818e-05
659178000	325	4.02913010854188e-05
659181600	325	3.85226641206673e-05
659185200	325	3.58954784972241e-05
659188800	325	1.93371740801685e-05
659192400	325	2.95075423627752e-05
659196000	325	3.157384629191e-05
659199600	325	2.79049541155075e-05
659203200	325	2.61727168992223e-05
659206800	325	2.51083863486477e-05
659210400	325	1.7935670264676e-05
659214000	325	1.69484608361345e-05
659217600	325	1.59376425106128e-05
659221200	325	1.50137769818304e-05
659224800	325	1.58359259501151e-05
659228400	325	1.5771595599588e-05
659232000	326	9.69395042117018e-06
659235600	326	1.97341211410432e-05
659239200	326	3.35022338359959e-05
659242800	326	5.20105887332174e-05
659246400	326	6.35924959262292e-05
659250000	326	7.72033175598914e-05
659253600	326	0.000127720523583644
659257200	326	0.000136240693182653
659260800	326	0.000129051028285243
659264400	326	0.000120810830589778
659268000	326	0.000114027052389505
659271600	326	0.000111013884663348
659275200	326	0.000116861469484451
659278800	326	9.96498484979528e-05
659282400	326	8.25865060331547e-05
659286000	326	6.97303090266115e-05
659289600	326	5.99384363943992e-05
659293200	326	5.31603455020364e-05
659296800	326	1.48054115619145e-05
659300400	326	1.64479635709192e-05
659304000	326	1.28473475588521e-05
659307600	326	9.77022612387112e-06
659311200	326	8.69409111407036e-06
659314800	326	7.53984874430986e-06
659318400	327	7.71212342183795e-08
659322000	327	0
659325600	327	9.11074308056703e-07
659329200	327	9.11074308056703e-07
659332800	327	9.11074308056703e-07
659336400	327	9.11074308056703e-07
659340000	327	0
659343600	327	0
659347200	327	0
659350800	327	0
659354400	327	0
659358000	327	0
659361600	327	0
659365200	327	0
659368800	327	0
659372400	327	0
659376000	327	0
659379600	327	0
659383200	327	0
659386800	327	0
659390400	327	0
659394000	327	0
659397600	327	1.16604692987983e-06
659401200	327	2.47551830757095e-06
659404800	328	1.01100885053655e-05
659408400	328	3.70027014443669e-06
659412000	328	1.97862427247278e-06
659415600	328	1.65241621399801e-06
659419200	328	5.72335612468731e-07
659422800	328	4.17106676177198e-07
659426400	328	0
659430000	328	0
659433600	328	0
659437200	328	0
659440800	328	0
659444400	328	0
659448000	328	0
659451600	328	0
659455200	328	0
659458800	328	0
659462400	328	0
659466000	328	0
659469600	328	0
659473200	328	0
659476800	328	0
659480400	328	0
659484000	328	0
659487600	328	0
659491200	329	4.34038194381606e-08
659494800	329	7.89160345264998e-09
659498400	329	3.94580172632499e-09
659502000	329	2.95935140689017e-09
659505600	329	1.9729008631625e-09
659509200	329	1.9729008631625e-09
659512800	329	0
659516400	329	0
659520000	329	0
659523600	329	0
659527200	329	0
659530800	329	0
659534400	329	0
659538000	329	0
659541600	329	0
659545200	329	0
659548800	329	0
659552400	329	0
659556000	329	0
659559600	329	0
659563200	329	0
659566800	329	0
659570400	329	0
659574000	329	0
659577600	330	0
659581200	330	0
659584800	330	0
659588400	330	0
659592000	330	0
659595600	330	0
659599200	330	2.29128206489379e-05
659602800	330	9.34563192793461e-05
659606400	330	9.50015903017839e-05
659610000	330	6.43247582531551e-05
659613600	330	4.82349634536183e-05
659617200	330	3.86094920277579e-05
659620800	330	0
659624400	330	0
659628000	330	0
659631600	330	0
659635200	330	0
659638800	330	0
659642400	330	0
659646000	330	0
659649600	330	0
659653200	330	0
659656800	330	0
659660400	330	0
659664000	331	6.37752025997408e-06
659667600	331	7.89190045711107e-05
659671200	331	0.00020760502937341
659674800	331	0.000236379784956455
659678400	331	0.00018546425383606
659682000	331	0.000149303970041324
659685600	331	0
659689200	331	0
659692800	331	0
659696400	331	9.11074308056703e-07
659700000	331	9.11074308056703e-07
659703600	331	9.11074308056703e-07
659707200	331	2.45141067261837e-07
659710800	331	5.70362711829861e-07
659714400	331	4.92255036059716e-07
659718000	331	4.2496533144163e-07
659721600	331	3.36039649000163e-07
659725200	331	2.58918423549453e-07
659728800	331	7.90941351936885e-08
659732400	331	1.69006274819516e-07
659736000	331	2.58918423549453e-07
659739600	331	1.33505318873031e-06
659743200	331	1.09537687158819e-05
659746800	331	3.28551603953513e-05
659750400	332	0.000128468387409613
659754000	332	0.000179591061478279
659757600	332	0.000181567279248325
659761200	332	0.000151020419368001
659764800	332	0.000119270917157381
659768400	332	9.59858841437259e-05
659772000	332	5.17064192273764e-05
659775600	332	4.4441240390809e-05
659779200	332	3.11428134877834e-05
659782800	332	2.03301205537594e-05
659786400	332	1.52599045731304e-05
659790000	332	1.22510601185716e-05
659793600	332	1.18374056275607e-08
659797200	332	1.7756108441341e-08
659800800	332	1.67696576733205e-08
659804400	332	1.18374056275607e-08
659808000	332	8.87805422067052e-09
659811600	332	1.63120522433137e-07
659815200	332	2.77108940760668e-06
659818800	332	5.65349935649978e-06
659822400	332	8.69839440686872e-06
659826000	332	8.05117018747404e-06
659829600	332	8.74367228149141e-06
659833200	332	1.02661807552871e-05
659836800	333	1.04531234942058e-05
659840400	333	8.89752422253516e-06
659844000	333	1.28571791058062e-05
659847600	333	1.83802909623267e-05
659851200	333	1.87658969861625e-05
659854800	333	1.78558088181424e-05
659858400	333	4.97365907209019e-06
659862000	333	3.07047634594706e-06
659865600	333	3.07146279492074e-06
659869200	333	2.98352360055341e-06
659872800	333	1.98352357454347e-06
659876400	333	1.81550376735069e-06
659880000	333	9.86450431581248e-10
659883600	333	0
659887200	333	0
659890800	333	0
659894400	333	0
659898000	333	0
659901600	333	0
659905200	333	0
659908800	333	0
659912400	333	0
659916000	333	0
659919600	333	0
659923200	334	0
659926800	334	0
659930400	334	0
659934000	334	0
659937600	334	0
659941200	334	0
659944800	334	0
659948400	334	0
659952000	334	0
659955600	334	0
659959200	334	0
659962800	334	0
659966400	334	0
659970000	334	0
659973600	334	0
659977200	334	0
659980800	334	0
659984400	334	0
659988000	334	0
659991600	334	0
659995200	334	0
659998800	334	0
660002400	334	0
660006000	334	0
