Unix	jday	Specific_humidity
655725600	285	0.0060082187899864
655729200	285	0.00578284592468037
655732800	285	0.00555880365336559
655736400	285	0.00556972229652218
655740000	285	0.00537712115746314
655743600	285	0.00560051988710731
655747200	285	0.00577429728202342
655750800	285	0.00549969715077788
655754400	285	0.00635340193315236
655758000	285	0.00683751268392059
655761600	285	0.00724532613829343
655765200	285	0.00771317899123197
655768800	285	0.00804038603165809
655772400	285	0.00831260482240377
655776000	286	0.00766676433047005
655779600	286	0.00763685684695654
655783200	286	0.00758236656733535
655786800	286	0.00763324251674013
655790400	286	0.00746505587085336
655794000	286	0.00742354515124768
655797600	286	0.00722458868451244
655801200	286	0.0070631273532169
655804800	286	0.00699000392496615
655808400	286	0.00695350059789068
655812000	286	0.00696068510562459
655815600	286	0.00696793987361543
655819200	286	0.0071700656860726
655822800	286	0.00716426269217177
655826400	286	0.00701725245229341
655830000	286	0.00704158766984454
655833600	286	0.00711312384014137
655837200	286	0.00716335481128539
655840800	286	0.00698798267280781
655844400	286	0.00734533407682666
655848000	286	0.00769157459649054
655851600	286	0.00803050385378783
655855200	286	0.00845499755306993
655858800	286	0.00878507323551117
655862400	287	0.0085510436568583
655866000	287	0.00855793563321185
655869600	287	0.00861303738690434
655873200	287	0.00863643871964539
655876800	287	0.00863115774221117
655880400	287	0.00848089363932713
655884000	287	0.00800922236856668
655887600	287	0.00767857067843645
655891200	287	0.00758154768601487
655894800	287	0.00766749435925491
655898400	287	0.00771857918152267
655902000	287	0.00776843040083547
655905600	287	0.00773295144826489
655909200	287	0.00766026508907667
655912800	287	0.00781589970564301
655916400	287	0.00776432209763859
655920000	287	0.00739766055280434
655923600	287	0.00699996655845368
655927200	287	0.00723805090015948
655930800	287	0.00786997656075971
655934400	287	0.00836074136975975
655938000	287	0.00870915678210627
655941600	287	0.00880264073744568
655945200	287	0.00889565504335756
655948800	288	0.00876481446187632
655952400	288	0.00876932711455143
655956000	288	0.00859794423069848
655959600	288	0.00849796273505268
655963200	288	0.00823606941174161
655966800	288	0.00789859933298159
655970400	288	0.00753731892110502
655974000	288	0.00730428821559582
655977600	288	0.00708557200777972
655981200	288	0.00688874732117723
655984800	288	0.00675482765230817
655988400	288	0.00665119149525986
655992000	288	0.00669277988934073
655995600	288	0.00664125151697677
655999200	288	0.00655836114383283
656002800	288	0.00641437790219563
656006400	288	0.00625304972059066
656010000	288	0.00610724373919792
656013600	288	0.00606260048570637
656017200	288	0.00602973339687613
656020800	288	0.00601340012699802
656024400	288	0.00597403590900779
656028000	288	0.00593247952221844
656031600	288	0.00589361710682305
656035200	289	0.00600039805726162
656038800	289	0.0058611676391425
656042400	289	0.00578622709340439
656046000	289	0.00569577774413435
656049600	289	0.00560487574333268
656053200	289	0.00550953384815598
656056800	289	0.00521437178579362
656060400	289	0.00512186501611026
656064000	289	0.00504530388160387
656067600	289	0.00500756627252668
656071200	289	0.0049838154645832
656074800	289	0.00495577591014413
656078400	289	0.00513118216008402
656082000	289	0.00508446655332846
656085600	289	0.00501266201269691
656089200	289	0.00499287065145878
656092800	289	0.00498505511408998
656096400	289	0.00498154411745431
656100000	289	0.00477392361399364
656103600	289	0.00476560028168603
656107200	289	0.00479168359404623
656110800	289	0.00487146414455112
656114400	289	0.005003015349841
656118000	289	0.0050377109181936
656121600	290	0.00514002099893042
656125200	290	0.00552946380406612
656128800	290	0.00577497605404696
656132400	290	0.00584242679986878
656136000	290	0.00587030284427924
656139600	290	0.00587944932849446
656143200	290	0.00562441087780534
656146800	290	0.00543074492367569
656150400	290	0.00533817614053859
656154000	290	0.00536566525715066
656157600	290	0.00546196804910595
656161200	290	0.00552816349109043
656164800	290	0.00561861121955227
656168400	290	0.00567692673173727
656172000	290	0.00554959815877464
656175600	290	0.00540275388106059
656179200	290	0.00530834714437627
656182800	290	0.00522950015995869
656186400	290	0.00509173279483744
656190000	290	0.00538367888124258
656193600	290	0.00566884753561341
656197200	290	0.00603717505461943
656200800	290	0.00649773377021328
656204400	290	0.00706285844278264
656208000	291	0.00693795758596228
656211600	291	0.00741412049920994
656215200	291	0.00744379611637977
656218800	291	0.0074768207660871
656222400	291	0.00753369492247975
656226000	291	0.00750153557245253
656229600	291	0.0072276041985492
656233200	291	0.00658182844276001
656236800	291	0.00621588612133962
656240400	291	0.00592552619900393
656244000	291	0.00575061604164932
656247600	291	0.00560850199376692
656251200	291	0.00561025517215002
656254800	291	0.00555289908181828
656258400	291	0.00557842300510399
656262000	291	0.00561250908867056
656265600	291	0.00566106831834202
656269200	291	0.00566354448090703
656272800	291	0.0053247261360848
656276400	291	0.00563448870421725
656280000	291	0.00604411302283854
656283600	291	0.00663176288136956
656287200	291	0.00695791799444682
656290800	291	0.00703670617596998
656294400	292	0.00744127232265279
656298000	292	0.00774179902742437
656301600	292	0.00802255342492802
656305200	292	0.00822757800898201
656308800	292	0.00819233280702987
656312400	292	0.00810834348978377
656316000	292	0.0080336290300926
656319600	292	0.0065131786365224
656323200	292	0.00611917461761121
656326800	292	0.00600683954277868
656330400	292	0.00582129133705241
656334000	292	0.0057390658549743
656337600	292	0.00569081476426464
656341200	292	0.00557357297605402
656344800	292	0.00564087683615279
656348400	292	0.00559440926358144
656352000	292	0.00552484073730788
656355600	292	0.00538165155754584
656359200	292	0.00513653873406409
656362800	292	0.00535681574030962
656366400	292	0.00591429802000463
656370000	292	0.00667202893938522
656373600	292	0.00727108952011387
656377200	292	0.00749235528525848
656380800	293	0.0073280193650553
656384400	293	0.00785414511427313
656388000	293	0.0078005508708172
656391600	293	0.0076982837118644
656395200	293	0.00760895682132575
656398800	293	0.00753860708635923
656402400	293	0.00683304382862589
656406000	293	0.00615070027602011
656409600	293	0.00584775581565102
656413200	293	0.00566795973596631
656416800	293	0.00550350172906913
656420400	293	0.00536221815902556
656424000	293	0.00524600766684837
656427600	293	0.00532094032726655
656431200	293	0.00538870320297927
656434800	293	0.00547798752730617
656438400	293	0.00563384610536815
656442000	293	0.00545644294720599
656445600	293	0.00561386296027381
656449200	293	0.00602739266960928
656452800	293	0.0064137862960807
656456400	293	0.00696688341011077
656460000	293	0.00724593438577729
656463600	293	0.00737222372447844
656467200	294	0.00727160493969874
656470800	294	0.0072955792610113
656474400	294	0.0071926476689808
656478000	294	0.00714315116858717
656481600	294	0.00719056652806349
656485200	294	0.00755954714909086
656488800	294	0.00711973187810245
656492400	294	0.00666712398373756
656496000	294	0.00647950430429995
656499600	294	0.00632076590855746
656503200	294	0.00631577022420016
656506800	294	0.00634126587115906
656510400	294	0.00676840442395082
656514000	294	0.00679149108191707
656517600	294	0.00684025279168294
656521200	294	0.00684237578442312
656524800	294	0.00673081005038317
656528400	294	0.00655491757436681
656532000	294	0.00658907724312109
656535600	294	0.00669920046703672
656539200	294	0.00675457566003059
656542800	294	0.00696564337468371
656546400	294	0.00685474499736854
656550000	294	0.00674225747799372
656553600	295	0.00678209228107837
656557200	295	0.00698775743489422
656560800	295	0.00698572004087801
656564400	295	0.00697103356977005
656568000	295	0.00697092420278057
656571600	295	0.00708170744522643
656575200	295	0.00749480343372318
656578800	295	0.00537316896178589
656582400	295	0.0049672090432941
656586000	295	0.00517483305687678
656589600	295	0.00592451643713833
656593200	295	0.00608183857765081
656596800	295	0.00581905438046615
656600400	295	0.00587911267574369
656604000	295	0.00595607067573795
656607600	295	0.0060492569576647
656611200	295	0.00611672267844252
656614800	295	0.00617266370357586
656618400	295	0.00589555051965423
656622000	295	0.00596117177441667
656625600	295	0.00597743252150708
656629200	295	0.00603181573238184
656632800	295	0.00611720674724654
656636400	295	0.00614259229041865
656640000	296	0.00640225051248594
656643600	296	0.00654443890581039
656647200	296	0.00669928065102862
656650800	296	0.00674539672684879
656654400	296	0.00675606212115991
656658000	296	0.00662190015026104
656661600	296	0.00647050013233623
656665200	296	0.00625046908253819
656668800	296	0.00617077450084988
656672400	296	0.00604682784270622
656676000	296	0.00590376058885789
656679600	296	0.00583311018257073
656683200	296	0.00572362115656856
656686800	296	0.0056246760734571
656690400	296	0.00531386846963567
656694000	296	0.00467570000256254
656697600	296	0.00439032205671814
656701200	296	0.00414781206929501
656704800	296	0.00418172392520209
656708400	296	0.00461995491760762
656712000	296	0.00501290532312875
656715600	296	0.00545235061517418
656719200	296	0.00596162344558494
656722800	296	0.00625575118278506
656726400	297	0.00612583361606047
656730000	297	0.00674616977292779
656733600	297	0.00666159883351401
656737200	297	0.00696102449674795
656740800	297	0.00740007244918448
656744400	297	0.00760498703931264
656748000	297	0.00767266325743377
656751600	297	0.0072098718631996
656755200	297	0.00601999678172235
656758800	297	0.00523288657803911
656762400	297	0.00494126226628127
656766000	297	0.00489413985847014
656769600	297	0.00492669957079445
656773200	297	0.00484651650314301
656776800	297	0.00474737837914399
656780400	297	0.00472091754435215
656784000	297	0.00478471443220286
656787600	297	0.00505325728078163
656791200	297	0.00756285850371786
656794800	297	0.00716384689234982
656798400	297	0.00738170483303322
656802000	297	0.00772064012306203
656805600	297	0.00782480819161701
656809200	297	0.0077021123942236
656812800	298	0.00757980823554694
656816400	298	0.00767523421761982
656820000	298	0.00790420740747531
656823600	298	0.00816477908793235
656827200	298	0.00826575068020151
656830800	298	0.00855348902826288
656834400	298	0.00849281163412214
656838000	298	0.00780435598260013
656841600	298	0.00726219552730892
656845200	298	0.00752277990887795
656848800	298	0.00747613870384556
656852400	298	0.00720978300602121
656856000	298	0.00662927322541711
656859600	298	0.00644822759355332
656863200	298	0.00612881162312987
656866800	298	0.00578386338472651
656870400	298	0.00554254460729423
656874000	298	0.00531977700060206
656877600	298	0.00554237172668684
656881200	298	0.00547774141675158
656884800	298	0.00564418646649064
656888400	298	0.00593893133182978
656892000	298	0.00620795715561056
656895600	298	0.006528159054284
656899200	299	0.0068835444831463
656902800	299	0.0070656962029288
656906400	299	0.00721129782493105
656910000	299	0.00745594182990863
656913600	299	0.00779524137287353
656917200	299	0.00812218030639509
656920800	299	0.00782078271307568
656924400	299	0.00725280707309934
656928000	299	0.00665265630174614
656931600	299	0.0059827271721721
656935200	299	0.00532290206616753
656938800	299	0.00477214328082144
656942400	299	0.00441238793973185
656946000	299	0.00423351252911745
656949600	299	0.00420591342995684
656953200	299	0.00425192624835685
656956800	299	0.0043036016672991
656960400	299	0.00433718918698364
656964000	299	0.00438839796073318
656967600	299	0.00465017338477727
656971200	299	0.00476355976577876
656974800	299	0.0048132670278761
656978400	299	0.00516417754668611
656982000	299	0.00562462773418202
656985600	300	0.00619525751886679
656989200	300	0.00623940197214612
656992800	300	0.00640592843605258
656996400	300	0.00669797939672259
6.57e+08	300	0.00680012522857473
657003600	300	0.00673939052891849
657007200	300	0.00616422524434261
657010800	300	0.00565985026883028
657014400	300	0.0055565132818953
657018000	300	0.00552938345692247
657021600	300	0.0054619540660193
657025200	300	0.0054017713002739
657028800	300	0.00564650218768732
657032400	300	0.00556025219065684
657036000	300	0.00522283126647465
657039600	300	0.00501160134559071
657043200	300	0.00497430425838559
657046800	300	0.0048932664490546
657050400	300	0.00518168199860127
657054000	300	0.00516792795861383
657057600	300	0.0052240751892297
657061200	300	0.00518530503526234
657064800	300	0.00527792676095047
657068400	300	0.00526651723691271
657072000	301	0.0055614033177629
657075600	301	0.00561848078574651
657079200	301	0.0053410980112065
657082800	301	0.00529113605673979
657086400	301	0.00531966483537665
657090000	301	0.00535696824943124
657093600	301	0.00547870163599636
657097200	301	0.00510825456443583
657100800	301	0.00493367549173434
657104400	301	0.00491867811884051
657108000	301	0.00489401014132506
657111600	301	0.004908075355374
657115200	301	0.00504849294959761
657118800	301	0.00513738493209756
657122400	301	0.00524674495878458
657126000	301	0.00532173676920925
657129600	301	0.00533282226338663
657133200	301	0.00531453417891422
657136800	301	0.00512912360712429
657140400	301	0.00527169103060724
657144000	301	0.00554027050699767
657147600	301	0.00599725305991874
657151200	301	0.00642150246729575
657154800	301	0.00674865219942868
657158400	302	0.00638354469953214
657162000	302	0.00651328450743483
657165600	302	0.00650012256873286
657169200	302	0.00666776245076121
657172800	302	0.00665944291671116
657176400	302	0.00656623820644345
657180000	302	0.00663679048148591
657183600	302	0.00614841445017044
657187200	302	0.00600473679375985
657190800	302	0.00609957440093452
657194400	302	0.00591909829604209
657198000	302	0.00570938522332641
657201600	302	0.00548586837708941
657205200	302	0.00501093694131249
657208800	302	0.00475170628435706
657212400	302	0.00453368698407548
657216000	302	0.00454011719386822
657219600	302	0.0044353453759975
657223200	302	0.00496226181477905
657226800	302	0.00502046399329025
657230400	302	0.00532605861586208
657234000	302	0.00562962212618021
657237600	302	0.00579843296164808
657241200	302	0.00597853461217458
657244800	303	0.00595288171196359
657248400	303	0.00613001896055327
657252000	303	0.00621111262897159
657255600	303	0.00638965599495293
657259200	303	0.00638669904174163
657262800	303	0.00646485695503362
657266400	303	0.00712274317408611
657270000	303	0.00617306670771044
657273600	303	0.00615578110985658
657277200	303	0.00618542032336946
657280800	303	0.00613813274452648
657284400	303	0.00609653221098965
657288000	303	0.00638605733656483
657291600	303	0.0063598962657458
657295200	303	0.00642082086653378
657298800	303	0.00657347830374262
657302400	303	0.00669208717107172
657306000	303	0.00669918200772229
657309600	303	0.00704599210987774
657313200	303	0.00701468432733594
657316800	303	0.00694868740036394
657320400	303	0.00689092910508221
657324000	303	0.00678909155985573
657327600	303	0.00669354098704078
657331200	304	0.00634012712254349
657334800	304	0.00646724360472107
657338400	304	0.00650585539243692
657342000	304	0.0064889048346826
657345600	304	0.00637348493270973
657349200	304	0.0062616665021335
657352800	304	0.00626476728347878
657356400	304	0.00609846091212569
657360000	304	0.00595337724063396
657363600	304	0.00599952541327073
657367200	304	0.00601575142097894
657370800	304	0.0059978215089947
657374400	304	0.00527770315753747
657378000	304	0.0051770187849462
657381600	304	0.00494794976506077
657385200	304	0.00517139131499631
657388800	304	0.00583082359228861
657392400	304	0.00611877726663934
657396000	304	0.00618689783840043
657399600	304	0.00613590344588136
657403200	304	0.00635822437478858
657406800	304	0.00603563508992773
657410400	304	0.00524635960413192
657414000	304	0.00482144073202216
