Unix	jday	Temperature
657795600	309	282.056830125345
657799200	309	281.884260849739
657802800	309	281.645461505167
657806400	309	281.450160531491
657810000	309	281.389880205574
657813600	309	281.269666184513
657817200	309	281.151180504572
657820800	309	280.955835960624
657824400	309	280.775637043812
657828000	309	280.542015118562
657831600	309	280.920156066684
657835200	309	281.458991969766
657838800	309	282.091606005042
657842400	309	282.730263073644
657846000	309	283.26264252283
657849600	310	284.52719634856
657853200	310	285.325696559386
657856800	310	285.765131201253
657860400	310	285.786463436505
657864000	310	285.423097131889
657867600	310	284.883958430458
657871200	310	284.018297679358
657874800	310	281.626877703935
657878400	310	279.22918293743
657882000	310	278.360074870193
657885600	310	277.930838455966
657889200	310	277.809068761673
657892800	310	277.688190514886
657896400	310	277.762531457518
657900000	310	277.220749692864
657903600	310	276.980827217868
657907200	310	276.855377595221
657910800	310	277.029835188344
657914400	310	281.147634607607
657918000	310	282.651684435411
657921600	310	283.756822867588
657925200	310	284.659940146879
657928800	310	285.72951102123
657932400	310	286.642852266954
657936000	311	287.662239509309
657939600	311	287.593006584992
657943200	311	287.422665468729
657946800	311	286.943353534943
657950400	311	286.428834186172
657954000	311	285.838361774873
657957600	311	285.28950220995
657961200	311	284.498212034127
657964800	311	284.020725958664
657968400	311	284.009391907092
657972000	311	283.796116915714
657975600	311	283.49016548797
657979200	311	283.064455010188
657982800	311	282.483422109147
657986400	311	281.665778556561
657990000	311	281.220893312422
657993600	311	281.080962745044
657997200	311	281.03982021347
658000800	311	281.886225164929
658004400	311	283.688016493804
658008000	311	285.696890398447
658011600	311	287.841828524372
658015200	311	289.962249659184
658018800	311	291.643417095556
658022400	312	293.364021308606
658026000	312	293.883232987956
658029600	312	294.396326060715
658033200	312	294.758670616197
658036800	312	294.557691957239
658040400	312	293.954936065053
658044000	312	292.516535632274
658047600	312	290.918808207765
658051200	312	289.546044716091
658054800	312	288.042386928103
658058400	312	287.647030246638
658062000	312	287.594914295119
658065600	312	287.383503296556
658069200	312	287.319107930217
658072800	312	287.215637098175
658076400	312	287.153801950213
658080000	312	287.036249419837
658083600	312	286.88174595422
658087200	312	286.350293564769
658090800	312	286.619291782949
658094400	312	288.182932269568
658098000	312	289.79402333313
658101600	312	291.094504736257
658105200	312	292.156358784058
658108800	313	293.029692449996
658112400	313	293.161074981051
658116000	313	293.068912539374
658119600	313	292.475218217316
658123200	313	291.891050858429
658126800	313	291.180406643854
658130400	313	290.484495779567
658134000	313	289.193594030594
658137600	313	288.051906783491
658141200	313	287.567058797931
658144800	313	287.262171417098
658148400	313	287.04793011182
658152000	313	287.21786223264
658155600	313	286.736969518575
658159200	313	285.91775013766
658162800	313	285.272249145214
658166400	313	284.901887586548
658170000	313	284.542968789319
658173600	313	285.490703615455
658177200	313	286.776607010738
658180800	313	288.457968875556
658184400	313	290.176622292592
658188000	313	291.844141338769
658191600	313	293.363269728611
658195200	314	294.22300176729
658198800	314	294.766695395245
658202400	314	295.041801820852
658206000	314	295.294751448357
658209600	314	295.295255087001
658213200	314	294.875707291213
658216800	314	293.467415081431
658220400	314	291.49968144347
658224000	314	290.762655167595
658227600	314	289.620072633292
658231200	314	288.096700824897
658234800	314	286.782170338789
658238400	314	285.944793255318
658242000	314	285.782233318942
658245600	314	285.378610253522
658249200	314	285.196144615886
658252800	314	284.896088056709
658256400	314	284.599738369007
658260000	314	284.987987762331
658263600	314	286.486230235291
658267200	314	288.426004070744
658270800	314	290.573994391947
658274400	314	292.813154168237
658278000	314	294.421930821458
658281600	315	295.719377957406
658285200	315	295.769140290144
658288800	315	295.814092288757
658292400	315	295.582365135404
658296000	315	294.92303438854
658299600	315	293.99336712354
658303200	315	293.260764363435
658306800	315	291.776925818483
658310400	315	290.701986921819
658314000	315	290.058435049369
658317600	315	289.616206315875
658321200	315	289.167208612764
658324800	315	288.556069081488
658328400	315	288.436158484096
658332000	315	288.289879809047
658335600	315	288.245686805672
658339200	315	288.317598670628
658342800	315	288.437028835516
658346400	315	288.692033719901
658350000	315	289.281019312125
658353600	315	290.354014086021
658357200	315	291.632064132972
658360800	315	292.408429853494
658364400	315	293.564536809773
658368000	316	292.894763143963
658371600	316	290.708120570175
658375200	316	286.770801570961
658378800	316	283.651133518435
658382400	316	283.541951894459
658386000	316	283.595665515255
658389600	316	283.993878504742
658393200	316	283.881300677219
658396800	316	283.700022106528
658400400	316	283.624957882276
658404000	316	283.554335641042
658407600	316	283.486123165185
658411200	316	283.748622709401
658414800	316	283.639958773067
658418400	316	283.551294056953
658422000	316	283.574992151688
658425600	316	283.625899140225
658429200	316	283.570822565036
658432800	316	283.705426199492
658436400	316	284.084125997106
658440000	316	285.209962829201
658443600	316	285.976446202888
658447200	316	287.153557445899
658450800	316	288.117376897526
658454400	317	288.654355042166
658458000	317	288.795034635148
658461600	317	288.969680812334
658465200	317	288.687414577989
658468800	317	288.277770871503
658472400	317	287.744110992209
658476000	317	286.677107998217
658479600	317	285.684906943904
658483200	317	285.056060288573
658486800	317	284.776173299196
658490400	317	284.577794770537
658494000	317	284.426625450078
658497600	317	283.83543155692
658501200	317	283.3982047241
658504800	317	282.863337754604
658508400	317	283.607662428745
658512000	317	283.617286730022
658515600	317	283.425830786892
658519200	317	283.724085795282
658522800	317	283.746278392124
658526400	317	283.870788822656
658530000	317	284.50887544556
658533600	317	285.566795585663
658537200	317	286.476160639485
658540800	318	287.512009844785
658544400	318	287.889238682691
658548000	318	287.923806560675
658551600	318	287.902224890839
658555200	318	287.482432437253
658558800	318	286.987434963971
658562400	318	286.171116093871
658566000	318	285.75403115036
658569600	318	284.9410123748
658573200	318	284.893390460987
658576800	318	285.034200784779
658580400	318	285.054710138158
658584000	318	285.34351829468
658587600	318	285.208006708215
658591200	318	284.947677773512
658594800	318	284.835745179457
658598400	318	284.6105087166
658602000	318	284.489865857137
658605600	318	285.669241541352
658609200	318	286.855542083644
658612800	318	288.287844661045
658616400	318	289.842374478836
658620000	318	291.120494144755
658623600	318	291.635706023327
658627200	319	291.321976099028
658630800	319	290.813783058975
658634400	319	290.947844831878
658638000	319	290.418574190385
658641600	319	289.217312757418
658645200	319	288.056439736052
658648800	319	286.693466804941
658652400	319	285.420323145666
658656000	319	284.475037515513
658659600	319	284.231602055689
658663200	319	284.081113806109
658666800	319	283.95134386748
658670400	319	283.928619915791
658674000	319	283.784812829331
658677600	319	283.830042391298
658681200	319	283.87690182988
658684800	319	283.678539149253
658688400	319	283.428855017848
658692000	319	283.301789521022
658695600	319	283.523328693119
658699200	319	284.138847492602
658702800	319	285.47358732153
658706400	319	287.313203680172
658710000	319	288.744046155144
658713600	320	289.874256141624
658717200	320	290.473366721735
658720800	320	290.325372953275
658724400	320	290.327107565388
658728000	320	290.326280394836
658731600	320	290.325269950184
658735200	320	290.099959507209
658738800	320	289.352996672146
658742400	320	287.915958209893
658746000	320	287.42662156923
658749600	320	286.698648809203
658753200	320	286.154183048684
658756800	320	286.554336982147
658760400	320	286.819215610115
658764000	320	286.692668657183
658767600	320	286.324898850428
658771200	320	285.841403985838
658774800	320	285.537573311865
658778400	320	286.289487175048
658782000	320	287.508562432295
658785600	320	289.015784336449
658789200	320	290.903697440193
658792800	320	292.7083844856
658796400	320	294.002793906678
658800000	321	294.443946261927
658803600	321	294.785945447524
658807200	321	294.587480983648
658810800	321	294.009858672834
658814400	321	292.747656028053
658818000	321	291.17343751428
658821600	321	289.431458589993
658825200	321	288.123329674736
658828800	321	287.091184149952
658832400	321	286.471702355479
658836000	321	285.994889277654
658839600	321	285.381715727581
658843200	321	285.347233382767
658846800	321	285.116815211593
658850400	321	284.572945887926
658854000	321	284.527113538585
658857600	321	284.648570708853
658861200	321	284.84392752464
658864800	321	284.879914102151
658868400	321	285.376713324745
658872000	321	285.711880084906
658875600	321	286.243821205509
658879200	321	287.17780067629
658882800	321	287.73700881303
658886400	322	288.605936564962
658890000	322	288.736231292948
658893600	322	287.902361615031
658897200	322	286.851982881892
658900800	322	286.102294325853
658904400	322	285.584378090259
658908000	322	285.063050174879
658911600	322	284.684151821869
658915200	322	284.439041051688
658918800	322	284.360579858781
658922400	322	284.322313239427
658926000	322	284.282629023068
658929600	322	284.388902397617
658933200	322	284.522299981677
658936800	322	284.665710156882
658940400	322	284.814307765466
658944000	322	284.944327354685
658947600	322	285.078544046164
658951200	322	285.379733353338
658954800	322	285.645779662932
658958400	322	285.8532201083
658962000	322	286.025615643959
658965600	322	286.159804893205
658969200	322	286.144048331867
658972800	323	286.059067814833
658976400	323	285.193519773993
658980000	323	284.733904829589
658983600	323	284.223941109283
658987200	323	283.771299491163
658990800	323	283.322167353614
658994400	323	282.94512495422
658998000	323	282.481474003705
659001600	323	282.20117671333
659005200	323	282.032222494352
659008800	323	281.851772943268
659012400	323	281.722538114653
659016000	323	282.217999487365
659019600	323	281.937807400338
659023200	323	281.867002327683
659026800	323	281.863811456114
659030400	323	281.775680913525
659034000	323	281.70756298038
659037600	323	281.723159690496
659041200	323	281.651450607363
659044800	323	281.817671359798
659048400	323	281.952974495349
659052000	323	282.07726052045
659055600	323	282.19679438694
659059200	324	282.738719779695
659062800	324	282.561225045907
659066400	324	282.70425511743
659070000	324	282.68038095261
659073600	324	282.455349950023
659077200	324	282.152720647456
659080800	324	281.692669885713
659084400	324	281.381956900234
659088000	324	281.086633720735
659091600	324	280.89812013075
659095200	324	280.726822426373
659098800	324	280.573935387521
659102400	324	280.621750795267
659106000	324	280.375455885567
659109600	324	280.124628771292
659113200	324	279.928590917896
659116800	324	279.800601303027
659120400	324	279.705222880561
659124000	324	279.90339114521
659127600	324	280.07750991682
659131200	324	280.382934142428
659134800	324	280.607715545256
659138400	324	280.847265865136
659142000	324	281.024711483481
659145600	325	282.035248092708
659149200	325	282.116421352733
659152800	325	282.623119443706
659156400	325	282.856997452854
659160000	325	282.714136381538
659163600	325	282.651692012911
659167200	325	282.192447233199
659170800	325	281.996165452684
659174400	325	281.772552721084
659178000	325	281.712353205526
659181600	325	281.70150481439
659185200	325	281.72011314955
659188800	325	282.074538637722
659192400	325	281.895639249313
659196000	325	281.75411734523
659199600	325	281.672078597407
659203200	325	281.612465301897
659206800	325	281.598347305073
659210400	325	282.191328704604
659214000	325	282.299155722728
659217600	325	282.71997304443
659221200	325	283.059151501702
659224800	325	283.31509155146
659228400	325	283.518414957637
659232000	326	284.280143909678
659235600	326	284.492010041129
659239200	326	284.574258818519
659242800	326	284.453983020757
659246400	326	284.220204837147
659250000	326	284.069577962102
659253600	326	283.351068543273
659257200	326	283.253599775232
659260800	326	283.253611962318
659264400	326	283.301784749275
659268000	326	283.296106177454
659271600	326	283.265903276764
659275200	326	283.239557519681
659278800	326	283.409222557825
659282400	326	283.492033899509
659286000	326	283.521566015164
659289600	326	283.521016664807
659293200	326	283.519825468383
659296800	326	283.451041826475
659300400	326	283.708676493407
659304000	326	284.149448395684
659307600	326	284.858282645957
659311200	326	285.707075418651
659314800	326	286.557235778557
659318400	327	287.497732011399
659322000	327	287.662677209704
659325600	327	287.857089978529
659329200	327	287.999663874819
659332800	327	287.923097702455
659336400	327	287.615396072739
659340000	327	287.04353990186
659343600	327	286.608401120029
659347200	327	286.094906765263
659350800	327	286.122275575448
659354400	327	285.823210413226
659358000	327	285.32022314285
659361600	327	284.205785553093
659365200	327	284.141775467722
659368800	327	283.74814373074
659372400	327	283.479545716463
659376000	327	283.553301140191
659379600	327	283.680436219886
659383200	327	284.299302805456
659386800	327	285.664036741737
659390400	327	287.24060727207
659394000	327	288.909922449568
659397600	327	289.259520743917
659401200	327	289.634797286338
659404800	328	290.147565782988
659408400	328	290.604587199714
659412000	328	290.97852550443
659415600	328	291.019559047064
659419200	328	291.180428853273
659422800	328	290.995639503691
659426400	328	290.743294570311
659430000	328	289.729822542511
659433600	328	288.110839425648
659437200	328	287.093266912098
659440800	328	286.250483226214
659444400	328	285.52529288033
659448000	328	285.427611422524
659451600	328	285.064200704365
659455200	328	284.215588099492
659458800	328	283.992019676901
659462400	328	283.681131072542
659466000	328	283.486308352215
659469600	328	285.503990790704
659473200	328	287.42069037277
659476800	328	288.968460951525
659480400	328	290.130867075289
659484000	328	291.086035053538
659487600	328	291.784356688109
659491200	329	291.907239655065
659494800	329	291.761419815744
659498400	329	291.64059954734
659502000	329	291.690846927049
659505600	329	291.159637332896
659509200	329	290.403428516574
659512800	329	289.321588536398
659516400	329	287.977842884922
659520000	329	286.064520626902
659523600	329	285.326729342126
659527200	329	284.929745915496
659530800	329	284.644178554979
659534400	329	284.928903391909
659538000	329	284.857072220634
659541600	329	284.273694331166
659545200	329	283.831822119368
659548800	329	283.38082423794
659552400	329	282.939334021501
659556000	329	284.101665083561
659559600	329	285.239371576259
659563200	329	286.503681635864
659566800	329	288.070923069953
659570400	329	289.366386711013
659574000	329	290.441453186322
659577600	330	291.455380931677
659581200	330	291.648124556396
659584800	330	291.794736112211
659588400	330	291.592265017543
659592000	330	291.106367456883
659595600	330	290.38718438532
659599200	330	288.728009516502
659602800	330	287.011924326437
659606400	330	285.896889473521
659610000	330	285.928555243988
659613600	330	286.212507597325
659617200	330	285.993961674813
659620800	330	285.804628854811
659624400	330	284.84576526188
659628000	330	283.85372737182
659631600	330	283.420144707549
659635200	330	283.01773446483
659638800	330	282.656647364208
659642400	330	283.663550877791
659646000	330	285.15303872773
659649600	330	286.685445809414
659653200	330	288.00317204611
659656800	330	289.144532248198
659660400	330	289.924519472447
659664000	331	290.171615962006
659667600	331	289.369247693754
659671200	331	288.130936758606
659674800	331	287.391235285696
659678400	331	287.563643774169
659682000	331	287.622377313016
659685600	331	287.809431794185
659689200	331	286.89217749027
659692800	331	285.529803298738
659696400	331	285.527668738449
659700000	331	285.498231651277
659703600	331	285.39192995594
659707200	331	285.127980884932
659710800	331	285.130323560395
659714400	331	285.215425092135
659718000	331	285.095555769398
659721600	331	284.730755705059
659725200	331	284.354763685917
659728800	331	284.268610005638
659732400	331	285.105050584567
659736000	331	286.005130819586
659739600	331	286.313861326304
659743200	331	286.309377852493
659746800	331	285.768125842682
659750400	332	285.28443962347
659754000	332	285.165355141226
659757600	332	285.121602404845
659761200	332	285.402029428728
659764800	332	285.918601198416
659768400	332	286.393233022259
659772000	332	287.08872011764
659775600	332	286.377686596093
659779200	332	283.373576422966
659782800	332	284.100839621214
659786400	332	283.938203996688
659790000	332	283.749107579124
659793600	332	283.503621228989
659797200	332	283.289745744215
659800800	332	283.068002993045
659804400	332	282.500459828487
659808000	332	281.93179060096
659811600	332	281.577090691276
659815200	332	282.526516534983
659818800	332	283.148627809354
659822400	332	283.690844418111
659826000	332	284.31083588606
659829600	332	284.792698462088
659833200	332	285.075945587193
659836800	333	284.852392267067
659840400	333	284.620684390337
659844000	333	284.885752733677
659847600	333	284.55518280268
659851200	333	284.545787090492
659854800	333	284.5084590384
659858400	333	284.297027147526
659862000	333	284.181701579615
659865600	333	283.936072990085
659869200	333	283.805474534622
659872800	333	283.422834153586
659876400	333	282.813021441536
659880000	333	282.186178546327
659883600	333	281.668617775089
659887200	333	280.643516636609
659890800	333	279.676311396008
659894400	333	278.842416486836
659898000	333	278.323602889658
659901600	333	278.936766177604
659905200	333	280.26685427296
659908800	333	282.698832627473
659912400	333	285.124905900144
659916000	333	287.626608897238
659919600	333	289.050713261284
659923200	334	289.812740758526
659926800	334	290.456365722405
659930400	334	290.730305700144
659934000	334	290.785628767393
659937600	334	290.559434299405
659941200	334	290.226107434714
659944800	334	289.318662199364
659948400	334	288.142484782533
659952000	334	285.685391267254
659955600	334	285.091262354447
659959200	334	284.406231433235
659962800	334	283.875166314542
659966400	334	283.399533158505
659970000	334	283.025977896841
659973600	334	282.714900793169
659977200	334	282.026858004794
659980800	334	281.773916484231
659984400	334	281.579826067649
659988000	334	283.285837503212
659991600	334	284.192215851794
659995200	334	285.448999920043
659998800	334	287.055974288029
660002400	334	289.22921342953
660006000	334	290.48474364479
