Unix	jday	Specific_humidity
639403200	96	0.00750068208626555
639406800	96	0.00754233894640898
639410400	96	0.00743060840236745
639414000	96	0.00734717073797313
639417600	96	0.00729775086023305
639421200	96	0.00723699779030387
639424800	96	0.00755675543658091
639428400	96	0.00751452918667823
639432000	96	0.00748982924699801
639435600	96	0.00748810134436912
639439200	96	0.00745427394605344
639442800	96	0.00739265327471885
639446400	97	0.00718000607986753
639450000	97	0.00726355300843684
639453600	97	0.00733338324908726
639457200	97	0.00747966968642317
639460800	97	0.00770763840843433
639464400	97	0.00793883194264286
639468000	97	0.00810572762231348
639471600	97	0.00802998489521845
639475200	97	0.00795226080993681
639478800	97	0.00779257903894825
639482400	97	0.00749786255151831
639486000	97	0.00719848490561765
639489600	97	0.00668588714969839
639493200	97	0.00659422677608334
639496800	97	0.00643710862810973
639500400	97	0.00625574873655096
639504000	97	0.00625765797299453
639507600	97	0.00629146167047919
639511200	97	0.00645606234998969
639514800	97	0.00625994824207383
639518400	97	0.00621465322935646
639522000	97	0.00644299567353785
639525600	97	0.00681469632795319
639529200	97	0.00709322093229153
639532800	98	0.00706458384941774
639536400	98	0.00741365768117892
639540000	98	0.0075454911045965
639543600	98	0.0076489887174468
639547200	98	0.0077289596098335
639550800	98	0.00783076479759256
639554400	98	0.00787186475759402
639558000	98	0.00787496996313751
639561600	98	0.00780377538125758
639565200	98	0.00766716416137118
639568800	98	0.00748471564654239
639572400	98	0.00725028268582664
639576000	98	0.00707445696720843
639579600	98	0.0068823150776537
639583200	98	0.00670713870227289
639586800	98	0.00659043714105327
639590400	98	0.00654483217746008
639594000	98	0.00649404582613925
639597600	98	0.00638995844547042
639601200	98	0.00641069474018801
639604800	98	0.00642545303812675
639608400	98	0.0064210124291387
639612000	98	0.00641067087704841
639615600	98	0.00639217377217731
639619200	99	0.00643855775860928
639622800	99	0.00638877397898201
639626400	99	0.00630256314790442
639630000	99	0.00622241161435829
639633600	99	0.00617830328551108
639637200	99	0.00615362479472058
639640800	99	0.00612483474604824
639644400	99	0.00611206095079924
639648000	99	0.00613354187858153
639651600	99	0.00619224823585251
639655200	99	0.00630742759625747
639658800	99	0.00642165051072674
639662400	99	0.00658737499907493
639666000	99	0.00668982865714206
639669600	99	0.00679374151892718
639673200	99	0.00687039513583195
639676800	99	0.00680285406723604
639680400	99	0.00667071831855547
639684000	99	0.00662652692413667
639687600	99	0.00625068323206178
639691200	99	0.00745376861696942
639694800	99	0.00723657657460967
639698400	99	0.00739820875980959
639702000	99	0.0074298447869041
639705600	100	0.00743921398814556
639709200	100	0.00762223919248643
639712800	100	0.0077438100365923
639716400	100	0.00771488598679025
639720000	100	0.00751724588950168
639723600	100	0.00733628283480034
639727200	100	0.00711012930387545
639730800	100	0.0069908299622939
639734400	100	0.00690317364000346
639738000	100	0.00682949368475612
639741600	100	0.00673209335457976
639745200	100	0.00664797246459099
639748800	100	0.00666230951860983
639752400	100	0.00664444703128817
639756000	100	0.00664719710143667
639759600	100	0.0066739870482658
639763200	100	0.00674465664295012
639766800	100	0.00681059186812794
639770400	100	0.00679185340775827
639774000	100	0.00687583881446142
639777600	100	0.00678003021850251
639781200	100	0.00663463753026257
639784800	100	0.00652811435296229
639788400	100	0.0064589727373913
639792000	101	0.00608825520565398
639795600	101	0.0061986675421972
639799200	101	0.00632905499317298
639802800	101	0.00652028405425
639806400	101	0.00671988183838392
639810000	101	0.00693818979296863
639813600	101	0.00694175555855925
639817200	101	0.00705230717752507
639820800	101	0.0071228343234514
639824400	101	0.00701132815501138
639828000	101	0.00685318058641182
639831600	101	0.00671334282375291
639835200	101	0.00652310625317736
639838800	101	0.00659171432877431
639842400	101	0.00652951891329048
639846000	101	0.0065156129372199
639849600	101	0.00650084240294134
639853200	101	0.00645115983693865
639856800	101	0.00617644351330104
639860400	101	0.00610059418432508
639864000	101	0.00653889786726232
639867600	101	0.00663401226136184
639871200	101	0.00663073857845718
639874800	101	0.00663452024051205
639878400	102	0.00690038194318694
639882000	102	0.00684955607239906
639885600	102	0.00686757438618786
639889200	102	0.00690605820246488
639892800	102	0.00695860657015111
639896400	102	0.00702979929171358
639900000	102	0.00722210902986589
639903600	102	0.00726682069505753
639907200	102	0.00718190560844739
639910800	102	0.00701647635959727
639914400	102	0.00684022300102394
639918000	102	0.00662687988357876
639921600	102	0.00649745062540851
639925200	102	0.00649229300960489
639928800	102	0.00633672069759657
639932400	102	0.00631660317537317
639936000	102	0.00635956617085671
639939600	102	0.00641707199606971
639943200	102	0.00659831710439715
639946800	102	0.0067440133593658
639950400	102	0.00698182255086742
639954000	102	0.00713077618613414
639957600	102	0.00716767485150267
639961200	102	0.00707410020904153
639964800	103	0.00714054642204839
639968400	103	0.00712917477709419
639972000	103	0.00710307783152989
639975600	103	0.00708724895181903
639979200	103	0.00711990808659076
639982800	103	0.00729398841222352
639986400	103	0.00784047819804434
639990000	103	0.00729017308043676
639993600	103	0.00709681820437548
639997200	103	0.00681456136235171
640000800	103	0.00660112274975892
640004400	103	0.00636622844610256
640008000	103	0.00607727949249594
640011600	103	0.00608122732283113
640015200	103	0.0060292447597952
640018800	103	0.00597682087899639
640022400	103	0.00603424461709086
640026000	103	0.00612718553601919
640029600	103	0.00595781700961818
640033200	103	0.00616735522899801
640036800	103	0.00637144228040538
640040400	103	0.00651365925479717
640044000	103	0.00679993394380606
640047600	103	0.00697835507924902
640051200	104	0.00735620084023518
640054800	104	0.00726997829706075
640058400	104	0.007206984781779
640062000	104	0.00714114852479383
640065600	104	0.0070980529109509
640069200	104	0.00712821437745077
640072800	104	0.00709535413833295
640076400	104	0.00708380358897987
640080000	104	0.00714846139854362
640083600	104	0.00737317722939523
640087200	104	0.00735959536082903
640090800	104	0.00757491792457385
640094400	104	0.00758026127586751
640098000	104	0.0077840202607734
640101600	104	0.00788636168731691
640105200	104	0.0078386076102136
640108800	104	0.00782304311446133
640112400	104	0.00775947317820968
640116000	104	0.00754348479814704
640119600	104	0.00755574098279348
640123200	104	0.00753141877009129
640126800	104	0.00748738353073782
640130400	104	0.00779101216597015
640134000	104	0.00796529680434215
640137600	105	0.00781152383558467
640141200	105	0.00797029955953909
640144800	105	0.00801308916624676
640148400	105	0.00802856937641423
640152000	105	0.00809631149714744
640155600	105	0.00826712532850692
640159200	105	0.00924222293979404
640162800	105	0.00835680410369947
640166400	105	0.00848914779473296
640170000	105	0.00864587089829271
640173600	105	0.00866907045348902
640177200	105	0.00866531246622763
640180800	105	0.00874681444360424
640184400	105	0.00869646486252217
640188000	105	0.00861979479402789
640191600	105	0.00855298395231593
640195200	105	0.00846841367294358
640198800	105	0.00839680554020392
640202400	105	0.00807138780610303
640206000	105	0.00795762984629255
640209600	105	0.00785853787102585
640213200	105	0.00778010028884068
640216800	105	0.00780664713336622
640220400	105	0.00804917202251523
640224000	106	0.00854624430953442
640227600	106	0.00901964615123144
640231200	106	0.0091668076901286
640234800	106	0.00906103609484946
640238400	106	0.00894921345401841
640242000	106	0.00889538976622401
640245600	106	0.00880030025259211
640249200	106	0.00906287878065181
640252800	106	0.00920801456024761
640256400	106	0.00903967207699707
640260000	106	0.00870540755931442
640263600	106	0.00841109908849039
640267200	106	0.0078790665475636
640270800	106	0.0075950556523553
640274400	106	0.00728745851896681
640278000	106	0.00682186422726213
640281600	106	0.00630252000232267
640285200	106	0.00590393964296688
640288800	106	0.00569268845624863
640292400	106	0.00576829947372897
640296000	106	0.00601740091504352
640299600	106	0.00635171324773152
640303200	106	0.00666477950120328
640306800	106	0.00666252757682091
640310400	107	0.00666384189010509
640314000	107	0.00634364391032095
640317600	107	0.00604295610142959
640321200	107	0.00577880772881967
640324800	107	0.00568442961769455
640328400	107	0.00563482259196286
640332000	107	0.0061253185225185
640335600	107	0.00610317233178907
640339200	107	0.00619422040023033
640342800	107	0.0063159606602941
640346400	107	0.00651941453080945
640350000	107	0.00671862859240557
640353600	107	0.00711196693881676
640357200	107	0.00712381318815948
640360800	107	0.00715122104513906
640364400	107	0.00712195015944954
640368000	107	0.00686820964841959
640371600	107	0.00645298315172692
640375200	107	0.00595023495020683
640378800	107	0.00546503374416881
640382400	107	0.00503836858088205
640386000	107	0.00462438489129759
640389600	107	0.00417064987924961
640393200	107	0.00372216602465156
640396800	108	0.00338121700025257
640400400	108	0.0032610733581341
640404000	108	0.00320149581448699
640407600	108	0.00297797006520487
640411200	108	0.00362468538267387
640414800	108	0.00427084548859792
640418400	108	0.00422898167383145
640422000	108	0.00394172568385951
640425600	108	0.00373485633003252
640429200	108	0.00355300639048346
640432800	108	0.00347701500912492
640436400	108	0.00339853174382448
640440000	108	0.00321546494262993
640443600	108	0.00318618074065378
640447200	108	0.00309477442263956
640450800	108	0.00301110357012533
640454400	108	0.00302619239900166
640458000	108	0.00313821321846324
640461600	108	0.00332406516855131
640465200	108	0.00355720135965007
640468800	108	0.00369486195243034
640472400	108	0.00383386649407448
640476000	108	0.0041665522464442
640479600	108	0.00451737884725132
640483200	109	0.00485366865048406
640486800	109	0.00539713851549708
640490400	109	0.00549043876214754
640494000	109	0.00556954352515107
640497600	109	0.00575647637526354
640501200	109	0.00597870400647235
640504800	109	0.00673747459540862
640508400	109	0.00627907663528258
640512000	109	0.00632372161986047
640515600	109	0.00632356111062093
640519200	109	0.00624358695316781
640522800	109	0.00615736975655915
640526400	109	0.00602007546984138
640530000	109	0.00590548580788979
640533600	109	0.00586352908516353
640537200	109	0.00578953800522894
640540800	109	0.00560911738491551
640544400	109	0.00542668948765474
640548000	109	0.00545688389310185
640551600	109	0.00528227077517435
640555200	109	0.00505095154439795
640558800	109	0.00484320272728325
640562400	109	0.00473067090387065
640566000	109	0.00466791038523361
640569600	110	0.00483776983886208
640573200	110	0.00499921629363251
640576800	110	0.00519895043272968
640580400	110	0.00531643634878715
640584000	110	0.00544450880166593
640587600	110	0.00568413355020409
640591200	110	0.00589203192089969
640594800	110	0.00609470889379488
640598400	110	0.00633255226726774
640602000	110	0.0066542648165615
640605600	110	0.00639508824281924
640609200	110	0.00635833271851775
640612800	110	0.00625802329541498
640616400	110	0.00576689188820446
640620000	110	0.0053827844852498
640623600	110	0.00513932013971031
640627200	110	0.00515047782433034
640630800	110	0.00518902049345609
640634400	110	0.00532444384410635
640638000	110	0.00501982231971855
640641600	110	0.00470654420114032
640645200	110	0.00448739167684251
640648800	110	0.00425838727319005
640652400	110	0.0042678061264145
640656000	111	0.0043167664437573
640659600	111	0.0039631036732759
640663200	111	0.0036826159418531
640666800	111	0.00339441076324739
640670400	111	0.00315933744693764
640674000	111	0.00305352632090286
640677600	111	0.00337071826925038
640681200	111	0.0033794980874445
640684800	111	0.00336803534898409
640688400	111	0.0034582761189344
640692000	111	0.00375670737155718
640695600	111	0.00404754302565345
640699200	111	0.00407903250421333
640702800	111	0.00405570214366024
640706400	111	0.00404285264837358
640710000	111	0.00403164689521434
640713600	111	0.00410237698456448
640717200	111	0.00417060534810895
640720800	111	0.004308095649848
640724400	111	0.00434239300124823
640728000	111	0.00439148633225109
640731600	111	0.00450098754415317
640735200	111	0.00457386816802389
640738800	111	0.00461869751213715
640742400	112	0.00465724056441746
640746000	112	0.00464592164498305
640749600	112	0.00465424047662586
640753200	112	0.00472639616389297
640756800	112	0.00493167637443491
640760400	112	0.00518469709412986
640764000	112	0.00552396678548721
640767600	112	0.00564991387414023
640771200	112	0.00566029023095936
640774800	112	0.00554726655738767
640778400	112	0.00540254300937383
640782000	112	0.00528092640722562
640785600	112	0.00535047175636391
640789200	112	0.00523132624238727
640792800	112	0.00516318725634281
640796400	112	0.00502709441030216
640800000	112	0.0049199622263514
640803600	112	0.00480727565379946
640807200	112	0.00480726281901329
640810800	112	0.00488053297235527
640814400	112	0.00480104874336631
640818000	112	0.00478678044132072
640821600	112	0.00494683978361771
640825200	112	0.00505147796832032
640828800	113	0.00529616168511359
640832400	113	0.00544882228186871
640836000	113	0.00538655578696263
640839600	113	0.00533464769867262
640843200	113	0.00573631103522478
640846800	113	0.00603320571674762
640850400	113	0.00630996057091205
640854000	113	0.00641414126108462
640857600	113	0.00663808281006716
640861200	113	0.00693873479404314
640864800	113	0.00729254339215314
640868400	113	0.0076209476793979
640872000	113	0.00770241039276135
640875600	113	0.00796986025346242
640879200	113	0.00816466764732218
640882800	113	0.00820576812567793
640886400	113	0.00821957475413572
640890000	113	0.00830139068978413
640893600	113	0.00827172677849579
640897200	113	0.00822132813445203
640900800	113	0.00835117262317169
640904400	113	0.00859574432731112
640908000	113	0.00887200753305747
640911600	113	0.00905931876745997
640915200	114	0.0088186854892582
640918800	114	0.00885352862947555
640922400	114	0.00885769823709542
640926000	114	0.00889760368722457
640929600	114	0.00894336152544316
640933200	114	0.00894817336523213
640936800	114	0.00876326743786773
640940400	114	0.00881557705336945
640944000	114	0.00875722294752761
640947600	114	0.008659669766971
640951200	114	0.00858580621286153
640954800	114	0.00849292990988018
640958400	114	0.00828419791870396
640962000	114	0.00815150564641123
640965600	114	0.00801804678242192
640969200	114	0.00791479681717669
640972800	114	0.0078543607944428
640976400	114	0.00780084794809836
640980000	114	0.0077493538526258
640983600	114	0.00777140762656923
640987200	114	0.00782164965068951
640990800	114	0.00792281871684252
640994400	114	0.00804615643357751
640998000	114	0.00814085034061545
641001600	115	0.00788654154217106
641005200	115	0.00795023555217085
641008800	115	0.00794788626110284
641012400	115	0.00796279822174218
641016000	115	0.00798557314829179
641019600	115	0.00798389019979418
641023200	115	0.00806171812183075
641026800	115	0.0081114144013019
641030400	115	0.00807155635026646
641034000	115	0.00805826198276043
641037600	115	0.00802582900937599
641041200	115	0.00820758815158821
641044800	115	0.0081394298258508
641048400	115	0.00816344924535601
641052000	115	0.00815987532745624
641055600	115	0.00814781133856301
641059200	115	0.00815625689935395
641062800	115	0.00816203329135247
641066400	115	0.00776894156989708
641070000	115	0.00780309112391928
641073600	115	0.00784377041883186
641077200	115	0.00795027595514284
641080800	115	0.00810775278227906
641084400	115	0.00828298976915613
641088000	116	0.00849143401335424
641091600	116	0.0084765236353872
641095200	116	0.00837255878433586
641098800	116	0.00827904117521761
641102400	116	0.00823049474739346
641106000	116	0.0082622701220135
641109600	116	0.00829287597984043
641113200	116	0.00825103775747537
641116800	116	0.00820541121348534
641120400	116	0.00822008499284528
641124000	116	0.00790056714489387
641127600	116	0.00773180323092336
641131200	116	0.00749267204464601
641134800	116	0.00750092283243628
641138400	116	0.00717352346756798
641142000	116	0.00690994059428218
641145600	116	0.00678735323814181
641149200	116	0.00671879910022804
641152800	116	0.00667114544003508
641156400	116	0.00649087124259968
641160000	116	0.00698374970548152
641163600	116	0.00752277313793409
641167200	116	0.00785063790239883
641170800	116	0.00791002223126388
641174400	117	0.00789743986398357
641178000	117	0.00789723987791142
641181600	117	0.00786895686006519
641185200	117	0.00781221810046568
641188800	117	0.00790711613779208
641192400	117	0.00814325966756804
641196000	117	0.00818577002121688
641199600	117	0.0084326917095423
641203200	117	0.00872939905431035
641206800	117	0.00902846758111079
641210400	117	0.00917336196776158
641214000	117	0.00918290714151497
641217600	117	0.00917250542482535
641221200	117	0.00917785752561558
641224800	117	0.0092190307771005
641228400	117	0.00925276197411065
641232000	117	0.00910131173148235
641235600	117	0.00894985231646698
641239200	117	0.00856002376491325
641242800	117	0.008427994850849
641246400	117	0.00835847420589825
641250000	117	0.00855212372539914
641253600	117	0.00868051460681588
641257200	117	0.00858212639838811
641260800	118	0.00835680344064709
641264400	118	0.00862082788345967
641268000	118	0.00880176955828693
641271600	118	0.00881391469529885
641275200	118	0.00834749991598531
641278800	118	0.00824513547043213
641282400	118	0.00832806403537689
641286000	118	0.00820892361702218
641289600	118	0.00813732260932245
641293200	118	0.00804316954925137
641296800	118	0.00794383204140745
641300400	118	0.00784975024461774
641304000	118	0.0077676941048285
641307600	118	0.0076452784658319
641311200	118	0.00757614629054547
641314800	118	0.00753950669728123
641318400	118	0.00737237306989126
641322000	118	0.00714152777360964
641325600	118	0.00715248207552432
641329200	118	0.00692430845009766
641332800	118	0.00682795397635732
641336400	118	0.00685651425926407
641340000	118	0.0067798609137116
641343600	118	0.00672040707905099
641347200	119	0.0065706038165235
641350800	119	0.00641539159942773
641354400	119	0.00627782517779223
641358000	119	0.00616226697215019
641361600	119	0.0062517390822637
641365200	119	0.00643596933450422
641368800	119	0.00667663045331443
641372400	119	0.00682520610551381
641376000	119	0.00694806460829634
641379600	119	0.00697915998510937
641383200	119	0.00686609881522072
641386800	119	0.00675290753719929
641390400	119	0.00714547427974186
641394000	119	0.00674503688251622
641397600	119	0.00669557569999264
641401200	119	0.00665073757625673
641404800	119	0.00668844769551005
641408400	119	0.00655372286578952
641412000	119	0.00611002134477668
641415600	119	0.00620608552130885
641419200	119	0.00657324793868595
641422800	119	0.00680839746957343
641426400	119	0.00699699964923524
641430000	119	0.00701614029542273
641433600	120	0.00667034151026867
641437200	120	0.00683680769367734
641440800	120	0.00692060877896587
641444400	120	0.00699637883176387
641448000	120	0.00711652491295251
641451600	120	0.00729195954824403
641455200	120	0.00696256843968546
641458800	120	0.00722743141953731
641462400	120	0.00717308061260544
641466000	120	0.00718243415734363
641469600	120	0.00723369669521983
641473200	120	0.00728073517519019
641476800	120	0.00671208930827277
641480400	120	0.00689550020955026
641484000	120	0.00698726158078104
641487600	120	0.00718111374429644
641491200	120	0.00741501096033039
641494800	120	0.00768561921753941
641498400	120	0.00787184833845628
641502000	120	0.00815573884168689
641505600	120	0.0084026970126922
641509200	120	0.00856912724406494
641512800	120	0.0086491730413039
641516400	120	0.00870207448510632
