Unix	jday	Precipitation_rate
647330400	188	2.85066434158736e-05
647334000	188	1.89998851383137e-05
647337600	188	1.54012410392048e-05
647341200	188	1.25604157834696e-05
647344800	188	1.02936389393218e-05
647348400	188	8.03472018779505e-06
647352000	188	0
647355600	188	0
647359200	188	0
647362800	188	0
647366400	188	0
647370000	188	0
647373600	188	0
647377200	188	0
647380800	188	0
647384400	188	0
647388000	188	0
647391600	188	0
647395200	189	0
647398800	189	0
647402400	189	1.83395307131357e-06
647406000	189	2.2843785087786e-05
647409600	189	1.69366563983805e-05
647413200	189	1.39258382829126e-05
647416800	189	0
647420400	189	0
647424000	189	0
647427600	189	0
647431200	189	0
647434800	189	0
647438400	189	0
647442000	189	0
647445600	189	0
647449200	189	0
647452800	189	0
647456400	189	7.81076846499608e-08
647460000	189	0
647463600	189	0
647467200	189	0
647470800	189	0
647474400	189	0
647478000	189	0
647481600	190	2.96162738776319e-06
647485200	190	1.82214861611341e-06
647488800	190	9.11074308056703e-07
647492400	190	9.11074308056703e-07
647496000	190	0
647499600	190	0
647503200	190	0
647506800	190	0
647510400	190	0
647514000	190	0
647517600	190	0
647521200	190	0
647524800	190	0
647528400	190	0
647532000	190	0
647535600	190	0
647539200	190	0
647542800	190	0
647546400	190	0
647550000	190	0
647553600	190	0
647557200	190	0
647560800	190	0
647564400	190	0
647568000	191	0
647571600	191	0
647575200	191	0
647578800	191	0
647582400	191	1.08509548595402e-08
647586000	191	4.13650188416609e-08
647589600	191	4.87007899808954e-07
647593200	191	1.14329399674648e-07
647596800	191	5.70184621612538e-07
647600400	191	1.76795935362919e-06
647604000	191	7.26454907527551e-06
647607600	191	1.83530660838584e-05
647611200	191	5.58584036443753e-05
647614800	191	1.17895791459497e-05
647618400	191	5.46435731885543e-06
647622000	191	4.56311467386038e-06
647625600	191	3.39805433473467e-06
647629200	191	2.38526333514349e-06
647632800	191	2.95935140689017e-09
647636400	191	3.94580172632499e-09
647640000	191	8.30399369200135e-08
647643600	191	9.68172932076287e-08
647647200	191	8.40263872394483e-08
647650800	191	5.91870281378035e-09
647654400	192	0
647658000	192	0
647661600	192	0
647665200	192	0
647668800	192	0
647672400	192	0
647676000	192	0
647679600	192	0
647683200	192	0
647686800	192	0
647690400	192	0
647694000	192	0
647697600	192	0
647701200	192	0
647704800	192	0
647708400	192	0
647712000	192	0
647715600	192	0
647719200	192	1.00595164925852e-06
647722800	192	1.07518128125786e-06
647726400	192	9.94114244976717e-07
647730000	192	9.92141343889261e-07
647733600	192	2.95935140689017e-09
647737200	192	2.95935140689017e-09
647740800	193	0
647744400	193	0
647748000	193	7.71212342183795e-08
647751600	193	1.00098644790682e-06
647755200	193	1.07810768223735e-06
647758800	193	3.07909423265073e-06
647762400	193	2.09717109139766e-05
647766000	193	2.98210316989284e-05
647769600	193	3.43093407288319e-05
647773200	193	3.39257073277611e-05
647776800	193	3.44511756511197e-05
647780400	193	3.40675425270255e-05
647784000	193	2.5428600720268e-05
647787600	193	2.26809982942349e-05
647791200	193	1.46376925136262e-05
647794800	193	1.16754552947072e-05
647798400	193	1.0683313648742e-05
647802000	193	8.76928018026165e-06
647805600	193	0
647809200	193	9.86450431581248e-10
647812800	193	1.71965626226406e-07
647816400	193	2.65823576682668e-07
647820000	193	1.88702333472326e-07
647823600	193	1.74924977633297e-07
647827200	194	0
647830800	194	0
647834400	194	0
647838000	194	0
647841600	194	0
647845200	194	9.86450431581248e-10
647848800	194	3.94580172632499e-09
647852400	194	7.89160345264998e-09
647856000	194	9.97766446145189e-08
647859600	194	2.93378289257898e-07
647863200	194	3.92135526705495e-07
647866800	194	4.14757983653772e-07
647870400	194	1.42062211578802e-07
647874000	194	2.95276132141002e-08
647877600	194	1.67367072459197e-08
647881200	194	1.47638066070501e-08
647884800	194	1.9729008631625e-09
647888400	194	1.9729008631625e-09
647892000	194	0
647895600	194	0
647899200	194	0
647902800	194	0
647906400	194	0
647910000	194	0
647913600	195	0
647917200	195	0
647920800	195	0
647924400	195	0
647928000	195	0
647931600	195	0
647935200	195	0
647938800	195	0
647942400	195	0
647946000	195	0
647949600	195	0
647953200	195	0
647956800	195	0
647960400	195	0
647964000	195	0
647967600	195	0
647971200	195	0
647974800	195	0
647978400	195	0
647982000	195	0
647985600	195	0
647989200	195	0
647992800	195	0
647996400	195	0
6.48e+08	196	0
648003600	196	0
648007200	196	0
648010800	196	0
648014400	196	0
648018000	196	0
648021600	196	0
648025200	196	1.27909056317412e-08
648028800	196	2.45953608319011e-08
648032400	196	2.55818112634823e-08
648036000	196	3.83727183493811e-08
648039600	196	2.656826180721e-08
648043200	196	1.9729008631625e-09
648046800	196	1.9729008631625e-09
648050400	196	9.86450431581248e-10
648054000	196	9.86450431581248e-10
648057600	196	9.86450431581248e-10
648061200	196	9.86450431581248e-10
648064800	196	0
648068400	196	9.86450431581248e-10
648072000	196	9.35669668888604e-07
648075600	196	1.27909056317412e-08
648079200	196	1.27909056317412e-08
648082800	196	1.27909056317412e-08
648086400	197	2.83306935539927e-07
648090000	197	1.66281771758477e-07
648093600	197	1.48558620903179e-07
648097200	197	1.81999076022125e-07
648100800	197	1.05766002787243e-06
648104400	197	1.0330646591006e-06
648108000	197	2.01697154853111e-06
648111600	197	2.9556006798951e-06
648115200	197	6.58513410059166e-06
648118800	197	1.38205916333874e-05
648122400	197	1.46932935338262e-05
648126000	197	1.28573677650021e-05
648129600	197	0
648133200	197	9.37642569863913e-07
648136800	197	1.95141992351463e-06
648140400	197	1.96421082769221e-06
648144000	197	1.04034561545792e-06
648147600	197	1.02755471083175e-06
648151200	197	9.86450431581248e-10
648154800	197	8.30399369200135e-08
648158400	197	1.73938526865276e-07
648162000	197	2.52046220843638e-07
648165600	197	1.88702333472326e-07
648169200	197	2.00506790014497e-07
648172800	198	2.20543903410243e-06
648176400	198	7.07239214214362e-06
648180000	198	7.88862981976606e-06
648183600	198	7.19746500158114e-06
648187200	198	6.84370224127472e-06
648190800	198	6.65993217715171e-06
648194400	198	1.03899991517805e-05
648198000	198	2.3053810414439e-05
648201600	198	3.06783623054415e-05
648205200	198	3.81444785250086e-05
648208800	198	5.87515910210513e-05
648212400	198	6.25928014583267e-05
648216000	198	2.87735642336287e-05
648219600	198	3.9521789194178e-05
648223200	198	5.97063917557236e-05
648226800	198	9.1557775497007e-05
648230400	198	0.000114808542615353
648234000	198	0.00013098198572535
648237600	198	0.000229169773322979
648241200	198	0.000116679714831804
648244800	198	7.86473327152243e-05
648248400	198	6.58716451149796e-05
648252000	198	5.86749332349315e-05
648255600	198	5.67621157543309e-05
648259200	199	0.000169058944576589
648262800	199	0.000121089748482581
648266400	199	0.000111475357467638
648270000	199	0.000120481012215278
648273600	199	0.000126065277821139
648277200	199	0.000125321996299136
648280800	199	6.23096096009107e-05
648284400	199	5.39716356131354e-05
648288000	199	4.29907210808677e-05
648291600	199	3.58919649313758e-05
648295200	199	2.90235827543694e-05
648298800	199	2.50780819633837e-05
648302400	199	4.89926974052237e-06
648306000	199	6.2205459142926e-06
648309600	199	9.57624874927386e-06
648313200	199	1.29329380810008e-05
648316800	199	1.41117753426941e-05
648320400	199	1.32916001720125e-05
648324000	199	8.10195738290244e-07
648327600	199	3.88189724530585e-07
648331200	199	1.94588087649303e-07
648334800	199	1.80810730019676e-07
648338400	199	1.03689495913443e-07
648342000	199	9.08985903938484e-08
648345600	200	7.71212342183795e-08
648349200	200	7.71212342183795e-08
648352800	200	0
648356400	200	0
648360000	200	0
648363600	200	0
648367200	200	0
648370800	200	0
648374400	200	0
648378000	200	0
648381600	200	0
648385200	200	0
648388800	200	0
648392400	200	0
648396000	200	0
648399600	200	0
648403200	200	0
648406800	200	0
648410400	200	0
648414000	200	9.86450431581248e-10
648417600	200	1.9729008631625e-09
648421200	200	2.95935140689017e-09
648424800	200	1.9729008631625e-09
648428400	200	1.9729008631625e-09
648432000	201	0
648435600	201	0
648439200	201	0
648442800	201	0
648446400	201	0
648450000	201	0
648453600	201	0
648457200	201	0
648460800	201	0
648464400	201	0
648468000	201	0
648471600	201	0
648475200	201	0
648478800	201	0
648482400	201	0
648486000	201	0
648489600	201	0
648493200	201	0
648496800	201	0
648500400	201	1.82214861611341e-06
648504000	201	1.56116161522829e-05
648507600	201	5.04769906611429e-05
648511200	201	4.80630697637085e-05
648514800	201	3.87646439145827e-05
648518400	202	0
648522000	202	0
648525600	202	0
648529200	202	4.64331067569332e-06
648532800	202	1.16167429168948e-05
648536400	202	1.92671521392871e-05
648540000	202	1.37045224319956e-05
648543600	202	6.16521672931422e-06
648547200	202	3.28320775581507e-06
648550800	202	2.54850319004031e-06
648554400	202	2.14160389180968e-06
648558000	202	1.84332630227543e-06
648561600	202	0
648565200	202	0
648568800	202	0
648572400	202	0
648576000	202	0
648579600	202	0
648583200	202	0
648586800	202	0
648590400	202	0
648594000	202	0
648597600	202	0
648601200	202	0
648604800	203	0
648608400	203	0
648612000	203	0
648615600	203	0
648619200	203	0
648622800	203	0
648626400	203	0
648630000	203	0
648633600	203	0
648637200	203	0
648640800	203	0
648644400	203	0
648648000	203	0
648651600	203	0
648655200	203	0
648658800	203	0
648662400	203	0
648666000	203	0
648669600	203	0
648673200	203	0
648676800	203	0
648680400	203	0
648684000	203	0
648687600	203	0
648691200	204	0
648694800	204	0
648698400	204	0
648702000	204	0
648705600	204	0
648709200	204	0
648712800	204	0
648716400	204	0
648720000	204	0
648723600	204	1.82214861611341e-06
648727200	204	1.83395307131357e-06
648730800	204	2.74502748294743e-06
648734400	204	3.75683183338768e-06
648738000	204	7.81918926977733e-06
648741600	204	8.22741788949842e-06
648745200	204	7.45878168251074e-06
648748800	204	7.45878168251074e-06
648752400	204	5.47157240435429e-06
648756000	204	1.27909056317412e-08
648759600	204	2.45953608319011e-08
648763200	204	1.02459535964915e-06
648766800	204	2.02360890535081e-06
648770400	204	2.02459535589453e-06
648774000	204	1.1125345972941e-06
648777600	205	9.86450431581248e-10
648781200	205	9.86450431581248e-10
648784800	205	9.86450431581248e-10
648788400	205	7.71212342183795e-08
648792000	205	1.23136370013038e-06
648795600	205	1.23136370013038e-06
648799200	205	0
648802800	205	0
648806400	205	0
648810000	205	0
648813600	205	0
648817200	205	0
648820800	205	0
648824400	205	0
648828000	205	0
648831600	205	0
648835200	205	0
648838800	205	0
648842400	205	0
648846000	205	0
648849600	205	0
648853200	205	0
648856800	205	0
648860400	205	0
648864000	206	0
648867600	206	0
648871200	206	0
648874800	206	0
648878400	206	0
648882000	206	0
648885600	206	0
648889200	206	0
648892800	206	0
648896400	206	0
648900000	206	0
648903600	206	7.71212342183795e-08
648907200	206	1.71402201713823e-06
648910800	206	2.39865959131899e-07
648914400	206	1.37162910853868e-07
648918000	206	1.09608198278638e-07
648921600	206	1.06648847320333e-07
648925200	206	1.77231580139403e-08
648928800	206	0
648932400	206	0
648936000	206	0
648939600	206	0
648943200	206	0
648946800	206	0
648950400	207	0
648954000	207	0
648957600	207	0
648961200	207	0
648964800	207	0
648968400	207	0
648972000	207	0
648975600	207	0
648979200	207	0
648982800	207	1.18044552001599e-08
648986400	207	0
648990000	207	0
648993600	207	0
648997200	207	0
649000800	207	0
649004400	207	0
649008000	207	9.86450431581248e-10
649011600	207	1.47638066070501e-08
649015200	207	7.08596802863491e-08
649018800	207	7.87183373376318e-08
649022400	207	5.11636225269646e-08
649026000	207	4.0265682543922e-06
649029600	207	3.28450034114979e-06
649033200	207	3.19656107753828e-06
649036800	208	0
649040400	208	0
649044000	208	0
649047600	208	9.11074308056703e-07
649051200	208	3.04911974213532e-05
649054800	208	7.82928591511726e-05
649058400	208	0.000271210187005372
649062000	208	0.000298390990414715
649065600	208	0.000228210857954608
649069200	208	0.000161899703014864
649072800	208	0.000121661310225735
649076400	208	9.73314078255178e-05
649080000	208	3.41004850576152e-07
649083600	208	4.90315084951076e-07
649087200	208	2.52046220843638e-07
649090800	208	1.71965626226406e-07
649094400	208	1.69992725587537e-07
649098000	208	9.2871491032718e-08
649101600	208	0
649105200	208	0
649108800	208	0
649112400	208	0
649116000	208	0
649119600	208	0
649123200	209	0
649126800	209	0
649130400	209	0
649134000	209	0
649137600	209	0
649141200	209	0
649144800	209	0
649148400	209	0
649152000	209	0
649155600	209	0
649159200	209	0
649162800	209	0
649166400	209	0
649170000	209	0
649173600	209	0
649177200	209	0
649180800	209	0
649184400	209	0
649188000	209	0
649191600	209	0
649195200	209	0
649198800	209	9.22878763256863e-07
649202400	209	4.75683172594376e-06
649206000	209	1.07184592022842e-05
649209600	210	7.56445141956249e-05
649213200	210	0.000205031725104733
649216800	210	0.000277046015923394
649220400	210	0.000291137904860379
649224000	210	0.000279406040301583
649227600	210	0.000257869137185114
649231200	210	0.00017069672551801
649234800	210	0.000134101672716958
649238400	210	0.000114343088996307
649242000	210	0.000120854405029046
649245600	210	0.00012890336441659
649249200	210	0.000121094990872324
649252800	210	1.40585926755977e-05
649256400	210	1.13253704764677e-05
649260000	210	8.43987789845788e-06
649263600	210	6.54159428274784e-06
649267200	210	5.63052007826829e-06
649270800	210	4.64331067569332e-06
649274400	210	1.83395307131357e-06
649278000	210	2.82116226673423e-06
649281600	210	3.97540462918122e-06
649285200	210	4.3600243758081e-06
649288800	210	4.60417899409252e-06
649292400	210	4.69409108909872e-06
649296000	211	6.92728859677778e-07
649299600	211	4.24081946489394e-06
649303200	211	2.22802854599509e-06
649306800	211	1.21523765400336e-06
649310400	211	1.19064229059959e-06
649314000	211	1.11450749815726e-06
649317600	211	0
649321200	211	0
649324800	211	0
649328400	211	0
649332000	211	0
649335600	211	0
649339200	211	0
649342800	211	0
649346400	211	0
649350000	211	0
649353600	211	0
649357200	211	0
649360800	211	0
649364400	211	0
649368000	211	0
649371600	211	0
649375200	211	0
649378800	211	0
649382400	212	0
649386000	212	0
649389600	212	0
649393200	212	0
649396800	212	0
649400400	212	0
649404000	212	0
649407600	212	0
649411200	212	0
649414800	212	0
649418400	212	0
649422000	212	0
649425600	212	0
649429200	212	0
649432800	212	0
649436400	212	0
649440000	212	0
649443600	212	0
649447200	212	0
649450800	212	0
649454400	212	0
649458000	212	0
649461600	212	0
649465200	212	0
