Unix	jday	Downward_Long-Wave_Rad_Flux
660283200	338	300.895489261747
660286800	338	309.41789475701
660290400	338	349.599656499154
660294000	338	346.345604048802
660297600	338	348.021843364991
660301200	338	346.445035324951
660304800	338	343.613538490158
660308400	338	341.889386429308
660312000	338	261.993349394823
660315600	338	259.576489403127
660319200	338	254.309352048898
660322800	338	251.402747681592
660326400	338	249.279022606871
660330000	338	248.626977986849
660333600	338	244.092818903165
660337200	338	246.671963075778
660340800	338	249.602261482777
660344400	338	252.576151235729
660348000	338	254.664593403162
660351600	338	256.574707113232
660355200	339	270.577515700824
660358800	339	272.306340020901
660362400	339	273.102599126708
660366000	339	273.96157816286
660369600	339	274.919845357796
660373200	339	275.758033041824
660376800	339	277.506783508456
660380400	339	275.935215428473
660384000	339	273.662220270159
660387600	339	271.436428821159
660391200	339	269.693227733286
660394800	339	268.19764614593
660398400	339	258.715731897649
660402000	339	258.097239732581
660405600	339	257.340765905902
660409200	339	255.222727734949
660412800	339	254.950123690053
660416400	339	255.111219745864
660420000	339	257.71534627809
660423600	339	260.730096775523
660427200	339	264.633714419287
660430800	339	270.316052359798
660434400	339	275.273443971491
660438000	339	280.067079296734
660441600	340	356.37200512558
660445200	340	353.972413087001
660448800	340	351.026869053764
660452400	340	350.573539317871
660456000	340	350.49941626087
660459600	340	350.491913358478
660463200	340	353.354286509295
660466800	340	350.290561748923
660470400	340	347.642841121297
660474000	340	345.888538985014
660477600	340	344.14450408577
660481200	340	339.598672010534
660484800	340	296.200420059216
660488400	340	296.239642702766
660492000	340	297.456002133114
660495600	340	308.316266196446
660499200	340	309.261350459217
660502800	340	308.14058185229
660506400	340	307.022249064305
660510000	340	310.071041651843
660513600	340	314.575296837981
660517200	340	318.001601093631
660520800	340	323.398360909606
660524400	340	329.446625646458
660528000	341	375.182752859245
660531600	341	373.971581519914
660535200	341	370.89414761316
660538800	341	361.792010097913
660542400	341	355.889914294839
660546000	341	353.857196684593
660549600	341	325.034689238007
660553200	341	322.571155275855
660556800	341	316.209899302784
660560400	341	311.172209228934
660564000	341	307.436842949878
660567600	341	304.684909415282
660571200	341	297.936315733603
660574800	341	297.088443945742
660578400	341	297.598494728234
660582000	341	295.82575182102
660585600	341	292.215322148531
660589200	341	289.616868454461
660592800	341	290.590789395569
660596400	341	294.238139859055
660600000	341	299.621495680781
660603600	341	304.305538353665
660607200	341	309.613118513002
660610800	341	314.377143365623
660614400	342	346.49177538772
660618000	342	350.222490092497
660621600	342	350.713554856533
660625200	342	351.260116051254
660628800	342	351.956137088992
660632400	342	352.18302743757
660636000	342	348.177133190593
660639600	342	344.019898433472
660643200	342	340.749573336627
660646800	342	338.096721775433
660650400	342	336.020420968798
660654000	342	334.779910701006
660657600	342	336.825905446743
660661200	342	337.734326253676
660664800	342	341.439496125139
660668400	342	338.742041387376
660672000	342	336.71881896434
660675600	342	335.624682118238
660679200	342	340.160475288866
660682800	342	343.57674406684
660686400	342	344.428585953966
660690000	342	346.056157501002
660693600	342	348.611512305945
660697200	342	351.879762276557
660700800	343	373.527287886386
660704400	343	374.445055422075
660708000	343	386.492573763866
660711600	343	390.012252917789
660715200	343	388.638958867862
660718800	343	385.756339531554
660722400	343	364.855421466983
660726000	343	363.234546798235
660729600	343	355.641184884638
660733200	343	350.039267119887
660736800	343	345.554653824574
660740400	343	342.834503757505
660744000	343	347.749806262193
660747600	343	348.116759215408
660751200	343	352.243862509954
660754800	343	353.270373200776
660758400	343	352.860901724497
660762000	343	352.009815990412
660765600	343	350.957163400607
660769200	343	354.934754631985
660772800	343	360.929512697411
660776400	343	366.820901076865
660780000	343	370.860254999104
660783600	343	374.222904054869
660787200	344	390.915911028129
660790800	344	393.895015261487
660794400	344	393.787480870774
660798000	344	394.134320260849
660801600	344	392.229946056024
660805200	344	389.213664829018
660808800	344	365.116501146225
660812400	344	360.878516780525
660816000	344	357.271305281148
660819600	344	354.187271938711
660823200	344	351.411080131648
660826800	344	349.750365004934
660830400	344	351.646647595089
660834000	344	351.67781189991
660837600	344	352.469677510848
660841200	344	353.952347098041
660844800	344	356.694262970588
660848400	344	359.212256061476
660852000	344	375.905332348856
660855600	344	377.726726367662
660859200	344	379.351609663307
660862800	344	380.416981471938
660866400	344	381.190569190698
660870000	344	382.79577490481
660873600	345	395.703324694632
660877200	345	393.242823681123
660880800	345	389.993314451502
660884400	345	387.234998298791
660888000	345	383.019358695475
660891600	345	378.634714067961
660895200	345	361.838663502535
660898800	345	359.545797059019
660902400	345	363.349155980613
660906000	345	365.329457384796
660909600	345	367.462496886822
660913200	345	368.790683395428
660916800	345	371.5554909124
660920400	345	371.600311768232
660924000	345	368.496101251382
660927600	345	368.525394837948
660931200	345	372.830473089059
660934800	345	375.516834156196
660938400	345	342.72639825574
660942000	345	344.328183122476
660945600	345	345.329337346308
660949200	345	346.799878671843
660952800	345	351.612674407578
660956400	345	349.453431776226
660960000	346	328.846830113391
660963600	346	328.012675003604
660967200	346	327.098329897704
660970800	346	327.148549068023
660974400	346	324.821926201704
660978000	346	322.545192753727
660981600	346	306.4861744606
660985200	346	304.066818011054
660988800	346	302.498376009283
660992400	346	298.183471399503
660996000	346	294.0175046861
660999600	346	291.048756686625
661003200	346	282.31708807797
661006800	346	282.768242611041
661010400	346	287.880769911412
661014000	346	292.17275657194
661017600	346	295.025697706664
661021200	346	297.330840181031
661024800	346	298.513749336946
661028400	346	299.825292836564
661032000	346	299.457935603529
661035600	346	298.083625271776
661039200	346	297.025570815169
661042800	346	296.828195595981
661046400	347	296.044778967385
661050000	347	296.833405383598
661053600	347	296.724570116924
661057200	347	296.863495428772
661060800	347	296.951171381088
661064400	347	296.909853530544
661068000	347	296.939021378386
661071600	347	295.394309843893
661075200	347	295.457645032211
661078800	347	294.935600017267
661082400	347	294.216776817393
661086000	347	294.845348263164
661089600	347	289.665903846031
661093200	347	289.790423998568
661096800	347	291.145971851811
661100400	347	305.140014998378
661104000	347	309.401095015619
661107600	347	310.964679453826
661111200	347	298.523933012754
661114800	347	302.274612756029
661118400	347	305.282121964775
661122000	347	311.680361076519
661125600	347	314.648154143931
661129200	347	316.689085520026
661132800	348	320.664540581316
661136400	348	320.981015219551
661140000	348	321.626299767996
661143600	348	321.333254279848
661147200	348	319.566213923009
661150800	348	317.864267002716
661154400	348	306.180474719074
661158000	348	304.838539286284
661161600	348	302.012028013561
661165200	348	298.957819763648
661168800	348	297.209804890385
661172400	348	296.190905919437
661176000	348	293.822077226978
661179600	348	293.829433111289
661183200	348	296.06936912944
661186800	348	296.401025328046
661190400	348	296.553797705081
661194000	348	296.887809025921
661197600	348	295.231270726292
661201200	348	299.235182772371
661204800	348	300.599514727122
661208400	348	302.269671248412
661212000	348	304.243650974591
661215600	348	306.307474573743
661219200	349	319.507343044041
661222800	349	320.573762733753
661226400	349	321.735208470067
661230000	349	322.816185173716
661233600	349	323.405405273863
661237200	349	324.903488272868
661240800	349	311.204613458827
661244400	349	308.89730125337
661248000	349	302.941402818517
661251600	349	296.393885697168
661255200	349	292.427028393025
661258800	349	290.049964538556
661262400	349	281.760664481589
661266000	349	281.677138056784
661269600	349	281.594325312824
661273200	349	281.993995718797
661276800	349	286.009552751406
661280400	349	290.890679205424
661284000	349	342.269769226642
661287600	349	342.13966901123
661291200	349	341.288864789502
661294800	349	334.753688860423
661298400	349	334.133093962588
661302000	349	334.660095363305
661305600	350	350.137760091557
661309200	350	352.337317908816
661312800	350	352.806751911844
661316400	350	351.515489820309
661320000	350	348.221110176693
661323600	350	344.251783660719
661327200	350	311.646086687981
661330800	350	309.787412887477
661334400	350	296.495174345362
661338000	350	287.967033607666
661341600	350	282.580555770746
661345200	350	278.640806585274
661348800	350	258.846240695445
661352400	350	257.565401798992
661356000	350	256.256379111438
661359600	350	255.551438948809
661363200	350	254.866540634207
661366800	350	254.375318747649
661370400	350	255.697858315096
661374000	350	258.467371517079
661377600	350	260.768090014458
661381200	350	263.67504531001
661384800	350	266.817301195366
661388400	350	270.171082669959
661392000	351	293.024502434425
661395600	351	294.353823524204
661399200	351	296.395397635483
661402800	351	297.747070883493
661406400	351	299.012519112185
661410000	351	299.880222659874
661413600	351	351.474798249536
661417200	351	349.675966752924
661420800	351	326.77907011797
661424400	351	314.00911290356
661428000	351	307.099862731066
661431600	351	303.172239626251
661435200	351	281.783100279689
661438800	351	280.405810328227
661442400	351	276.46477789277
661446000	351	273.968636468174
661449600	351	272.021660548889
661453200	351	270.591443629071
661456800	351	263.947121260754
661460400	351	266.05721969025
661464000	351	268.300259503752
661467600	351	271.405289019145
661471200	351	274.754657194919
661474800	351	278.126501927
661478400	352	300.659354688362
661482000	352	301.039534025425
661485600	352	303.707326896522
661489200	352	304.77574886541
661492800	352	304.947526862158
661496400	352	304.858389021307
661500000	352	301.414299696
661503600	352	299.608556520321
661507200	352	297.557946561896
661510800	352	295.712577565594
661514400	352	293.935337483584
661518000	352	292.702020241856
661521600	352	288.888244524691
661525200	352	289.21167954208
661528800	352	287.13651847024
661532400	352	297.162563468732
661536000	352	304.977212382806
661539600	352	311.961095389647
661543200	352	343.48561577828
661546800	352	345.634351617991
661550400	352	346.750069090736
661554000	352	348.760247886832
661557600	352	349.863360666052
661561200	352	351.178457027953
661564800	353	353.456991089925
661568400	353	354.803576362151
661572000	353	346.122125150892
661575600	353	338.697256875461
661579200	353	333.194722144025
661582800	353	328.637278775492
661586400	353	307.877388563878
661590000	353	305.56462421781
661593600	353	307.398237278938
661597200	353	324.764460637072
661600800	353	327.429886624308
661604400	353	321.640282369833
661608000	353	279.01820116211
661611600	353	278.600522181385
661615200	353	276.557152656456
661618800	353	276.063650689675
661622400	353	277.166741246092
661626000	353	278.697564806698
661629600	353	281.539177791918
661633200	353	282.442455264522
661636800	353	280.596065674578
661640400	353	293.346456668763
661644000	353	304.917922889863
661647600	353	314.340840441531
661651200	354	353.676485228095
661654800	354	353.154806712866
661658400	354	352.810134268441
661662000	354	352.701368259291
661665600	354	352.61870370794
661669200	354	352.475297676832
661672800	354	347.667314429079
661676400	354	347.004426221733
661680000	354	345.933729834446
661683600	354	345.454734172626
661687200	354	345.209381729832
661690800	354	345.110180740782
661694400	354	345.548572612083
661698000	354	345.283099468726
661701600	354	345.277640037859
661705200	354	345.005025610847
661708800	354	344.553060366692
661712400	354	343.975907502306
661716000	354	340.21950330108
661719600	354	339.46335053968
661723200	354	339.04274539514
661726800	354	338.160420726353
661730400	354	337.314138464302
661734000	354	336.66276440683
661737600	355	283.517228129157
661741200	355	284.954858488639
661744800	355	286.700704038286
661748400	355	287.547375479022
661752000	355	287.135465965155
661755600	355	286.73402776069
661759200	355	291.51423216747
661762800	355	290.101758092883
661766400	355	289.991059100627
661770000	355	292.218506268967
661773600	355	300.580859805728
661777200	355	306.701889969649
661780800	355	339.310619423768
661784400	355	338.61802333348
661788000	355	341.283684232325
661791600	355	342.156139881424
661795200	355	342.179252537741
661798800	355	341.756921883115
661802400	355	323.392121741902
661806000	355	323.819737347668
661809600	355	319.613365956094
661813200	355	318.445457426541
661816800	355	321.550069695069
661820400	355	325.617227898025
661824000	356	344.89755866768
661827600	356	347.561202269219
661831200	356	347.292976660104
661834800	356	336.715292773945
661838400	356	329.724110005244
661842000	356	325.660701773352
661845600	356	320.825899327438
661849200	356	320.193828877238
661852800	356	325.904630047679
661856400	356	325.656412444447
661860000	356	321.842870686274
661863600	356	316.071322148162
661867200	356	279.869116106612
661870800	356	279.809908206987
661874400	356	279.524171719386
661878000	356	278.582585481432
661881600	356	277.520531041741
661885200	356	276.52903313994
661888800	356	272.84516195031
661892400	356	275.312548625055
661896000	356	278.705471993908
661899600	356	282.188815078885
661903200	356	286.595133320486
661906800	356	290.879801922874
661910400	357	309.419989531542
661914000	357	311.678592280647
661917600	357	312.546485758664
661921200	357	329.178781455147
661924800	357	337.963423967092
661928400	357	343.307850900587
661932000	357	309.213216263612
661935600	357	308.373620720307
661939200	357	306.379612327165
661942800	357	304.228529426794
661946400	357	302.750196614536
661950000	357	301.539137607224
661953600	357	294.314671074072
661957200	357	293.897543445669
661960800	357	293.454039590259
661964400	357	292.567386856754
661968000	357	291.449268098493
661971600	357	290.269532261224
661975200	357	286.770889899262
661978800	357	289.601880124498
661982400	357	293.960258975475
661986000	357	300.738899236784
661989600	357	307.536575658415
661993200	357	313.337594527393
661996800	358	343.370109666016
662000400	358	345.172151376398
662004000	358	345.82818011518
662007600	358	346.790187491956
662011200	358	347.127093132313
662014800	358	348.419471818625
662018400	358	368.072140795954
662022000	358	365.246865529476
662025600	358	364.196859526263
662029200	358	363.404109409086
662032800	358	363.408772715105
662036400	358	364.112519179747
662040000	358	364.460388321833
662043600	358	363.595726182622
662047200	358	363.794117033999
662050800	358	364.01792942425
662054400	358	363.68299008346
662058000	358	360.484003173776
662061600	358	329.084483548104
662065200	358	331.438720337097
662068800	358	327.75325374701
662072400	358	324.125985524099
662076000	358	321.2052680524
662079600	358	319.068480870333
662083200	359	313.23097692958
662086800	359	314.954568878311
662090400	359	316.464256865957
662094000	359	315.881096625264
662097600	359	322.214674238273
662101200	359	329.152979218198
662104800	359	341.06889802926
662108400	359	338.709725967248
662112000	359	319.776261703861
662115600	359	310.332103765801
662119200	359	304.01518359454
662122800	359	299.489682423023
662126400	359	277.919599067863
662130000	359	275.809096231197
662133600	359	275.625439434432
662137200	359	274.726181380059
662140800	359	273.989646632097
662144400	359	273.515387024058
662148000	359	275.370816403067
662151600	359	278.287722882768
662155200	359	281.636124562511
662158800	359	285.961847270035
662162400	359	291.24651586763
662166000	359	296.796810413744
662169600	360	328.008213928619
662173200	360	330.106134392147
662176800	360	333.468945547193
662180400	360	335.357126230877
662184000	360	335.995715447616
662187600	360	336.145588392428
662191200	360	328.86472580591
662194800	360	326.833368560661
662198400	360	322.500486933256
662202000	360	317.453240671322
662205600	360	313.125951809771
662209200	360	309.40238665661
662212800	360	285.352169011759
662216400	360	284.167320575874
662220000	360	284.551564327383
662223600	360	286.295315500678
662227200	360	292.38493537561
662230800	360	298.987592178891
662234400	360	337.221630769934
662238000	360	340.052077437199
662241600	360	340.739027408615
662245200	360	341.476183897867
662248800	360	339.21303492894
662252400	360	335.526834054133
662256000	361	347.013071775788
662259600	361	349.453685031703
662263200	361	343.855401613311
662266800	361	341.9020403476
662270400	361	342.197285325904
662274000	361	343.629150467715
662277600	361	324.498522924555
662281200	361	320.95212540607
662284800	361	317.52674319897
662288400	361	314.278270377499
662292000	361	324.349878880553
662295600	361	333.370241475042
662299200	361	376.145777741136
662302800	361	375.550874275622
662306400	361	369.733070457838
662310000	361	365.996384589041
662313600	361	364.037777437774
662317200	361	359.948275923385
662320800	361	343.759487123653
662324400	361	344.782733179125
662328000	361	332.694091974083
662331600	361	321.090070042805
662335200	361	316.55528597539
662338800	361	314.371580182809
662342400	362	307.502008305724
662346000	362	308.081221788006
662349600	362	307.91426257316
662353200	362	307.708980388035
662356800	362	307.623294320513
662360400	362	307.784223344209
662364000	362	304.832192855847
662367600	362	304.053542567535
662371200	362	305.788104448479
662374800	362	308.241083663737
662378400	362	308.35551573535
662382000	362	308.701629787872
662385600	362	311.414017185966
662389200	362	311.430026656535
662392800	362	318.518383640258
662396400	362	323.107974091548
662400000	362	323.254357477983
662403600	362	320.213433163224
662407200	362	295.371656762845
662410800	362	299.250036890742
662414400	362	301.635302978737
662418000	362	304.67191468408
662421600	362	306.484303336578
662425200	362	308.130337522859
662428800	363	320.668825363315
662432400	363	319.927065345348
662436000	363	320.273321321105
662439600	363	322.199364131324
662443200	363	321.167163508537
662446800	363	320.280329102258
662450400	363	318.247151456997
662454000	363	316.474026539467
662457600	363	315.403783211659
662461200	363	312.937070318528
662464800	363	310.547289575483
662468400	363	308.752661338198
662472000	363	294.335300572051
662475600	363	293.014369115261
662479200	363	314.476783798223
662482800	363	322.470893273805
662486400	363	323.689581812734
662490000	363	320.8514305879
662493600	363	313.65191789664
662497200	363	315.188338690617
662500800	363	302.241617979974
662504400	363	299.150394485532
662508000	363	298.114878725683
662511600	363	297.702385557208
662515200	364	291.539340809753
662518800	364	292.52459440752
662522400	364	293.375472316928
662526000	364	294.046453141962
662529600	364	303.11976446298
662533200	364	312.360454161978
662536800	364	359.756768516339
662540400	364	358.105709153927
662544000	364	356.07278666145
662547600	364	352.253240822344
662551200	364	345.886262052312
662554800	364	337.727538371022
662558400	364	274.604346938305
662562000	364	273.89252322551
662565600	364	275.537464455551
662569200	364	279.802328782889
662572800	364	290.410001712366
662576400	364	299.743963936881
662580000	364	344.075787704215
662583600	364	345.312248285602
662587200	364	346.713616712279
662590800	364	347.93079791093
662594400	364	348.693116386249
662598000	364	349.086778891906
662601600	365	319.235878869627
662605200	365	320.182841037509
662608800	365	312.620587419
662612400	365	305.556423438187
662616000	365	301.637576934312
662619600	365	298.968415802176
662623200	365	285.922226054312
662626800	365	284.96683768627
662630400	365	284.39825249974
662634000	365	283.607679599136
662637600	365	286.102141990654
662641200	365	288.492302326943
662644800	365	300.743719812006
662648400	365	298.463193798597
662652000	365	292.597831772811
662655600	365	290.488489274578
662659200	365	288.857482400196
662662800	365	287.826022918791
662666400	365	288.015578998448
662670000	365	291.882811125059
662673600	365	295.951361071044
662677200	365	299.604181114878
662680800	365	304.076227910089
662684400	365	309.02262247306
