Unix	jday	Precipitation_rate
652597200	249	0.000156368821284324
652600800	249	0.000181249619427434
652604400	249	0.000231039038417424
652608000	249	0.000235571200583371
652611600	249	0.000227450397265884
652615200	249	0.000185830740865266
652618800	249	0.000151973226897062
652622400	249	0
652626000	249	0
652629600	249	0
652633200	249	0
652636800	249	0
652640400	249	0
652644000	249	0
652647600	249	0
652651200	249	0
652654800	249	0
652658400	249	0
652662000	249	0
652665600	250	0
652669200	250	0
652672800	250	0
652676400	250	0
652680000	250	0
652683600	250	0
652687200	250	0
652690800	250	0
652694400	250	0
652698000	250	0
652701600	250	0
652705200	250	0
652708800	250	0
652712400	250	0
652716000	250	0
652719600	250	0
652723200	250	0
652726800	250	0
652730400	250	0
652734000	250	0
652737600	250	0
652741200	250	0
652744800	250	0
652748400	250	0
652752000	251	1.28088443258354e-05
652755600	251	7.96915134571359e-05
652759200	251	0.000191190281757682
652762800	251	0.000319805496011629
652766400	251	0.000355418257165788
652770000	251	0.000359345990877763
652773600	251	0.000141180385083816
652777200	251	9.22007195686749e-05
652780800	251	5.25460548140527e-05
652784400	251	3.50408833532914e-05
652788000	251	2.67399088968322e-05
652791600	251	2.12183863679566e-05
652795200	251	0
652798800	251	4.20066027584088e-07
652802400	251	1.03077439392146e-06
652806000	251	2.05931550508123e-06
652809600	251	1.81614734427115e-06
652813200	251	1.6382959829769e-06
652816800	251	9.86450409151962e-09
652820400	251	9.98095950419197e-08
652824000	251	7.50219959264803e-07
652827600	251	2.35007732482437e-06
652831200	251	2.49506595977928e-06
652834800	251	2.6430138121086e-06
652838400	252	5.71926875079979e-07
652842000	252	2.20919593709934e-06
652845600	252	3.96625524166124e-06
652849200	252	8.40989707735001e-06
652852800	252	9.84173480259186e-06
652856400	252	1.0185633222356e-05
652860000	252	2.47663262144434e-05
652863600	252	2.60055489906975e-05
652867200	252	2.52211618944509e-05
652870800	252	2.42756603487521e-05
652874400	252	2.48292865295754e-05
652878000	252	2.61781175417154e-05
652881600	252	2.13752247872862e-05
652885200	252	1.65405123469276e-05
652888800	252	1.58903299577927e-05
652892400	252	1.42677019087021e-05
652896000	252	1.33855443057069e-05
652899600	252	1.15932993203644e-05
652903200	252	2.08706470429253e-06
652906800	252	3.9711949437801e-06
652910400	252	4.62100213234969e-06
652914000	252	4.46478684825924e-06
652917600	252	4.20882769747467e-06
652921200	252	3.09333366989425e-06
652924800	253	1.37773560633224e-08
652928400	253	2.45953608319011e-08
652932000	253	1.27909056317412e-08
652935600	253	1.18044552001599e-08
652939200	253	4.00369968931279e-07
652942800	253	3.34256143003939e-06
652946400	253	6.06290894293419e-05
652950000	253	5.68611938565098e-05
652953600	253	3.66443596877283e-05
652957200	253	2.77517590108009e-05
652960800	253	2.38568111394387e-05
652964400	253	2.19864576141896e-05
652968000	253	1.26959815014117e-05
652971600	253	5.08172189833025e-05
652975200	253	9.30063422290117e-05
652978800	253	0.000136681549416314
652982400	253	0.000171146166374346
652986000	253	0.00018015455399553
652989600	253	1.92887958955359e-05
652993200	253	8.56285470384725e-06
652996800	253	7.79421807718289e-06
653000400	253	9.70627865620899e-06
653004000	253	9.80700878892742e-06
653007600	253	8.81980022362522e-06
653011200	254	1.09188503807638e-06
653014800	254	1.03689495913443e-07
653018400	254	9.08985903938484e-08
653022000	254	1.37773560633224e-08
653025600	254	1.37773560633224e-08
653029200	254	1.27909056317412e-08
653032800	254	0
653036400	254	0
653040000	254	0
653043600	254	0
653047200	254	0
653050800	254	0
653054400	254	0
653058000	254	0
653061600	254	0
653065200	254	0
653068800	254	0
653072400	254	0
653076000	254	0
653079600	254	0
653083200	254	0
653086800	254	0
653090400	254	0
653094000	254	0
653097600	255	0
653101200	255	0
653104800	255	0
653108400	255	0
653112000	255	0
653115600	255	0
653119200	255	0
653122800	255	0
653126400	255	0
653130000	255	0
653133600	255	0
653137200	255	0
653140800	255	0
653144400	255	0
653148000	255	0
653151600	255	0
653155200	255	0
653158800	255	0
653162400	255	9.22878763256863e-07
653166000	255	9.22878763256863e-07
653169600	255	1.84674397694531e-06
653173200	255	9.35669668888604e-07
653176800	255	9.23865213688444e-07
653180400	255	9.22878763256863e-07
653184000	256	0
653187600	256	0
653191200	256	0
653194800	256	0
653198400	256	0
653202000	256	0
653205600	256	0
653209200	256	0
653212800	256	0
653216400	256	0
653220000	256	0
653223600	256	9.86450431581248e-10
653227200	256	3.94580172632499e-09
653230800	256	5.91870281378035e-09
653234400	256	8.40263872394483e-08
653238000	256	8.40263872394483e-08
653241600	256	8.20534866005786e-08
653245200	256	4.93225204575981e-09
653248800	256	0
653252400	256	0
653256000	256	0
653259600	256	0
653263200	256	0
653266800	256	0
653270400	257	0
653274000	257	0
653277600	257	0
653281200	257	0
653284800	257	0
653288400	257	0
653292000	257	2.73322302774727e-06
653295600	257	3.72141846644519e-06
653299200	257	2.81133071239723e-06
653302800	257	1.89926985033179e-06
653306400	257	9.12060758488285e-07
653310000	257	9.12060758488285e-07
653313600	257	0
653317200	257	0
653320800	257	0
653324400	257	0
653328000	257	0
653331600	257	0
653335200	257	0
653338800	257	9.86450431581248e-10
653342400	257	9.86450431581248e-10
653346000	257	9.86450431581248e-10
653349600	257	0
653353200	257	0
653356800	258	0
653360400	258	0
653364000	258	0
653367600	258	1.9729008631625e-09
653371200	258	1.08509548595402e-08
653374800	258	1.67696576733205e-08
653378400	258	5.52412250657213e-08
653382000	258	2.86070633008812e-08
653385600	258	1.87425574150187e-08
653389200	258	1.38103062664303e-08
653392800	258	1.08509548595402e-08
653396400	258	7.89160345264998e-09
653400000	258	0
653403600	258	0
653407200	258	0
653410800	258	0
653414400	258	0
653418000	258	0
653421600	258	0
653425200	258	0
653428800	258	0
653432400	258	0
653436000	258	0
653439600	258	0
653443200	259	0
653446800	259	0
653450400	259	0
653454000	259	0
653457600	259	0
653461200	259	0
653464800	259	0
653468400	259	0
653472000	259	0
653475600	259	0
653479200	259	0
653482800	259	0
653486400	259	0
653490000	259	0
653493600	259	0
653497200	259	0
653500800	259	0
653504400	259	0
653508000	259	0
653511600	259	0
653515200	259	0
653518800	259	0
653522400	259	0
653526000	259	0
653529600	260	0
653533200	260	5.8743240472773e-06
653536800	260	5.81110045946372e-05
653540400	260	9.62650762344562e-05
653544000	260	0.000103736249855439
653547600	260	9.71409143109232e-05
653551200	260	0
653554800	260	2.36089104003198e-08
653558400	260	1.47638066070501e-08
653562000	260	2.26554100597001e-08
653565600	260	2.9560563641501e-08
653569200	260	3.35063649192402e-08
653572800	260	0
653576400	260	0
653580000	260	0
653583600	260	1.55228918980487e-07
653587200	260	2.45141067261837e-07
653590800	260	2.59904873868887e-07
653594400	260	1.04708896660279e-07
653598000	260	2.89465437955228e-07
653601600	260	4.9585796260022e-07
653605200	260	5.9856103774199e-07
653608800	260	5.96588136205949e-07
653612400	260	5.05689514922327e-07
653616000	261	4.03456189882507e-08
653619600	261	1.42062211578802e-07
653623200	261	1.15288021650665e-06
653626800	261	2.07477252810206e-06
653630400	261	2.08756343764769e-06
653634000	261	1.16369822004536e-06
653637600	261	0
653641200	261	0
653644800	261	0
653648400	261	0
653652000	261	0
653655600	261	0
653659200	261	0
653662800	261	0
653666400	261	0
653670000	261	0
653673600	261	0
653677200	261	0
653680800	261	0
653684400	261	0
653688000	261	0
653691600	261	0
653695200	261	0
653698800	261	0
653702400	262	0
653706000	262	0
653709600	262	0
653713200	262	0
653716800	262	0
653720400	262	0
653724000	262	0
653727600	262	0
653731200	262	0
653734800	262	0
653738400	262	0
653742000	262	0
653745600	262	9.11074308056703e-07
653749200	262	0
653752800	262	1.18044552001599e-08
653756400	262	8.99121398501207e-08
653760000	262	9.18850407132832e-08
653763600	262	9.18850407132832e-08
653767200	262	9.18850407132832e-08
653770800	262	8.00805855131233e-08
653774400	262	2.95935140689017e-09
653778000	262	1.9729008631625e-09
653781600	262	1.9729008631625e-09
653785200	262	9.86450431581248e-10
653788800	263	0
653792400	263	0
653796000	263	0
653799600	263	0
653803200	263	0
653806800	263	0
653810400	263	0
653814000	263	0
653817600	263	0
653821200	263	0
653824800	263	9.86450431581248e-10
653828400	263	2.33336612061678e-07
653832000	263	1.2338555635685e-07
653835600	263	2.95276132141002e-08
653839200	263	1.47638066070501e-08
653842800	263	1.37773560633224e-08
653846400	263	1.27909056317412e-08
653850000	263	1.27909056317412e-08
653853600	263	0
653857200	263	0
653860800	263	0
653864400	263	0
653868000	263	0
653871600	263	0
653875200	264	0
653878800	264	0
653882400	264	0
653886000	264	0
653889600	264	0
653893200	264	0
653896800	264	0
653900400	264	0
653904000	264	9.11074308056703e-07
653907600	264	1.83395307131357e-06
653911200	264	1.92287876073211e-06
653914800	264	2.84674407933972e-06
653918400	264	3.11549404991266e-06
653922000	264	1.08991213743751e-06
653925600	264	1.00098644790682e-06
653929200	264	8.89256894185394e-08
653932800	264	8.89256894185394e-08
653936400	264	9.86450431581248e-10
653940000	264	0
653943600	264	0
653947200	264	0
653950800	264	0
653954400	264	0
653958000	264	0
653961600	265	0
653965200	265	0
653968800	265	0
653972400	265	0
653976000	265	0
653979600	265	0
653983200	265	0
653986800	265	0
653990400	265	0
653994000	265	0
653997600	265	0
654001200	265	0
654004800	265	0
654008400	265	0
654012000	265	0
654015600	265	0
654019200	265	0
654022800	265	0
654026400	265	0
654030000	265	0
654033600	265	0
654037200	265	0
654040800	265	0
654044400	265	0
654048000	266	8.91857879251178e-05
654051600	266	0.000171042740971455
654055200	266	0.000212066167252431
654058800	266	0.000229260968869907
654062400	266	0.000232349480872798
654066000	266	0.000215597769454527
654069600	266	1.02703045594008e-07
654073200	266	4.54248905837001e-05
654076800	266	5.65248381595192e-05
654080400	266	0.000107962784205353
654084000	266	0.000174913198672129
654087600	266	0.00024795743434628
654091200	266	0.000514845695858671
654094800	266	0.000649613402300276
654098400	266	0.000639006764704099
654102000	266	0.0005980196501003
654105600	266	0.000540528799151264
654109200	266	0.000485655359475966
654112800	266	0.000149515536232098
654116400	266	0.000172025631054223
654120000	266	0.000162819853314605
654123600	266	0.000149674458696766
654127200	266	0.000146991561116681
654130800	266	0.000143668317883574
654134400	267	8.1384984563272e-05
654138000	267	5.95243140854187e-05
654141600	267	4.19522399613174e-05
654145200	267	3.50789288440428e-05
654148800	267	3.40917194155012e-05
654152400	267	3.11304671154541e-05
654156000	267	9.55339840975687e-06
654159600	267	6.73322301764824e-06
654163200	267	3.82214861106389e-06
654166800	267	1.92386521116369e-06
654170400	267	1.91107430553195e-06
654174000	267	9.99999997475243e-07
654177600	267	0
654181200	267	0
654184800	267	0
654188400	267	9.11074308056703e-07
654192000	267	9.22878763256863e-07
654195600	267	1.92287876073211e-06
654199200	267	6.02459557026086e-06
654202800	267	6.11352125493777e-06
654206400	267	6.11450770570579e-06
654210000	267	5.12729831178634e-06
654213600	267	4.11549393370106e-06
654217200	267	3.11549404991266e-06
654220800	268	0
654224400	268	0
654228000	268	0
654231600	268	0
654235200	268	9.86450431581248e-10
654238800	268	9.23865213688444e-07
654242400	268	9.11074308056703e-07
654246000	268	9.11074308056703e-07
654249600	268	9.11074308056703e-07
654253200	268	0
654256800	268	0
654260400	268	0
654264000	268	0
654267600	268	9.11074308056703e-07
654271200	268	9.11074308056703e-07
654274800	268	1.83395307131357e-06
654278400	268	1.91008785510036e-06
654282000	268	1.91107430553195e-06
654285600	268	9.22878763256863e-07
654289200	268	0
654292800	268	0
654296400	268	0
654300000	268	0
654303600	268	0
654307200	269	0
654310800	269	0
654314400	269	0
654318000	269	0
654321600	269	0
654325200	269	0
654328800	269	0
654332400	269	0
654336000	269	0
654339600	269	0
654343200	269	0
654346800	269	0
654350400	269	0
654354000	269	0
654357600	269	0
654361200	269	0
654364800	269	0
654368400	269	0
654372000	269	0
654375600	269	0
654379200	269	0
654382800	269	0
654386400	269	0
654390000	269	0
654393600	270	0
654397200	270	0
654400800	270	0
654404400	270	0
654408000	270	0
654411600	270	0
654415200	270	0
654418800	270	0
654422400	270	0
654426000	270	0
654429600	270	0
654433200	270	0
654436800	270	0
654440400	270	0
654444000	270	0
654447600	270	0
654451200	270	0
654454800	270	0
654458400	270	0
654462000	270	0
654465600	270	0
654469200	270	0
654472800	270	0
654476400	270	0
654480000	271	0
654483600	271	0
654487200	271	0
654490800	271	0
654494400	271	0
654498000	271	0
654501600	271	0
654505200	271	0
654508800	271	0
654512400	271	1.67636793033997e-06
654516000	271	1.24249501034016e-05
654519600	271	4.32789917627226e-05
654523200	271	0.000572762344196496
654526800	271	0.000976363333347738
654530400	271	0.00147225585893552
654534000	271	0.00165538905653436
654537600	271	0.00150695488064432
654541200	271	0.00131481656814259
654544800	271	0.000159139281994544
654548400	271	0.000142376733885586
654552000	271	0.000135407815423515
654555600	271	0.000128748744426631
654559200	271	0.000129349964334393
654562800	271	0.000125054865365927
654566400	272	5.79485228209906e-05
654570000	272	4.94578625814491e-05
654573600	272	5.64552889065458e-05
654577200	272	6.42492790488253e-05
654580800	272	6.56861980087279e-05
654584400	272	5.78447595671898e-05
654588000	272	1.83395307131357e-06
654591600	272	9.22878763256863e-07
654595200	272	9.11074308056703e-07
654598800	272	9.22878763256863e-07
654602400	272	9.22878763256863e-07
654606000	272	9.22878763256863e-07
654609600	272	0
654613200	272	0
654616800	272	0
654620400	272	3.10457837960973e-07
654624000	272	9.12436452048321e-06
654627600	272	3.01794668646381e-05
654631200	272	0.000140736078365568
654634800	272	0.000181308667819159
654638400	272	0.000224061640119374
654642000	272	0.000220523536396633
654645600	272	0.00020812613436936
654649200	272	0.000192394879481631
654652800	273	0.000117207246917762
654656400	273	8.19621333639526e-05
654660000	273	6.4994997423102e-05
654663600	273	5.04189750147369e-05
654667200	273	4.21356891377053e-05
654670800	273	3.8686354614773e-05
654674400	273	4.64363948356588e-05
654678000	273	1.4897148749426e-05
654681600	273	9.43479719673339e-06
654685200	273	1.69091016777532e-05
654688800	273	2.45868385078647e-05
654692400	273	2.95077443597794e-05
654696000	273	2.16232843663067e-06
654699600	273	9.77497677576336e-06
654703200	273	8.0726438439203e-06
654706800	273	7.82848929085029e-06
654710400	273	6.44288279178465e-06
654714000	273	6.21151901022049e-06
654717600	273	1.92386521116369e-06
654721200	273	3.20441972922152e-06
654724800	273	3.30712280346612e-06
654728400	273	2.40785284032236e-06
654732000	273	2.23000144708255e-06
654735600	273	1.22901500894897e-06
