Unix	jday	Pressure
652842000	252	101043.512566703
652845600	252	101054.283779047
652849200	252	101063.522431208
652852800	252	101094.283779047
652856400	252	101153.512566703
652860000	252	101283.522431208
652863600	252	101363.64047576
652867200	252	101423.64047576
652870800	252	101463.768384817
652874400	252	101483.768384817
652878000	252	101504.529732656
652881600	252	101463.64047576
652885200	252	101513.512566703
652888800	252	101542.623309807
652892400	252	101553.384657647
652896000	252	101533.384657647
652899600	252	101532.623309807
652903200	252	101643.512566703
652906800	252	101692.869263416
652910400	252	101752.869263416
652914000	252	101773.768384817
652917600	252	101744.539597161
652921200	252	101705.428854057
652924800	253	101633.906158377
652928400	253	101583.906158378
652932000	253	101513.906158378
652935600	253	101463.906158378
652939200	253	101424.677370722
652942800	253	101414.549461665
652946400	253	101523.788113825
652950000	253	101553.778249321
652953600	253	101593.016901481
652957200	253	101613.768384817
652960800	253	101602.87912792
652964400	253	101592.87912792
652968000	253	101511.080885119
652971600	253	101481.080885119
652975200	253	101451.861961967
652978800	253	101412.643038815
652982400	253	101383.522431208
652986000	253	101372.643038815
652989600	253	101402.87912792
652993200	253	101442.761083368
652996800	253	101473.650340264
653000400	253	101493.650340264
653004000	253	101482.888992424
653007600	253	101453.778249321
653011200	254	101383.154675042
653014800	254	101313.154675042
653018400	254	101234.171840995
653022000	254	101163.282584099
653025600	254	101122.521236259
653029200	254	101101.622114858
653032800	254	101000.968947066
653036400	254	101000.978811571
653040000	254	101030.968947066
653043600	254	101050.959082562
653047200	254	101031.730294906
653050800	254	101011.730294906
653054400	254	100891.612250354
653058000	254	100880.84103801
653061600	254	100831.730294906
653065200	254	100780.84103801
653068800	254	100711.612250354
653072400	254	100671.612250354
653076000	254	100539.951781113
653079600	254	100591.484341297
653083200	254	100662.255553641
653086800	254	100711.494205801
653090400	254	100692.383462698
653094000	254	100691.622114858
653097600	255	100651.631979362
653101200	255	100660.732857962
653104800	255	100620.089554674
653108400	255	100570.089554674
653112000	255	100549.961645618
653115600	255	100539.843601065
653119200	255	100560.604948905
653122800	255	100651.494205801
653126400	255	100721.484341297
653130000	255	100761.494205802
653133600	255	100751.612250354
653137200	255	100741.612250354
653140800	255	100621.494205802
653144400	255	100601.74015941
653148000	255	100571.622114858
653151600	255	100543.154675042
653155200	255	100531.622114858
653158800	255	100512.383462698
653162400	255	100481.74015941
653166000	255	100480.978811571
653169600	255	100491.612250354
653173200	255	100472.511371755
653176800	255	100472.393327202
653180400	255	100463.03663049
653184000	256	100473.03663049
653187600	256	100502.019464537
653191200	256	100502.780812376
653194800	256	100512.009600032
653198400	256	100512.009600032
653202000	256	100511.248252193
653205600	256	100391.356432241
653209200	256	100421.356432241
653212800	256	100451.484341297
653216400	256	100511.366296745
653220000	256	100543.016901481
653223600	256	100583.016901481
653227200	256	100491.474476793
653230800	256	100550.693399944
653234400	256	100521.464612288
653238000	256	100481.346567736
653241600	256	100432.235824633
653245200	256	100422.245689137
653248800	256	100390.831173505
653252400	256	100420.84103801
653256000	256	100441.730294906
653259600	256	100410.069825666
653263200	256	100350.07969017
653266800	256	100290.07969017
653270400	257	100209.961645618
653274000	257	100169.961645618
653277600	257	100098.301176377
653281200	257	100028.944479665
653284800	257	99978.9346151602
653288400	257	99938.9247506558
653292000	257	99798.0453582637
653295600	257	99808.8165706079
653299200	257	99798.9346151602
653302800	257	99789.0625242168
653306400	257	99779.0625242168
653310000	257	99768.9346151602
653313600	257	99689.8337365609
653317200	257	99649.8238720566
653320800	257	99589.7058275043
653324400	257	99519.8337365609
653328000	257	99449.0625242168
653331600	257	99399.0625242168
653335200	257	99279.1805687691
653338800	257	99270.6049489051
653342400	257	99301.2482521925
653346000	257	99332.1276445846
653349600	257	99332.0096000324
653353200	257	99321.2482521925
653356800	258	99250.7328579617
653360400	258	99198.9543441688
653364000	258	99178.0453582637
653367600	258	99168.8067061035
653371200	258	99168.8067061035
653374800	258	99188.6886615512
653378400	258	99188.6787970469
653382000	258	99278.6787970469
653385600	258	99409.4401448867
653389200	258	99511.1006141272
653392800	258	99570.3294017831
653396400	258	99611.2186586795
653400000	258	99501.2285231839
653403600	258	99470.4573108397
653407200	258	99479.6959629999
653410800	258	99481.3564322405
653414400	258	99482.1276445846
653418000	258	99512.8889924244
653421600	258	99693.0169014811
653425200	258	99772.2456891369
653428800	258	99843.1349460334
653432400	258	99873.1349460334
653436000	258	99882.2456891369
653439600	258	99872.3637336892
653443200	259	99872.2555536413
653446800	259	99851.4843412972
653450400	259	99811.4843412972
653454000	259	99790.713128953
653457600	259	99760.713128953
653461200	259	99760.5852198964
653464800	259	99710.713128953
653468400	259	99760.713128953
653472000	259	99790.713128953
653475600	259	99789.9320521046
653479200	259	99739.9419166089
653482800	259	99699.9419166089
653486400	259	99511.4843412972
653490000	259	99501.3465677362
653493600	259	99452.1177800803
653497200	259	99382.245689137
653500800	259	99350.5852198964
653504400	259	99319.8140075523
653508000	259	99240.5852198964
653511600	259	99209.8238720566
653515200	259	99238.9247506558
653518800	259	99258.0354937594
653522400	259	99218.7968415992
653526000	259	99197.146236863
653529600	260	99137.7796756461
653533200	260	99120.2212217351
653536800	260	99141.8816909757
653540400	260	99181.8718264714
653544000	260	99230.3294017831
653547600	260	99291.0808851185
653551200	260	99401.0907496229
653554800	260	99520.2014927265
653558400	260	99640.2014927265
653562000	260	99730.9628405663
653565600	260	99820.9727050706
653569200	260	99901.7340529104
653572800	260	99951.7340529104
653576400	260	100001.852097463
653580000	260	100021.21865868
653583600	260	100052.107915576
653587200	260	100081.21865868
653590800	260	100101.336703232
653594400	260	100160.447446335
653598000	260	100240.319537279
653601600	260	100312.107915576
653605200	260	100382.87912792
653608800	260	100422.761083368
653612400	260	100443.650340264
653616000	261	100451.999735528
653619600	261	100502.761083368
653623200	261	100542.761083368
653626800	261	100562.107915576
653630400	261	100581.228523184
653634000	261	100582.235824633
653637600	261	100592.373598194
653641200	261	100612.373598194
653644800	261	100652.373598194
653648400	261	100682.373598194
653652000	261	100722.255553641
653655600	261	100753.026765985
653659200	261	100772.898856929
653662800	261	100852.127644585
653666400	261	100873.016901481
653670000	261	100883.778249321
653673600	261	100873.788113825
653677200	261	100883.788113825
653680800	261	100893.916022882
653684400	261	100953.026765985
653688000	261	101003.916022882
653691600	261	101034.677370722
653695200	261	101034.687235226
653698800	261	101034.805279778
653702400	262	101033.154675042
653706000	262	101033.925887386
653709600	262	101023.925887386
653713200	262	101013.154675042
653716800	262	101023.03663049
653720400	262	101033.154675042
653724000	262	101133.164539546
653727600	262	101193.164539546
653731200	262	101253.154675042
653734800	262	101283.282584099
653738400	262	101303.282584099
653742000	262	101313.282584099
653745600	262	101304.805279778
653749200	262	101363.906158378
653752800	262	101354.043931938
653756400	262	101345.576492122
653760000	262	101354.687235226
653763600	262	101365.45844757
653767200	262	101373.026765985
653770800	262	101414.805279778
653774400	262	101464.805279778
653778000	262	101504.805279778
653781600	262	101483.916022882
653785200	262	101453.925887386
653788800	263	101504.69709973
653792400	263	101483.925887386
653796000	263	101434.053796443
653799600	263	101383.282584099
653803200	263	101353.164539546
653806800	263	101353.164539546
653810400	263	101423.282584099
653814000	263	101473.154675042
653817600	263	101543.154675042
653821200	263	101613.272719594
653824800	263	101623.272719594
653828400	263	101623.400628651
653832000	263	101602.639280811
653835600	263	101592.629416307
653839200	263	101572.629416307
653842800	263	101542.639280811
653846400	263	101513.400628651
653850000	263	101493.282584099
653853600	263	101493.400628651
653857200	263	101533.400628651
653860800	263	101572.511371755
653864400	263	101584.161976491
653868000	263	101564.053796443
653871600	263	101544.043931938
653875200	264	101554.053796443
653878800	264	101503.410493155
653882400	264	101452.649145316
653886000	264	101391.759888419
653889600	264	101340.988676075
653893200	264	101310.988676075
653896800	264	101390.217463731
653900400	264	101420.089554674
653904000	264	101470.850902514
653907600	264	101491.74015941
653911200	264	101461.74015941
653914800	264	101441.612250354
653918400	264	101353.164539546
653922000	264	101323.272719594
653925600	264	101272.521236259
653929200	264	101202.511371755
653932800	264	101122.511371755
653936400	264	101071.74015941
653940000	264	100960.850902514
653943600	264	100960.850902514
653947200	264	100961.612250354
653950800	264	100941.622114858
653954400	264	100901.612250354
653958000	264	100870.732857962
653961600	265	100720.732857962
653965200	265	100699.190433273
653968800	265	100639.190433273
653972400	265	100578.17326732
653976000	265	100538.291311873
653979600	265	100508.291311873
653983200	265	100457.510235024
653986800	265	100479.170704265
653990400	265	100510.069825666
653994000	265	100520.069825666
653997600	265	100490.197734722
654001200	265	100470.197734722
654004800	265	100310.968947066
654008400	265	100370.069825666
654012000	265	100340.84103801
654015600	265	100300.84103801
654019200	265	100269.951781113
654022800	265	100240.831173505
654026400	265	100180.069825666
654030000	265	100180.959082562
654033600	265	100209.951781113
654037200	265	100240.713128953
654040800	265	100221.484341297
654044400	265	100212.137509089
654048000	266	100152.908721433
654051600	266	100101.376161249
654055200	266	100102.019464537
654058800	266	100122.780812376
654062400	266	100132.780812376
654066000	266	100163.424115664
654069600	266	100215.064855896
654073200	266	100324.946811344
654076800	266	100415.718023688
654080400	266	100516.351462471
654084000	266	100595.462205574
654087600	266	100675.462205574
654091200	266	100825.590114631
654094800	266	100885.590114631
654098400	266	100924.946811344
654102000	266	100955.064855896
654105600	266	100954.946811344
654109200	266	100954.956675848
654112800	266	101025.064855896
654116400	266	101085.064855896
654120000	266	101105.0747204
654123600	266	101145.192764952
654127200	266	101145.0747204
654130800	266	101135.064855896
654134400	267	101173.404386655
654138000	267	101125.192764952
654141600	267	101064.431417113
654145200	267	101015.320674009
654148800	267	100994.431417113
654152400	267	100974.559326169
654156000	267	101013.906158378
654159600	267	101014.805279778
654163200	267	101003.916022882
654166800	267	100964.034067434
654170400	267	100943.154675042
654174000	267	100914.034067434
654177600	267	100924.677370722
654181200	267	100904.677370722
654184800	267	100864.687235226
654188400	267	100814.677370722
654192000	267	100793.144810538
654195600	267	100773.144810538
654199200	267	100813.016901481
654202800	267	100873.016901481
654206400	267	100884.677370722
654210000	267	100904.559326169
654213600	267	100884.687235226
654217200	267	100864.687235226
654220800	268	100863.79797833
654224400	268	100844.559326169
654228000	268	100815.320674009
654231600	268	100805.330538513
654235200	268	100804.559326169
654238800	268	100823.788113825
654242400	268	100993.906158378
654246000	268	101093.144810538
654249600	268	101173.026765985
654253200	268	101223.906158378
654256800	268	101204.034067434
654260400	268	101203.154675042
654264000	268	101153.154675042
654267600	268	101143.272719594
654271200	268	101114.161976491
654274800	268	101104.043931938
654278400	268	101083.282584099
654282000	268	101063.282584099
654285600	268	101092.511371755
654289200	268	101102.511371755
654292800	268	101113.400628651
654296400	268	101143.410493155
654300000	268	101092.649145316
654303600	268	101032.649145316
654307200	269	100943.548266716
654310800	269	100893.42035766
654314400	269	100831.887797476
654318000	269	100801.759888419
654321600	269	100771.759888419
654325200	269	100760.860767018
654328800	269	100740.089554674
654332400	269	100760.089554674
654336000	269	100760.07969017
654339600	269	100740.722993457
654343200	269	100741.612250354
654346800	269	100750.722993457
654350400	269	100572.265418146
654354000	269	100591.494205802
654357600	269	100511.494205802
654361200	269	100410.978811571
654364800	269	100360.089554674
654368400	269	100320.07969017
654372000	269	100281.494205801
654375600	269	100310.722993457
654379200	269	100281.494205801
654382800	269	100211.622114858
654386400	269	100171.622114858
654390000	269	100140.732857962
654393600	270	100090.860767018
654397200	270	100080.732857962
654400800	270	100059.715692009
654404400	270	100018.816570608
654408000	270	100008.93461516
654411600	270	100008.93461516
654415200	270	100139.695963
654418800	270	100249.823872057
654422400	270	100321.484341297
654426000	270	100380.595084401
654429600	270	100380.722993457
654433200	270	100381.612250354
654436800	270	100269.823872057
654440400	270	100279.16083976
654444000	270	100229.804143048
654447600	270	100170.575355392
654451200	270	100110.467175344
654454800	270	100071.356432241
654458400	270	100060.585219896
654462000	270	100099.814007552
654465600	270	100079.941916609
654469200	270	100041.612250354
654472800	270	99971.6122503538
654476400	270	99900.7328579617
654480000	271	99840.7328579617
654483600	271	99809.0723887211
654487200	271	99758.9444796645
654490800	271	99698.0552227681
654494400	271	99637.9273137114
654498000	271	99607.9273137114
654501600	271	99597.146236863
654505200	271	99667.9174492071
654508800	271	99718.0453582637
654512400	271	99739.6959629999
654516000	271	99760.4671753441
654519600	271	99781.2383876882
654523200	271	99660.3195372788
654526800	271	99700.0735836698
654530400	271	99779.0366887081
654534000	271	99890.461068844
654537600	271	99963.0206594854
654541200	271	100023.919780886
654544800	271	100133.010794981
654548400	271	100232.485536246
654552000	271	100302.485536246
654555600	271	100362.357627189
654559200	271	100392.357627189
654562800	271	100412.357627189
654566400	272	100473.25674859
654570000	272	100414.283779047
654573600	272	100405.054991392
654577200	272	100414.936946839
654580800	272	100434.936946839
654584400	272	100474.927082335
654588000	272	100614.155869991
654591600	272	100663.404386655
654595200	272	100713.394522151
654598800	272	100744.283779047
654602400	272	100773.404386655
654606000	272	100813.394522151
654609600	272	100772.49540075
654613200	272	100772.623309807
654616800	272	100773.266613094
654620400	272	100783.266613094
654624000	272	100792.505265255
654627600	272	100802.623309807
654631200	272	100864.411688104
654634800	272	100934.293643552
654638400	272	100975.064855896
654642000	272	101005.954112792
654645600	272	101055.064855896
654649200	272	101075.064855896
654652800	273	101125.0747204
654656400	273	101104.303508056
654660000	273	101055.064855896
654663600	273	101025.192764952
654667200	273	101024.303508056
654670800	273	101024.303508056
654674400	273	101056.091886353
654678000	273	101076.082021849
654681600	273	101075.310809505
654685200	273	101104.549461665
654688800	273	101104.549461665
654692400	273	101104.549461665
654696000	273	101053.778249321
654699600	273	101045.438718561
654703200	273	101004.549461665
654706800	273	100963.778249321
654710400	273	100884.549461665
654714000	273	100843.788113825
654717600	273	100873.778249321
654721200	273	100873.788113825
654724800	273	100854.677370722
654728400	273	100844.795415274
654732000	273	100804.805279778
654735600	273	100754.805279778
