Unix	jday	V-component_of_wind
643068000	138	-6.14321512466714
643071600	138	-6.15038249451591
643075200	139	-8.47315575504151
643078800	139	-6.07580640530588
643082400	139	-5.06312163441494
643086000	139	-4.49830171795711
643089600	139	-3.53528411978653
643093200	139	-2.88588045938272
643096800	139	-2.89701152687955
643100400	139	-1.36359515989343
643104000	139	1.53103027122819
643107600	139	5.04780387191898
643111200	139	6.16592040591898
643114800	139	7.04000923107563
643118400	139	5.74766087746
643122000	139	7.04164354535541
643125600	139	7.23276340841703
643129200	139	7.42503603646226
643132800	139	7.48782927518785
643136400	139	7.36205906826298
643140000	139	8.61848743387759
643143600	139	8.05569801977271
643147200	139	7.58061791498949
643150800	139	6.98133763724392
643154400	139	6.84058163030205
643158000	139	6.64993140253395
643161600	140	5.38554952750726
643165200	140	5.55670298321827
643168800	140	5.18619007747479
643172400	140	5.30919455069777
643176000	140	5.6591915839836
643179600	140	5.83884806399894
643183200	140	5.64222932567298
643186800	140	5.11963442947495
643190400	140	4.36940130473772
643194000	140	3.73172720859867
643197600	140	3.44092335669316
643201200	140	2.88825217791986
643204800	140	4.17878348151944
643208400	140	2.72874521948734
643212000	140	2.02214053477416
643215600	140	1.83563204180587
643219200	140	1.2643201137741
643222800	140	0.406617745722752
643226400	140	0.793270428055987
643230000	140	-0.710254861027415
643233600	140	-1.12647266480679
643237200	140	-1.44450047933965
643240800	140	-1.9132552878598
643244400	140	-2.02374072200797
643248000	141	0.893026072933738
643251600	141	-0.0422462041338247
643255200	141	-0.706135366072167
643258800	141	-0.997180227465838
643262400	141	-1.07744958391209
643266000	141	-1.44784701581259
643269600	141	-0.623341183402912
643273200	141	-1.85256662365293
643276800	141	-2.76611658185837
643280400	141	-3.62819383208686
643284000	141	-4.06183078947172
643287600	141	-4.32958464247637
643291200	141	-2.79554458461165
643294800	141	-4.01954770458005
643298400	141	-4.00748057920736
643302000	141	-3.94775810087969
643305600	141	-4.10347160593858
643309200	141	-4.22979733584443
643312800	141	-4.08215207093388
643316400	141	-5.15818117972903
643320000	141	-4.79530382671967
643323600	141	-4.3484523413818
643327200	141	-4.3562322769292
643330800	141	-4.59555379288239
643334400	142	-3.96125203030085
643338000	142	-5.74223339097587
643341600	142	-5.94704139822207
643345200	142	-5.61203853160432
643348800	142	-5.70214754740107
643352400	142	-6.09178466011655
643356000	142	-5.42678822875982
643359600	142	-7.29954742181704
643363200	142	-7.62534605803624
643366800	142	-6.99837568452008
643370400	142	-6.37432661735012
643374000	142	-6.1835754076074
643377600	142	-4.13114779927254
643381200	142	-6.91356363174037
643384800	142	-8.00070079705096
643388400	142	-8.21536675400182
643392000	142	-7.379258783656
643395600	142	-6.22991905597117
643399200	142	-2.60182400035414
643402800	142	-2.17146671695381
643406400	142	-1.38221763366347
643410000	142	-2.33591779767074
643413600	142	-2.92202487522246
643417200	142	-3.0337587212584
643420800	143	-4.4618046564943
643424400	143	-3.91773749949376
643428000	143	-4.52219083107504
643431600	143	-5.02831268820507
643435200	143	-3.93335719918309
643438800	143	-3.35246179512981
643442400	143	-0.814643816737587
643446000	143	-1.94978766501491
643449600	143	-2.35666624864638
643453200	143	-2.63442365679302
643456800	143	-2.43329549476332
643460400	143	-2.15601367165051
643464000	143	-4.11703402234912
643467600	143	-1.91641368596129
643471200	143	-1.11691980370756
643474800	143	-0.863130825942733
643478400	143	-0.788404439725116
643482000	143	-0.857027496428347
643485600	143	-2.64663905185146
643489200	143	-3.06291347320924
643492800	143	-3.15312435832413
643496400	143	-2.90273503515491
643500000	143	-2.59014655087167
643503600	143	-2.06903393786686
643507200	144	-2.30861620200019
643510800	144	-1.66349836959033
643514400	144	-2.00822767836147
643518000	144	-2.51389025250936
643521600	144	-2.36568793730168
643525200	144	-2.75187037825083
643528800	144	-4.88035024957061
643532400	144	-3.90947868943298
643536000	144	-3.13785057229937
643539600	144	-2.88876813022768
643543200	144	-2.79686223012099
643546800	144	-2.67407977453206
643550400	144	-1.83053541081948
643554000	144	-3.0156015358276
643557600	144	-1.70509608406535
643561200	144	0.876142275168133
643564800	144	1.49074396082941
643568400	144	1.56569517733283
643572000	144	-0.926534006501478
643575600	144	-1.64961235915365
643579200	144	-2.17536626633474
643582800	144	-2.19471791590526
643586400	144	-0.370112904881746
643590000	144	1.2299423255592
643593600	145	2.74588564227818
643597200	145	2.65797948837473
643600800	145	1.87729482435808
643604400	145	1.64375593974534
643608000	145	1.95043337389163
643611600	145	1.84081962875663
643615200	145	-1.34306141665634
643618800	145	-1.39320598450487
643622400	145	-1.51425776516091
643626000	145	-1.37854339335442
643629600	145	-1.53280396980378
643633200	145	-1.62782956637788
643636800	145	-4.3359432729235
643640400	145	-4.40429338543316
643644000	145	-3.84241278615867
643647600	145	-3.21660784674063
643651200	145	-2.42236653003752
643654800	145	-1.62884890729722
643658400	145	-3.29929916653241
643662000	145	-2.63887602319374
643665600	145	-1.77373935370652
643669200	145	-1.33452860649752
643672800	145	-0.583976698342257
643676400	145	0.486442465376706
643680000	146	-1.68896061131821
643683600	146	-1.28855915515551
643687200	146	-0.598886733849812
643690800	146	0.0170829852269238
643694400	146	0.559640431798233
643698000	146	0.748357793353856
643701600	146	-1.60950021053474
643705200	146	-2.1830326652271
643708800	146	-2.4479327335402
643712400	146	-2.35571559226399
643716000	146	-3.09886748817554
643719600	146	-4.01735421547106
643723200	146	-5.8843460413552
643726800	146	-5.49726010173808
643730400	146	-6.26364244395039
643734000	146	-5.5294851107858
643737600	146	-3.76697600697987
643741200	146	-2.54739883300458
643744800	146	-2.14902221133491
643748400	146	-0.834518292052149
643752000	146	-0.291568880988397
643755600	146	-0.533058386967538
643759200	146	0.428603125874173
643762800	146	3.74029915564302
643766400	147	9.7791752948611
643770000	147	11.372726549498
643773600	147	9.66681502464062
643777200	147	7.99235498929814
643780800	147	8.46906164110903
643784400	147	8.58107377446888
643788000	147	6.80143939243674
643791600	147	5.40909126985319
643795200	147	3.81029351285945
643798800	147	2.47282373547508
643802400	147	1.95847969112121
643806000	147	1.60375977487628
643809600	147	4.24504138677622
643813200	147	2.28713021763339
643816800	147	1.37623451110422
643820400	147	0.598832092798829
643824000	147	0.0526340120287813
643827600	147	-0.379077215045771
643831200	147	-2.04296491139186
643834800	147	-1.70439086401973
643838400	147	-1.95265244902944
643842000	147	-2.19159874701065
643845600	147	-2.69615021684299
643849200	147	-3.11315559525729
643852800	148	-3.82091902394703
643856400	148	-5.18583721927496
643860000	148	-6.71369171140915
643863600	148	-7.53779193561638
643867200	148	-4.86536918905605
643870800	148	-3.16184299544763
643874400	148	0.340659526403997
643878000	148	0.129157120603659
643881600	148	0.135142443107091
643885200	148	0.0347368687397342
643888800	148	-0.882998648729619
643892400	148	-1.7671484114807
643896000	148	-2.45082610801651
643899600	148	-1.93880441981281
643903200	148	-1.74136292055648
643906800	148	-2.82991947345293
643910400	148	-3.66062405889369
643914000	148	-4.15852396724287
643917600	148	-3.42365846117303
643921200	148	-3.89538971897757
643924800	148	-3.23741059080642
643928400	148	-2.9605048199799
643932000	148	-3.01229945749136
643935600	148	-3.06794394856166
643939200	149	-2.72528108860889
643942800	149	-3.6120463393826
643946400	149	-4.20953607607633
643950000	149	-2.99024650257338
643953600	149	-1.61676527660946
643957200	149	0.0280209558034774
643960800	149	2.71975310960544
643964400	149	3.54984421948898
643968000	149	3.05364593413674
643971600	149	3.37640720454577
643975200	149	3.82288323078105
643978800	149	4.37652511390624
643982400	149	8.34477477951477
643986000	149	5.39217110797914
643989600	149	2.31562986041842
643993200	149	0.440979272476617
643996800	149	-0.203062217072505
644000400	149	-0.457794824489662
644004000	149	1.56651742573688
644007600	149	0.25623335805844
644011200	149	-0.0788182185810429
644014800	149	0.135082664873165
644018400	149	0.734011764571436
644022000	149	1.47844089487325
644025600	150	0.197678305768759
644029200	150	0.37483181434503
644032800	150	-0.0268945787060913
644036400	150	0.447884144967816
644040000	150	1.47116417257439
644043600	150	2.19802933261747
644047200	150	3.4775962868786
644050800	150	2.66674927233
644054400	150	2.18881495973566
644058000	150	2.01006193515039
644061600	150	1.77072487679198
644065200	150	1.57037707626285
644068800	150	3.52683756460423
644072400	150	3.05380372796105
644076000	150	2.40844559090481
644079600	150	1.52525852766733
644083200	150	0.470471020458481
644086800	150	-0.451295210980121
644090400	150	0.572633353902977
644094000	150	0.358583563601319
644097600	150	1.43987421598274
644101200	150	2.46586381962008
644104800	150	1.72398280038744
644108400	150	1.37114325337777
644112000	151	-0.972250896316667
644115600	151	-0.546346046335113
644119200	151	-0.0319699984266434
644122800	151	0.612540746991058
644126400	151	1.28612979627779
644130000	151	1.66718147969268
644133600	151	1.55410951073667
644137200	151	1.1196120500717
644140800	151	0.833619301565323
644144400	151	0.263908719631399
644148000	151	-0.259807399934414
644151600	151	-0.835065907371202
644155200	151	-2.78743483475408
644158800	151	-2.32722329382768
644162400	151	-1.58908538281744
644166000	151	-1.1699617824987
644169600	151	-0.668190232312997
644173200	151	-0.281186433288565
644176800	151	-3.89829776711926
644180400	151	-1.92193213541586
644184000	151	-1.08144271948197
644187600	151	-0.842886226984487
644191200	151	-0.596992625133016
644194800	151	-0.342441405356606
