Unix	jday	V-component_of_wind
636498000	62	3.33463177810458
636501600	62	3.30878577252573
636505200	62	2.90768231048015
636508800	63	3.77584877339634
636512400	63	0.87676333582311
636516000	63	-0.477048877723027
636519600	63	-0.697253925998844
636523200	63	-0.1728627180973
636526800	63	0.174243849593193
636530400	63	0.352054908643578
636534000	63	-0.0458095202115169
636537600	63	-0.752702257770304
636541200	63	-1.69520042804181
636544800	63	-2.16148743034175
636548400	63	-2.38032408072247
636552000	63	-2.03630917997137
636555600	63	-1.21157732617445
636559200	63	-0.654531713134462
636562800	63	-0.526651291562872
636566400	63	-0.871581570078467
636570000	63	-1.22223523636548
636573600	63	-1.769718315536
636577200	63	-2.01765735005298
636580800	63	-2.43685806577844
636584400	63	-2.82673772104244
636588000	63	-3.37039986710579
636591600	63	-3.5612931536194
636595200	64	-4.8579157251031
636598800	64	-4.01214181089615
636602400	64	-3.28639576033411
636606000	64	-3.3181830240057
636609600	64	-3.99759690236446
636613200	64	-4.55884898259977
636616800	64	-5.3026254295555
636620400	64	-5.3644575093516
636624000	64	-5.28883912251848
636627600	64	-4.94878179377869
636631200	64	-4.34353685112615
636634800	64	-3.84506639710883
636638400	64	-3.82931102074926
636642000	64	-3.71770453154492
636645600	64	-3.14686611659737
636649200	64	-2.73153119574491
636652800	64	-2.60156280766517
636656400	64	-2.54951978726572
636660000	64	-3.41401658797836
636663600	64	-3.54841029656901
636667200	64	-3.99286168829568
636670800	64	-3.77483723917595
636674400	64	-3.51803051062138
636678000	64	-3.28968752941191
636681600	65	-4.6802328596753
636685200	65	-4.33242214569293
636688800	65	-4.39114449106482
636692400	65	-4.45838763501251
636696000	65	-4.64383982599075
636699600	65	-4.70636373139291
636703200	65	-7.02034336747974
636706800	65	-5.57220606804768
636710400	65	-4.61693511992383
636714000	65	-3.9590911468045
636717600	65	-3.813873927497
636721200	65	-3.57526636463629
636724800	65	-4.71989404341077
636728400	65	-4.00699402196872
636732000	65	-3.49623290743778
636735600	65	-3.81514592643132
636739200	65	-3.37462343040154
636742800	65	-2.8607074933449
636746400	65	-3.41057533116381
636750000	65	-3.14330030405236
636753600	65	-2.71367061536007
636757200	65	-1.06243341406802
636760800	65	0.228875425747824
636764400	65	1.37509756048975
636768000	66	0.354002032556348
636771600	66	1.76782992590957
636775200	66	1.63029045157257
636778800	66	0.881115068071384
636782400	66	-0.147338478538534
636786000	66	-1.09404509824869
636789600	66	-2.24196551513287
636793200	66	-1.73858458874823
636796800	66	-1.44063242927685
636800400	66	-1.64609940140148
636804000	66	-2.16785251658045
636807600	66	-2.64028130622147
636811200	66	-1.98686171204982
636814800	66	-2.75544683532451
636818400	66	-2.89034786645869
636822000	66	-3.02975195715661
636825600	66	-3.17172760857393
636829200	66	-3.27219261261279
636832800	66	-6.60817977700109
636836400	66	-4.98037036639293
636840000	66	-4.79753099290707
636843600	66	-4.69104905910518
636847200	66	-4.90453223411565
636850800	66	-5.14870715201634
636854400	67	-6.62941166536381
636858000	67	-6.01623208913356
636861600	67	-4.83127752152274
636865200	67	-5.52999958255966
636868800	67	-5.22836377844162
636872400	67	-5.05181158708196
636876000	67	-4.83500745088272
636879600	67	-3.937467299494
636883200	67	-3.48712881390854
636886800	67	-3.83167021994915
636890400	67	-3.32063075485666
636894000	67	-2.45062586863737
636897600	67	-1.77464283165308
636901200	67	-0.35267353134318
636904800	67	0.945815242955741
636908400	67	0.538911067731206
636912000	67	0.399573031955228
636915600	67	-0.375060238641287
636919200	67	-3.24269713758251
636922800	67	-2.9040056643673
636926400	67	-2.11657632679425
636930000	67	-1.26742416244314
636933600	67	-1.12789835929661
636937200	67	-1.01001151682863
636940800	68	-3.12436578889747
636944400	68	-2.22681749760854
636948000	68	-2.57283748985241
636951600	68	-3.18696562732034
636955200	68	-3.53187369717099
636958800	68	-3.74661564954491
636962400	68	-3.59565293784723
636966000	68	-4.47399305829553
636969600	68	-4.67067265208337
636973200	68	-4.89932080322837
636976800	68	-5.46980848420117
636980400	68	-5.65367703604889
636984000	68	-6.56496768525036
636987600	68	-5.46173917259608
636991200	68	-5.85915380485997
636994800	68	-6.35115482739979
636998400	68	-6.61490472579617
637002000	68	-6.3764851613619
637005600	68	-4.66650352291443
637009200	68	-5.12434775320831
637012800	68	-4.91003021417537
637016400	68	-4.3013550181352
637020000	68	-4.47879735476502
637023600	68	-4.81597005253556
637027200	69	-6.83136733034479
637030800	69	-6.84230888801356
637034400	69	-6.57234473415451
637038000	69	-5.99803673441329
637041600	69	-5.25947827454282
637045200	69	-4.23787667093725
637048800	69	-1.65396482935878
637052400	69	-0.0239855133908671
637056000	69	1.41461208830009
637059600	69	2.46834514999742
637063200	69	2.192310614027
637066800	69	1.78267190786456
637070400	69	1.90924654842663
637074000	69	0.94472789542733
637077600	69	0.25198798706788
637081200	69	-0.137143042856154
637084800	69	-0.140071713472452
637088400	69	-0.0679559327621608
637092000	69	-0.326978469950257
637095600	69	0.118066244931134
637099200	69	0.393923629732014
637102800	69	0.91911185555802
637106400	69	1.60788158704345
637110000	69	2.15651775773981
637113600	70	-0.275228209550544
637117200	70	0.774099800121808
637120800	70	0.344314136802305
637124400	70	-0.458984815418987
637128000	70	-0.975712933983174
637131600	70	-1.58387731615798
637135200	70	-1.48751967882039
637138800	70	-1.89073226855215
637142400	70	-2.14198113311877
637146000	70	-2.11633407546803
637149600	70	-2.06489396265296
637153200	70	-2.01391270406136
637156800	70	-2.78262443813995
637160400	70	-2.5658463699369
637164000	70	-2.38719751245066
637167600	70	-2.66178995910967
637171200	70	-2.34430081593458
637174800	70	-2.25156955867449
637178400	70	-4.84257995694211
637182000	70	-3.49556414918812
637185600	70	-2.48420863528603
637189200	70	-3.6430037755906
637192800	70	-4.47912911504827
637196400	70	-5.2091457704243
637200000	71	-7.3508731896394
637203600	71	-6.78827985732119
637207200	71	-6.20723885569867
637210800	71	-5.68837382179762
637214400	71	-5.0467550513172
637218000	71	-4.33171679673226
637221600	71	-3.08351051627031
637225200	71	-2.07596512005856
637228800	71	-1.62357388166421
637232400	71	-2.33352574577714
637236000	71	-3.08475917988835
637239600	71	-2.59901538914737
637243200	71	1.04154530199712
637246800	71	2.62269190195027
637250400	71	4.9725819336043
637254000	71	6.66387987949646
637257600	71	6.46374155971983
637261200	71	6.19103579883834
637264800	71	7.55214574206864
637268400	71	5.97401549996201
637272000	71	4.05374056984718
637275600	71	3.94104172259691
637279200	71	4.71494234125302
637282800	71	5.00975734310074
637286400	72	4.97081494084924
637290000	72	5.29872478765814
637293600	72	5.00949758636977
637297200	72	4.43997237120526
637300800	72	5.02900893563203
637304400	72	5.50458892116354
637308000	72	6.49449089165747
637311600	72	7.20948813488771
637315200	72	7.47801511476765
637318800	72	6.87744444171512
637322400	72	6.1851029198038
637326000	72	5.60159460995891
637329600	72	5.70737599137591
637333200	72	5.31893482692207
637336800	72	5.38145649007024
637340400	72	5.48731682898487
637344000	72	5.38242141043793
637347600	72	5.07175824612692
637351200	72	4.09906592888794
637354800	72	3.30207720532532
637358400	72	2.96034916814306
637362000	72	3.0013809089228
637365600	72	2.96369684005272
637369200	72	2.86340018455668
637372800	73	3.76622395177245
637376400	73	4.05879271665185
637380000	73	4.20329515386117
637383600	73	4.11125186717972
637387200	73	3.41301713037433
637390800	73	2.69495787751736
637394400	73	1.28238012750469
637398000	73	0.546573210697766
637401600	73	-0.814838764714756
637405200	73	-1.9843483262985
637408800	73	-2.56384272142847
637412400	73	-2.95864337655534
637416000	73	-4.36886066845149
637419600	73	-3.85662478721829
637423200	73	-3.42576216228803
637426800	73	-3.40026504281371
637430400	73	-3.70817492891266
637434000	73	-3.93720657490628
637437600	73	-5.28368588912861
637441200	73	-4.40830754750035
637444800	73	-4.20669855489008
637448400	73	-4.35900244932499
637452000	73	-4.50370915466653
637455600	73	-4.25442309295826
637459200	74	-5.35120517188795
637462800	74	-3.95931838005572
637466400	74	-3.23789111544028
637470000	74	-3.38835323470801
637473600	74	-4.31967230586997
637477200	74	-5.0066633441783
637480800	74	-4.78261171499424
637484400	74	-5.20747157586931
637488000	74	-4.88641060248008
637491600	74	-4.43121020181474
637495200	74	-4.22012375921297
637498800	74	-4.03078020815365
637502400	74	-3.56802357081467
637506000	74	-3.65532391192695
637509600	74	-3.29851276641667
637513200	74	-2.81624584879478
637516800	74	-2.33547982599581
637520400	74	-1.73458323037898
637524000	74	-0.508559737827058
637527600	74	-0.741902492831751
637531200	74	-0.428132956954065
637534800	74	0.249900783055053
637538400	74	1.16133781914674
637542000	74	1.90181258226736
637545600	75	3.43810080557793
637549200	75	4.22212734952794
637552800	75	5.97772198601293
637556400	75	8.36379598012282
637560000	75	8.35310353559887
637563600	75	7.51764161583127
637567200	75	5.35742760238902
637570800	75	3.98418654849383
637574400	75	2.59819865568112
637578000	75	2.06675517401564
637581600	75	1.93805785492782
637585200	75	1.90265935227118
637588800	75	3.84144294249899
637592400	75	2.96664377632318
637596000	75	2.44994255229694
637599600	75	1.98369395232954
637603200	75	1.47382089371163
637606800	75	0.982800568672822
637610400	75	0.531853693403408
637614000	75	0.394275033324744
637617600	75	0.635644349303136
637621200	75	0.73206791290095
637624800	75	0.341095752224778
637628400	75	-0.0530248972665858
637632000	76	-1.77729547910105
637635600	76	-1.82688845303538
637639200	76	-2.3229436603541
637642800	76	-2.8990338863633
637646400	76	-3.39602900936569
637650000	76	-3.7403984892233
637653600	76	-3.57480257611503
637657200	76	-3.7849108408593
637660800	76	-4.23613073564355
637664400	76	-4.54762852676669
637668000	76	-4.47512735437904
637671600	76	-4.3313996520191
637675200	76	-5.30496624659267
637678800	76	-4.55522493636417
637682400	76	-3.80010111203216
637686000	76	-3.88912257848293
637689600	76	-4.15121328618275
637693200	76	-4.2371724233928
637696800	76	-3.11961692769752
637700400	76	-3.61462976542613
637704000	76	-3.79348912871683
637707600	76	-3.55265136270067
637711200	76	-3.20375087581406
637714800	76	-2.8866540982611
637718400	77	-5.29179086319455
637722000	77	-4.33693408932384
637725600	77	-3.94481484326099
637729200	77	-3.80188916463393
637732800	77	-3.96898250965943
637736400	77	-4.13787934774792
637740000	77	-4.5923692077514
637743600	77	-4.20279607961693
637747200	77	-3.82547911881824
637750800	77	-3.40799272042742
637754400	77	-3.35524594898211
637758000	77	-3.17923634838051
637761600	77	-4.54929438299381
637765200	77	-4.39032061786343
637768800	77	-3.87876934336
637772400	77	-3.33253314200337
637776000	77	-2.87157662582634
637779600	77	-2.52602489898026
637783200	77	-3.02234364666442
637786800	77	-2.1598636798734
637790400	77	-1.30339755134747
637794000	77	-0.145863238866314
637797600	77	0.666176489270086
637801200	77	1.28387241437817
637804800	78	3.56892777192439
637808400	78	2.32515889625241
637812000	78	1.6128754027743
637815600	78	1.34658591806444
637819200	78	1.88570615823702
637822800	78	2.55833180009234
637826400	78	1.08058729796099
637830000	78	2.83800122058082
637833600	78	4.11842058613649
637837200	78	4.5852208108716
637840800	78	4.52073779276926
637844400	78	4.32039373399922
637848000	78	4.61708234038543
637851600	78	4.1641156974997
637855200	78	3.78163317724474
637858800	78	3.43134081593886
637862400	78	3.80381501644352
637866000	78	4.34044459751434
637869600	78	4.64075461858803
637873200	78	5.13848907033532
637876800	78	5.08626129303933
637880400	78	5.00902960535261
637884000	78	4.67144200478837
637887600	78	4.21575648629222
637891200	79	5.36043491660542
637894800	79	3.82840936185203
637898400	79	2.19454220114267
637902000	79	0.998172357829352
637905600	79	1.33026542485637
637909200	79	1.87768716345953
637912800	79	1.35516299493568
637916400	79	1.85332370985092
637920000	79	1.90261587663107
637923600	79	1.52520629606463
637927200	79	1.04206381083321
637930800	79	0.492675256927701
637934400	79	-0.512969475475728
637938000	79	-0.824360241851857
637941600	79	-0.905584862808481
637945200	79	-0.835128798703959
637948800	79	-0.73998113159547
637952400	79	-0.544894257134813
637956000	79	-2.86211866426201
637959600	79	-1.84213911953987
637963200	79	-0.946734651211025
637966800	79	-0.0487321140851079
637970400	79	0.70460473702968
637974000	79	1.16175970819184
637977600	80	1.19198079738323
637981200	80	1.65797471132159
637984800	80	1.16992790581169
637988400	80	0.323655740390419
637992000	80	-0.471287689371863
637995600	80	-1.13285287214465
637999200	80	-1.20425207683765
638002800	80	-1.28269509072908
638006400	80	-1.80019722060514
638010000	80	-2.43983428947496
638013600	80	-2.71015058474852
638017200	80	-2.81070566841771
638020800	80	-3.20060135238334
638024400	80	-3.57691398594485
638028000	80	-2.79738389353993
638031600	80	-1.74739620820446
638035200	80	-0.998143305211443
638038800	80	-0.37547420247076
638042400	80	-0.378174530499052
638046000	80	0.218078813626221
638049600	80	0.851486221007339
638053200	80	1.58361273638368
638056800	80	3.33085037395558
638060400	80	5.22067546410474
638064000	81	5.91534068353352
638067600	81	7.73819198220908
638071200	81	12.5980669251775
638074800	81	13.2562017083807
638078400	81	10.1840093140892
638082000	81	8.00493091092956
638085600	81	7.27140242847907
638089200	81	6.59834829878703
638092800	81	6.89832170428683
638096400	81	7.05314183488067
638100000	81	7.83885789227811
638103600	81	8.87446162842271
638107200	81	10.7769235813833
638110800	81	10.0518084423143
638114400	81	9.55658913174066
638118000	81	8.85765104162076
638121600	81	8.61739331968394
638125200	81	8.41563743811699
638128800	81	8.34039806528679
638132400	81	7.41892277208501
638136000	81	7.60714394075758
638139600	81	7.83393140460845
638143200	81	8.23668422742301
638146800	81	8.36773230723028
638150400	82	8.13723819879437
638154000	82	8.58068011633887
638157600	82	8.76676947923287
638161200	82	8.47805628879867
638164800	82	7.89314536609441
638168400	82	7.34254941203076
638172000	82	5.90882484194043
638175600	82	5.32882445257413
638179200	82	4.68285300054381
638182800	82	3.78856389304459
638186400	82	2.7921233790591
638190000	82	1.84972342086321
638193600	82	1.24563207612892
638197200	82	0.177473211281601
638200800	82	-0.358594883881168
638204400	82	-0.762327717602621
638208000	82	-1.04404654180512
638211600	82	-1.28423560478622
638215200	82	-0.686868224618504
638218800	82	-1.41438296755531
638222400	82	-2.0277998363175
638226000	82	-2.0585493374688
638229600	82	-1.57026714724941
638233200	82	-0.810955240732546
638236800	83	-2.4899059068409
638240400	83	-1.31621542087251
638244000	83	-0.99032226558662
638247600	83	-0.22488394285831
638251200	83	0.313185202623621
638254800	83	0.291378065835681
638258400	83	-0.82126080955315
638262000	83	-1.803217644431
638265600	83	-2.79214815953566
638269200	83	-3.01910414401947
638272800	83	-3.18634259093815
638276400	83	-3.15792397485131
638280000	83	-4.21705169981533
638283600	83	-3.87802268847012
638287200	83	-3.98580612894684
638290800	83	-3.47377602620518
638294400	83	-1.88888417348893
638298000	83	-0.4056436559771
638301600	83	0.848424731706086
638305200	83	1.43719920490132
638308800	83	2.00874015269962
638312400	83	2.85398468083891
638316000	83	3.97957653469818
638319600	83	4.80390958693239
638323200	84	8.07018903844162
638326800	84	7.69309293816293
638330400	84	8.54391562794888
638334000	84	10.3862064250729
638337600	84	10.8771125203422
638341200	84	10.8289155665709
638344800	84	8.46331116002798
638348400	84	7.46004870124101
638352000	84	6.87426599796725
638355600	84	6.7831546409946
638359200	84	6.58543291888875
638362800	84	6.35103498526823
638366400	84	6.7582458802274
638370000	84	5.6178636890331
638373600	84	4.69456891875834
638377200	84	4.23630611789443
638380800	84	3.92500638678941
638384400	84	3.46911732169516
638388000	84	4.47312092257821
638391600	84	3.70090648580396
638395200	84	3.17664213190483
638398800	84	3.27297625185168
638402400	84	3.63100859729998
638406000	84	3.78157133794552
638409600	85	2.47407205545611
638413200	85	3.07117779253811
638416800	85	2.07141023456369
638420400	85	0.283200277546361
638424000	85	-1.47379565955008
638427600	85	-3.03993114609596
638431200	85	-3.5070512887866
638434800	85	-4.47577093926941
638438400	85	-4.76352192585393
638442000	85	-4.98102133180011
638445600	85	-4.69131815879107
638449200	85	-4.311860761373
638452800	85	-3.46551954384142
638456400	85	-3.46135786257063
638460000	85	-2.15368680844516
638463600	85	-0.844262160514916
638467200	85	-0.400308848096287
638470800	85	-0.0696086654116289
638474400	85	0.942746144848167
638478000	85	0.612798814382775
638481600	85	0.679971876812113
638485200	85	0.945202999663884
638488800	85	1.76731414807391
638492400	85	2.14106390396247
638496000	86	2.35490360811382
638499600	86	2.23697486842189
638503200	86	2.22060520005538
638506800	86	2.51006402643953
638510400	86	2.59219387922111
638514000	86	2.29093959066781
638517600	86	1.9431078052494
638521200	86	1.61143492668135
638524800	86	0.922018046074972
638528400	86	0.435251881834264
638532000	86	0.144218165937103
638535600	86	-0.138032545451292
638539200	86	-1.67601210844637
638542800	86	-1.74366755982083
638546400	86	-1.97170522772738
638550000	86	-2.27341403318536
638553600	86	-1.96978440880245
638557200	86	-1.45461239340667
638560800	86	-0.285077741710546
638564400	86	-0.318351407568771
638568000	86	-0.721396699042986
638571600	86	-1.2404350082234
638575200	86	-1.3616171506991
638578800	86	-1.45709214578879
638582400	87	-5.83058149375358
638586000	87	-4.34166530154401
638589600	87	-3.81949571449931
638593200	87	-3.59764451874752
638596800	87	-3.65316351480455
638600400	87	-3.68353227761723
638604000	87	-2.66019798407826
638607600	87	-3.3663264884607
638611200	87	-3.30342917849201
638614800	87	-2.91218869836482
638618400	87	-2.66989941994562
638622000	87	-2.56508945321944
638625600	87	-2.1295981873688
638629200	87	-2.84290359604422
638632800	87	-2.68078868314698
638636400	87	-2.43510693763349
638640000	87	-2.83587515566391
638643600	87	-3.17195871250885
638647200	87	-5.22027115085139
638650800	87	-3.88738917918326
638654400	87	-3.74596931803077
638658000	87	-4.10731583667722
638661600	87	-4.20153988596624
638665200	87	-4.64395268767355
638668800	88	-7.11312145324479
638672400	88	-6.32901696011266
638676000	88	-6.08172452106144
638679600	88	-5.05694272707373
638683200	88	-4.52678317935692
638686800	88	-3.99622998764077
638690400	88	-2.30251779964275
638694000	88	-3.22262644555628
638697600	88	2.09822877784426
638701200	88	7.01113997846538
638704800	88	5.82944252392264
638708400	88	4.7838384661697
638712000	88	5.28284841516687
638715600	88	1.30770197191352
638719200	88	-1.67239550847233
638722800	88	-3.06953825933115
638726400	88	-2.59580614920725
638730000	88	-2.4837722669573
638733600	88	-2.54496056822245
638737200	88	-2.65507112444634
638740800	88	-2.63385895442003
638744400	88	-2.41956416498055
638748000	88	-2.5305969782372
638751600	88	-2.9021372938966
638755200	89	-6.94673573196006
638758800	89	-5.55361411662235
638762400	89	-5.60223780770564
638766000	89	-5.36674122394506
638769600	89	-4.11707995229217
638773200	89	-3.24366105765584
638776800	89	-1.48479727419899
638780400	89	-2.7304587440048
638784000	89	-3.73736944220561
638787600	89	-4.54627691708621
638791200	89	-4.71504332322414
638794800	89	-4.57281429882611
638798400	89	-0.713990280186967
638802000	89	1.44266202763403
638805600	89	6.29791443928067
638809200	89	7.40016120101568
638812800	89	5.82599258257499
638816400	89	4.35965661526245
638820000	89	7.33047445067839
638823600	89	3.80693001288019
638827200	89	3.24058142674108
638830800	89	4.02972933473374
638834400	89	5.21585274783027
638838000	89	5.65657179843086
638841600	90	6.87301796936584
638845200	90	6.28134461710669
638848800	90	5.53788437250061
638852400	90	4.36195471025709
638856000	90	3.21786329294807
638859600	90	1.90769815981291
638863200	90	-0.100204751320747
638866800	90	-1.47107207285497
638870400	90	-2.88477905986668
638874000	90	-3.83599497078374
638877600	90	-4.28379197162787
638881200	90	-4.69289478442148
638884800	90	-7.44285110177377
638888400	90	-5.94004951117418
638892000	90	-4.83192075005045
638895600	90	-4.48955188255036
638899200	90	-4.24902853635867
638902800	90	-3.9772908754175
638906400	90	-3.63780613798702
638910000	90	-3.76139169960293
638913600	90	-3.13521186258661
638917200	90	-2.71344168274143
638920800	90	-2.46211166173977
638924400	90	-2.19615511288473
