Unix	jday	Precipitation_rate
640342800	107	0
640346400	107	0
640350000	107	0
640353600	107	0
640357200	107	2.64382392575e-06
640360800	107	1.9645294774775e-06
640364400	107	2.6576342329136e-06
640368000	107	1.84186389320171e-05
640371600	107	3.4188488461066e-05
640375200	107	0.000162074695538611
640378800	107	0.000170406544534784
640382400	107	0.000109398852806187
640386000	107	7.23484677718337e-05
640389600	107	5.47171331348769e-05
640393200	107	4.4004357693255e-05
640396800	108	9.22878763256863e-07
640400400	108	9.11074308056703e-07
640404000	108	0
640407600	108	0
640411200	108	8.20534866005786e-08
640414800	108	2.90017377723688e-06
640418400	108	2.56693746835138e-06
640422000	108	1.21886601568002e-06
640425600	108	8.13563794258138e-07
640429200	108	5.6546340931433e-07
640432800	108	4.08261572383928e-07
640436400	108	3.29167445845763e-07
640440000	108	0
640443600	108	0
640447200	108	0
640450800	108	0
640454400	108	0
640458000	108	0
640461600	108	0
640465200	108	0
640468800	108	0
640472400	108	0
640476000	108	0
640479600	108	0
640483200	109	0
640486800	109	0
640490400	109	0
640494000	109	0
640497600	109	0
640501200	109	0
640504800	109	0
640508400	109	0
640512000	109	0
640515600	109	0
640519200	109	0
640522800	109	0
640526400	109	0
640530000	109	0
640533600	109	0
640537200	109	0
640540800	109	0
640544400	109	0
640548000	109	0
640551600	109	0
640555200	109	0
640558800	109	0
640562400	109	0
640566000	109	0
640569600	110	0
640573200	110	0
640576800	110	0
640580400	110	0
640584000	110	0
640587600	110	0
640591200	110	0
640594800	110	0
640598400	110	0
640602000	110	0
640605600	110	0
640609200	110	9.86450431581248e-10
640612800	110	8.87805422067052e-09
640616400	110	3.94580172632499e-09
640620000	110	1.9729008631625e-09
640623600	110	8.10670358325581e-08
640627200	110	9.34332899014731e-07
640630800	110	8.34946680652695e-06
640634400	110	0.000165956113922818
640638000	110	0.000130355964549551
640641600	110	9.50393484932264e-05
640645200	110	6.79876044472413e-05
640648800	110	6.28174082995215e-05
640652400	110	6.58624522123434e-05
640656000	111	7.63819031618684e-05
640659600	111	6.39250846826464e-05
640663200	111	3.47541237966186e-05
640666800	111	2.25890551397515e-05
640670400	111	1.6926456840961e-05
640674000	111	1.41184604709059e-05
640677600	111	8.52922959794346e-07
640681200	111	2.31363711422808e-07
640684800	111	8.00805855131233e-08
640688400	111	8.69857386463384e-08
640692000	111	1.72985026524656e-07
640695600	111	5.68455712045793e-07
640699200	111	3.25724304210068e-07
640702800	111	3.27495297091569e-07
640706400	111	3.95362678672489e-07
640710000	111	3.28448801458222e-07
640713600	111	2.96948278656013e-07
640717200	111	2.69393569661977e-07
640720800	111	2.70722880091624e-07
640724400	111	6.0380317544946e-07
640728000	111	3.84795786656261e-06
640731600	111	4.93650767597861e-06
640735200	111	3.76947439175302e-06
640738800	111	2.68054862060427e-06
640742400	112	2.95935140689017e-09
640746000	112	2.95935140689017e-09
640749600	112	1.9729008631625e-09
640753200	112	9.86450431581248e-10
640756800	112	9.86450431581248e-10
640760400	112	9.86450431581248e-10
640764000	112	0
640767600	112	0
640771200	112	0
640774800	112	0
640778400	112	0
640782000	112	0
640785600	112	0
640789200	112	0
640792800	112	0
640796400	112	0
640800000	112	0
640803600	112	0
640807200	112	0
640810800	112	0
640814400	112	0
640818000	112	0
640821600	112	0
640825200	112	0
640828800	113	0
640832400	113	0
640836000	113	0
640839600	113	4.78377579672228e-06
640843200	113	2.41176086097245e-05
640846800	113	5.24280575059335e-05
640850400	113	0.000110057236744357
640854000	113	9.83858117870207e-05
640857600	113	0.000114904381153077
640861200	113	0.000130314816023415
640864800	113	0.000124609756430113
640868400	113	0.000111693376877391
640872000	113	6.84017720168479e-05
640875600	113	5.09988168854455e-05
640879200	113	4.81286073800961e-05
640882800	113	3.65730334170969e-05
640886400	113	3.14628461082314e-05
640890000	113	4.63015057562753e-05
640893600	113	0.000261051561014534
640897200	113	0.000216602284573299
640900800	113	0.000203264302789099
640904400	113	0.000174255811673584
640908000	113	0.000151072039774506
640911600	113	0.000136548311855574
640915200	114	9.55771008970113e-05
640918800	114	0.000141319529405075
640922400	114	0.000125943224381554
640926000	114	0.00010274593529601
640929600	114	8.31384394027925e-05
640933200	114	7.0055427148537e-05
640936800	114	1.29502063034841e-05
640940400	114	1.29757881229118e-05
640944000	114	1.11664306127623e-05
640947600	114	1.02799513520098e-05
640951200	114	1.12917561238052e-05
640954800	114	1.23806812791688e-05
640958400	114	1.57308742152852e-05
640962000	114	1.69116852053375e-05
640965600	114	1.71033139823283e-05
640969200	114	1.70153747348209e-05
640972800	114	1.61318548142907e-05
640976400	114	1.50291514877559e-05
640980000	114	7.4792367503766e-06
640983600	114	4.73322281554344e-06
640987200	114	3.91107431059211e-06
640990800	114	4.97639096597308e-06
640994400	114	4.1552289261925e-06
640998000	114	4.14342447233435e-06
641001600	115	1.06728967735662e-06
641005200	115	1.97737753509389e-06
641008800	115	2.97540474382651e-06
641012400	115	3.81034415586373e-06
641016000	115	3.88647894830605e-06
641019600	115	3.88647894830605e-06
641023200	115	1.97639108455017e-06
641026800	115	1.00098644790682e-06
641030400	115	1.00197289845055e-06
641034000	115	2.00197289581365e-06
641037600	115	9.45760052863562e-06
641041200	115	3.72850105521843e-05
641044800	115	0.000400857300077934
641048400	115	0.000531742125763261
641052000	115	0.000471134432083761
641055600	115	0.000369295271470121
641059200	115	0.000284765166536266
641062800	115	0.000231266291521262
641066400	115	3.7831933277981e-05
641070000	115	4.60225780122466e-05
641073600	115	3.99722503338286e-05
641077200	115	3.04713776759872e-05
641080800	115	2.76512028186062e-05
641084400	115	2.27391420539358e-05
641088000	116	9.86450431581248e-10
641091600	116	1.07810768223735e-06
641095200	116	8.00805855131233e-08
641098800	116	7.90941351936885e-08
641102400	116	7.90941351936885e-08
641106000	116	7.81076846499608e-08
641109600	116	9.86450431581248e-10
641113200	116	9.86450431581248e-10
641116800	116	9.86450431581248e-10
641120400	116	9.86450431581248e-10
641124000	116	9.86450431581248e-10
641127600	116	9.86450431581248e-10
641131200	116	9.86450431581248e-10
641134800	116	1.9729008631625e-09
641138400	116	1.9729008631625e-09
641142000	116	1.9729008631625e-09
641145600	116	9.86450431581248e-10
641149200	116	9.86450431581248e-10
641152800	116	0
641156400	116	0
641160000	116	0
641163600	116	0
641167200	116	0
641170800	116	0
641174400	117	0
641178000	117	0
641181600	117	0
641185200	117	0
641188800	117	2.74502748294743e-06
641192400	117	3.39916878527973e-05
641196000	117	0.000463257551446399
641199600	117	0.000604966987964055
641203200	117	0.00058719108057386
641206800	117	0.00045674856927453
641210400	117	0.000347855414063387
641214000	117	0.000279223263766012
641217600	117	9.86450431581248e-10
641221200	117	0
641224800	117	0
641228400	117	0
641232000	117	0
641235600	117	0
641239200	117	0
641242800	117	0
641246400	117	0
641250000	117	0
641253600	117	0
641257200	117	0
641260800	118	9.11074308056703e-07
641264400	118	3.64429723222681e-06
641268000	118	5.57799420622382e-06
641271600	118	2.25510252749373e-05
641275200	118	1.69130223629026e-05
641278800	118	1.31335676277939e-05
641282400	118	0
641286000	118	0
641289600	118	0
641293200	118	0
641296800	118	0
641300400	118	0
641304000	118	0
641307600	118	0
641311200	118	0
641314800	118	0
641318400	118	0
641322000	118	0
641325600	118	0
641329200	118	0
641332800	118	0
641336400	118	0
641340000	118	0
641343600	118	0
641347200	119	0
641350800	119	0
641354400	119	0
641358000	119	0
641361600	119	0
641365200	119	0
641368800	119	0
641372400	119	2.12480201654946e-07
641376000	119	1.18044549317577e-07
641379600	119	8.26311877431306e-08
641383200	119	5.90222746587884e-08
641386800	119	4.72178208006397e-08
641390400	119	0
641394000	119	0
641397600	119	0
641401200	119	0
641404800	119	0
641408400	119	0
641412000	119	0
641415600	119	0
641419200	119	0
641422800	119	0
641426400	119	0
641430000	119	0
641433600	120	0
641437200	120	0
641440800	120	0
641444400	120	0
641448000	120	0
641451600	120	0
641455200	120	0
641458800	120	0
641462400	120	0
641466000	120	0
641469600	120	0
641473200	120	0
641476800	120	0
641480400	120	0
641484000	120	9.11074308056703e-07
641487600	120	2.73322302774727e-06
641491200	120	8.29941277742892e-06
641494800	120	2.15079268656862e-05
641498400	120	0.000184566342329528
641502000	120	0.000291556213643091
641505600	120	0.000406736950177688
641509200	120	0.000476562266476138
641512800	120	0.000539141086596025
641516400	120	0.00060444877542025
