Unix	jday	Temperature
661086000	347	286.604096132669
661089600	347	286.3791256771
661093200	347	286.171103276881
661096800	347	286.231466373855
661100400	347	286.982484080605
661104000	347	286.860581503869
661107600	347	286.804182799813
661111200	347	287.483405914044
661114800	347	289.008427678404
661118400	347	290.310268984284
661122000	347	291.49002463396
661125600	347	292.431812346156
661129200	347	293.189822429793
661132800	348	293.714552402191
661136400	348	293.892565827515
661140000	348	293.622037322656
661143600	348	293.156255355508
661147200	348	292.518557033657
661150800	348	291.755339565058
661154400	348	290.896376126368
661158000	348	289.919860104919
661161600	348	287.610276887066
661165200	348	286.762621499281
661168800	348	286.731457784359
661172400	348	286.645697130012
661176000	348	286.420700720193
661179600	348	286.209975353112
661183200	348	286.040278570226
661186800	348	285.835187923915
661190400	348	286.074173615979
661194000	348	286.32433674504
661197600	348	287.474702017007
661201200	348	289.123170761794
661204800	348	290.452499819621
661208400	348	291.64131401569
661212000	348	292.627771939675
661215600	348	293.456901992924
661219200	349	294.48333560535
661222800	349	294.899158635334
661226400	349	294.587605217912
661230000	349	294.107183616088
661233600	349	293.717679451185
661237200	349	293.244132515592
661240800	349	292.765331787936
661244400	349	291.497559805863
661248000	349	287.873962850376
661251600	349	285.625837228015
661255200	349	285.054353718791
661258800	349	284.6573839189
661262400	349	284.043685244928
661266000	349	284.360236854463
661269600	349	284.381969127366
661273200	349	283.567246930203
661276800	349	283.118183053412
661280400	349	283.251304265925
661284000	349	284.00775641559
661287600	349	283.892479583606
661291200	349	284.040803224123
661294800	349	285.298245199431
661298400	349	286.139706759269
661302000	349	286.821557207953
661305600	350	287.315050634387
661309200	350	288.183298685295
661312800	350	289.099654866465
661316400	350	289.800231941253
661320000	350	289.96422089519
661323600	350	289.839025657004
661327200	350	289.601506017064
661330800	350	288.52938898516
661334400	350	285.970067393192
661338000	350	284.427442475535
661341600	350	283.148770669792
661345200	350	282.011752533171
661348800	350	281.612964498257
661352400	350	281.666271831596
661356000	350	281.392339307336
661359600	350	281.017190162403
661363200	350	280.971381144556
661366800	350	281.132548709737
661370400	350	282.423235702371
661374000	350	283.942639554819
661377600	350	285.376032837052
661381200	350	286.827373055146
661384800	350	288.448412535061
661388400	350	289.765069073893
661392000	351	290.510355092408
661395600	351	290.710705210653
661399200	351	291.094502003042
661402800	351	291.129937014791
661406400	351	290.49753714693
661410000	351	289.889789870252
661413600	351	288.657682311555
661417200	351	288.088575642783
661420800	351	287.119469404052
661424400	351	286.274952785913
661428000	351	285.611158787318
661431600	351	285.169467401202
661435200	351	284.903599995446
661438800	351	284.461864173988
661442400	351	283.441998740262
661446000	351	282.592486626794
661449600	351	282.072885620526
661453200	351	281.734280850118
661456800	351	282.89004453248
661460400	351	284.127199442336
661464000	351	285.922161995523
661467600	351	287.570584718101
661471200	351	289.162580941201
661474800	351	290.353060442538
661478400	352	290.921224182604
661482000	352	291.047624117909
661485600	352	291.151188338431
661489200	352	290.919746252467
661492800	352	290.055029886076
661496400	352	289.257014307765
661500000	352	288.065016192319
661503600	352	287.254983812416
661507200	352	286.12050833812
661510800	352	285.575434841081
661514400	352	285.296545299978
661518000	352	285.049198577626
661521600	352	284.774243985527
661525200	352	284.7950267077
661528800	352	284.145942978469
661532400	352	284.244662514801
661536000	352	284.828933469745
661539600	352	285.541197280723
661543200	352	286.293481844998
661546800	352	287.112945018526
661550400	352	287.281333034412
661554000	352	287.424747982559
661557600	352	290.239480154388
661561200	352	292.698138971386
661564800	353	294.448025104706
661568400	353	295.056840042764
661572000	353	295.769736007035
661575600	353	295.674213025672
661579200	353	294.68217685069
661582800	353	293.483200845196
661586400	353	292.008639201117
661590000	353	290.730049314832
661593600	353	289.117306589454
661597200	353	288.596928366904
661600800	353	287.981457158388
661604400	353	286.830054830872
661608000	353	285.599068808352
661611600	353	284.269675056522
661615200	353	283.623741807953
661618800	353	283.056480113596
661622400	353	282.849774649681
661626000	353	282.853319947058
661629600	353	285.109984034155
661633200	353	285.754243525094
661636800	353	286.390228112677
661640400	353	286.789658380095
661644000	353	286.827000100379
661647600	353	286.450242676506
661651200	354	285.8145784639
661654800	354	285.582792182559
661658400	354	285.282339977781
661662000	354	285.047912228672
661665600	354	284.871964858473
661669200	354	284.594644530932
661672800	354	283.837220086618
661676400	354	283.449054979179
661680000	354	283.114017521989
661683600	354	282.967759468172
661687200	354	282.87841104205
661690800	354	282.785953926758
661694400	354	282.697175173413
661698000	354	282.601896292697
661701600	354	282.389939132072
661705200	354	282.195623985012
661708800	354	282.060138984928
661712400	354	281.905597254704
661716000	354	282.18687854413
661719600	354	282.104926333353
661723200	354	282.558732701222
661726800	354	283.341189727542
661730400	354	283.952598600471
661734000	354	284.759869540735
661737600	355	286.475877528396
661741200	355	287.320409476599
661744800	355	287.915989295846
661748400	355	288.168002342827
661752000	355	288.112080321404
661755600	355	287.841971619605
661759200	355	286.990320625332
661762800	355	286.050548982138
661766400	355	283.666363886577
661770000	355	282.628925676405
661773600	355	283.859151706515
661777200	355	283.862234722365
661780800	355	283.311695584031
661784400	355	282.937630530611
661788000	355	282.680529845723
661791600	355	282.368848028052
661795200	355	282.097148254505
661798800	355	281.847580534612
661802400	355	281.918641121697
661806000	355	282.287258548655
661809600	355	283.07619691011
661813200	355	283.655399123968
661816800	355	284.052453238773
661820400	355	284.50927487472
661824000	356	284.897378296279
661827600	356	285.736154929683
661831200	356	286.620613639531
661834800	356	287.485047924006
661838400	356	287.563210934273
661842000	356	287.056326988794
661845600	356	286.335383759182
661849200	356	285.811918197187
661852800	356	285.146508439034
661856400	356	284.880638172426
661860000	356	284.723315109225
661863600	356	284.380884915838
661867200	356	284.418112513121
661870800	356	284.304497631978
661874400	356	283.687533941415
661878000	356	283.268079976892
661881600	356	282.728285112497
661885200	356	282.168759075268
661888800	356	284.047809890899
661892400	356	285.306282407927
661896000	356	286.939887368935
661899600	356	288.956017807942
661903200	356	290.285023381128
661906800	356	290.55315343091
661910400	357	291.568445820903
661914000	357	292.163493763918
661917600	357	292.326161656135
661921200	357	291.196414825524
661924800	357	290.535408492567
661928400	357	289.984580208101
661932000	357	289.674732446321
661935600	357	289.113547113229
661939200	357	287.918938359539
661942800	357	287.231111671171
661946400	357	286.8722157899
661950000	357	286.286904032215
661953600	357	285.902862768975
661957200	357	285.728321577054
661960800	357	285.234440391218
661964400	357	284.892208213083
661968000	357	284.625402469583
661971600	357	284.326733342282
661975200	357	286.104963664534
661978800	357	287.6026019705
661982400	357	289.315683429008
661986000	357	291.297744789416
661989600	357	292.876602859374
661993200	357	293.961776398389
661996800	358	294.355019129767
662000400	358	294.945464298437
662004000	358	295.563329625914
662007600	358	296.132941640802
662011200	358	296.230167210524
662014800	358	296.122750743313
662018400	358	295.372651696669
662022000	358	294.299088518054
662025600	358	293.332108355819
662029200	358	292.791098449348
662032800	358	292.1841119206
662036400	358	291.695515253987
662040000	358	290.730143654473
662043600	358	290.037768253193
662047200	358	288.931071273864
662050800	358	288.586112770868
662054400	358	288.978191774899
662058000	358	289.152928571276
662061600	358	290.004920914363
662065200	358	291.327034502295
662068800	358	292.231245197745
662072400	358	292.666163262303
662076000	358	293.182761137823
662079600	358	293.656673447988
662083200	359	294.878200660608
662086800	359	295.102051945008
662090400	359	294.643231966909
662094000	359	294.105793606428
662097600	359	292.997567602571
662101200	359	291.517660087511
662104800	359	290.512402762247
662108400	359	289.579539183324
662112000	359	286.838430545064
662115600	359	285.013638702519
662119200	359	284.093222602343
662122800	359	283.625969811823
662126400	359	284.264067007209
662130000	359	284.27763840349
662133600	359	283.609378792956
662137200	359	283.200176109905
662140800	359	282.8183847103
662144400	359	282.510129774811
662148000	359	283.423569737135
662151600	359	284.969813101193
662155200	359	287.088384112044
662158800	359	289.398407560903
662162400	359	291.513696757764
662166000	359	292.897371708447
662169600	360	294.232775203279
662173200	360	294.829628048263
662176800	360	295.088415534233
662180400	360	295.116714297178
662184000	360	294.733320205375
662187600	360	294.400052622116
662191200	360	293.575380595106
662194800	360	292.717766760633
662198400	360	290.47316285743
662202000	360	289.439322347922
662205600	360	288.593550530289
662209200	360	287.64888659699
662212800	360	285.699175218698
662216400	360	285.004968198451
662220000	360	284.283841013858
662223600	360	283.788353100636
662227200	360	284.176620870936
662230800	360	284.625675866623
662234400	360	285.049630610948
662238000	360	286.24723760269
662241600	360	287.785346071679
662245200	360	289.859551328321
662248800	360	291.878493816675
662252400	360	293.189392057795
662256000	361	294.525142385234
662259600	361	294.713601993532
662263200	361	295.219824665088
662266800	361	295.298292929155
662270400	361	294.450989577361
662274000	361	293.352232170106
662277600	361	291.890340370365
662281200	361	290.522441447687
662284800	361	288.029338634125
662288400	361	286.370417121354
662292000	361	286.660954692698
662295600	361	286.626278046831
662299200	361	287.318030741439
662302800	361	287.245604524982
662306400	361	286.90668684353
662310000	361	286.553953988979
662313600	361	286.248588503368
662317200	361	285.274078902914
662320800	361	285.472283925933
662324400	361	285.902972501334
662328000	361	287.057394548395
662331600	361	288.57436512279
662335200	361	290.024177177359
662338800	361	290.979794335196
662342400	362	291.263180303081
662346000	362	291.309586074725
662349600	362	291.002881666582
662353200	362	290.472454005086
662356800	362	290.054546770699
662360400	362	289.601823656526
662364000	362	288.711693878532
662367600	362	288.3765503997
662371200	362	287.679268459102
662374800	362	287.437071201332
662378400	362	287.443860235516
662382000	362	287.40792639288
662385600	362	286.856154940658
662389200	362	286.749012892722
662392800	362	286.70243579479
662396400	362	286.29356250478
662400000	362	286.157110540743
662403600	362	285.759266761899
662407200	362	287.222781334231
662410800	362	289.072893594831
662414400	362	290.937556853022
662418000	362	292.106883500006
662421600	362	292.760363459077
662425200	362	293.364212607357
662428800	363	294.351260966032
662432400	363	294.176587979587
662436000	363	294.281392356669
662439600	363	294.174399534738
662443200	363	294.004095785188
662446800	363	293.310239078623
662450400	363	293.002381686795
662454000	363	292.087253722781
662457600	363	290.344015883339
662461200	363	289.083732865751
662464800	363	288.518632012437
662468400	363	288.139229538208
662472000	363	287.507914068485
662475600	363	287.301056108531
662479200	363	287.335944148407
662482800	363	287.134766923297
662486400	363	286.722037302755
662490000	363	286.171107641074
662493600	363	285.727096007704
662497200	363	286.176736206014
662500800	363	287.933383189471
662504400	363	289.850790733932
662508000	363	291.138122128357
662511600	363	292.030889086362
662515200	364	291.767755466835
662518800	364	291.973235730664
662522400	364	292.179395854002
662526000	364	292.124140961101
662529600	364	291.251106991665
662533200	364	289.433150047419
662536800	364	288.03268315234
662540400	364	287.513048374676
662544000	364	287.528579237234
662547600	364	287.348617944223
662551200	364	286.875130889728
662554800	364	286.126070147014
662558400	364	285.195596875548
662562000	364	285.005459314615
662565600	364	285.038437176648
662569200	364	285.212674827574
662572800	364	285.59581724866
662576400	364	285.693624763012
662580000	364	285.489534514157
662583600	364	285.604471081232
662587200	364	285.562397023425
662590800	364	285.613491405725
662594400	364	285.940904519347
662598000	364	286.412036849241
662601600	365	287.775703109236
662605200	365	288.330409576959
662608800	365	288.821556726552
662612400	365	288.912961357916
662616000	365	288.582800745539
662619600	365	288.088818795501
662623200	365	287.451117084109
662626800	365	286.847427313815
662630400	365	285.52340328146
662634000	365	284.378127185281
662637600	365	284.299297626096
662641200	365	284.044649162118
662644800	365	284.39820488402
662648400	365	284.123043583057
662652000	365	282.921902588029
662655600	365	282.338604635279
662659200	365	281.964417155133
662662800	365	281.893331817381
662666400	365	284.179832889129
662670000	365	286.099415883804
662673600	365	288.176286209243
662677200	365	289.852671071247
662680800	365	291.247066821611
662684400	365	292.401189462923
