Unix	jday	Temperature
655012800	277	289.906294009025
655016400	277	288.605871717033
655020000	277	285.89024472527
655023600	277	283.3547783837
655027200	277	281.898568221135
655030800	277	280.658481888203
655034400	277	279.861983951382
655038000	277	279.263399650812
655041600	277	278.680120597463
655045200	277	278.264668371671
655048800	277	277.760962234203
655052400	277	277.495522748975
655056000	277	277.592811000906
655059600	277	277.663762844581
655063200	277	277.315198148567
655066800	277	279.466291462036
655070400	277	281.9874021699
655074000	277	284.888369081723
655077600	277	287.012632622439
655081200	277	288.797586097385
655084800	278	290.702123434529
655088400	278	290.717556867303
655092000	278	290.727015152529
655095600	278	290.435751918309
655099200	278	289.98993081446
655102800	278	289.017845182579
655106400	278	286.019753252975
655110000	278	283.315420276093
655113600	278	282.483202952789
655117200	278	281.301657731542
655120800	278	280.441938548709
655124400	278	279.920613112183
655128000	278	279.765076389146
655131600	278	280.271910574098
655135200	278	280.312309252687
655138800	278	280.269429701578
655142400	278	280.417705413905
655146000	278	280.74938976762
655149600	278	281.546702010475
655153200	278	282.725774555526
655156800	278	284.287626715443
655160400	278	286.03042845699
655164000	278	287.520920386244
655167600	278	288.362467055751
655171200	279	288.470746424701
655174800	279	287.789009065336
655178400	279	287.313461155693
655182000	279	287.225792078084
655185600	279	287.386349725689
655189200	279	286.947663290836
655192800	279	285.348491553098
655196400	279	284.417569504947
655200000	279	284.919797617136
655203600	279	285.019820854165
655207200	279	283.76471584043
655210800	279	282.356588381352
655214400	279	281.796298030644
655218000	279	280.446505177632
655221600	279	279.69302896578
655225200	279	278.919275804504
655228800	279	278.406536037469
655232400	279	277.870086101463
655236000	279	276.876937293698
655239600	279	277.710425583357
655243200	279	279.772944699083
655246800	279	281.260937865738
655250400	279	282.361405148792
655254000	279	282.557875478315
655257600	280	282.182853630217
655261200	280	282.271938149447
655264800	280	282.709187545636
655268400	280	283.241943818457
655272000	280	283.269771788931
655275600	280	282.887409277111
655279200	280	280.536018853405
655282800	280	275.460511339818
655286400	280	274.548965913771
655290000	280	276.595976629307
655293600	280	277.918765259276
655297200	280	278.375075326395
655300800	280	276.856340545235
655304400	280	277.53522790044
655308000	280	277.304875808966
655311600	280	276.986670235079
655315200	280	276.763454807412
655318800	280	276.595782963365
655322400	280	276.648283080779
655326000	280	278.655348263801
655329600	280	281.256593863295
655333200	280	283.068582208352
655336800	280	284.89893015613
655340400	280	286.603910382152
655344000	281	288.169996753383
655347600	281	288.422469566294
655351200	281	288.398943021207
655354800	281	288.195215792987
655358400	281	287.469152847379
655362000	281	286.246931909545
655365600	281	284.013482345685
655369200	281	282.195166088789
655372800	281	280.985176122918
655376400	281	279.910853712764
655380000	281	279.047159018588
655383600	281	278.220104585457
655387200	281	277.11036174205
655390800	281	277.293573131876
655394400	281	276.975096142346
655398000	281	276.897706264576
655401600	281	277.070945740847
655405200	281	277.078191220834
655408800	281	277.209234685107
655412400	281	279.226193383533
655416000	281	281.238565551388
655419600	281	283.169840375196
655423200	281	285.373572692595
655426800	281	286.906034589148
655430400	282	288.533626499879
655434000	282	289.000721804273
655437600	282	289.003912390891
655441200	282	288.724913090393
655444800	282	287.867387978245
655448400	282	286.592387211401
655452000	282	283.412076594683
655455600	282	278.7804175883
655459200	282	277.753182798493
655462800	282	277.801970657428
655466400	282	277.663856128801
655470000	282	277.293091687599
655473600	282	276.148280882764
655477200	282	276.442881853944
655480800	282	276.719145671898
655484400	282	276.595782801417
655488000	282	276.301000065564
655491600	282	276.109206350475
655495200	282	276.599650718657
655498800	282	278.833356345073
655502400	282	281.219869287107
655506000	282	283.672305919508
655509600	282	286.541800864844
655513200	282	288.410567044548
655516800	283	289.569023387579
655520400	283	289.879057603238
655524000	283	289.399297465979
655527600	283	288.585233010029
655531200	283	287.77943368475
655534800	283	286.723961729056
655538400	283	285.061292177046
655542000	283	283.507612234734
655545600	283	282.992366206832
655549200	283	282.816206125359
655552800	283	282.473209695623
655556400	283	281.766858115259
655560000	283	281.26050196686
655563600	283	281.171506001775
655567200	283	281.371306783547
655570800	283	281.665673520358
655574400	283	281.203543049033
655578000	283	280.682404406555
655581600	283	280.608172361682
655585200	283	282.12591606956
655588800	283	283.221878245345
655592400	283	284.828975029769
655596000	283	287.461103118804
655599600	283	289.799618295848
655603200	284	291.266390336944
655606800	284	291.533718690609
655610400	284	291.526376566478
655614000	284	291.36649903087
655617600	284	290.539650267561
655621200	284	289.42000735649
655624800	284	287.542611393287
655628400	284	285.765766595798
655632000	284	284.90792887906
655635600	284	284.248438068259
655639200	284	283.343007525366
655642800	284	282.529411861739
655646400	284	281.551697404491
655650000	284	281.252842871365
655653600	284	280.834062340984
655657200	284	280.955323571143
655660800	284	280.777808031712
655664400	284	280.795845548529
655668000	284	280.101363222394
655671600	284	280.717667968462
655675200	284	281.653245140773
655678800	284	283.34102391922
655682400	284	285.076829717525
655686000	284	286.140216745301
655689600	285	287.446202490341
655693200	285	288.495635877345
655696800	285	288.555725160753
655700400	285	287.828348408035
655704000	285	286.23262390748
655707600	285	285.690402679442
655711200	285	284.98960081141
655714800	285	283.618760565727
655718400	285	282.82715833162
655722000	285	281.802787808392
655725600	285	280.176723175829
655729200	285	279.617378616921
655732800	285	279.235464033969
655736400	285	279.274106706002
655740000	285	278.834895450179
655743600	285	279.518332136624
655747200	285	279.909527978508
655750800	285	279.066250989331
655754400	285	281.081994458642
655758000	285	283.305677884093
655761600	285	284.629086398672
655765200	285	286.275311377643
655768800	285	288.255599852628
655772400	285	289.952864426996
655776000	286	289.618808416441
655779600	286	289.280801774694
655783200	286	288.633212153494
655786800	286	286.762988587706
655790400	286	286.097069873902
655794000	286	285.764566392038
655797600	286	284.253043806315
655801200	286	283.179817990974
655804800	286	282.799367647673
655808400	286	282.611893130584
655812000	286	282.563170089712
655815600	286	282.52084527082
655819200	286	282.712499553283
655822800	286	282.794588666129
655826400	286	282.391210571152
655830000	286	282.442986217099
655833600	286	282.590189465496
655837200	286	282.664050105066
655840800	286	282.403161431059
655844400	286	283.173081125849
655848000	286	284.130796272472
655851600	286	285.109947873243
655855200	286	286.334610553469
655858800	286	287.477894013631
655862400	287	287.841147298305
655866000	287	288.122173756805
655869600	287	288.193505205602
655873200	287	288.206062893807
655876800	287	287.827499497793
655880400	287	287.397727592952
655884000	287	286.830140847692
655887600	287	286.184884994973
655891200	287	286.039877054599
655894800	287	285.831500976404
655898400	287	285.485103386386
655902000	287	285.196840302669
655905600	287	284.712239840516
655909200	287	284.374894840706
655912800	287	284.486777070099
655916400	287	284.225112353189
655920000	287	283.316267705407
655923600	287	282.511474357361
655927200	287	282.925203559289
655930800	287	284.578174102367
655934400	287	285.999368055358
655938000	287	287.474388190266
655941600	287	288.849377623189
655945200	287	289.672372717001
655948800	288	289.188264204483
655952400	288	288.85389037051
655956000	288	288.105752027518
655959600	288	287.749773087321
655963200	288	286.624352739305
655966800	288	285.302256810755
655970400	288	284.120317675454
655974000	288	283.488469446435
655977600	288	283.008514039064
655981200	288	282.579341499473
655984800	288	282.256915543548
655988400	288	282.008058404059
655992000	288	281.971778402998
655995600	288	281.867481859233
655999200	288	281.63722199169
656002800	288	281.286226262144
656006400	288	280.911548680857
656010000	288	280.590472652595
656013600	288	280.444836491937
656017200	288	280.336794221003
656020800	288	280.139698001976
656024400	288	279.778630594379
656028000	288	279.420627713088
656031600	288	279.260411092205
656035200	289	280.133318266938
656038800	289	280.398986585894
656042400	289	280.342438190185
656046000	289	280.173215368876
656049600	289	279.92862849341
656053200	289	279.632765791394
656056800	289	278.803911626298
656060400	289	278.543882386086
656064000	289	278.325323976729
656067600	289	278.202222411956
656071200	289	278.103105106785
656074800	289	277.986350042509
656078400	289	278.149355843162
656082000	289	278.281353968848
656085600	289	278.030206395443
656089200	289	277.932456211766
656092800	289	277.904201597501
656096400	289	277.92484380872
656100000	289	277.529272292488
656103600	289	277.633660327376
656107200	289	278.193421617289
656110800	289	279.372214899961
656114400	289	280.739071996978
656118000	289	281.849544398337
656121600	290	283.322656834723
656125200	290	284.729311652912
656128800	290	285.476452232279
656132400	290	285.33216124276
656136000	290	284.825193805953
656139600	290	283.994386997729
656143200	290	282.14749848627
656146800	290	280.1119415306
656150400	290	279.522735828684
656154000	290	279.464633373761
656157600	290	279.582094402159
656161200	290	279.710508966276
656164800	290	280.169758369181
656168400	290	280.31870923465
656172000	290	279.877400825606
656175600	290	279.45626873921
656179200	290	279.083144698035
656182800	290	278.819853343403
656186400	290	279.114403876413
656190000	290	281.092308569587
656193600	290	283.051270032726
656197200	290	284.754817059687
656200800	290	286.751478183794
656204400	290	288.751403964933
656208000	291	289.58724061928
656211600	291	290.20705736265
656215200	291	290.371974517018
656218800	291	290.23369322588
656222400	291	289.692879154877
656226000	291	288.728541647667
656229600	291	286.568787285923
656233200	291	283.864465440211
656236800	291	282.700617189669
656240400	291	281.885614924029
656244000	291	281.25281747232
656247600	291	280.81042803772
656251200	291	280.176018032812
656254800	291	280.488323653971
656258400	291	280.603186665879
656262000	291	280.295913784279
656265600	291	280.055897724682
656269200	291	280.005400546761
656272800	291	279.870098449156
656276400	291	281.687259729248
656280000	291	283.80827965687
656283600	291	286.16771371109
656287200	291	288.248066921856
656290800	291	289.683069734974
656294400	292	291.041496488983
656298000	292	291.327261147658
656301600	292	290.914790364206
656305200	292	290.243069507168
656308800	292	289.6044517169
656312400	292	288.838279537446
656316000	292	287.212330969116
656319600	292	282.156378299838
656323200	292	281.220661677991
656326800	292	280.898708856201
656330400	292	280.227239055623
656334000	292	279.835990949314
656337600	292	279.591966555967
656341200	292	279.147637703994
656344800	292	279.243054779182
656348400	292	279.0046347351
656352000	292	278.917120793886
656355600	292	278.5638922836
656359200	292	278.133060391623
656362800	292	278.797915361454
656366400	292	280.963811722627
656370000	292	284.760440259936
656373600	292	288.637865915777
656377200	292	290.650025743996
656380800	293	291.737248056648
656384400	293	292.430166067912
656388000	293	292.459717554648
656391600	293	292.118752179923
656395200	293	291.203248637778
656398800	293	289.914633062048
656402400	293	287.261614220674
656406000	293	285.022215850775
656409600	293	284.06805247492
656413200	293	283.378388080466
656416800	293	282.98554513128
656420400	293	282.644475257791
656424000	293	282.597535304256
656427600	293	282.772616336425
656431200	293	282.496653991151
656434800	293	282.124396499857
656438400	293	281.211720940451
656442000	293	280.404071920934
656445600	293	280.864008515658
656449200	293	283.138524323508
656452800	293	285.265727386922
656456400	293	287.645932551484
656460000	293	289.821178592274
656463600	293	291.361736443882
656467200	294	292.55527921106
656470800	294	292.472999885877
656474400	294	292.18896473229
656478000	294	291.827783269923
656481600	294	290.921114246217
656485200	294	289.555325297056
656488800	294	287.698518761315
656492400	294	286.235767253321
656496000	294	285.182505465702
656499600	294	284.439380495354
656503200	294	284.770311495132
656506800	294	284.940566061636
656510400	294	285.837560979639
656514000	294	285.819121236024
656517600	294	285.470266986414
656521200	294	284.761517765429
656524800	294	284.113710071405
656528400	294	283.661821675156
656532000	294	283.426711070712
656535600	294	284.899789937868
656539200	294	286.152761908162
656542800	294	287.924590106699
656546400	294	289.547876765778
656550000	294	290.608680030715
656553600	295	291.487138330762
656557200	295	291.133165473563
656560800	295	290.729961380387
656564400	295	290.341006070557
656568000	295	289.669394345139
656571600	295	288.626539981584
656575200	295	286.237476537017
656578800	295	279.347473471541
656582400	295	277.825211201532
656586000	295	278.353553244718
656589600	295	280.613287409804
656593200	295	281.610534485906
656596800	295	281.260385391563
656600400	295	281.433752956157
656604000	295	281.260577144029
656607600	295	281.440677175208
656611200	295	281.743624259957
656614800	295	281.812220564275
656618400	295	281.478956095363
656622000	295	281.799462396592
656625600	295	282.126270697376
656629200	295	282.458745344917
656632800	295	282.997171272134
656636400	295	283.646695062636
656640000	296	285.133761982473
656643600	296	285.919769499955
656647200	296	286.637092446969
656650800	296	286.715058458678
656654400	296	286.551962320388
656658000	296	285.960653911062
656661600	296	284.837368697211
656665200	296	282.493808046387
656668800	296	281.601493764769
656672400	296	281.271883083397
656676000	296	280.728742776457
656679600	296	280.405715716023
656683200	296	280.17152647194
656686800	296	280.037798308925
656690400	296	279.137575979021
656694000	296	277.63156863556
656697600	296	277.262697619625
656701200	296	277.036629650996
656704800	296	278.342334953605
656708400	296	281.170158581768
656712000	296	283.782070179979
656715600	296	286.391041380356
656719200	296	288.964583549074
656722800	296	290.859414412397
656726400	297	292.160656452573
656730000	297	292.58346735825
656733600	297	292.569634209687
656737200	297	292.512773489886
656740800	297	291.899185104474
656744400	297	290.704647076129
656748000	297	288.452508470692
656751600	297	284.530144686294
656755200	297	281.177934846244
656758800	297	278.697798700085
656762400	297	277.6418851121
656766000	297	277.363270765318
656769600	297	277.327590313873
656773200	297	277.066671180193
656776800	297	276.700431495929
656780400	297	276.56862847323
656784000	297	276.722027014386
656787600	297	277.510594459597
656791200	297	283.165721068795
656794800	297	284.5835870028
656798400	297	285.690668850021
656802000	297	287.490400889309
656805600	297	289.410820414747
656809200	297	290.827455366539
656812800	298	291.906454655689
656816400	298	292.417961513261
656820000	298	292.655905048094
656823600	298	292.354495235833
656827200	298	291.341190885726
656830800	298	290.247224837865
656834400	298	288.247498212703
656838000	298	284.75152685656
656841600	298	282.986260506073
656845200	298	284.020747551125
656848800	298	284.084848229897
656852400	298	283.972923143095
656856000	298	282.545367799515
656859600	298	282.581606380947
656863200	298	281.921297434704
656866800	298	280.991883960953
656870400	298	280.480222400266
656874000	298	279.993276072921
656877600	298	280.752767221449
656881200	298	282.466500077738
656884800	298	284.339844872452
656888400	298	286.373822643427
656892000	298	287.927897433936
656895600	298	289.460777173087
656899200	299	290.955966244295
656902800	299	291.435277348605
656906400	299	291.737165939037
656910000	299	291.710770748707
656913600	299	291.354186301137
656917200	299	290.700323588858
656920800	299	288.784312640869
656924400	299	286.109617789875
656928000	299	284.925091397885
656931600	299	284.609434670088
656935200	299	283.873056901686
656938800	299	283.16376149552
656942400	299	282.576268310903
656946000	299	282.335114224499
656949600	299	282.080036292246
656953200	299	282.051650193853
656956800	299	282.077606587531
656960400	299	282.206084322369
656964000	299	282.147815738486
656967600	299	283.383912126167
656971200	299	284.714396558666
656974800	299	285.435379730687
656978400	299	286.632912002081
656982000	299	287.817021009781
656985600	300	289.771183560868
656989200	300	290.29572734947
656992800	300	290.90778585227
656996400	300	290.455265887151
6.57e+08	300	287.66765624804
657003600	300	284.029270080303
657007200	300	280.964944447563
657010800	300	280.077439055386
657014400	300	279.846288834682
657018000	300	279.673401979817
657021600	300	279.384964025275
657025200	300	279.118088140871
657028800	300	279.291663093746
657032400	300	279.423247543084
657036000	300	278.956759800602
657039600	300	278.512151924639
657043200	300	278.369286264075
657046800	300	278.099603090925
657050400	300	278.692240594442
657054000	300	279.103192755688
657057600	300	279.747357479953
657061200	300	280.170618189855
657064800	300	280.854939814164
657068400	300	281.548352734239
657072000	301	283.841051701005
657075600	301	285.549022632068
657079200	301	285.822844438934
657082800	301	286.03730711008
657086400	301	285.919745859486
657090000	301	285.446912518983
657093600	301	284.084626845116
657097200	301	281.662949624567
657100800	301	280.501926993623
657104400	301	280.118186929599
657108000	301	279.92311578885
657111600	301	279.758308106447
657115200	301	280.011868805439
657118800	301	279.853411902172
657122400	301	279.545157191374
657126000	301	279.54413162769
657129600	301	279.520263649101
657133200	301	279.538683499601
657136800	301	280.35790153595
657140400	301	282.437149365004
657144000	301	284.886626883331
657147600	301	287.479696596769
657151200	301	290.033693841428
657154800	301	291.923713175058
657158400	302	291.991671538392
657162000	302	291.56343307897
657165600	302	291.008752895834
657169200	302	291.757432679424
657172800	302	291.1755402908
657176400	302	289.913754516556
657180000	302	288.026571203878
657183600	302	285.664172132128
657187200	302	284.262927508476
657190800	302	284.02158753108
657194400	302	283.020228557121
657198000	302	282.132434399317
657201600	302	280.295051433689
657205200	302	280.149023570325
657208800	302	279.739938396661
657212400	302	278.807132598755
657216000	302	278.294493741505
657219600	302	277.867966470097
657223200	302	279.383896250276
657226800	302	282.216580778786
657230400	302	284.19892455815
657234000	302	286.215405205721
657237600	302	287.741272851826
657241200	302	288.962554562049
657244800	303	289.518749211558
657248400	303	289.770429917008
657252000	303	289.914223021992
657255600	303	289.855010619165
657259200	303	289.153523866744
657262800	303	288.203135745263
657266400	303	286.427472339416
657270000	303	282.209319283638
657273600	303	281.85081514581
657277200	303	282.058164111157
657280800	303	281.945285181508
657284400	303	281.611081736656
657288000	303	281.702302666765
657291600	303	281.551523880512
657295200	303	281.528247245838
657298800	303	281.77127921195
657302400	303	281.814985090293
657306000	303	281.692342611895
657309600	303	282.1872339091
657313200	303	282.507074863419
657316800	303	282.603717500824
657320400	303	282.876043319531
657324000	303	283.325854487788
657327600	303	283.692267071426
657331200	304	283.137321344796
657334800	304	283.026768733038
657338400	304	283.580005248284
657342000	304	284.281769670418
657345600	304	284.237121958261
657349200	304	284.108677245268
657352800	304	283.845603034871
657356400	304	282.702699660048
657360000	304	281.748100485847
657363600	304	281.20957068989
657367200	304	281.076168537342
657370800	304	280.798951181134
657374400	304	278.80646212288
657378000	304	278.475962826206
657381600	304	277.706002266005
657385200	304	278.343754728315
657388800	304	280.551203840987
657392400	304	281.590456177652
657396000	304	281.86240585273
657399600	304	282.129478595437
657403200	304	283.190906975526
657406800	304	285.077086395471
657410400	304	286.522358841307
657414000	304	287.232514126584
