Unix	jday	Precipitation_rate
650667600	226	2.18657842219781e-05
650671200	226	3.00772569318028e-05
650674800	226	3.82887296416275e-05
650678400	227	0.000156283781660802
650682000	227	0.000182118872547377
650685600	227	0.000155774649002183
650689200	227	0.000129599807537518
650692800	227	0.00011004367039986
650696400	227	9.33848377306933e-05
650700000	227	9.22878763256863e-07
650703600	227	0
650707200	227	0
650710800	227	0
650714400	227	0
650718000	227	0
650721600	227	9.86450431581248e-10
650725200	227	7.90941351936885e-08
650728800	227	1.56215369299922e-07
650732400	227	1.57201819619356e-07
650736000	227	1.69992725587537e-07
650739600	227	1.69992725587537e-07
650743200	227	9.18850407132832e-08
650746800	227	2.95935140689017e-09
650750400	227	1.9729008631625e-09
650754000	227	9.86450431581248e-10
650757600	227	9.86450431581248e-10
650761200	227	9.86450431581248e-10
650764800	228	0
650768400	228	0
650772000	228	0
650775600	228	0
650779200	228	0
650782800	228	0
650786400	228	9.86450431581248e-10
650790000	228	9.86450431581248e-10
650793600	228	9.86450431581248e-10
650797200	228	9.86450431581248e-10
650800800	228	0
650804400	228	0
650808000	228	0
650811600	228	0
650815200	228	0
650818800	228	0
650822400	228	9.11074308056703e-07
650826000	228	9.11074308056703e-07
650829600	228	0
650833200	228	0
650836800	228	0
650840400	228	1.18044552001599e-08
650844000	228	3.71512396611179e-06
650847600	228	1.23015871526306e-05
650851200	229	7.52685504130532e-05
650854800	229	0.00010468406715324
650858400	229	0.000125011637112419
650862000	229	0.000146284097491842
650865600	229	0.00015056305626501
650869200	229	0.000150656881842561
650872800	229	0.000115771242270988
650876400	229	0.000109840528372925
650880000	229	0.000105349089333686
650883600	229	0.000104461046019017
650887200	229	0.000110475811772284
650890800	229	0.000114243462894095
650894400	229	7.1118909490051e-05
650898000	229	4.7313109733758e-05
650901600	229	2.8338919427761e-05
650905200	229	1.98764198964975e-05
650908800	229	1.61461567453093e-05
650912400	229	1.43903107354616e-05
650916000	229	7.38818981472749e-06
650919600	229	8.86173515952232e-06
650923200	229	1.28764993348235e-05
650926800	229	1.7182635186704e-05
650930400	229	2.04887707000487e-05
650934000	229	2.68195024597328e-05
650937600	230	6.89413127243701e-05
650941200	230	0.000100572674187003
650944800	230	0.000118699750737207
650948400	230	0.000137108128301177
650952000	230	0.000147692396060604
650955600	230	0.000148431888305754
650959200	230	7.40353218871963e-05
650962800	230	4.89728101154396e-05
650966400	230	3.3927183583838e-05
650970000	230	2.74296454587017e-05
650973600	230	2.57778647572505e-05
650977200	230	2.60715858493174e-05
650980800	230	3.90011340432122e-05
650984400	230	4.98439320976137e-05
650988000	230	4.95492246950615e-05
650991600	230	4.74848936674628e-05
650995200	230	4.55232691733313e-05
650998800	230	4.35744321344423e-05
651002400	230	2.17022833379784e-05
651006000	230	4.56203010340382e-05
651009600	230	5.76691415193478e-05
651013200	230	6.6004960826953e-05
651016800	230	6.70912784553122e-05
651020400	230	6.21874504883232e-05
651024000	231	0.000129251665148127
651027600	231	6.89673684818374e-05
651031200	231	5.12197884443523e-05
651034800	231	5.51105900361788e-05
651038400	231	6.08428251429135e-05
651042000	231	6.45727140954763e-05
651045600	231	3.14877138333916e-05
651049200	231	6.01729535579734e-05
651052800	231	8.89119237404391e-05
651056400	231	0.000113028788248785
651060000	231	0.000126570984421121
651063600	231	0.000143663258452099
651067200	231	0.000296492664760216
651070800	231	0.000265243232089155
651074400	231	0.00022949255501636
651078000	231	0.000218038318278968
651081600	231	0.000224141023593913
651085200	231	0.000236398347936189
651088800	231	0.000289538245384108
651092400	231	0.000309697819145863
651096000	231	0.000306500122832358
651099600	231	0.000284125574081484
651103200	231	0.0002679609167988
651106800	231	0.000258193088130231
651110400	232	0.000273898103622551
651114000	232	0.000318102585541366
651117600	232	0.000316110384475447
651121200	232	0.000307128630227349
651124800	232	0.000289064480941945
651128400	232	0.000270180513187431
651132000	232	4.30404491001443e-05
651135600	232	2.95820878565169e-05
651139200	232	2.59377910385988e-05
651142800	232	2.51156421395582e-05
651146400	232	2.60395076674434e-05
651150000	232	2.40641024297336e-05
651153600	232	2.87331233823861e-06
651157200	232	1.97305593551151e-06
651160800	232	1.97305593551151e-06
651164400	232	1.1676440213231e-06
651168000	232	1.2733064242955e-06
651171600	232	2.50528078957081e-06
651175200	232	4.90117324982092e-06
651178800	232	5.19098137178963e-06
651182400	232	6.65249515352152e-06
651186000	232	1.08045375416839e-05
651189600	232	1.26119221427015e-05
651193200	232	1.34340711802304e-05
651196800	233	9.70790175797538e-06
651200400	233	1.2810604861926e-05
651204000	233	1.78224091858998e-05
651207600	233	1.97850219265222e-05
651211200	233	1.78719757463689e-05
651214800	233	1.57938673615967e-05
651218400	233	8.4893286189082e-06
651222000	233	9.83815939646044e-06
651225600	233	1.20980641844466e-05
651229200	233	1.63014968209176e-05
651232800	233	2.03270783127536e-05
651236400	233	2.24931256931174e-05
651240000	233	2.51586762656122e-05
651243600	233	2.7392011961372e-05
651247200	233	2.42112018183774e-05
651250800	233	1.98741762091284e-05
651254400	233	1.76398526966376e-05
651258000	233	1.44708461806633e-05
651261600	233	1.245141056418e-06
651265200	233	1.15621537531854e-06
651268800	233	1.16900628128672e-06
651272400	233	1.16900628128672e-06
651276000	233	1.16999273160616e-06
651279600	233	1.16900628128672e-06
651283200	234	9.86450431581248e-10
651286800	234	0
651290400	234	0
651294000	234	0
651297600	234	9.86450431581248e-10
651301200	234	0
651304800	234	0
651308400	234	0
651312000	234	9.11074308056703e-07
651315600	234	1.91107430553195e-06
651319200	234	1.91107430553195e-06
651322800	234	1.91107430553195e-06
651326400	234	1.82214861611341e-06
651330000	234	9.11074308056703e-07
651333600	234	9.11074308056703e-07
651337200	234	9.14033659463593e-07
651340800	234	1.00003294734191e-06
651344400	234	1.95049937360141e-06
651348000	234	5.80768127514148e-05
651351600	234	8.86879293124498e-05
651355200	234	8.95108043732956e-05
651358800	234	8.96024297103379e-05
651362400	234	9.9703915750349e-05
651366000	234	0.000111022994624682
651369600	235	8.79016774042641e-05
651373200	235	7.40006573098235e-05
651376800	235	7.95001696748725e-05
651380400	235	9.29868868660876e-05
651384000	235	0.000111272379129501
651387600	235	0.000120505563125471
651391200	235	0.000170222284495835
651394800	235	0.000147783611767395
651398400	235	0.000118468595397218
651402000	235	9.90278469842195e-05
651405600	235	9.3956578029443e-05
651409200	235	0.000100971310721135
651412800	235	0.000276376843024558
651416400	235	0.000230447857728649
651420000	235	0.000216905161748233
651423600	235	0.00022356035153985
651427200	235	0.000223391501654786
651430800	235	0.00022486815736127
651434400	235	0.000203775245833415
651438000	235	0.000289619777422979
651441600	235	0.000316302389679914
651445200	235	0.000281750375295759
651448800	235	0.000252456859536914
651452400	235	0.000229408526078218
651456000	236	0.000116496314412961
651459600	236	0.000107397405634295
651463200	236	0.000120044641147978
651466800	236	0.000143308453304408
651470400	236	0.000154554953239061
651474000	236	0.000164247833279703
651477600	236	0.000215729356193333
651481200	236	0.000296768207771814
651484800	236	0.000339869415940443
651488400	236	0.000355585592770406
651492000	236	0.000343256517416168
651495600	236	0.000321535719150845
651499200	236	9.45349635186088e-05
651502800	236	5.75604312274889e-05
651506400	236	4.13951845686154e-05
651510000	236	3.34445308036967e-05
651513600	236	3.12831626219166e-05
651517200	236	2.88782439888365e-05
651520800	236	6.52914570546005e-06
651524400	236	5.98069594624067e-06
651528000	236	3.64557704136614e-06
651531600	236	3.40533527751701e-06
651535200	236	3.32426825033997e-06
651538800	236	2.33311326050275e-06
651542400	237	1.15424247467967e-06
651546000	237	2.14243800818708e-06
651549600	237	4.13063356547275e-06
651553200	237	6.12866084940334e-06
651556800	237	8.13063352298706e-06
651560400	237	8.13063352298706e-06
651564000	237	9.86450431581248e-10
651567600	237	0
651571200	237	0
651574800	237	0
651578400	237	0
651582000	237	9.12060758488285e-07
651585600	237	1.08648430015024e-05
651589200	237	8.10603816003187e-06
651592800	237	6.9527822752129e-06
651596400	237	6.2058150598998e-06
651600000	237	7.58417311724244e-06
651603600	237	9.98614034800426e-06
651607200	237	2.99900687817262e-05
651610800	237	0.000112242333708067
651614400	237	0.000188799043130639
651618000	237	0.000266513519834195
651621600	237	0.000310942897976967
651625200	237	0.000338832845316461
651628800	238	0.000446049243987869
651632400	238	0.000276803515850214
651636000	238	0.000234663477241629
651639600	238	0.000267227303416787
651643200	238	0.000287477350237148
651646800	238	0.000300969165306748
651650400	238	0.0002667882464828
651654000	238	0.000317651079923296
651657600	238	0.00029424147190545
651661200	238	0.00024368762914908
651664800	238	0.000212435625472772
651668400	238	0.0001881718145466
651672000	238	8.85831542089465e-05
651675600	238	4.42126090577191e-05
651679200	238	2.89824574909385e-05
651682800	238	2.42512076654975e-05
651686400	238	2.40969651453519e-05
651690000	238	2.67884811782789e-05
651693600	238	5.08808977138231e-05
651697200	238	5.49861525679039e-05
651700800	238	5.4086882408342e-05
651704400	238	5.42529293877137e-05
651708000	238	5.50461612709614e-05
651711600	238	5.30815739724656e-05
651715200	239	1.20102147270778e-05
651718800	239	6.55006358622532e-06
651722400	239	5.5618681475274e-06
651726000	239	3.72791487040152e-06
651729600	239	4.79125864245467e-06
651733200	239	5.94451495878117e-06
651736800	239	1.72782059310311e-05
651740400	239	1.47021847748363e-05
651744000	239	9.04805574362862e-06
651747600	239	5.97192088716795e-06
651751200	239	4.7675014144441e-06
651754800	239	3.75471059095885e-06
651758400	239	8.24348848262877e-07
651762000	239	2.15841558712234e-06
651765600	239	5.32446249441732e-06
651769200	239	7.50132772264082e-06
651772800	239	8.60205768735336e-06
651776400	239	8.69196983639678e-06
651780000	239	5.42261654991369e-06
651783600	239	2.57784555262488e-06
651787200	239	2.61758054466774e-06
651790800	239	2.76001854260818e-06
651794400	239	2.8499307059614e-06
651798000	239	1.92606549327852e-06
651801600	240	2.656826180721e-08
651805200	240	1.47638066070501e-08
651808800	240	1.37773560633224e-08
651812400	240	1.47638066070501e-08
651816000	240	1.47638066070501e-08
651819600	240	1.57502569264849e-08
651823200	240	0
651826800	240	1.9729008631625e-09
651830400	240	1.9729008631625e-09
651834000	240	1.9729008631625e-09
651837600	240	2.95935140689017e-09
651841200	240	8.00805855131233e-08
651844800	240	1.06648847320333e-07
651848400	240	1.87096083333751e-08
651852000	240	1.67367072459197e-08
651855600	240	1.57502569264849e-08
651859200	240	3.94580172632499e-09
651862800	240	2.95935140689017e-09
651866400	240	0
651870000	240	9.86450431581248e-10
651873600	240	9.86450431581248e-10
651877200	240	0
651880800	240	0
651884400	240	0
651888000	241	0
651891600	241	0
651895200	241	0
651898800	241	0
651902400	241	0
651906000	241	0
651909600	241	0
651913200	241	0
651916800	241	0
651920400	241	0
651924000	241	0
651927600	241	0
651931200	241	0
651934800	241	0
651938400	241	0
651942000	241	0
651945600	241	0
651949200	241	0
651952800	241	0
651956400	241	0
651960000	241	0
651963600	241	0
651967200	241	0
651970800	241	0
651974400	242	0
651978000	242	0
651981600	242	0
651985200	242	0
651988800	242	0
651992400	242	0
651996000	242	0
651999600	242	0
652003200	242	0
652006800	242	0
652010400	242	0
652014000	242	0
652017600	242	0
652021200	242	0
652024800	242	0
652028400	242	0
652032000	242	0
652035600	242	0
652039200	242	0
652042800	242	0
652046400	242	0
652050000	242	0
652053600	242	0
652057200	242	0
652060800	243	0
652064400	243	0
652068000	243	0
652071600	243	0
652075200	243	0
652078800	243	0
652082400	243	0
652086000	243	0
652089600	243	0
652093200	243	0
652096800	243	0
652100400	243	0
652104000	243	0
652107600	243	0
652111200	243	0
652114800	243	0
652118400	243	0
652122000	243	0
652125600	243	0
652129200	243	0
652132800	243	0
652136400	243	0
652140000	243	0
652143600	243	0
