Unix	jday	Temperature
647326800	188	282.427755594381
647330400	188	282.331104459087
647334000	188	282.101351676355
647337600	188	281.712070107339
647341200	188	281.628316063383
647344800	188	281.561272106323
647348400	188	281.414817795576
647352000	188	281.024042648985
647355600	188	280.844848986841
647359200	188	280.257435164912
647362800	188	279.812715375258
647366400	188	279.586472958082
647370000	188	279.506671884538
647373600	188	279.75773198406
647377200	188	279.575001908838
647380800	188	278.826000879253
647384400	188	278.787448622536
647388000	188	280.51343862972
647391600	188	281.744073154152
647395200	189	282.634904203296
647398800	189	283.334573108135
647402400	189	283.17437137213
647406000	189	282.263488968541
647409600	189	282.217985052874
647413200	189	281.56182849666
647416800	189	281.462479684004
647420400	189	281.834222612865
647424000	189	281.672722453895
647427600	189	281.235060192884
647431200	189	280.810708770836
647434800	189	280.375849342792
647438400	189	280.055944106963
647442000	189	280.046968791124
647445600	189	280.250197986498
647449200	189	280.269594926682
647452800	189	280.416459093777
647456400	189	280.282494570796
647460000	189	280.223360498745
647463600	189	280.392889316272
647467200	189	280.440635121488
647470800	189	281.165897961196
647474400	189	283.08474356332
647478000	189	284.739799042904
647481600	190	285.782288437105
647485200	190	286.130370295775
647488800	190	285.241426800231
647492400	190	284.25498748279
647496000	190	283.009813161032
647499600	190	280.851788378153
647503200	190	279.764376246783
647506800	190	279.43498975492
647510400	190	279.17783567885
647514000	190	279.142093815702
647517600	190	279.083326244658
647521200	190	278.982770974204
647524800	190	279.379200384972
647528400	190	279.233208698356
647532000	190	278.887712871176
647535600	190	278.676343487283
647539200	190	278.497339299579
647542800	190	278.456108862696
647546400	190	278.633106497818
647550000	190	278.482451223962
647553600	190	278.160378885661
647557200	190	278.849841951626
647560800	190	280.92269914614
647564400	190	282.158738867201
647568000	191	283.374083143315
647571600	191	283.834471595638
647575200	191	283.98871520833
647578800	191	283.666157810682
647582400	191	282.429419752092
647586000	191	280.651414212184
647589600	191	280.071266344383
647593200	191	279.850342459316
647596800	191	279.652316149199
647600400	191	279.632446138076
647604000	191	279.950135676235
647607600	191	279.74842341193
647611200	191	279.216692791755
647614800	191	278.767857250257
647618400	191	277.856572243753
647622000	191	277.335908249496
647625600	191	276.904712882314
647629200	191	276.486433229457
647632800	191	275.672206570916
647636400	191	275.791604955061
647640000	191	275.721759671228
647643600	191	276.459212775145
647647200	191	278.418359766126
647650800	191	279.754445058743
647654400	192	281.007412304094
647658000	192	281.562960040317
647661600	192	281.805938888113
647665200	192	281.677190303207
647668800	192	280.988658842091
647672400	192	278.615146893995
647676000	192	277.252402242924
647679600	192	276.77147686263
647683200	192	276.604676943151
647686800	192	276.484238119301
647690400	192	276.216359701577
647694000	192	275.946387787153
647697600	192	275.082952674254
647701200	192	274.61742139771
647704800	192	274.520310319109
647708400	192	274.700592886062
647712000	192	275.085210760884
647715600	192	275.57178088314
647719200	192	276.275821688408
647722800	192	276.961933800028
647726400	192	277.501212264111
647730000	192	278.346015699333
647733600	192	280.171579530002
647737200	192	281.836215744552
647740800	193	282.24019793669
647744400	193	282.51078258209
647748000	193	282.530659269798
647751600	193	282.369041354412
647755200	193	281.500348505246
647758800	193	280.145538274032
647762400	193	279.505557266189
647766000	193	279.252389190991
647769600	193	278.879925742357
647773200	193	278.34309965787
647776800	193	278.00240523749
647780400	193	278.258189138736
647784000	193	278.307649650586
647787600	193	278.392011737656
647791200	193	278.138738470504
647794800	193	278.124635120404
647798400	193	278.427300695796
647802000	193	278.568714346506
647805600	193	278.23601581997
647809200	193	277.67508744965
647812800	193	277.337320421707
647816400	193	278.228559874942
647820000	193	280.065201005906
647823600	193	281.628946413698
647827200	194	282.646915415068
647830800	194	283.314326201257
647834400	194	283.572817543505
647838000	194	283.263143259978
647841600	194	282.012842400644
647845200	194	279.477850434219
647848800	194	279.120020678173
647852400	194	278.9902534898
647856000	194	279.00219439559
647859600	194	278.988668262991
647863200	194	278.883932508748
647866800	194	278.662445398015
647870400	194	278.585922821966
647874000	194	277.985938092095
647877600	194	276.43523554416
647881200	194	275.451609094004
647884800	194	275.175342954368
647888400	194	275.215698902101
647892000	194	274.694259590094
647895600	194	275.200370596472
647899200	194	275.297571237166
647902800	194	276.750396704196
647906400	194	279.277238991895
647910000	194	281.18228899554
647913600	195	282.664522447119
647917200	195	283.33409446557
647920800	195	283.578246609263
647924400	195	283.435067783595
647928000	195	281.900619814564
647931600	195	276.456978967076
647935200	195	275.496551386157
647938800	195	276.83958836729
647942400	195	277.636287886676
647946000	195	277.350776863125
647949600	195	277.085499569273
647953200	195	276.974909003768
647956800	195	276.510121505593
647960400	195	276.695963126036
647964000	195	276.57695370368
647967600	195	276.535276351642
647971200	195	276.501746888211
647974800	195	276.397110277439
647978400	195	275.347136847297
647982000	195	275.357360398052
647985600	195	274.814847042224
647989200	195	276.629176199532
647992800	195	280.10699325376
647996400	195	281.520524891496
6.48e+08	196	282.703050435069
648003600	196	283.453713218044
648007200	196	283.787679426139
648010800	196	283.663859510747
648014400	196	282.544476044218
648018000	196	277.568597109915
648021600	196	276.514607052138
648025200	196	276.352076929106
648028800	196	277.502399911372
648032400	196	278.068806990789
648036000	196	277.690568527401
648039600	196	277.130592463799
648043200	196	278.262834975217
648046800	196	277.601283888437
648050400	196	276.634762807469
648054000	196	276.225781713341
648057600	196	276.145068933187
648061200	196	276.014759563723
648064800	196	273.682169552543
648068400	196	274.968925873036
648072000	196	275.633332782799
648075600	196	277.250488762987
648079200	196	279.515364627389
648082800	196	281.076711794967
648086400	197	282.923328365899
648090000	197	283.564909783068
648093600	197	283.856419235615
648097200	197	283.614809505738
648100800	197	282.680404174615
648104400	197	279.952512287415
648108000	197	279.595843682915
648111600	197	279.2801161864
648115200	197	279.398814497857
648118800	197	279.674149009093
648122400	197	279.477495265575
648126000	197	279.160077852865
648129600	197	278.107728632557
648133200	197	278.150218626582
648136800	197	278.601135634224
648140400	197	278.526251701205
648144000	197	277.93179073016
648147600	197	277.460310859011
648151200	197	277.478085173305
648154800	197	277.057230184485
648158400	197	276.848326512378
648162000	197	277.878227828408
648165600	197	279.367401578823
648169200	197	280.293735188044
648172800	198	281.673753112527
648176400	198	281.989828168117
648180000	198	282.026906337817
648183600	198	281.825349996939
648187200	198	281.330590001285
648190800	198	280.594422097059
648194400	198	280.020193329446
648198000	198	279.804706367608
648201600	198	279.758658752914
648205200	198	279.705092976409
648208800	198	279.563607954965
648212400	198	279.37118619918
648216000	198	279.245258336745
648219600	198	279.181397098764
648223200	198	279.104967800142
648226800	198	278.9069306105
648230400	198	278.639614607259
648234000	198	278.423291188066
648237600	198	278.627726233766
648241200	198	278.389557367238
648244800	198	278.244853103828
648248400	198	278.251265608543
648252000	198	278.396475129657
648255600	198	278.55280381469
648259200	199	279.988354019771
648262800	199	279.903475136196
648266400	199	279.802390841121
648270000	199	279.412277383053
648273600	199	278.958646712355
648277200	199	278.576190329674
648280800	199	277.923549212587
648284400	199	278.08277607866
648288000	199	277.989198291516
648291600	199	277.840012200131
648295200	199	277.684198558077
648298800	199	277.563378989522
648302400	199	277.583414704918
648306000	199	277.471168444403
648309600	199	277.332826769288
648313200	199	276.971245799602
648316800	199	276.675324113565
648320400	199	276.531252216266
648324000	199	275.310683196223
648327600	199	275.143666265928
648331200	199	272.801647211277
648334800	199	274.736273434389
648338400	199	277.321121958162
648342000	199	277.601781460913
648345600	200	278.5440403122
648349200	200	279.119799518667
648352800	200	279.308962136101
648356400	200	279.151019847025
648360000	200	278.448647108559
648363600	200	276.424125667744
648367200	200	275.733760788293
648370800	200	275.372865607226
648374400	200	274.414213101339
648378000	200	273.740016103976
648381600	200	273.328390857611
648385200	200	272.904597199457
648388800	200	273.195715759708
648392400	200	273.111577208703
648396000	200	272.501424633363
648399600	200	272.437081764272
648403200	200	272.737240244978
648406800	200	272.954628199331
648410400	200	273.543439962396
648414000	200	273.663397428878
648417600	200	273.675214050303
648421200	200	275.660175383017
648424800	200	278.582460487899
648428400	200	280.349631120962
648432000	201	281.957262182589
648435600	201	282.550671132728
648439200	201	282.927595773197
648442800	201	282.763511354508
648446400	201	281.635097084066
648450000	201	279.130618421756
648453600	201	276.847799487
648457200	201	276.216081778697
648460800	201	275.932145722626
648464400	201	275.408294499115
648468000	201	274.868378539188
648471600	201	274.380723208192
648475200	201	274.368288736195
648478800	201	274.118605321874
648482400	201	273.354979976809
648486000	201	272.983393939392
648489600	201	272.926964288522
648493200	201	272.998431129355
648496800	201	272.804960784071
648500400	201	273.5029766696
648504000	201	275.319276872572
648507600	201	276.388065197254
648511200	201	277.625950855561
648514800	201	278.947661610067
648518400	202	281.33112606472
648522000	202	282.637069575755
648525600	202	283.762219424958
648529200	202	284.050522623278
648532800	202	283.018968725919
648536400	202	282.19658595253
648540000	202	281.646180392976
648543600	202	281.526147816098
648547200	202	281.615116689804
648550800	202	281.670117312848
648554400	202	281.579819315565
648558000	202	281.489826625209
648561600	202	281.261655246175
648565200	202	281.271990896875
648568800	202	280.742741542195
648572400	202	280.704219334683
648576000	202	280.431133378873
648579600	202	280.289660769783
648583200	202	279.585006735248
648586800	202	279.164262948761
648590400	202	278.927884388394
648594000	202	280.399797628334
648597600	202	283.146646188498
648601200	202	284.813710312758
648604800	203	285.895287375621
648608400	203	286.31670318761
648612000	203	286.610206929953
648615600	203	286.446239867485
648619200	203	285.420357315488
648622800	203	282.94403872956
648626400	203	281.762154015949
648630000	203	281.3273033254
648633600	203	281.254696072295
648637200	203	281.250458673337
648640800	203	281.1685788259
648644400	203	281.079170541039
648648000	203	280.960155016283
648651600	203	280.749319142337
648655200	203	280.794858868448
648658800	203	280.741859451928
648662400	203	280.479986151406
648666000	203	280.22984383227
648669600	203	280.151247503907
648673200	203	280.330283482539
648676800	203	280.468987593844
648680400	203	281.674580729089
648684000	203	283.413220203529
648687600	203	284.493137207001
648691200	204	285.94671107313
648694800	204	286.767495406657
648698400	204	287.106888678114
648702000	204	286.926602619085
648705600	204	285.803284005145
648709200	204	282.79482352463
648712800	204	281.305920975678
648716400	204	280.908640532057
648720000	204	280.878519815416
648723600	204	281.002934769076
648727200	204	281.091243425254
648730800	204	281.342018994979
648734400	204	281.800062901643
648738000	204	281.900873350353
648741600	204	281.946973661432
648745200	204	281.671391328528
648748800	204	281.688743136539
648752400	204	281.567328520687
648756000	204	280.743707580399
648759600	204	280.207418837997
648763200	204	280.30348432394
648766800	204	281.592260536706
648770400	204	282.160762236465
648774000	204	282.819502018126
648777600	205	284.131122666349
648781200	205	284.763713674445
648784800	205	284.877360128262
648788400	205	284.517080225908
648792000	205	284.167237005023
648795600	205	282.103751890467
648799200	205	279.908012578181
648802800	205	279.803107080129
648806400	205	279.572125376809
648810000	205	279.136402113788
648813600	205	278.651121642687
648817200	205	278.234369361032
648820800	205	277.611936349445
648824400	205	277.549499585284
648828000	205	277.17453989296
648831600	205	276.821048421629
648835200	205	276.489488823504
648838800	205	276.251545092896
648842400	205	276.442002383338
648846000	205	276.286015830941
648849600	205	276.036715287105
648853200	205	278.045385969403
648856800	205	280.6104908468
648860400	205	282.367774266049
648864000	206	284.285765426436
648867600	206	285.113622065723
648871200	206	285.729164035064
648874800	206	285.97145258467
648878400	206	285.220851707316
648882000	206	283.084736226605
648885600	206	280.798199373673
648889200	206	281.778573800285
648892800	206	282.19269055651
648896400	206	282.677564979962
648900000	206	283.254428790947
648903600	206	283.763024052225
648907200	206	283.964797754871
648910800	206	284.172832591954
648914400	206	284.358407677709
648918000	206	284.530987524421
648921600	206	284.546216152423
648925200	206	284.578492965663
648928800	206	283.766620182793
648932400	206	283.589174380644
648936000	206	283.250796694046
648939600	206	284.159445964789
648943200	206	285.517824223626
648946800	206	286.627352438901
648950400	207	288.480428848915
648954000	207	288.395740913328
648957600	207	288.212258783708
648961200	207	287.394654452769
648964800	207	286.067703521146
648968400	207	283.542507338836
648972000	207	281.750810272151
648975600	207	281.833525574981
648979200	207	282.636823369742
648982800	207	282.7258572683
648986400	207	282.589817815989
648990000	207	282.315112237257
648993600	207	282.40440918291
648997200	207	282.279464784382
649000800	207	282.008181248957
649004400	207	281.503474333223
649008000	207	280.865622119475
649011600	207	280.360909116785
649015200	207	279.723527648832
649018800	207	279.447177945475
649022400	207	279.812202070436
649026000	207	281.668676559779
649029600	207	283.347510158918
649033200	207	284.73444957796
649036800	208	286.081911592522
649040400	208	286.377932348749
649044000	208	286.329733450617
649047600	208	285.880707392262
649051200	208	284.541635775505
649054800	208	282.221475596539
649058400	208	281.496269830275
649062000	208	281.47229616711
649065600	208	281.255516921797
649069200	208	280.786375456931
649072800	208	280.303324693271
649076400	208	279.782012990396
649080000	208	279.355699384198
649083600	208	279.065739413382
649087200	208	278.883101210341
649090800	208	278.087894042335
649094400	208	277.593066688189
649098000	208	277.133276991807
649101600	208	275.715623687347
649105200	208	275.28967785777
649108800	208	274.934624839433
649112400	208	277.092552895862
649116000	208	278.892329458826
649119600	208	280.312798895536
649123200	209	282.835550021924
649126800	209	283.753671294291
649130400	209	284.088899454519
649134000	209	283.899921232322
649137600	209	283.077022707108
649141200	209	281.510744223436
649144800	209	280.18149738022
649148400	209	279.846434468021
649152000	209	279.789474795109
649155600	209	279.667087931301
649159200	209	279.013019971937
649162800	209	278.553242462463
649166400	209	278.959794757197
649170000	209	279.112164432514
649173600	209	278.425294415452
649177200	209	277.917941826328
649180800	209	277.544094063525
649184400	209	277.337093438157
649188000	209	277.902578830911
649191600	209	278.487626435881
649195200	209	278.509581758478
649198800	209	280.173467185433
649202400	209	281.523366533209
649206000	209	281.889933867488
649209600	210	281.985227641541
649213200	210	281.633807182774
649216800	210	281.225494309517
649220400	210	280.998865079271
649224000	210	280.87267929056
649227600	210	280.750913657855
649231200	210	280.560636214712
649234800	210	280.835414562707
649238400	210	280.898634747253
649242000	210	280.813223615744
649245600	210	280.526328135177
649249200	210	280.223022769264
649252800	210	278.550606794545
649256400	210	279.013534494461
649260000	210	279.382864894393
649263600	210	279.211561213279
649267200	210	279.17135732953
649270800	210	279.080087452781
649274400	210	278.940041877084
649278000	210	278.640846642492
649281600	210	278.805165832313
649285200	210	279.241217392669
649288800	210	279.633196424248
649292400	210	279.880918584415
649296000	211	280.282993263561
649299600	211	280.545056328153
649303200	211	281.099477621837
649306800	211	281.530506808336
649310400	211	281.257403529661
649314000	211	278.788219709511
649317600	211	275.865525939366
649321200	211	275.429674707607
649324800	211	274.553972758182
649328400	211	274.059316869369
649332000	211	273.710148223618
649335600	211	273.946759187788
649339200	211	275.044677657467
649342800	211	275.302370978825
649346400	211	274.945592662066
649350000	211	274.160146075465
649353600	211	273.522255052747
649357200	211	273.091937419857
649360800	211	275.089689508672
649364400	211	274.560253532848
649368000	211	274.163219597677
649371600	211	277.470584896714
649375200	211	280.244164522566
649378800	211	281.659732631932
649382400	212	282.677409766033
649386000	212	283.076663413404
649389600	212	283.281051228239
649393200	212	283.079688830172
649396800	212	282.307978718828
649400400	212	277.038258098601
649404000	212	274.159061348375
649407600	212	274.221624189187
649411200	212	275.274011568759
649414800	212	275.987673066232
649418400	212	275.614061087515
649422000	212	275.209891882944
649425600	212	275.374070196339
649429200	212	274.872663608321
649432800	212	273.73629450115
649436400	212	273.592614565322
649440000	212	273.80129817844
649443600	212	274.120766081133
649447200	212	273.124928222061
649450800	212	273.924444819566
649454400	212	274.409141233509
649458000	212	278.401700966781
649461600	212	281.345145038269
649465200	212	282.803283407872
