Unix	jday	U-component_of_wind
647762400	193	1.0575386495943
647766000	193	1.885584415421
647769600	193	1.69274101238594
647773200	193	1.3847941443853
647776800	193	1.54846911947099
647780400	193	2.03129445523556
647784000	193	2.05555321914762
647787600	193	2.12105077800786
647791200	193	2.69370030210362
647794800	193	3.74702401908113
647798400	193	4.60403001242249
647802000	193	5.38292292245046
647805600	193	6.64918251286389
647809200	193	6.32691632575573
647812800	193	5.78189122076251
647816400	193	5.56077235825313
647820000	193	5.01341864589429
647823600	193	4.98771679302225
647827200	194	5.44757817859821
647830800	194	4.65336854988455
647834400	194	4.17694731525306
647838000	194	3.81283154782541
647841600	194	3.20388633785578
647845200	194	3.13752937781104
647848800	194	5.38379072780603
647852400	194	4.50020740275134
647856000	194	4.56576970723047
647859600	194	4.55689995635126
647863200	194	4.28813474618573
647866800	194	3.94145348220709
647870400	194	3.81860616283061
647874000	194	2.98795163458155
647877600	194	2.49606150450205
647881200	194	2.23177427740637
647884800	194	2.19501585428942
647888400	194	2.26044308266267
647892000	194	1.79065726045078
647895600	194	2.64538573843453
647899200	194	2.83672755712021
647902800	194	2.72095858638684
647906400	194	2.46706823470458
647910000	194	2.2133786674988
647913600	195	-1.10644109564549
647917200	195	0.22026178539283
647920800	195	0.381962393485806
647924400	195	0.0446251206930487
647928000	195	-0.0287520108474883
647931600	195	0.297929328417969
647935200	195	0.662640979027122
647938800	195	1.95568868431128
647942400	195	3.14359502950078
647946000	195	3.800203871491
647949600	195	3.96663041033129
647953200	195	4.02752432734778
647956800	195	2.53114745793745
647960400	195	2.98391129593865
647964000	195	2.54345544259697
647967600	195	2.48640283966257
647971200	195	2.79026864855803
647974800	195	2.90853574706356
647978400	195	1.58407184530748
647982000	195	2.48738745920679
647985600	195	2.18829272485207
647989200	195	1.77800506129243
647992800	195	1.82560434034823
647996400	195	1.59771750589685
6.48e+08	196	1.36798035058336
648003600	196	1.51069971107494
648007200	196	1.26761338116224
648010800	196	1.04502188821477
648014400	196	0.811999753667598
648018000	196	0.732424169100086
648021600	196	0.286757417368557
648025200	196	0.452975366532142
648028800	196	0.695965403284027
648032400	196	0.785666399379989
648036000	196	0.766199256663047
648039600	196	0.77004317366259
648043200	196	-3.98180205850701
648046800	196	-0.253319679374368
648050400	196	0.655833155642752
648054000	196	0.739463781880758
648057600	196	0.945092296575204
648061200	196	1.17278313269636
648064800	196	0.0812662876768981
648068400	196	1.43115439800106
648072000	196	1.59889172092095
648075600	196	1.68531586808779
648079200	196	1.84014007895257
648082800	196	1.68755957391375
648086400	197	-0.129209428215287
648090000	197	0.41760887753093
648093600	197	0.997035126803219
648097200	197	1.26150811290725
648100800	197	1.30374676265017
648104400	197	1.44614446930241
648108000	197	2.95391542265939
648111600	197	2.70840608965079
648115200	197	2.35319619385494
648118800	197	2.26748638916584
648122400	197	2.53803250907437
648126000	197	2.75560199507447
648129600	197	0.984562648486301
648133200	197	2.20602314565334
648136800	197	2.6406170736939
648140400	197	2.71469802102612
648144000	197	2.90343002768064
648147600	197	3.36890778996785
648151200	197	4.65447004314722
648154800	197	3.96350987038373
648158400	197	4.00637452376877
648162000	197	4.2802416596551
648165600	197	4.54866115073982
648169200	197	4.54401387518362
648172800	198	5.76931175584889
648176400	198	5.18940642988905
648180000	198	4.65032183343335
648183600	198	3.99629226349709
648187200	198	3.61368124035349
648190800	198	3.29237529687871
648194400	198	4.91197202428957
648198000	198	4.44933399984877
648201600	198	4.77407411325246
648205200	198	5.11898478630073
648208800	198	4.96303833793722
648212400	198	4.57276211118971
648216000	198	5.55043906976233
648219600	198	4.96573311772938
648223200	198	4.37392166628021
648226800	198	3.68920633870256
648230400	198	3.02728091340895
648234000	198	2.38183206140012
648237600	198	0.69891075016697
648241200	198	0.691804948994624
648244800	198	1.14635786052926
648248400	198	1.69748659256247
648252000	198	2.05004282931682
648255600	198	2.25585267181382
648259200	199	2.42717630096554
648262800	199	1.94632796527537
648266400	199	1.40086628855124
648270000	199	1.12727994802105
648273600	199	1.04253572664205
648277200	199	0.929064514691809
648280800	199	-0.245191511036444
648284400	199	-0.610987727625742
648288000	199	-1.07645410598327
648291600	199	-1.38542485279242
648295200	199	-1.66832640007941
648298800	199	-1.94356132815253
648302400	199	-0.366793762011141
648306000	199	-0.798422690242054
648309600	199	-1.19251483205318
648313200	199	-1.67811372895638
648316800	199	-1.49860708682845
648320400	199	-1.29593693017488
648324000	199	0.123438619691169
648327600	199	-0.397131882226576
648331200	199	-0.283400752845736
648334800	199	0.0474067841057047
648338400	199	0.0311049523386978
648342000	199	-0.340398004091167
648345600	200	-1.92819258626752
648349200	200	-2.72664997208973
648352800	200	-3.10784399308949
648356400	200	-3.23052556130614
648360000	200	-3.07254007950122
648363600	200	-2.6244624422252
648367200	200	-1.74601929245888
648370800	200	-1.16208736971813
648374400	200	-0.55744720559831
648378000	200	-0.170406430464365
648381600	200	-0.238219149534295
648385200	200	-0.351437936103371
648388800	200	-1.56762671174818
648392400	200	-0.529267745605572
648396000	200	-0.337280454951391
648399600	200	-0.495874332019067
648403200	200	-0.571918455043746
648406800	200	-0.561163223725817
648410400	200	-2.05823514526684
648414000	200	-0.738760505939786
648417600	200	-0.553479521978954
648421200	200	-0.617513960508383
648424800	200	-1.18376963061186
648428400	200	-1.84190383527132
648432000	201	-5.5314711042356
648435600	201	-4.74467025452502
648439200	201	-4.19729495155348
648442800	201	-3.96069448217789
648446400	201	-3.55344913114028
648450000	201	-2.77169120467836
648453600	201	0.143655939030506
648457200	201	0.360441345332821
648460800	201	1.1249841822336
648464400	201	1.8389421826302
648468000	201	2.25425021560025
648471600	201	2.503165785894
648475200	201	-2.2337850619169
648478800	201	1.20232768755222
648482400	201	2.09946803232017
648486000	201	2.45397079218912
648489600	201	2.39280691338541
648493200	201	2.36331945392881
648496800	201	-0.810241867383969
648500400	201	1.6701750336577
648504000	201	2.16340665274797
648507600	201	1.80239463051444
648511200	201	1.21948173214011
648514800	201	0.0826660262631691
648518400	202	-6.30148597785551
648522000	202	-5.59319297719495
648525600	202	-5.17438631690904
648529200	202	-4.81092605027667
648532800	202	-4.78769438742411
648536400	202	-4.83414833929483
648540000	202	-3.42375410956138
648543600	202	-3.81106006833014
648547200	202	-3.29967408011094
648550800	202	-2.78218850929327
648554400	202	-2.1114599881395
648558000	202	-1.52342293760909
648561600	202	-2.48029377010152
648565200	202	-1.08388981657783
648568800	202	-0.189818273703338
648572400	202	0.883201307294062
648576000	202	1.66582952058961
648579600	202	2.19071988184715
648583200	202	2.4578455956364
648586800	202	2.63454050025204
648590400	202	2.51541328064017
648594000	202	2.27150675073291
648597600	202	2.36846196043971
648601200	202	2.91482651205967
648604800	203	3.29357757427751
648608400	203	2.93405768123993
648612000	203	2.44001625535516
648615600	203	2.23483289085447
648619200	203	2.32852586668979
648622800	203	2.60047993148986
648626400	203	4.09474028602437
648630000	203	3.95536558480757
648633600	203	3.99569738972483
648637200	203	3.88253846389026
648640800	203	3.74979597006199
648644400	203	3.67230201939379
648648000	203	0.46983267983419
648651600	203	1.61964692642463
648655200	203	1.21020732545967
648658800	203	0.994555180700638
648662400	203	1.07147865084786
648666000	203	1.09660392075774
648669600	203	-0.719081259412158
648673200	203	-0.165600213352303
648676800	203	0.272341640350463
648680400	203	0.678016127222778
648684000	203	1.1966296446108
648687600	203	1.52469429671412
648691200	204	3.14274690171618
648694800	204	2.17528170738458
648698400	204	1.60395139704233
648702000	204	1.11112769937332
648705600	204	0.944721953640371
648709200	204	0.828273070950002
648712800	204	2.24868621143088
648716400	204	2.50745301952074
648720000	204	2.72292846411333
648723600	204	2.8779082052932
648727200	204	3.15288812608534
648730800	204	3.4438252031208
648734400	204	3.4814511286734
648738000	204	3.26804371072838
648741600	204	2.93192568727199
648745200	204	2.6238357063075
648748800	204	2.57092349581234
648752400	204	2.47965818677747
648756000	204	2.21547188408616
648759600	204	1.89669332845131
648763200	204	1.55088766137985
648766800	204	1.42693254105958
648770400	204	1.17727479004982
648774000	204	0.740694365024018
648777600	205	1.20010567454938
648781200	205	0.563245898453329
648784800	205	0.407542531001934
648788400	205	0.353122003357378
648792000	205	0.21738153401807
648795600	205	-0.054276661158551
648799200	205	-0.723975512529839
648802800	205	-0.666165798972807
648806400	205	-0.243787980115559
648810000	205	0.229517071755304
648813600	205	0.559454110858097
648817200	205	0.881576885271319
648820800	205	0.764189223865347
648824400	205	1.13785591183735
648828000	205	1.228084514729
648831600	205	1.32047307762451
648835200	205	1.43748278951427
648838800	205	1.55707182154805
648842400	205	-0.136175633371684
648846000	205	0.803794769284218
648849600	205	0.942852419041369
648853200	205	0.891573433124854
648856800	205	0.686287171471677
648860400	205	0.324981086546089
648864000	206	-2.07665034238593
648867600	206	-1.57490689858971
648871200	206	-1.52432712325684
648874800	206	-0.797880834843159
648878400	206	-0.645731337526077
648882000	206	-0.439032023913231
648885600	206	-0.308501841812541
648889200	206	-0.158802922069636
648892800	206	-0.22429807538678
648896400	206	-0.501227987408415
648900000	206	-1.30434016868236
648903600	206	-2.18774214534782
648907200	206	-2.7057723060363
648910800	206	-3.12256228503675
648914400	206	-3.19561138713323
648918000	206	-3.15464609772192
648921600	206	-3.36286854078514
648925200	206	-3.34304116149675
648928800	206	0.876234255719156
648932400	206	-1.55962318275037
648936000	206	-2.13088438003416
648939600	206	-1.37592701788283
648943200	206	-0.147975510860156
648946800	206	1.68759982899136
648950400	207	2.41883224017628
648954000	207	4.48519951826702
648957600	207	4.53276994647585
648961200	207	3.66594254919509
648964800	207	2.6842129960452
648968400	207	1.90429156235182
648972000	207	2.76481649479095
648975600	207	2.79058957299234
648979200	207	2.67422673897739
648982800	207	3.01536961393985
648986400	207	3.51614928616505
648990000	207	3.74143593031086
648993600	207	6.86500041576225
648997200	207	3.30515477329009
649000800	207	1.41590465103248
649004400	207	0.513435069898465
649008000	207	0.64982727853828
649011600	207	0.800081591067385
649015200	207	1.99954147956329
649018800	207	0.660621631876581
649022400	207	0.297182560076679
649026000	207	0.754691201118052
649029600	207	1.2862138718669
649033200	207	2.04976679972705
649036800	208	0.736567737042819
649040400	208	1.26219013767988
649044000	208	1.17130084837051
649047600	208	0.276618145177912
649051200	208	-0.709494849994581
649054800	208	-1.14425246579141
649058400	208	1.21987043978165
649062000	208	1.52497762386641
649065600	208	1.52746446966557
649069200	208	1.12798700731121
649072800	208	1.87853823016107
649076400	208	2.68551708171189
649080000	208	1.99441819066848
649083600	208	2.4165927786666
649087200	208	2.77787030000357
649090800	208	2.92997229225945
649094400	208	2.82145721184875
649098000	208	2.65216132414318
649101600	208	1.10265525207972
649105200	208	1.24261051849564
649108800	208	1.51035719700624
649112400	208	2.05065107182085
649116000	208	1.69528572874041
649119600	208	0.995113680130957
649123200	209	-4.07796810385183
649126800	209	-3.77223042130151
649130400	209	-4.39836533520875
649134000	209	-4.67260913331841
649137600	209	-4.62938484984203
649141200	209	-4.19504019435655
649144800	209	-2.76190669978459
649148400	209	-2.76417336086457
649152000	209	-2.14737264237698
649155600	209	-1.43294597817825
649159200	209	-1.18845271441852
649162800	209	-1.06157103889502
649166400	209	-2.97232410535381
649170000	209	-0.935160484857621
649173600	209	-0.260759428083751
649177200	209	-0.200997866084979
649180800	209	-0.11151936501088
649184400	209	-0.122166508153871
649188000	209	-3.49675013437958
649191600	209	-1.81402549480994
649195200	209	-1.25469661799613
649198800	209	-1.28000313764269
649202400	209	-1.71161757295612
649206000	209	-1.67546460144719
649209600	210	0.401645632782622
649213200	210	0.757607183983322
649216800	210	1.00832692296915
649220400	210	1.2661533814437
649224000	210	1.62917543100717
649227600	210	1.7790043499682
649231200	210	0.0547158178097606
649234800	210	0.315870155629203
649238400	210	0.383943900043883
649242000	210	0.22391894533841
649245600	210	0.297600048234286
649249200	210	0.513266508596212
649252800	210	-0.379483077907311
649256400	210	0.454424545273868
649260000	210	1.19254477169528
649263600	210	1.53364927634675
649267200	210	1.54623093476988
649270800	210	1.5735457590136
649274400	210	2.34760746276645
649278000	210	2.40068355185926
649281600	210	2.88021945276194
649285200	210	3.15548626002158
649288800	210	3.16884288589549
649292400	210	3.03784997873263
649296000	211	3.30247733621507
649299600	211	2.81386874047047
649303200	211	1.84474844038313
649306800	211	1.36531574960833
649310400	211	0.978111839081567
649314000	211	0.434877736146373
649317600	211	-0.164118005418596
649321200	211	0.0440770331661068
649324800	211	0.377802301090303
649328400	211	0.777929699005223
649332000	211	0.933548733710209
649335600	211	1.05558111977166
649339200	211	-1.47914378162159
649342800	211	-0.244023684636233
649346400	211	0.0446413502396417
649350000	211	0.127622886803377
649353600	211	0.0652602664185391
649357200	211	0.00415465187199286
649360800	211	-1.68258262400691
649364400	211	-0.512772019733711
649368000	211	-0.302165907255005
649371600	211	-0.170255789702076
649375200	211	-0.231745827185099
649378800	211	-0.328441558485549
649382400	212	-1.44368866588774
649386000	212	-1.40447131225229
649389600	212	-1.5132233675464
649393200	212	-1.59405904086448
649396800	212	-1.12698810748279
649400400	212	-0.613185066413004
649404000	212	-0.258943197534079
649407600	212	0.513988048893301
649411200	212	1.26331865220113
649414800	212	1.65659488340583
649418400	212	1.58213355533222
649422000	212	1.50535238499871
649425600	212	1.61013987550214
649429200	212	1.37673650032936
649432800	212	0.957230137709056
649436400	212	0.676848175238176
649440000	212	0.500184533757017
649443600	212	0.3520768128159
649447200	212	0.327678995573769
649450800	212	0.351609418743169
649454400	212	0.440710367597238
649458000	212	0.516832279325818
649461600	212	0.417294531104961
649465200	212	0.334953505337425
