Unix	jday	V-component_of_wind
652816800	251	3.77231499200573
652820400	251	2.62686805076877
652824000	251	2.79661214604497
652827600	251	3.55545409589677
652831200	251	4.5067307668917
652834800	251	4.9610364986825
652838400	252	6.47466150069166
652842000	252	5.94888071745269
652845600	252	6.19271476419709
652849200	252	5.96219559338357
652852800	252	5.69025415656811
652856400	252	5.22971397365091
652860000	252	3.25989687262706
652863600	252	3.22536184030585
652867200	252	2.82364608626072
652870800	252	2.28033873373994
652874400	252	2.07130059585022
652878000	252	2.08389728118561
652881600	252	3.47154303244732
652885200	252	3.09011501964671
652888800	252	2.72615298153546
652892400	252	2.36856168301397
652896000	252	1.99355536864641
652899600	252	1.49030778029911
652903200	252	1.56715991517949
652906800	252	0.80004660883307
652910400	252	0.697601944474576
652914000	252	1.31373212241
652917600	252	2.55893881583459
652921200	252	3.11917552144738
652924800	253	3.24300351644107
652928400	253	3.06857655963085
652932000	253	2.78989627198773
652935600	253	2.55529972874024
652939200	253	2.4757145136286
652942800	253	2.12640547573768
652946400	253	0.956122444255306
652950000	253	1.09744085853804
652953600	253	1.02449861658275
652957200	253	1.29983681085612
652960800	253	1.61060426553381
652964400	253	1.70533605799215
652968000	253	3.16959784986119
652971600	253	2.42900808402465
652975200	253	2.14330408945784
652978800	253	2.53876826840447
652982400	253	2.81607321319114
652986000	253	3.08492792238328
652989600	253	2.02013381261664
652993200	253	1.88647995121267
652996800	253	1.82388383486568
653000400	253	1.76268251938419
653004000	253	1.92880581464841
653007600	253	1.75901985835905
653011200	254	0.104591997471007
653014800	254	-0.379777447046725
653018400	254	-0.772366550330302
653022000	254	-1.23393472458444
653025600	254	-1.94048671735511
653029200	254	-2.52282693080032
653032800	254	-3.33355687606166
653036400	254	-3.49573779336258
653040000	254	-3.67901970591981
653043600	254	-3.82717240665623
653047200	254	-3.75842150962306
653050800	254	-3.60834812698631
653054400	254	-4.69174233297313
653058000	254	-4.38723799336542
653061600	254	-3.98859936222181
653065200	254	-3.79093716461221
653068800	254	-3.7599855913578
653072400	254	-3.65891837076244
653076000	254	-3.14624365180611
653079600	254	-3.29060526471677
653083200	254	-2.77048194897074
653086800	254	-2.30376018061672
653090400	254	-2.04967782628481
653094000	254	-1.77173180073385
653097600	255	-2.02374106271363
653101200	255	-2.33016514503005
653104800	255	-2.5527731361438
653108400	255	-2.95555413128788
653112000	255	-3.01758619027232
653115600	255	-2.93717675811163
653119200	255	-2.31283102996107
653122800	255	-2.5267234343603
653126400	255	-2.34112229891709
653130000	255	-2.29431313536188
653133600	255	-2.42119269126363
653137200	255	-2.58590620444822
653140800	255	-4.54167015233617
653144400	255	-3.69526611132243
653148000	255	-3.30812677247979
653151600	255	-2.76808230648909
653155200	255	-2.63440238589568
653158800	255	-2.60435455677905
653162400	255	-2.47309503988804
653166000	255	-3.45743503018321
653169600	255	-3.3686795673847
653173200	255	-2.85332209483062
653176800	255	-2.16834337774764
653180400	255	-1.40190700256969
653184000	256	-1.10248029381968
653187600	256	-0.804947387355424
653191200	256	-0.0994148697238374
653194800	256	0.271696576943877
653198400	256	-0.0237633451922073
653202000	256	-0.348873750397603
653205600	256	-0.896504399343039
653209200	256	-1.3844134998562
653212800	256	-1.66150437984431
653216400	256	-1.76875286753135
653220000	256	-1.38999398126943
653223600	256	-1.07366072371968
653227200	256	2.21766778167376
653230800	256	-0.0155467493092292
653234400	256	-1.11435997450455
653238000	256	-1.6360333767595
653241600	256	-1.57923621552744
653245200	256	-1.42896069245132
653248800	256	-0.404566235637346
653252400	256	-1.66681584132591
653256000	256	-1.98363797991051
653259600	256	-2.51808015017103
653263200	256	-2.37190773424961
653266800	256	-2.18996085089084
653270400	257	-1.81415705991325
653274000	257	-2.62722393136472
653277600	257	-2.95156218493602
653281200	257	-2.81740705645148
653284800	257	-2.70949953843868
653288400	257	-2.61148005502689
653292000	257	-2.10467518778642
653295600	257	-2.52828118233235
653299200	257	-2.48648962534357
653302800	257	-2.72711468379541
653306400	257	-2.95701637834307
653310000	257	-3.07164383557796
653313600	257	-2.0774547862055
653317200	257	-3.08641773169445
653320800	257	-2.95657988584353
653324400	257	-2.67798100124305
653328000	257	-2.81200807837565
653331600	257	-3.00832324981425
653335200	257	-3.08285612724186
653338800	257	-2.35505311977722
653342400	257	-0.864470204819378
653346000	257	0.651690556757641
653349600	257	1.06561293964886
653353200	257	1.17109131592615
653356800	258	-1.89936965394342
653360400	258	-1.21113440760256
653364000	258	-1.71654001523509
653367600	258	-1.61465975521092
653371200	258	-1.21841719132548
653374800	258	-0.888629623154214
653378400	258	-0.700021587512534
653382000	258	-1.06610366159151
653385600	258	-1.23555679099623
653389200	258	-0.689608403668431
653392800	258	-0.522402855844925
653396400	258	-0.520683009050891
653400000	258	-2.87123439623896
653403600	258	-2.87881677197386
653407200	258	-2.68320816295937
653410800	258	-2.27646715509812
653414400	258	-1.53438387396442
653418000	258	-0.866183724572627
653421600	258	-3.49051171568146
653425200	258	-2.37667977534893
653428800	258	-1.74372196423399
653432400	258	-1.11578616389766
653436000	258	-0.584837427663547
653439600	258	0.0284617647687748
653443200	259	-1.08143061598811
653446800	259	-0.761284240031627
653450400	259	-0.802463569323773
653454000	259	-0.829745159243844
653457600	259	-1.19931351370072
653461200	259	-1.47680417334244
653464800	259	-2.06289314684191
653468400	259	-2.07422436520877
653472000	259	-2.23737358024614
653475600	259	-2.51368500144075
653479200	259	-2.85122276090377
653482800	259	-3.0191125239649
653486400	259	-1.84522119802213
653490000	259	-2.76962770516788
653493600	259	-1.93026888798544
653497200	259	-1.2034420819804
653500800	259	-1.08549232804311
653504400	259	-1.16029141303229
653508000	259	-0.24472327122126
653511600	259	-1.8150806713254
653515200	259	-2.42253543047005
653518800	259	-2.08095193475173
653522400	259	-1.57371739362259
653526000	259	-0.564342391563039
653529600	260	1.46837198498326
653533200	260	1.51121690690258
653536800	260	3.00591175668106
653540400	260	4.49159881758227
653544000	260	5.20480758186393
653547600	260	5.4521965549127
653551200	260	3.90446752700739
653554800	260	3.97078255090281
653558400	260	3.27347096564763
653562000	260	3.17406354008629
653565600	260	3.68510122924678
653569200	260	3.91980567911703
653572800	260	2.83589856089684
653576400	260	2.56994477756668
653580000	260	1.42778397518695
653583600	260	0.352026761323609
653587200	260	-0.461785535273471
653590800	260	-1.02414769632275
653594400	260	0.740181735168234
653598000	260	-0.17323301203443
653601600	260	-0.0842231775241149
653605200	260	1.26961699918479
653608800	260	3.48201038586954
653612400	260	4.62919599437064
653616000	261	6.33323641919313
653619600	261	5.15234438692339
653623200	261	4.82950312377821
653626800	261	3.97891305335966
653630400	261	2.99278050802142
653634000	261	1.8993118908035
653637600	261	-1.8331244971479
653641200	261	-2.14041624410461
653644800	261	-2.60028117785661
653648400	261	-2.59136986766645
653652000	261	-2.22927456691651
653655600	261	-1.89622467750217
653659200	261	-1.22237573173198
653662800	261	-1.38310871009607
653666400	261	-1.29624889388568
653670000	261	-1.08000432913192
653673600	261	-0.799572782326594
653677200	261	-0.576764918217304
653680800	261	-1.46023115397608
653684400	261	-0.985729006346653
653688000	261	-0.844684872235289
653691600	261	-0.331280189134233
653695200	261	0.352472839213006
653698800	261	0.85389865171789
653702400	262	-0.696983227521402
653706000	262	-0.162635816692663
653709600	262	-0.110604991615455
653713200	262	-0.377409347117662
653716800	262	-0.727455988622658
653720400	262	-1.00814596402524
653724000	262	-2.21346003937733
653727600	262	-2.23366295551448
653731200	262	-2.20305786049137
653734800	262	-2.27733731081995
653738400	262	-2.45949992806057
653742000	262	-2.63016925198063
653745600	262	-2.85134710965442
653749200	262	-3.24877854124302
653752800	262	-2.95920926264104
653756400	262	-2.41996276637866
653760000	262	-1.87217140046975
653763600	262	-1.51113750708789
653767200	262	-1.25279335939757
653770800	262	-1.07197736206588
653774400	262	-0.785855876550508
653778000	262	-0.306581506103603
653781600	262	0.135712396223259
653785200	262	0.314538054587159
653788800	263	-2.23541028728104
653792400	263	-2.0391335716585
653796000	263	-1.88624624696647
653799600	263	-1.89988350695765
653803200	263	-1.98746892594816
653806800	263	-1.82710845433048
653810400	263	-2.43594299153905
653814000	263	-2.18195425268666
653817600	263	-2.09115510904694
653821200	263	-1.77493989832351
653824800	263	-1.79018107311329
653828400	263	-1.80491066892986
653832000	263	-4.70092443185441
653835600	263	-3.40888973588358
653839200	263	-2.94204680775492
653842800	263	-2.71330502145012
653846400	263	-2.50307996920192
653850000	263	-2.36991382008041
653853600	263	-3.46681608835066
653857200	263	-2.68246921417216
653860800	263	-2.56945476999466
653864400	263	-2.2127994291214
653868000	263	-1.74947858875039
653871600	263	-1.33146611796262
653875200	264	-3.92789462917246
653878800	264	-3.9280170321987
653882400	264	-4.02228098959268
653886000	264	-4.1788405363277
653889600	264	-4.15395715466165
653893200	264	-4.0681712077722
653896800	264	-3.7841796035684
653900400	264	-3.88986644165007
653904000	264	-3.95541192886568
653907600	264	-3.93660551887601
653911200	264	-3.62024654829756
653914800	264	-3.28055096435427
653918400	264	-6.23790174244049
653922000	264	-4.50908866770154
653925600	264	-3.46950410716655
653929200	264	-3.15610383249503
653932800	264	-3.20245972018332
653936400	264	-3.21486709538292
653940000	264	-2.77466345019955
653943600	264	-3.14251944356008
653947200	264	-3.15547139887016
653950800	264	-3.02687897786581
653954400	264	-3.18319069605565
653958000	264	-3.17240473468507
653961600	265	-4.07724045972516
653965200	265	-4.21332583873087
653968800	265	-4.37720635193388
653972400	265	-4.30205144631011
653976000	265	-4.22213109900431
653979600	265	-4.1040488872772
653983200	265	-4.29331578928165
653986800	265	-4.03207402544059
653990400	265	-3.88103703891467
653994000	265	-3.94251632825841
653997600	265	-3.96239337032415
654001200	265	-3.96335027137946
654004800	265	-1.79681428494043
654008400	265	-2.75405346990972
654012000	265	-2.78790185165852
654015600	265	-2.94950697336293
654019200	265	-2.87778341004058
654022800	265	-2.75527901736347
654026400	265	-2.54071754076514
654030000	265	-2.70457763401996
654033600	265	-2.92436715453513
654037200	265	-2.63939040236159
654040800	265	-1.72658027842533
654044400	265	-0.645233946647733
654048000	266	-2.0853264073642
654051600	266	-0.0904841123628832
654055200	266	0.941426980564313
654058800	266	1.80985825172548
654062400	266	2.39186658375491
654066000	266	2.84802768942011
654069600	266	2.40792765921459
654073200	266	3.36849251562613
654076800	266	4.58302572286009
654080400	266	5.76210168443942
654084000	266	5.9943941459725
654087600	266	5.9609771563382
654091200	266	4.71716277573454
654094800	266	4.82405987477927
654098400	266	4.70665852694441
654102000	266	4.38103126413219
654105600	266	4.05956160461972
654109200	266	3.78541994913159
654112800	266	3.077483567683
654116400	266	3.00329087740757
654120000	266	2.97057300504488
654123600	266	2.81413518571532
654127200	266	2.43223867530716
654130800	266	2.09765064486256
654134400	267	3.30400204682415
654138000	267	3.06032542746425
654141600	267	3.11457348816788
654145200	267	3.03152663458182
654148800	267	2.52045062166542
654152400	267	1.91829218159294
654156000	267	-0.429351744097219
654159600	267	-0.649287555357034
654163200	267	-1.02797912989058
654166800	267	-1.57509871146928
654170400	267	-1.77463879450016
654174000	267	-1.8953276573405
654177600	267	-1.73562069299199
654181200	267	-1.76924594052258
654184800	267	-1.55740018490472
654188400	267	-1.51485327107796
654192000	267	-1.8539835046052
654195600	267	-2.10636450525691
654199200	267	-1.50983153958749
654202800	267	-1.98294519928875
654206400	267	-1.58037201243466
654210000	267	-0.689945146006467
654213600	267	0.615930961525523
654217200	267	1.82036682489561
654220800	268	3.19597338597825
654224400	268	3.99198005377342
654228000	268	4.2675247443778
654231600	268	4.59332544687113
654235200	268	4.29614895990921
654238800	268	3.64140847309747
654242400	268	1.4739781084124
654246000	268	1.06138062760735
654249600	268	0.123560355332323
654253200	268	-0.715031181006169
654256800	268	-1.32471275747737
654260400	268	-1.70364512025281
654264000	268	-2.50001926964514
654267600	268	-2.37508352591223
654271200	268	-2.42063141958471
654274800	268	-2.35799682336938
654278400	268	-2.39650995283284
654282000	268	-2.43861934584526
654285600	268	-2.90927259248949
654289200	268	-3.19065795635865
654292800	268	-3.09583478884247
654296400	268	-2.929929835345
654300000	268	-3.06636745629581
654303600	268	-3.26576976601469
654307200	269	-5.1881182482249
654310800	269	-5.14254852754713
654314400	269	-4.59451772378031
654318000	269	-4.17981575705551
654321600	269	-4.04393130726611
654325200	269	-3.83253265079071
654328800	269	-2.31098648888139
654332400	269	-3.44581504553162
654336000	269	-3.70638376615769
654339600	269	-3.41806326821257
654343200	269	-3.1249910550856
654346800	269	-2.91896454467261
654350400	269	-4.5862625542953
654354000	269	-3.48580460945103
654357600	269	-2.7552228850544
654361200	269	-2.58155217231695
654364800	269	-2.80664178384302
654368400	269	-2.98073024905893
654372000	269	-3.6053830648058
654375600	269	-3.80282466367144
654379200	269	-3.459009114244
654382800	269	-2.99722782745731
654386400	269	-2.5026582657686
654390000	269	-2.28201990405798
654393600	270	-1.70629950150146
654397200	270	-2.43812360174243
654400800	270	-2.51895010170943
654404400	270	-2.56565596671971
654408000	270	-2.8558155355205
654411600	270	-2.93628758010243
654415200	270	-1.42642371397388
654418800	270	-2.34384609984018
654422400	270	-2.29665429358143
654426000	270	-1.98809704929733
654429600	270	-1.92355440434927
654433200	270	-1.92081993323315
654436800	270	3.58882855311042
654440400	270	0.233910663018457
654444000	270	-1.54757252952226
654447600	270	-2.08800833004839
654451200	270	-1.6717468966307
654454800	270	-1.57232032349822
654458400	270	-0.152428913626167
654462000	270	-2.04639635134895
654465600	270	-2.75285598794035
654469200	270	-2.52347544186126
654472800	270	-2.21392720627099
654476400	270	-2.02542414100144
654480000	271	-3.97971607669828
654483600	271	-3.88391520533052
654487200	271	-3.46916644304091
654490800	271	-2.90917555463835
654494400	271	-2.7045272365423
654498000	271	-2.59755183860889
654501600	271	-3.72316210370001
654505200	271	-3.33538323633554
654508800	271	-3.0138524607683
654512400	271	-2.62886526384649
654516000	271	-1.96485759641124
654519600	271	-1.14041098242394
654523200	271	2.20205865841131
654526800	271	3.30989357135955
654530400	271	5.44795348415203
654534000	271	7.66258012184425
654537600	271	7.70430631313951
654541200	271	7.29420142171235
654544800	271	7.61565102554988
654548400	271	6.3445772392824
654552000	271	5.48873546275524
654555600	271	5.30615334288275
654559200	271	5.37115798702224
654562800	271	5.52931588493124
654566400	272	3.78411312069756
654570000	272	5.388810955254
654573600	272	6.25844956115936
654577200	272	6.79466297327143
654580800	272	6.96366518382335
654584400	272	6.58842019514876
654588000	272	3.51223925591639
654591600	272	3.60648225656624
654595200	272	3.32014925014609
654598800	272	3.34083575277662
654602400	272	3.36087902166895
654606000	272	3.16157541659682
654609600	272	4.30693318832999
654613200	272	3.28868086173991
654616800	272	3.01985529656576
654620400	272	2.99300482212139
654624000	272	3.21443025239869
654627600	272	3.67618579822544
654631200	272	4.7889518178376
654634800	272	3.96508861062128
654638400	272	3.99279645109831
654642000	272	4.1581875050025
654645600	272	4.32030639630123
654649200	272	4.50370228090036
654652800	273	4.12347800018727
654656400	273	5.0042174796374
654660000	273	5.16878040560752
654663600	273	5.11941009778811
654667200	273	4.85839897403628
654670800	273	4.32753129341095
654674400	273	0.74472701689393
654678000	273	1.52279362608245
654681600	273	1.47104840290402
654685200	273	0.997243092053499
654688800	273	0.66786816072989
654692400	273	0.388768756555071
654696000	273	0.337946123633741
654699600	273	0.43065309329442
654703200	273	0.920470439705281
654706800	273	0.916573506506366
654710400	273	0.57296570682251
654714000	273	0.312295075700466
654717600	273	-0.903142800686777
654721200	273	-0.885765300221415
654724800	273	-0.646028625494743
654728400	273	-0.35763017784324
654732000	273	-0.0935108878297345
654735600	273	-0.257036306619901
