Unix	jday	U-component_of_wind
650124000	220	-3.26161439404955
650127600	220	-3.3352116198187
650131200	220	-3.3131018244298
650134800	220	-3.13729939135702
650138400	220	-2.78687628560327
650142000	220	-1.62318248511913
650145600	220	-0.920486212843723
650149200	220	-0.674689220753776
650152800	220	-0.821728067545885
650156400	220	-0.705041014886819
650160000	221	-2.37072741943937
650163600	221	-1.26081586668995
650167200	221	-0.608373723633992
650170800	221	-0.0403346304752257
650174400	221	0.274403158006674
650178000	221	0.19060299378761
650181600	221	0.761402747332491
650185200	221	1.53257183777903
650188800	221	2.44444770163992
650192400	221	3.03927320282031
650196000	221	3.19105757232438
650199600	221	3.26056908997896
650203200	221	3.73537629811376
650206800	221	3.2959496849467
650210400	221	3.14713964093399
650214000	221	2.94621847002335
650217600	221	2.76953706512162
650221200	221	2.64939711147284
650224800	221	1.23401002222683
650228400	221	2.11819005892457
650232000	221	2.05249464820031
650235600	221	1.80707875371484
650239200	221	1.04142089646776
650242800	221	-0.135511499674337
650246400	222	-2.28902086322941
650250000	222	-2.46964818382207
650253600	222	-2.62230758929727
650257200	222	-2.99052455165386
650260800	222	-3.33311189683155
650264400	222	-3.26557148214251
650268000	222	-2.34668070794935
650271600	222	-3.10940518225206
650275200	222	-4.00884060295096
650278800	222	-4.75884416165138
650282400	222	-5.35731774019197
650286000	222	-5.9364130284306
650289600	222	-6.33412941760852
650293200	222	-6.85939319142608
650296800	222	-6.77738886020162
650300400	222	-6.95797772995865
650304000	222	-6.9647896529438
650307600	222	-7.19039327217511
650311200	222	-7.18475805295961
650314800	222	-7.52766489544204
650318400	222	-7.82281974643306
650322000	222	-7.8084648279921
650325600	222	-7.63366701191983
650329200	222	-7.72061706733784
650332800	223	-7.50056560007883
650336400	223	-8.22555833789169
650340000	223	-7.73473013303493
650343600	223	-7.82983537347506
650347200	223	-8.17299261606304
650350800	223	-8.36214971382565
650354400	223	-7.71730298352784
650358000	223	-8.52274529741692
650361600	223	-8.4564173185557
650365200	223	-8.75955475065916
650368800	223	-8.6264045642424
650372400	223	-8.12953634882461
650376000	223	-6.70363214802453
650379600	223	-7.03919996338585
650383200	223	-6.54333970580596
650386800	223	-6.14960488126645
650390400	223	-6.55710385623667
650394000	223	-6.98424149098332
650397600	223	-8.74968729194578
650401200	223	-9.16188340817927
650404800	223	-9.33889516129362
650408400	223	-9.30510356308632
650412000	223	-8.65975756139468
650415600	223	-8.18091258236029
650419200	224	-13.4490210514452
650422800	224	-10.9449925109781
650426400	224	-9.83120970144273
650430000	224	-8.32294323912107
650433600	224	-6.44618094242782
650437200	224	-5.0852104236148
650440800	224	-5.38851150280856
650444400	224	-3.76923034433326
650448000	224	-3.09464989232891
650451600	224	-1.77872153151978
650455200	224	0.547095325872403
650458800	224	2.55439663095622
650462400	224	7.02083514739524
650466000	224	5.19804488274159
650469600	224	3.89240966346303
650473200	224	3.66281942374715
650476800	224	3.82313161873634
650480400	224	3.97536032624082
650484000	224	7.3796169099484
650487600	224	5.20210878981685
650491200	224	4.12520293866701
650494800	224	3.76438693862799
650498400	224	4.74405095233729
650502000	224	5.14024161294162
650505600	225	7.71243411388812
650509200	225	5.72318008589998
650512800	225	5.30612500798237
650516400	225	5.18662550817574
650520000	225	4.90672020370315
650523600	225	4.07711042487801
650527200	225	3.64125306666215
650530800	225	3.89234999973844
650534400	225	3.6255674742178
650538000	225	3.29457997596393
650541600	225	3.16147530425051
650545200	225	3.07495153620417
650548800	225	1.09945001084693
650552400	225	1.32567204703228
650556000	225	1.39981759955017
650559600	225	1.37519735399283
650563200	225	1.46507760082367
650566800	225	1.5420206448174
650570400	225	-0.713390774911639
650574000	225	0.925908722450419
650577600	225	1.9352564218805
650581200	225	2.89132173141332
650584800	225	2.60007046873288
650588400	225	2.05721394874008
650592000	226	1.46234683702919
650595600	226	1.4831597762296
650599200	226	1.29706999603196
650602800	226	1.06162155492554
650606400	226	0.509774687622559
650610000	226	0.0313348979297251
650613600	226	-0.07406585969397
650617200	226	-0.555453030143283
650620800	226	-0.572412184876619
650624400	226	-0.27379221940184
650628000	226	-0.0622365014997785
650631600	226	0.135971029289495
650635200	226	-2.78964087184239
650638800	226	-1.99859515664179
650642400	226	-1.04494607221846
650646000	226	-0.304254016528545
650649600	226	-0.0412011063649797
650653200	226	0.109341540737901
650656800	226	-0.10130639076375
650660400	226	-0.0720761179770956
650664000	226	-0.0517788237126107
650667600	226	0.250254166701054
650671200	226	0.514803624946703
650674800	226	0.746702746573861
650678400	227	2.89796341190314
650682000	227	2.29010565981389
650685600	227	1.81889678724286
650689200	227	1.51446425198014
650692800	227	1.48927450692081
650696400	227	1.52598156813426
650700000	227	0.0611861192770317
650703600	227	0.996434780888321
650707200	227	1.60293433987277
650710800	227	1.82215100960969
650714400	227	1.77330507697954
650718000	227	1.76740639630686
650721600	227	2.86729682302798
650725200	227	2.41873365796638
650728800	227	1.84791683244488
650732400	227	1.52563660526088
650736000	227	1.55171179804957
650739600	227	1.62279806100402
650743200	227	1.00368364581928
650746800	227	0.93145951958297
650750400	227	0.917025731462087
650754000	227	0.561777537205481
650757600	227	-0.21178565587869
650761200	227	-1.138755975039
650764800	228	-4.22227469315884
650768400	228	-3.91709315697312
650772000	228	-4.03260617476749
650775600	228	-4.30596825957836
650779200	228	-4.25053546165547
650782800	228	-3.64764826388843
650786400	228	-2.78207982485544
650790000	228	-2.39034147571703
650793600	228	-2.58595287102177
650797200	228	-2.85500326946038
650800800	228	-3.02366375687587
650804400	228	-3.05754356578663
650808000	228	-1.79335073064857
650811600	228	-2.03222096163602
650815200	228	-2.71184108367743
650818800	228	-3.01784530790808
650822400	228	-3.18731059402189
650826000	228	-3.29827257278327
650829600	228	-4.63886279788255
650833200	228	-3.72813282328427
650836800	228	-3.06447983207322
650840400	228	-2.2346008780045
650844000	228	-2.26231203345191
650847600	228	-1.71470457503802
650851200	229	-0.848768447726477
650854800	229	-1.37457185024949
650858400	229	-1.60458496793473
650862000	229	-1.25745806600513
650865600	229	-0.992642282326611
650869200	229	-1.06122004224377
650872800	229	-1.02583004443373
650876400	229	-1.28854143827664
650880000	229	-1.5846547106352
650883600	229	-1.44472022104529
650887200	229	-0.983213991447907
650890800	229	-0.453999460046439
650894400	229	0.552301912308395
650898000	229	1.30722353198113
650901600	229	2.0776804871458
650905200	229	2.69254402688097
650908800	229	3.05770640777996
650912400	229	3.44360072769309
650916000	229	3.52020925534859
650919600	229	3.52809748395809
650923200	229	3.61048495136338
650926800	229	3.99846374621083
650930400	229	4.55169122557066
650934000	229	5.06598650043948
650937600	230	5.22150869479788
650941200	230	5.18109465793754
650944800	230	4.38966594395538
650948400	230	3.65841897533034
650952000	230	3.27162055265957
650955600	230	3.00275456958291
650959200	230	3.40830694763022
650962800	230	2.9342102830246
650966400	230	2.70295547171308
650970000	230	2.96374256997437
650973600	230	3.30399602855443
650977200	230	3.51256941141568
650980800	230	3.01136439987267
650984400	230	3.36969795618624
650988000	230	3.25677269828185
650991600	230	3.43986209892854
650995200	230	3.92701416126329
650998800	230	4.43599501236788
651002400	230	4.95728136639261
651006000	230	5.12526431613131
651009600	230	4.86917472971057
651013200	230	4.31997094214851
651016800	230	3.66797846164275
651020400	230	3.08814440114377
651024000	231	3.82275834022515
651027600	231	2.92912592569626
651031200	231	2.08982217452727
651034800	231	2.07935954118298
651038400	231	2.13491522552913
651042000	231	2.17278626260188
651045600	231	1.60376224129437
651049200	231	1.70024322037682
651052800	231	1.50044504452267
651056400	231	1.30353519290011
651060000	231	1.12501646072925
651063600	231	1.01520119496051
651067200	231	1.29792268898385
651070800	231	1.16279827860253
651074400	231	1.15749669861815
651078000	231	1.02654456763107
651081600	231	0.814399532041543
651085200	231	0.595713210741862
651088800	231	0.69122957352881
651092400	231	0.342155727066821
651096000	231	-0.1916396419246
651099600	231	-0.326619559397866
651103200	231	-0.430530819364879
651106800	231	-0.602378118488119
651110400	232	-0.00238562813782103
651114000	232	-0.91157614253736
651117600	232	-1.61615212858957
651121200	232	-2.08843556261625
651124800	232	-2.21727197676121
651128400	232	-2.34192552959801
651132000	232	-3.42140142467705
651135600	232	-3.1521058804028
651139200	232	-3.13040597102514
651142800	232	-3.17728911935578
651146400	232	-2.99803379427675
651150000	232	-2.74312398588336
651153600	232	-3.62871213506792
651157200	232	-2.62536101211977
651160800	232	-1.53071420124702
651164400	232	-0.551986200431914
651168000	232	-0.0492103120653927
651171600	232	0.428863504042875
651175200	232	1.87402381285772
651178800	232	1.41545976352418
651182400	232	1.22663515834182
651186000	232	0.955598345215213
651189600	232	0.765134768385152
651193200	232	0.297282342438117
651196800	233	-0.719382672018838
651200400	233	-2.63739193106652
651204000	233	-3.41512000211824
651207600	233	-3.66874375995782
651211200	233	-3.70489367965415
651214800	233	-3.44124871281293
651218400	233	-3.15166251274886
651222000	233	-3.37209379498324
651225600	233	-3.52471439249783
651229200	233	-3.64606608555263
651232800	233	-3.76019500332398
651236400	233	-3.87380872665629
651240000	233	-3.9379325041075
651243600	233	-4.54132602589936
651247200	233	-4.71130231990114
651250800	233	-4.61848316662653
651254400	233	-4.10937243221165
651258000	233	-3.59181401038327
651261600	233	-2.55541349978774
651265200	233	-1.90738215288083
651268800	233	-1.76258403768426
651272400	233	-2.82129056711216
651276000	233	-4.43374343605855
651279600	233	-5.31606374879158
651283200	234	-7.35500796117113
651286800	234	-6.88431232103362
651290400	234	-7.20418260438113
651294000	234	-7.47091076207571
651297600	234	-7.56063741410201
651301200	234	-7.15012673778445
651304800	234	-5.77355078776867
651308400	234	-5.80236377461092
651312000	234	-5.65099644958113
651315600	234	-5.57780117714692
651319200	234	-5.64932387988729
651322800	234	-5.71419735867624
651326400	234	-5.68344218563324
651330000	234	-6.12371404962894
651333600	234	-6.32348971265818
651337200	234	-6.68604580298155
651340800	234	-6.85157035698159
651344400	234	-7.00969214676666
651348000	234	-8.09532028214546
651351600	234	-7.94302519796683
651355200	234	-7.73814198796215
651358800	234	-7.72614421215059
651362400	234	-7.7837060389652
651366000	234	-7.83601704435092
651369600	235	-9.66709989412787
651373200	235	-9.52383446934288
651376800	235	-8.998202131541
651380400	235	-8.24558810407233
651384000	235	-7.80103351622781
651387600	235	-7.19121549195046
651391200	235	-4.80722270638532
651394800	235	-5.10866087695666
651398400	235	-5.40242643654644
651402000	235	-5.67135864148862
651405600	235	-5.97262805731031
651409200	235	-6.22305944113366
651412800	235	-6.16319021637801
651416400	235	-6.63427530686805
651420000	235	-7.35412382422103
651423600	235	-8.01453455993309
651427200	235	-8.43148649012605
651430800	235	-8.77613738659805
651434400	235	-8.24721301832608
651438000	235	-8.24351343278257
651441600	235	-8.54583913409754
651445200	235	-8.64946844826876
651448800	235	-8.45431541057613
651452400	235	-8.07650143596461
651456000	236	-8.13159246779164
651459600	236	-7.00964846624402
651463200	236	-6.11460569738842
651466800	236	-5.4705190319299
651470400	236	-5.25621243224252
651474000	236	-4.84092544330493
651477600	236	-1.39099945073319
651481200	236	-1.54260074461641
651484800	236	-1.28723232680301
651488400	236	-0.399967326962672
651492000	236	1.1168510034153
651495600	236	2.59078898400725
651499200	236	4.02204612404863
651502800	236	5.52928547057455
651506400	236	6.32088032507583
651510000	236	6.68170915836334
651513600	236	6.65331138458691
651517200	236	6.48802484811776
651520800	236	6.372825143889
651524400	236	5.36796242369125
651528000	236	4.50078663167449
651531600	236	3.6993784693277
651535200	236	2.78854008568676
651538800	236	1.55459347136135
651542400	237	4.05920960819363
651546000	237	3.14646303583987
651549600	237	2.22555773115999
651553200	237	1.7288516284342
651556800	237	1.67039104201511
651560400	237	1.52593048987692
651564000	237	3.81258922993508
651567600	237	2.61539836844342
651571200	237	1.69616094796967
651574800	237	0.893621133425634
651578400	237	0.291249074043518
651582000	237	-0.227038414100839
651585600	237	-1.51550476440268
651589200	237	-1.58447274136104
651592800	237	-1.69884306324201
651596400	237	-2.10422892811952
651600000	237	-2.28712406732637
651603600	237	-2.28925925905249
651607200	237	-2.53963002221227
651610800	237	-1.97234142757091
651614400	237	-2.38377961703021
651618000	237	-3.26706780938486
651621600	237	-4.08333185404843
651625200	237	-4.97150980537465
651628800	238	-0.797041808378365
651632400	238	-3.54137286090195
651636000	238	-4.6914799745357
651639600	238	-5.14204409773391
651643200	238	-4.55211092550186
651646800	238	-3.98960048139249
651650400	238	-1.05792153609136
651654000	238	-1.99630501840298
651657600	238	-2.79531147355589
651661200	238	-3.2791144574389
651664800	238	-3.48485724981376
651668400	238	-3.65814236214242
651672000	238	-2.23488483920755
651675600	238	-3.24946728407268
651679200	238	-3.78837739832198
651682800	238	-3.64817799704824
651686400	238	-3.07372943483488
651690000	238	-2.59770124478578
651693600	238	0.156032718484434
651697200	238	-0.504049176180605
651700800	238	-0.933897492704538
651704400	238	-1.11521344021458
651708000	238	-0.934197801625015
651711600	238	-0.615009946889345
651715200	239	0.759408830222991
651718800	239	1.6047428065193
651722400	239	2.60418886310234
651726000	239	3.2591098023291
651729600	239	3.41761906111092
651733200	239	3.60325958728527
651736800	239	3.2258685650549
651740400	239	3.30906386386904
651744000	239	3.26159020796498
651747600	239	3.3452827308705
651751200	239	3.41611678602399
651754800	239	3.4847982288235
651758400	239	1.94934360269256
651762000	239	2.83649937292014
651765600	239	3.25243665747522
651769200	239	3.39385973164978
651772800	239	3.20190252446567
651776400	239	2.96229235115912
651780000	239	2.70372807638494
651783600	239	2.35902866718011
651787200	239	2.39296127034062
651790800	239	2.13006230869816
651794400	239	1.35416840560919
651798000	239	0.869198598510367
651801600	240	0.82562429903779
651805200	240	0.510571124368837
651808800	240	0.28612335976914
651812400	240	0.0170088640178257
651816000	240	-0.110211354743821
651819600	240	-0.232412976271576
651823200	240	-0.0908985106980583
651826800	240	-0.178386755584853
651830400	240	0.190363422297481
651834000	240	0.742694092009093
651837600	240	1.37462902669173
651841200	240	1.89436453553729
651844800	240	2.93390573007689
651848400	240	2.45857257336738
651852000	240	2.18631135977272
651855600	240	2.09309183015222
651859200	240	2.01181413814052
651862800	240	1.91295849173151
651866400	240	1.28419953814749
651870000	240	1.41021023504695
651873600	240	1.3212227408467
651877200	240	0.825252211171044
651880800	240	-0.403584046665137
651884400	240	-1.57924699217818
651888000	241	-2.05986951988294
651891600	241	-2.37499984998091
651895200	241	-2.91806872483166
651898800	241	-3.41179312852586
651902400	241	-3.7946948397643
651906000	241	-3.83357175416402
651909600	241	-3.8671586135045
651913200	241	-3.32093229692139
651916800	241	-2.57619005991916
651920400	241	-1.88790670967775
651924000	241	-1.47449588003163
651927600	241	-1.12839748930773
651931200	241	-1.18941122052976
651934800	241	-0.871209410689073
651938400	241	-0.535096567567307
651942000	241	-0.318954111787467
651945600	241	-0.0495814466020756
651949200	241	0.189663317051946
651952800	241	-0.296268889108387
651956400	241	-0.282415883685417
651960000	241	-0.392349431525475
651963600	241	-0.836588335543153
651967200	241	-1.6346234083517
651970800	241	-2.17431367965884
651974400	242	-4.27214144341311
651978000	242	-3.91342034564704
651981600	242	-3.73031446015622
651985200	242	-4.00460320051799
651988800	242	-4.14198682186276
651992400	242	-4.03498127283599
651996000	242	-3.89429773355947
651999600	242	-2.60745477133403
652003200	242	-1.4697022008711
652006800	242	-0.68797712478022
652010400	242	-0.0366665109956654
652014000	242	0.607607156788198
652017600	242	0.419274276243102
652021200	242	1.47419079987789
652024800	242	2.21376308607231
652028400	242	2.57435919908145
652032000	242	2.66665422501603
652035600	242	2.70751882220332
652039200	242	1.2365516895337
652042800	242	2.15987726188338
652046400	242	2.23631110432217
652050000	242	2.09947116719496
652053600	242	1.52354153100474
652057200	242	0.945547967411694
652060800	243	-3.10160262436103
652064400	243	-1.80800631626376
652068000	243	-1.46000531939218
652071600	243	-1.47617500272461
652075200	243	-1.24740126537397
652078800	243	-0.785894889434854
652082400	243	-0.130392621371298
652086000	243	1.48027239303742
652089600	243	2.76945184981057
652093200	243	3.40340310229051
652096800	243	3.36007796025114
652100400	243	3.24941621207515
652104000	243	1.74232920781319
652107600	243	2.17583422197697
652111200	243	2.32028413883068
652114800	243	2.57742804447811
652118400	243	2.84718469337541
652122000	243	2.98225499124178
652125600	243	2.57927822938455
652129200	243	2.67626779880696
652132800	243	2.4214255757231
652136400	243	2.37656593525491
652140000	243	1.77005787409519
652143600	243	1.20663861177837
