Unix	jday	Temperature
652914000	252	278.008388084855
652917600	252	279.439878818181
652921200	252	280.525738779991
652924800	253	281.757466626459
652928400	253	282.745497161016
652932000	253	283.228334228555
652935600	253	283.404265115291
652939200	253	282.901015762173
652942800	253	281.947311430179
652946400	253	279.852746758147
652950000	253	279.79252087354
652953600	253	279.769641462546
652957200	253	279.732407231481
652960800	253	279.893525153199
652964400	253	279.922385920758
652968000	253	280.345410669404
652971600	253	280.496473346726
652975200	253	280.504570392535
652978800	253	280.517409209638
652982400	253	280.505645702089
652986000	253	280.5046258898
652989600	253	280.509706561844
652993200	253	280.518688690906
652996800	253	281.118221525518
653000400	253	281.705372459205
653004000	253	282.347799961506
653007600	253	282.939985564526
653011200	254	284.522352461556
653014800	254	285.255307472509
653018400	254	285.993537406033
653022000	254	286.161387389916
653025600	254	286.090903345631
653029200	254	285.247885064149
653032800	254	282.220251151175
653036400	254	281.027136083959
653040000	254	280.172025408073
653043600	254	279.307077765425
653047200	254	278.46397655812
653050800	254	277.661006558732
653054400	254	277.073043511765
653058000	254	276.737970659744
653061600	254	276.121675510968
653065200	254	275.528702592843
653068800	254	275.052902591101
653072400	254	274.648619062962
653076000	254	274.703926059187
653079600	254	275.529606503866
653083200	254	277.245545509609
653086800	254	279.32379041732
653090400	254	281.798147165761
653094000	254	283.986200511432
653097600	255	286.066157741079
653101200	255	286.695587914348
653104800	255	287.093196866438
653108400	255	287.074914849106
653112000	255	286.110919988713
653115600	255	284.540467566751
653119200	255	281.078136779241
653122800	255	279.867831222069
653126400	255	279.009035709168
653130000	255	277.957931026118
653133600	255	277.423401838271
653137200	255	276.986525511005
653140800	255	277.140586397083
653144400	255	276.970917590286
653148000	255	276.608842869836
653151600	255	276.255103739845
653155200	255	276.132518536495
653158800	255	276.040108190089
653162400	255	275.763191306112
653166000	255	275.898396735792
653169600	255	276.965309837424
653173200	255	278.910340098626
653176800	255	282.252338293807
653180400	255	284.862349146466
653184000	256	286.598919490912
653187600	256	286.771528209417
653191200	256	286.976189951584
653194800	256	286.742152720607
653198400	256	285.727362230632
653202000	256	284.304439921968
653205600	256	280.624572527795
653209200	256	279.463929633889
653212800	256	278.884946014008
653216400	256	278.406113603707
653220000	256	277.945062895993
653223600	256	277.652943076471
653227200	256	277.707079654303
653230800	256	277.815912619578
653234400	256	277.616448785795
653238000	256	277.580674568445
653241600	256	276.994500186147
653245200	256	276.753491697078
653248800	256	276.364367847838
653252400	256	276.391260299079
653256000	256	279.471148955471
653259600	256	281.744176789308
653263200	256	284.135950627055
653266800	256	285.932937136936
653270400	257	287.481389109518
653274000	257	288.168545907867
653277600	257	288.464984285246
653281200	257	288.205358125271
653284800	257	287.280178884118
653288400	257	285.744298402224
653292000	257	283.982655386227
653295600	257	283.141252019823
653299200	257	282.408162473958
653302800	257	281.549611515033
653306400	257	281.270112692542
653310000	257	281.068079094259
653313600	257	280.000575775771
653317200	257	280.258008910708
653320800	257	280.307980051866
653324400	257	280.253766020799
653328000	257	280.361156703951
653331600	257	280.531477714441
653335200	257	280.529637518036
653338800	257	280.977639494814
653342400	257	282.319711515946
653346000	257	284.126210954765
653349600	257	285.519998005994
653353200	257	286.756234688645
653356800	258	287.996743575814
653360400	258	288.281334293495
653364000	258	287.749748205256
653367600	258	286.833366408663
653371200	258	285.898963814154
653374800	258	284.664500245624
653378400	258	282.619548096094
653382000	258	281.486378583152
653385600	258	280.959570309754
653389200	258	280.257958288623
653392800	258	279.339087738356
653396400	258	278.626005188009
653400000	258	277.835881605878
653403600	258	276.419170623301
653407200	258	276.745812709297
653410800	258	276.772420070709
653414400	258	276.431157630571
653418000	258	276.203227185744
653421600	258	275.776219944318
653425200	258	275.518696231958
653428800	258	277.970484493116
653432400	258	279.968463816753
653436000	258	282.037997155445
653439600	258	283.500817644521
653443200	259	284.654889949197
653446800	259	285.460612329689
653450400	259	285.203490289057
653454000	259	285.097166075497
653457600	259	284.7172822687
653461200	259	283.773500688331
653464800	259	280.079649428116
653468400	259	278.439396656213
653472000	259	278.210837780691
653475600	259	278.066486026712
653479200	259	277.90671933326
653482800	259	277.7027986445
653486400	259	276.986025610263
653490000	259	277.084370415423
653493600	259	277.466886152939
653497200	259	277.609773761355
653500800	259	276.940287750088
653504400	259	276.766460612169
653508000	259	273.62151312711
653511600	259	276.398419823264
653515200	259	279.561588101912
653518800	259	281.838378083192
653522400	259	283.669541978361
653526000	259	285.236207165472
653529600	260	286.531973772549
653533200	260	286.410742684104
653536800	260	285.2047370608
653540400	260	283.235999644661
653544000	260	282.375457995017
653547600	260	281.390360166609
653551200	260	279.638620082115
653554800	260	278.696686078864
653558400	260	278.108460644715
653562000	260	277.772987867687
653565600	260	277.562563735313
653569200	260	277.304530835493
653572800	260	275.987991964107
653576400	260	276.389066531649
653580000	260	276.391242355414
653583600	260	276.146348924635
653587200	260	276.0127770323
653590800	260	275.949252371757
653594400	260	274.645221970165
653598000	260	275.513321689027
653601600	260	277.426682708523
653605200	260	279.349986504927
653608800	260	280.72867897426
653612400	260	281.629404861482
653616000	261	282.272997215152
653619600	261	282.94005084982
653623200	261	282.614753756762
653626800	261	282.343105198861
653630400	261	282.271665707629
653634000	261	282.044346283522
653637600	261	278.652834046776
653641200	261	276.976883811754
653644800	261	277.24449552092
653648400	261	277.051918605995
653652000	261	276.506124336907
653655600	261	275.969063265935
653659200	261	274.598604569761
653662800	261	275.519653313349
653666400	261	275.491036078729
653670000	261	275.36908675936
653673600	261	275.219435952936
653677200	261	275.083237177694
653680800	261	273.913867872339
653684400	261	275.380718167296
653688000	261	279.249709221536
653691600	261	281.443632791914
653695200	261	283.754391500876
653698800	261	285.569417840411
653702400	262	287.5876355257
653706000	262	288.12419762517
653709600	262	288.169766042045
653713200	262	287.919579696039
653716800	262	287.071683231396
653720400	262	286.012160138435
653724000	262	281.339988369391
653727600	262	279.46271465776
653731200	262	278.466658048224
653734800	262	277.823813059505
653738400	262	277.494949040556
653742000	262	277.187633448163
653745600	262	277.512814353514
653749200	262	277.810707103188
653752800	262	277.499992322187
653756400	262	277.315697520645
653760000	262	276.580924854318
653763600	262	276.138448940357
653767200	262	275.997647698841
653770800	262	276.330795597083
653774400	262	278.174155178415
653778000	262	280.187054970835
653781600	262	282.349847778362
653785200	262	284.103735882413
653788800	263	285.789768351212
653792400	263	286.063037700996
653796000	263	286.466578151515
653799600	263	286.6493604642
653803200	263	286.210553963581
653806800	263	285.274808779798
653810400	263	281.620022802424
653814000	263	279.779812789269
653817600	263	280.105609180583
653821200	263	279.539504637936
653824800	263	278.819240520491
653828400	263	278.348882740987
653832000	263	278.852288928997
653835600	263	278.227154420813
653839200	263	277.64394139978
653842800	263	277.578386715559
653846400	263	277.289313700852
653850000	263	277.064339973909
653853600	263	277.650398325043
653857200	263	278.548535536421
653860800	263	281.059363449797
653864400	263	282.997138467544
653868000	263	285.01042044877
653871600	263	286.690865349828
653875200	264	288.716173694143
653878800	264	289.038812093121
653882400	264	289.202398371811
653886000	264	288.999274663633
653889600	264	288.189737758809
653893200	264	286.900992553673
653896800	264	284.170310425033
653900400	264	282.188974287793
653904000	264	281.287533999785
653907600	264	280.517935167686
653911200	264	279.674243709118
653914800	264	278.820328529787
653918400	264	278.376886880483
653922000	264	278.609156609919
653925600	264	278.434074287096
653929200	264	277.719497601137
653932800	264	277.621183115607
653936400	264	277.590088946256
653940000	264	277.517893445195
653943600	264	278.330307941985
653947200	264	280.654097535678
653950800	264	282.82032118938
653954400	264	284.765326516124
653958000	264	286.240272498557
653961600	265	287.245614061784
653965200	265	287.410330057746
653968800	265	286.991459228322
653972400	265	286.366843117916
653976000	265	285.254854180394
653979600	265	283.750316892567
653983200	265	281.192276260491
653986800	265	279.49616551672
653990400	265	278.733229922002
653994000	265	278.367254188884
653997600	265	278.290946408783
654001200	265	278.485573090115
654004800	265	278.462563989947
654008400	265	278.800567008617
654012000	265	279.120448870308
654015600	265	279.545657694569
654019200	265	279.686047056553
654022800	265	279.731725100628
654026400	265	280.305913181695
654030000	265	280.868189008381
654033600	265	282.401183912737
654037200	265	283.690990064296
654040800	265	285.276666957617
654044400	265	286.627119015655
654048000	266	288.629343926977
654051600	266	288.554366701331
654055200	266	288.128239252502
654058800	266	287.321601225384
654062400	266	286.473424817062
654066000	266	285.424648233474
654069600	266	283.007324063881
654073200	266	281.55210740187
654076800	266	281.559758932029
654080400	266	281.356472055836
654084000	266	280.977459089325
654087600	266	280.444958561024
654091200	266	279.605608249113
654094800	266	278.765303515235
654098400	266	277.949525983793
654102000	266	277.499768869966
654105600	266	277.326471398571
654109200	266	277.25653691902
654112800	266	276.783704180224
654116400	266	276.900943245025
654120000	266	277.017487663565
654123600	266	277.237648864678
654127200	266	277.505546694218
654130800	266	277.756615441412
654134400	267	279.437753815487
654138000	267	279.979364007645
654141600	267	280.655092371607
654145200	267	281.036826335001
654148800	267	280.997800822709
654152400	267	280.959632391716
654156000	267	280.378621524815
654159600	267	280.000522305493
654163200	267	278.417165204897
654166800	267	275.719831585748
654170400	267	275.75125360331
654174000	267	275.694546560794
654177600	267	274.849589056202
654181200	267	274.89470382311
654184800	267	274.757929852137
654188400	267	274.956490860464
654192000	267	274.983145122762
654195600	267	274.518424091125
654199200	267	273.763566245774
654202800	267	273.635726096283
654206400	267	274.417752580517
654210000	267	276.499737251516
654213600	267	279.58304539802
654217200	267	282.050050100595
654220800	268	284.863975741009
654224400	268	286.016655498721
654228000	268	286.19063047421
654231600	268	285.699284359288
654235200	268	284.54126199961
654238800	268	283.582720307888
654242400	268	281.932373189617
654246000	268	280.633136948722
654249600	268	279.625270937732
654253200	268	277.986983057418
654256800	268	276.321906628397
654260400	268	276.175847671402
654264000	268	276.875928566989
654267600	268	276.76552769167
654271200	268	277.515795228693
654274800	268	277.656108199969
654278400	268	277.277484187914
654282000	268	276.790710166608
654285600	268	276.004373014427
654289200	268	276.625167817023
654292800	268	278.67809223875
654296400	268	281.480375502733
654300000	268	284.226997002209
654303600	268	286.317022645842
654307200	269	287.418073411377
654310800	269	287.711695117819
654314400	269	287.9370666044
654318000	269	287.867911329282
654321600	269	287.274104980425
654325200	269	286.17050349499
654328800	269	283.010807173327
654332400	269	280.981952250967
654336000	269	280.53092428657
654339600	269	279.70682318221
654343200	269	279.027946810244
654346800	269	278.594196561747
654350400	269	279.00566292145
654354000	269	278.893861047382
654357600	269	278.912538950339
654361200	269	278.834279763509
654364800	269	278.718464868045
654368400	269	278.656931919522
654372000	269	278.990777704496
654375600	269	279.960873160535
654379200	269	282.198897739608
654382800	269	284.026997207682
654386400	269	286.383432655193
654390000	269	288.228550629319
654393600	270	289.061854636327
654397200	270	289.291540927526
654400800	270	289.221325657091
654404400	270	288.693734186303
654408000	270	287.689535047963
654411600	270	286.263127511295
654415200	270	283.715886234428
654418800	270	281.82297495569
654422400	270	280.821076239263
654426000	270	280.258098223825
654429600	270	280.108199126268
654433200	270	279.91419981018
654436800	270	280.380422676248
654440400	270	279.798883545904
654444000	270	279.708834912637
654447600	270	279.880838555648
654451200	270	279.5229570393
654454800	270	279.347965569083
654458400	270	276.569000617541
654462000	270	280.612680228
654465600	270	282.8592883228
654469200	270	284.862571779017
654472800	270	287.286197052441
654476400	270	289.168426383855
654480000	271	291.340710748842
654483600	271	291.284559956096
654487200	271	291.073709145533
654490800	271	290.517394924071
654494400	271	289.534452447603
654498000	271	288.104253828585
654501600	271	285.379483636278
654505200	271	283.3570578096
654508800	271	282.205686595436
654512400	271	281.936599645501
654516000	271	282.02144312255
654519600	271	281.952365146405
654523200	271	282.417624649058
654526800	271	282.858934765746
654530400	271	282.58963915199
654534000	271	281.603944308155
654537600	271	279.724052608823
654541200	271	278.463927862832
654544800	271	277.984491035299
654548400	271	277.734023677527
654552000	271	277.679580294145
654555600	271	277.723970309318
654559200	271	277.806860855788
654562800	271	277.987948895402
654566400	272	279.464222280337
654570000	272	279.737933949762
654573600	272	280.004977961634
654577200	272	279.798103565726
654580800	272	279.539374470951
654584400	272	279.213052121639
654588000	272	278.728411169502
654591600	272	278.272345891589
654595200	272	278.086746308478
654598800	272	277.931527110542
654602400	272	277.59703911458
654606000	272	277.28752755082
654609600	272	276.995536488226
654613200	272	276.608143130923
654616800	272	276.642154945802
654620400	272	276.937375466616
654624000	272	276.918740342238
654627600	272	276.79532303165
654631200	272	277.226790722136
654634800	272	277.343556005629
654638400	272	277.516335928725
654642000	272	278.076315347383
654645600	272	278.714777011574
654649200	272	279.200880134446
654652800	273	281.623840799236
654656400	273	280.988835768657
654660000	273	281.51672620771
654663600	273	281.70608173951
654667200	273	281.252180673557
654670800	273	280.528088273555
654674400	273	278.765463841816
654678000	273	277.779090810415
654681600	273	276.602835203866
654685200	273	277.614727570916
654688800	273	277.682713706801
654692400	273	277.595992926022
654696000	273	277.444013688571
654699600	273	277.519996392247
654703200	273	277.302067589166
654706800	273	277.588210621956
654710400	273	277.358311065965
654714000	273	277.110171777801
654717600	273	276.556845919139
654721200	273	277.458504719426
654724800	273	278.300001170136
654728400	273	279.211570234071
654732000	273	280.837088220042
654735600	273	281.851905624239
