Unix	jday	Downward_Short-Wave_Rad_Flux
658130400	313	124.310964170012
658134000	313	124.310964170012
658137600	313	65.510138273336
658141200	313	43.6791278858823
658144800	313	32.7642798966444
658148400	313	26.2116976923663
658152000	313	0
658155600	313	0
658159200	313	0
658162800	313	0
658166400	313	0
658170000	313	0
658173600	313	202.513926692722
658177200	313	202.513926692722
658180800	313	304.073456465464
658184400	313	403.478824499996
658188000	313	495.62168213875
658191600	313	576.641062379938
658195200	314	997.100093662081
658198800	314	997.100093662081
658202400	314	977.366242778044
658206000	314	939.206913347948
658209600	314	884.359554475063
658213200	314	815.441389620134
658216800	314	137.341251995659
658220400	314	137.341251995659
658224000	314	72.9755201122252
658227600	314	48.655615804024
658231200	314	36.4964296142604
658234800	314	29.1897246830665
658238400	314	0
658242000	314	0
658245600	314	0
658249200	314	0
658252800	314	0
658256400	314	0
658260000	314	185.361469394279
658263600	314	185.361469394279
658267200	314	272.457263528563
658270800	314	360.032669470165
658274400	314	449.318075067762
658278000	314	532.450054337667
658281600	315	886.967142365143
658285200	315	886.967142365143
658288800	315	830.854625315585
658292400	315	751.971648197964
658296000	315	673.304083801328
658299600	315	597.435842926498
658303200	315	95.6267974464967
658306800	315	95.6267974464967
658310400	315	51.8630972406803
658314000	315	34.5759973513519
658317600	315	25.9400889077386
658321200	315	20.7378241268846
658324800	315	0
658328400	315	0
658332000	315	0
658335600	315	0
658339200	315	0
658342800	315	0
658346400	315	142.971085584877
658350000	315	142.971085584877
658353600	315	229.739283454113
658357200	315	312.798953645511
658360800	315	391.821295665123
658364400	315	465.299447959379
658368000	316	332.057500133429
658371600	316	332.057500133429
658375200	316	200.534460550214
658378800	316	147.918454488362
658382400	316	125.155743492066
658386000	316	111.917476631311
658389600	316	21.424248173525
658393200	316	21.424248173525
658396800	316	11.46649382295
658400400	316	7.6444900955039
658404000	316	5.73413731481198
658407600	316	4.58286160692981
658411200	316	0
658414800	316	0
658418400	316	0
658422000	316	0
658425600	316	0
658429200	316	0
658432800	316	66.3485739401095
658436400	316	66.3485739401095
658440000	316	137.241514917675
658443600	316	193.012726247479
658447200	316	298.791332546667
658450800	316	409.081696438945
658454400	317	991.669464073008
658458000	317	991.669464073008
658461600	317	973.877069283029
658465200	317	936.853699723829
658468800	317	879.795884496969
658472400	317	805.886505842278
658476000	317	39.0028732885629
658479600	317	39.0028732885629
658483200	317	20.6916434320144
658486800	317	13.7947808001305
658490400	317	10.3558095318073
658494000	317	8.28884069099518
658497600	317	0
658501200	317	0
658504800	317	0
658508400	317	0
658512000	317	0
658515600	317	0
658519200	317	88.2201698492176
658522800	317	88.2201698492176
658526400	317	118.79776053174
658530000	317	199.464803684305
658533600	317	309.030884817744
658537200	317	419.280731900133
658540800	318	959.530183755016
658544400	318	959.530183755016
658548000	318	951.905276819403
658551600	318	921.459800187135
658555200	318	871.170288627005
658558800	318	805.367528913282
658562400	318	128.83267804461
658566000	318	128.83267804461
658569600	318	70.3841397778182
658573200	318	46.9357206617906
658576800	318	35.2021911520686
658580400	318	28.1655238245331
658584000	318	0
658587600	318	0
658591200	318	0
658594800	318	0
658598400	318	0
658602000	318	0
658605600	318	204.496776278968
658609200	318	204.496776278968
658612800	318	307.536953655088
658616400	318	403.415886592612
658620000	318	489.550587333205
658623600	318	563.393719442075
658627200	319	872.817787699175
658630800	319	872.817787699175
658634400	319	908.078828911595
658638000	319	890.115627431874
658641600	319	846.640340281193
658645200	319	785.319411658793
658648800	319	141.693704311159
658652400	319	141.693704311159
658656000	319	75.5155116604219
658659600	319	50.3308779955597
658663200	319	37.7578767143817
658666800	319	30.1944434605111
658670400	319	0
658674000	319	0
658677600	319	0
658681200	319	0
658684800	319	0
658688400	319	0
658692000	319	60.2772135186359
658695600	319	60.2772135186359
658699200	319	104.034390736274
658702800	319	189.025958575229
658706400	319	307.079283618791
658710000	319	419.926106141671
658713600	320	882.517144487211
658717200	320	882.517144487211
658720800	320	787.624309464149
658724400	320	736.714414967533
658728000	320	691.724070127536
658731600	320	647.977691848878
658735200	320	150.349942730296
658738800	320	150.349942730296
658742400	320	82.2849748276802
658746000	320	54.8622603955659
658749600	320	41.1516846209408
658753200	320	32.9253552785179
658756800	320	0
658760400	320	0
658764000	320	0
658767600	320	0
658771200	320	0
658774800	320	0
658778400	320	146.938525022993
658782000	320	146.938525022993
658785600	320	221.828169803942
658789200	320	304.47566153125
658792800	320	381.186936444206
658796400	320	448.866320700637
658800000	321	786.190510349932
658803600	321	786.190510349932
658807200	321	726.30843723923
658810800	321	652.303585243576
658814400	321	568.374851653813
658818000	321	488.338579496554
658821600	321	37.6338711917864
658825200	321	37.6338711917864
658828800	321	22.3081889391956
658832400	321	14.8781710153978
658836000	321	11.1632934012957
658839600	321	8.91642747714094
658843200	321	0
658846800	321	0
658850400	321	0
658854000	321	0
658857600	321	0
658861200	321	0
658864800	321	144.825488696567
658868400	321	144.825488696567
658872000	321	171.850796248556
658875600	321	225.009047903709
658879200	321	289.444209550285
658882800	321	346.683372420898
658886400	322	691.294702141814
658890000	322	691.294702141814
658893600	322	534.471208957878
658897200	322	411.953043913787
658900800	322	335.653495186163
658904400	322	285.21908182979
658908000	322	15.9949021566387
658911600	322	15.9949021566387
658915200	322	9.11857064236237
658918800	322	6.08414639059239
658922400	322	4.55929542251055
658926000	322	3.6433443158777
658929600	322	0
658933200	322	0
658936800	322	0
658940400	322	0
658944000	322	0
658947600	322	0
658951200	322	8.90031254742018
658954800	322	8.90031254742018
658958400	322	17.7473453494054
658962000	322	37.5826654564877
658965600	322	64.170310300174
658969200	322	91.1388902605593
658972800	323	232.124203013094
658976400	323	232.124203013094
658980000	323	223.991338651927
658983600	323	217.891109853603
658987200	323	201.876022407188
658990800	323	180.729810817728
658994400	323	19.3656462294752
658998000	323	19.3656462294752
659001600	323	11.0785605864775
659005200	323	7.37284178149489
659008800	323	5.52982994834888
659012400	323	4.42045604279939
659016000	323	0
659019600	323	0
659023200	323	0
659026800	323	0
659030400	323	0
659034000	323	0
659037600	323	47.0535569412116
659041200	323	47.0535569412116
659044800	323	80.5928913269695
659048400	323	106.858213579267
659052000	323	115.921271153959
659055600	323	118.400982507012
659059200	324	94.3199625864128
659062800	324	94.3199625864128
659066400	324	98.9702115168491
659070000	324	96.090660849907
659073600	324	90.0478735997925
659077200	324	82.4061296149419
659080800	324	16.2772033246311
659084400	324	16.2772033246311
659088000	324	9.74348563353261
659091600	324	6.49583211706893
659095200	324	4.8725325446904
659098800	324	3.88972380339979
659102400	324	0
659106000	324	0
659109600	324	0
659113200	324	0
659116800	324	0
659120400	324	0
659124000	324	94.1649777970469
659127600	324	94.1649777970469
659131200	324	131.789952342359
659134800	324	156.685708423052
659138400	324	176.637440192597
659142000	324	195.102998988097
659145600	325	255.697579204669
659149200	325	255.697579204669
659152800	325	293.666587651416
659156400	325	286.273374966385
659160000	325	256.744137860051
659163600	325	224.547110053516
659167200	325	21.4606832128436
659170800	325	21.4606832128436
659174400	325	12.4046080419962
659178000	325	8.28209709111313
659181600	325	6.21241308279529
659185200	325	4.96144281506869
659188800	325	0
659192400	325	0
659196000	325	0
659199600	325	0
659203200	325	0
659206800	325	0
659210400	325	38.3226582009725
659214000	325	38.3226582009725
659217600	325	64.3495881569763
659221200	325	89.8885854545032
659224800	325	114.269432818882
659228400	325	134.140373264414
659232000	326	246.707672189418
659235600	326	246.707672189418
659239200	326	228.574498012679
659242800	326	202.147758580556
659246400	326	170.260883443107
659250000	326	143.920274112712
659253600	326	8.84675868235629
659257200	326	8.84675868235629
659260800	326	5.14061196550745
659264400	326	3.42034871353353
659268000	326	2.57108560887809
659271600	326	2.05257342580811
659275200	326	0
659278800	326	0
659282400	326	0
659286000	326	0
659289600	326	0
659293200	326	0
659296800	326	27.1571563849373
659300400	326	27.1571563849373
659304000	326	46.2458460703932
659307600	326	97.047707223498
659311200	326	166.665977698659
659314800	326	232.618805352292
659318400	327	716.98368883433
659322000	327	716.98368883433
659325600	327	736.867150336009
659329200	327	727.366912695622
659332800	327	693.822023095052
659336400	327	636.058752913383
659340000	327	153.556732539441
659343600	327	153.556732539441
659347200	327	86.9869725567411
659350800	327	57.9782748800139
659354400	327	43.4925858544719
659358000	327	34.7906362978196
659361600	327	0
659365200	327	0
659368800	327	0
659372400	327	0
659376000	327	0
659379600	327	0
659383200	327	175.206103615471
659386800	327	175.206103615471
659390400	327	254.581692228813
659394000	327	356.043594545096
659397600	327	383.241838286937
659401200	327	400.188469394047
659404800	328	537.055233437276
659408400	328	537.055233437276
659412000	328	587.034479081969
659415600	328	597.500174795002
659419200	328	608.438836110683
659422800	328	596.165157230947
659426400	328	179.212920721496
659430000	328	179.212920721496
659433600	328	102.970833043231
659437200	328	68.6467825078541
659440800	328	51.4947345866087
659444400	328	41.1848599458648
659448000	328	0
659451600	328	0
659455200	328	0
659458800	328	0
659462400	328	0
659466000	328	0
659469600	328	238.809354778629
659473200	328	238.809354778629
659476800	328	334.758210319498
659480400	328	415.678225094019
659484000	328	502.13770301977
659487600	328	578.449474200894
659491200	329	879.13660390025
659494800	329	879.13660390025
659498400	329	857.366420450373
659502000	329	866.281137395457
659505600	329	836.98906330541
659509200	329	783.766582944927
659512800	329	184.512660840895
659516400	329	184.512660840895
659520000	329	105.841166263449
659523600	329	70.572708633228
659527200	329	52.9199244761676
659530800	329	42.3480159090445
659534400	329	0
659538000	329	0
659541600	329	0
659545200	329	0
659548800	329	0
659552400	329	2.02025043794322e-05
659556000	329	240.619381282233
659559600	329	240.619381282233
659563200	329	340.891459522764
659566800	329	438.934825436835
659570400	329	530.827575720082
659574000	329	611.53688043134
659577600	330	1031.0223238087
659581200	330	1031.0223238087
659584800	330	1010.45932906952
659588400	330	958.567953282064
659592000	330	897.14278795824
659595600	330	811.167226904361
659599200	330	49.730256809376
659602800	330	49.730256809376
659606400	330	27.7473998857467
659610000	330	18.4924852094906
659613600	330	13.8829081075028
659617200	330	11.0954510190962
659620800	330	0
659624400	330	0
659628000	330	0
659631600	330	0
659635200	330	0
659638800	330	2.02025043794322e-05
659642400	330	244.942869696451
659646000	330	244.942869696451
659649600	330	322.647329797866
659653200	330	399.991569374827
659656800	330	494.45519547615
659660400	330	571.431806946225
659664000	331	515.439795931506
659667600	331	515.439795931506
659671200	331	368.099611792543
659674800	331	289.9771254794
659678400	331	269.408974694929
659682000	331	264.10476449642
659685600	331	145.881602590935
659689200	331	145.881602590935
659692800	331	85.3074324096538
659696400	331	56.8711734349517
659700000	331	42.6530474455886
659703600	331	34.1117763237404
659707200	331	0
659710800	331	0
659714400	331	0
659718000	331	0
659721600	331	0
659725200	331	2.02025043794322e-05
659728800	331	191.276138866223
659732400	331	191.276138866223
659736000	331	259.102541063822
659739600	331	275.418434050189
659743200	331	291.973241267338
659746800	331	279.688639414687
659750400	332	165.407386793853
659754000	332	165.407386793853
659757600	332	146.813216500579
659761200	332	145.560157846522
659764800	332	155.49505380843
659768400	332	165.795815298573
659772000	332	174.92024196755
659775600	332	174.92024196755
659779200	332	103.46343690331
659782800	332	68.975539170165
659786400	332	51.7225177728446
659790000	332	41.3743925739843
659793600	332	0
659797200	332	0
659800800	332	0
659804400	332	0
659808000	332	0
659811600	332	0.000261957741381829
659815200	332	131.340171379699
659818800	332	131.340171379699
659822400	332	157.329256006138
659826000	332	189.485016931846
659829600	332	224.462528241443
659833200	332	256.895271424553
659836800	333	220.048194616746
659840400	333	220.048194616746
659844000	333	239.647842533923
659847600	333	202.878031238556
659851200	333	185.346871201654
659854800	333	172.285300425867
659858400	333	53.3168320786317
659862000	333	53.3168320786317
659865600	333	34.4376801465969
659869200	333	22.9517075707226
659872800	333	17.2188400732985
659876400	333	13.767144376208
659880000	333	0
659883600	333	0
659887200	333	0
659890800	333	0
659894400	333	0
659898000	333	0.0018616030866413
659901600	333	228.527835803808
659905200	333	228.527835803808
659908800	333	337.129653181492
659912400	333	438.621681680877
659916000	333	532.451264322889
659919600	333	614.429152901286
659923200	334	1042.01283696354
659926800	334	1042.01283696354
659930400	334	1023.13967845273
659934000	334	986.242069358228
659937600	334	932.990088889151
659941200	334	865.821342069659
659944800	334	179.167619319473
659948400	334	179.167619319473
659952000	334	105.140830403627
659955600	334	70.0944179908733
659959200	334	52.5612044193222
659962800	334	42.0561250264173
659966400	334	0
659970000	334	0
659973600	334	0
659977200	334	0
659980800	334	0
659984400	334	0.022341602569273
659988000	334	242.42261300621
659991600	334	242.42261300621
659995200	334	344.151425228761
659998800	334	442.790791581589
660002400	334	534.590877713193
660006000	334	615.181682469785
