Unix	jday	Temperature
636591600	63	291.313310198751
636595200	64	292.070306061099
636598800	64	292.634308415218
636602400	64	292.987235583277
636606000	64	292.833487185268
636609600	64	292.275498488023
636613200	64	291.600348725075
636616800	64	290.747492676196
636620400	64	289.897447464301
636624000	64	289.519254127354
636627600	64	289.295262843876
636631200	64	288.603622326948
636634800	64	287.739816522901
636638400	64	287.116502160823
636642000	64	286.954405968678
636645600	64	286.258506670174
636649200	64	285.465684619475
636652800	64	284.919800479759
636656400	64	284.541860890319
636660000	64	284.503660104013
636663600	64	285.477583121853
636667200	64	287.770096213005
636670800	64	290.241668570295
636674400	64	292.834571078863
636678000	64	294.479603794151
636681600	65	296.187295795033
636685200	65	296.830381659299
636688800	65	297.517615332471
636692400	65	297.88722706657
636696000	65	297.432457442104
636699600	65	296.632230701088
636703200	65	295.176709992902
636706800	65	292.792248286874
636710400	65	290.686838726763
636714000	65	289.429629634595
636717600	65	289.191761297389
636721200	65	289.067781759181
636724800	65	288.941592792462
636728400	65	289.253207418274
636732000	65	289.267620136771
636735600	65	289.265300519377
636739200	65	288.795969759617
636742800	65	288.12284151101
636746400	65	287.809178590744
636750000	65	288.620962687421
636753600	65	290.231944340906
636757200	65	291.533443787116
636760800	65	292.741237262709
636764400	65	293.805434748043
636768000	66	295.269560702979
636771600	66	295.495370654546
636775200	66	295.711500349523
636778800	66	294.799593782695
636782400	66	292.434674602351
636786000	66	290.974564360818
636789600	66	290.193548396058
636793200	66	290.018967250648
636796800	66	289.210333623729
636800400	66	288.672094787101
636804000	66	288.976776770354
636807600	66	289.4184816016
636811200	66	289.029456199209
636814800	66	288.558104900884
636818400	66	288.272745610552
636822000	66	288.261407113902
636825600	66	288.559355213749
636829200	66	288.832119096238
636832800	66	289.167791265774
636836400	66	290.349770603831
636840000	66	292.218238248205
636843600	66	294.219549427253
636847200	66	295.984111051876
636850800	66	297.301344974088
636854400	67	297.514418557778
636858000	67	297.538098664748
636861600	67	297.449463173394
636865200	67	297.921333737585
636868800	67	297.432755063128
636872400	67	296.945751220261
636876000	67	296.27012616537
636879600	67	295.227012884062
636883200	67	294.579735854457
636886800	67	294.320573726251
636890400	67	294.106780621812
636894000	67	293.726381388874
636897600	67	292.562473933881
636901200	67	291.788386525286
636904800	67	291.160606481334
636908400	67	290.462546277146
636912000	67	289.828286587653
636915600	67	289.511229534334
636919200	67	289.97958444859
636922800	67	290.030126944274
636926400	67	290.175187373569
636930000	67	290.323152510348
636933600	67	290.705407148194
636937200	67	290.947393345434
636940800	68	291.295189152588
636944400	68	292.009119271236
636948000	68	293.017881061608
636951600	68	293.370103566589
636955200	68	293.50669823949
636958800	68	293.639537972851
636962400	68	293.363738364352
636966000	68	293.197134187029
636969600	68	293.149512344516
636973200	68	292.607105448429
636976800	68	292.648959121105
636980400	68	292.766120603099
636984000	68	293.276544052834
636987600	68	293.458314499918
636991200	68	293.680196739341
636994800	68	293.773227227831
636998400	68	293.71771565754
637002000	68	293.654718639521
637005600	68	293.262702936295
637009200	68	293.63292617701
637012800	68	295.45866311288
637016400	68	297.231866247549
637020000	68	298.578643713312
637023600	68	299.590563184474
637027200	69	299.773871294137
637030800	69	300.029707101526
637034400	69	300.552124091335
637038000	69	300.735210046887
637041600	69	300.273592432281
637045200	69	299.472056794259
637048800	69	297.749743147651
637052400	69	294.991458352858
637056000	69	292.843471542432
637059600	69	291.721340972518
637063200	69	290.603684331683
637066800	69	289.750255944054
637070400	69	289.41440603584
637074000	69	288.768298111857
637077600	69	288.562688278989
637081200	69	288.661831320692
637084800	69	288.560645685713
637088400	69	288.249435427446
637092000	69	287.842826664992
637095600	69	288.57745868905
637099200	69	290.680938367276
637102800	69	292.108038112331
637106400	69	294.021016436052
637110000	69	295.436890694801
637113600	70	296.095113062536
637117200	70	297.03941844438
637120800	70	297.218914233698
637124400	70	296.950255710758
637128000	70	296.368264573722
637131600	70	295.723967504011
637135200	70	294.522821956911
637138800	70	291.711082095284
637142400	70	290.676723311807
637146000	70	291.174840614582
637149600	70	291.708299593211
637153200	70	292.025867647079
637156800	70	292.546092472206
637160400	70	292.816585181368
637164000	70	292.883568891795
637167600	70	292.961341259743
637171200	70	292.829722243725
637174800	70	292.759749867298
637178400	70	293.363213708699
637182000	70	293.69251751884
637185600	70	294.407686018712
637189200	70	296.142627034469
637192800	70	297.806242933303
637196400	70	299.177117056572
637200000	71	300.034552107912
637203600	71	299.787012486966
637207200	71	299.261681053685
637210800	71	298.725563238099
637214400	71	298.18657284766
637218000	71	297.420480566541
637221600	71	295.719916548994
637225200	71	294.394479312851
637228800	71	293.532533861867
637232400	71	293.046124572784
637236000	71	293.118882209465
637239600	71	292.916552265373
637243200	71	291.764982947682
637246800	71	291.155560564722
637250400	71	290.061899866358
637254000	71	288.83938574108
637257600	71	288.066715344195
637261200	71	287.427754825946
637264800	71	287.582840297118
637268400	71	287.592007837649
637272000	71	287.709665789811
637275600	71	287.554964204802
637279200	71	287.398291701214
637282800	71	287.315755203872
637286400	72	287.121662044943
637290000	72	287.05976571681
637293600	72	286.958078244817
637297200	72	286.678474179297
637300800	72	286.323821958458
637304400	72	286.003474197162
637308000	72	285.588915828553
637311600	72	285.329726041423
637315200	72	285.124263123237
637318800	72	284.968443261338
637322400	72	284.932290257287
637326000	72	284.876534878734
637329600	72	285.268222274777
637333200	72	285.267796024281
637336800	72	285.238926799819
637340400	72	285.178763312876
637344000	72	285.116331797366
637347600	72	285.00727982863
637351200	72	284.978421516534
637354800	72	285.035588019604
637358400	72	285.917699106252
637362000	72	286.653884029701
637365600	72	287.369822576588
637369200	72	287.908175531071
637372800	73	287.854798009837
637376400	73	288.377171469528
637380000	73	288.599428255513
637383600	73	288.604129533642
637387200	73	288.307386405671
637390800	73	287.606613199388
637394400	73	286.517795633294
637398000	73	284.361526155402
637401600	73	283.779642546215
637405200	73	283.6205158755
637408800	73	283.613760808234
637412400	73	283.638996522613
637416000	73	283.985235346031
637419600	73	284.125797191587
637423200	73	284.011918044295
637426800	73	284.09194532023
637430400	73	284.230109861761
637434000	73	284.320213532607
637437600	73	284.416054119275
637441200	73	284.770495967464
637444800	73	286.591109778264
637448400	73	288.36668352609
637452000	73	290.40355975758
637455600	73	291.79589240784
637459200	74	292.638599777854
637462800	74	293.574292697876
637466400	74	293.69613479346
637470000	74	293.449155555815
637473600	74	292.727560703645
637477200	74	291.919217091965
637480800	74	291.020217307803
637484400	74	289.959842822161
637488000	74	289.513341843782
637491600	74	288.947204481574
637495200	74	288.506670645231
637498800	74	288.195726687865
637502400	74	287.758009063108
637506000	74	287.349684752922
637509600	74	286.80195712234
637513200	74	286.26125452495
637516800	74	285.795049497299
637520400	74	285.409710444634
637524000	74	284.687583721765
637527600	74	285.626614261485
637531200	74	287.604867956881
637534800	74	289.464433689367
637538400	74	291.211063833186
637542000	74	292.580617130742
637545600	75	293.85705866374
637549200	75	294.325112714538
637552800	75	293.78010506532
637556400	75	291.925925196978
637560000	75	289.935143659542
637563600	75	288.415499552449
637567200	75	286.930339062107
637570800	75	286.414807270892
637574400	75	286.179793459399
637578000	75	285.822361598023
637581600	75	285.519228679975
637585200	75	285.330440807236
637588800	75	285.362836519129
637592400	75	285.478818576002
637596000	75	285.775316462016
637599600	75	285.883530548459
637603200	75	285.780972381725
637606800	75	285.66032502595
637610400	75	285.45804860325
637614000	75	285.819861159546
637617600	75	286.145288679808
637621200	75	286.697539716639
637624800	75	287.524917682674
637628400	75	288.560395198384
637632000	76	289.577194054649
637635600	76	290.278889773141
637639200	76	290.208023086747
637642800	76	290.010897862744
637646400	76	289.565046436478
637650000	76	288.920580405882
637653600	76	287.701991918679
637657200	76	286.297021514428
637660800	76	285.741149124541
637664400	76	285.594964019783
637668000	76	285.609035130319
637671600	76	285.594136166461
637675200	76	285.772936816729
637678800	76	285.812096836325
637682400	76	285.625041102623
637686000	76	285.759585814495
637689600	76	285.821175785646
637693200	76	285.817638972797
637696800	76	285.327026850584
637700400	76	285.656466756242
637704000	76	287.747750691559
637707600	76	289.30307989318
637711200	76	290.723312798087
637714800	76	291.801515545908
637718400	77	292.757264209322
637722000	77	292.704063338667
637725600	77	292.788064138136
637729200	77	292.463251994546
637732800	77	291.631309827789
637736400	77	290.614941559676
637740000	77	289.248777790072
637743600	77	288.109462312642
637747200	77	287.816649517054
637750800	77	287.716652932766
637754400	77	287.500935988756
637758000	77	287.085812169903
637761600	77	287.510383637422
637765200	77	287.67249955281
637768800	77	287.134419767841
637772400	77	286.697450774417
637776000	77	286.224103837093
637779600	77	285.859767043482
637783200	77	285.519472901309
637786800	77	285.758342444509
637790400	77	288.099194354575
637794000	77	289.896525402752
637797600	77	291.892717948321
637801200	77	293.385733165001
637804800	78	294.775213167419
637808400	78	294.675664135146
637812000	78	294.846507754452
637815600	78	294.565980424903
637819200	78	293.302453203246
637822800	78	291.940704307966
637826400	78	290.212052781555
637830000	78	288.438820101584
637833600	78	287.294288968661
637837200	78	286.445513653852
637840800	78	286.376975196333
637844400	78	286.396617371417
637848000	78	286.667296388801
637851600	78	286.783417523809
637855200	78	286.731113243877
637858800	78	286.639047428738
637862400	78	286.472888378398
637866000	78	286.347452747978
637869600	78	286.293570801463
637873200	78	286.338647821006
637876800	78	286.413179292033
637880400	78	286.523142749901
637884000	78	286.772864186623
637887600	78	287.014905614213
637891200	79	287.342116664867
637894800	79	287.879126365062
637898400	79	288.405579602122
637902000	79	288.304931893066
637905600	79	288.244827267951
637909200	79	288.147449472342
637912800	79	287.260328268129
637916400	79	284.842942359878
637920000	79	284.240759264559
637923600	79	283.728571293162
637927200	79	283.266773738523
637930800	79	283.0544478343
637934400	79	283.476305262113
637938000	79	283.683944637613
637941600	79	283.392927163656
637945200	79	283.02754014381
637948800	79	282.789506156181
637952400	79	282.593368015648
637956000	79	283.048056519405
637959600	79	283.478824322374
637963200	79	285.867836988937
637966800	79	287.452475007217
637970400	79	289.461247179408
637974000	79	290.345706892558
637977600	80	291.290036357255
637981200	80	291.50766481218
637984800	80	291.396615627643
637988400	80	290.671345092804
637992000	80	289.841504402457
637995600	80	288.937824769011
637999200	80	288.335455667633
638002800	80	287.814045244115
638006400	80	287.513600545671
638010000	80	287.28452072294
638013600	80	287.003560166902
638017200	80	286.617577426351
638020800	80	286.452425343141
638024400	80	286.242908224717
638028000	80	285.991411043961
638031600	80	285.685675635209
638035200	80	284.710936212383
638038800	80	284.056941361941
638042400	80	282.140805049666
638046000	80	282.903236689263
638049600	80	284.638564231495
638053200	80	286.834342185093
638056800	80	289.188484912463
638060400	80	290.560213133175
638064000	81	291.202370409106
638067600	81	290.974163121195
638071200	81	288.975618738484
638074800	81	284.342868258239
638078400	81	283.86256411394
638082000	81	282.832805960835
638085600	81	283.235070999465
638089200	81	283.434570446242
638092800	81	283.188433011883
638096400	81	282.805426130229
638100000	81	282.486755273593
638103600	81	282.207261506238
638107200	81	281.801715554115
638110800	81	281.664876641649
638114400	81	281.447687704309
638118000	81	281.302979739358
638121600	81	281.41087510182
638125200	81	281.464795012598
638128800	81	282.052701973997
638132400	81	281.817529589882
638136000	81	281.713860540084
638139600	81	281.682300944045
638143200	81	281.981374450175
638146800	81	282.246554153776
638150400	82	283.129906964054
638154000	82	283.540212007889
638157600	82	284.054889959418
638161200	82	284.287965242949
638164800	82	284.048481749384
638168400	82	283.681712799882
638172000	82	283.125179682196
638175600	82	282.224781200197
638179200	82	281.405009160633
638182800	82	280.72857719445
638186400	82	280.196769856532
638190000	82	279.773235368733
638193600	82	279.398034163988
638197200	82	278.709253808089
638200800	82	278.295830016495
638204400	82	278.098563878477
638208000	82	278.03301092324
638211600	82	278.004186907812
638215200	82	276.947794894679
638218800	82	278.154830382807
638222400	82	281.17446398368
638226000	82	283.173340409054
638229600	82	285.65659477931
638233200	82	287.814928695479
638236800	83	288.801703868767
638240400	83	289.146533034546
638244000	83	289.583025003645
638247600	83	289.695553765289
638251200	83	288.843521122773
638254800	83	287.82855802426
638258400	83	285.957378971447
638262000	83	284.294309693709
638265600	83	283.528424324898
638269200	83	282.887003865144
638272800	83	282.640393349348
638276400	83	282.6758785834
638280000	83	283.599581686661
638283600	83	284.407265268667
638287200	83	285.556394741155
638290800	83	286.291314420675
638294400	83	286.597614329779
638298000	83	286.715906452109
638301600	83	285.075641971977
638305200	83	285.170752356075
638308800	83	287.246497306234
638312400	83	288.176168841838
638316000	83	288.909297021036
638319600	83	289.130330692647
638323200	84	289.268266062643
638326800	84	289.657280060332
638330400	84	290.056060166255
638334000	84	289.602295184039
638337600	84	288.390270913244
638341200	84	287.137182436392
638344800	84	286.201973092537
638348400	84	285.294746695959
638352000	84	284.936053706891
638355600	84	284.921683140499
638359200	84	285.176248377716
638362800	84	285.192331839426
638366400	84	284.779499283831
638370000	84	284.551802460675
638373600	84	284.369599258018
638377200	84	284.169093915123
638380800	84	284.006068354015
638384400	84	283.939403254282
638388000	84	283.694441454285
638391600	84	283.417419974795
638395200	84	284.156242555048
638398800	84	284.965892209989
638402400	84	285.964196709662
638406000	84	286.770687946101
638409600	85	287.79542820356
638413200	85	288.399630067254
638416800	85	288.809030367615
638420400	85	289.091234746605
638424000	85	289.064949686036
638427600	85	288.408765161858
638431200	85	287.299987922343
638434800	85	286.442593786134
638438400	85	286.880436133072
638442000	85	287.366362678062
638445600	85	287.249100643285
638449200	85	287.019558449089
638452800	85	286.352995466907
638456400	85	286.019227608907
638460000	85	285.852105394763
638463600	85	285.87420456514
638467200	85	285.833533872504
638470800	85	285.877957795686
638474400	85	285.471341458107
638478000	85	285.448357781885
638481600	85	287.123197910386
638485200	85	289.248988055628
638488800	85	291.056332758179
638492400	85	292.305585945372
638496000	86	293.641501841637
638499600	86	294.41556516516
638503200	86	295.757513177245
638506800	86	296.900689559944
638510400	86	296.910016785618
638514000	86	296.569759906841
638517600	86	292.977342809365
638521200	86	290.307517552817
638524800	86	289.049582180221
638528400	86	288.299946524969
638532000	86	287.949118475548
638535600	86	287.539553377793
638539200	86	288.468676656197
638542800	86	288.174358934169
638546400	86	288.087437513961
638550000	86	288.039152931118
638553600	86	287.564805174476
638557200	86	286.866967840108
638560800	86	285.349083442003
638564400	86	285.239925087289
638568000	86	288.730878547541
638571600	86	290.14248679481
638575200	86	292.062805954268
638578800	86	293.547068722154
638582400	87	295.063546520738
638586000	87	295.237666714586
638589600	87	295.542936549476
638593200	87	295.645211681069
638596800	87	295.448468271319
638600400	87	294.867672817612
638604000	87	292.007715961004
638607600	87	290.555112173353
638611200	87	291.362016431446
638614800	87	291.358482201139
638618400	87	290.437543928702
638622000	87	289.471793356192
638625600	87	287.958565358991
638629200	87	287.53446929362
638632800	87	287.289331263315
638636400	87	287.044137508949
638640000	87	287.02476534689
638643600	87	286.989237676581
638647200	87	287.386981221755
638650800	87	287.732840381438
638654400	87	288.616034076314
638658000	87	290.215070628426
638661600	87	292.613182101466
638665200	87	294.782165122857
638668800	88	296.508238633775
638672400	88	297.129856857073
638676000	88	296.807075783429
638679600	88	295.907174963398
638683200	88	295.082182553423
638686800	88	294.17535953104
638690400	88	292.533765248853
638694000	88	291.893545272329
638697600	88	290.95673958121
638701200	88	289.369216267337
638704800	88	288.473237890248
638708400	88	287.66357979365
638712000	88	287.046079788902
638715600	88	287.131398455107
638719200	88	286.524548249154
638722800	88	285.65309419796
638726400	88	284.621974742718
638730000	88	283.593860078709
638733600	88	282.581510519782
638737200	88	282.615414770818
638740800	88	284.181802552024
638744400	88	285.59169515899
638748000	88	287.585374087087
638751600	88	289.394204331744
638755200	89	291.335190591401
638758800	89	292.707331402035
638762400	89	293.513925772142
638766000	89	293.750534014647
638769600	89	293.272123111125
638773200	89	292.286042980937
638776800	89	290.212920556421
638780400	89	288.575866914944
638784000	89	287.714360844657
638787600	89	287.369244972311
638791200	89	287.388297583886
638794800	89	287.461126381687
638798400	89	288.036289645571
638802000	89	287.741740864365
638805600	89	287.591855897698
638809200	89	286.994043467814
638812800	89	286.068007161293
638816400	89	285.082452674054
638820000	89	284.167355475809
638823600	89	283.832306062793
638827200	89	284.803536211708
638830800	89	285.907487405654
638834400	89	286.875045281513
638838000	89	287.492134980622
638841600	90	287.722073531304
638845200	90	288.089933473852
638848800	90	288.118725241411
638852400	90	287.972228586255
638856000	90	287.353611864757
638859600	90	286.535337914785
638863200	90	284.937625889892
638866800	90	283.911625890656
638870400	90	283.668426783689
638874000	90	283.604197549268
638877600	90	283.609435951333
638881200	90	283.566307241849
638884800	90	284.079821271173
638888400	90	284.205123380573
638892000	90	283.703937353726
638895600	90	283.317345431179
638899200	90	282.932827706645
638902800	90	282.665256181476
638906400	90	282.679504773543
638910000	90	283.009221432657
638913600	90	284.480304569272
638917200	90	286.043641988596
638920800	90	288.040381831993
638924400	90	289.872857285449
