Unix	jday	Specific_humidity
634172400	35	0.0070134241764338
634176000	36	0.00773963548594968
634179600	36	0.00812286825670119
634183200	36	0.0082086926813774
634186800	36	0.00809385183505332
634190400	36	0.00807994802801488
634194000	36	0.00824668552078155
634197600	36	0.00837590003786565
634201200	36	0.00876718046274673
634204800	36	0.00875371241895204
634208400	36	0.00896987288436031
634212000	36	0.0091380077399845
634215600	36	0.00925513399156678
634219200	36	0.00922068695018828
634222800	36	0.00933647516766182
634226400	36	0.00938772368349755
634230000	36	0.00951725482873274
634233600	36	0.0094764387768227
634237200	36	0.00964124153650577
634240800	36	0.00992725050467058
634244400	36	0.0105254543930021
634248000	36	0.0112089355134035
634251600	36	0.0116435985653165
634255200	36	0.0119399232457906
634258800	36	0.011974889228336
634262400	37	0.0110546891475747
634266000	37	0.010838065549942
634269600	37	0.0106815173873447
634273200	37	0.0104313206736848
634276800	37	0.0101251066560821
634280400	37	0.00988450943242404
634284000	37	0.00993749003354331
634287600	37	0.0101097406101599
634291200	37	0.0103913287710452
634294800	37	0.0107814273933486
634298400	37	0.0109871898792962
634302000	37	0.0111388601615536
634305600	37	0.0106883030648553
634309200	37	0.0106722739624584
634312800	37	0.0106776061557148
634316400	37	0.0107118636202397
634320000	37	0.0107197393597109
634323600	37	0.0107187214575295
634327200	37	0.0106212063693541
634330800	37	0.0106790371898405
634334400	37	0.0105635141218866
634338000	37	0.0104007593558967
634341600	37	0.0101095370848202
634345200	37	0.00975898436306686
634348800	38	0.00966067069788162
634352400	38	0.00921771761686568
634356000	38	0.00885659261669179
634359600	38	0.00891345252876551
634363200	38	0.00937776023031204
634366800	38	0.00982209551577166
634370400	38	0.0104465052747647
634374000	38	0.0108077723915088
634377600	38	0.0107824917693037
634381200	38	0.01056355824919
634384800	38	0.010137830426791
634388400	38	0.00968704495639203
634392000	38	0.00910002986503683
634395600	38	0.00854859656483186
634399200	38	0.00816341728248241
634402800	38	0.00797811717416268
634406400	38	0.0079447043493142
634410000	38	0.00795100968578808
634413600	38	0.00811167266974857
634417200	38	0.00804729451169246
634420800	38	0.0080852074277802
634424400	38	0.00805261759478089
634428000	38	0.007995694867675
634431600	38	0.00793523196416854
634435200	39	0.00786501704118282
634438800	39	0.00765891798973811
634442400	39	0.00750521699210715
634446000	39	0.00737486682192502
634449600	39	0.00725246127357394
634453200	39	0.00710719724590972
634456800	39	0.00720689092878813
634460400	39	0.00710161281407048
634464000	39	0.00700529200400845
634467600	39	0.00665642972639523
634471200	39	0.0063619041729672
634474800	39	0.00620891543184338
634478400	39	0.00628409851479864
634482000	39	0.00619484394913036
634485600	39	0.00609599096440031
634489200	39	0.00609620138284289
634492800	39	0.00604589671912007
634496400	39	0.00603588018319097
634500000	39	0.00651267333532025
634503600	39	0.00728485464849133
634507200	39	0.00724653307266793
634510800	39	0.00716851702941953
634514400	39	0.00708323989880994
634518000	39	0.00718914174975834
634521600	40	0.00717773000720511
634525200	40	0.00743475803418279
634528800	40	0.00765072564799108
634532400	40	0.00785798656824885
634536000	40	0.00807841199236074
634539600	40	0.00827936351405332
634543200	40	0.00840238488370265
634546800	40	0.00854852154588983
634550400	40	0.00871559473274111
634554000	40	0.00897482762864998
634557600	40	0.00929159996925889
634561200	40	0.00954586428567107
634564800	40	0.0096775003765058
634568400	40	0.00980173978686079
634572000	40	0.00990771524771719
634575600	40	0.00995070350885912
634579200	40	0.00987826463991816
634582800	40	0.00995621576886184
634586400	40	0.0100533268326586
634590000	40	0.0101724592429208
634593600	40	0.0103081455329135
634597200	40	0.0104329184184362
634600800	40	0.0105105014999661
634604400	40	0.0105962866117645
634608000	41	0.010333621917578
634611600	41	0.0102197343350958
634615200	41	0.0100608952854394
634618800	41	0.00992794919718968
634622400	41	0.00988745660012601
634626000	41	0.00983948178597276
634629600	41	0.0100735839145696
634633200	41	0.0101357693308488
634636800	41	0.0101546754602435
634640400	41	0.0101581050910256
634644000	41	0.0101018214961039
634647600	41	0.010033258492793
634651200	41	0.0102409247295448
634654800	41	0.0101077448489339
634658400	41	0.00994977098871482
634662000	41	0.00979438455259107
634665600	41	0.0096212758294443
634669200	41	0.0094586767146971
634672800	41	0.00911518074503139
634676400	41	0.00895398156872002
634680000	41	0.00879866676058678
634683600	41	0.00865778194456481
634687200	41	0.008632360512026
634690800	41	0.00865854806200667
634694400	42	0.00879197779225727
634698000	42	0.0088353053718072
634701600	42	0.00891429454879699
634705200	42	0.00894407393575431
634708800	42	0.00898756247031931
634712400	42	0.00902617030271169
634716000	42	0.0089810785087769
634719600	42	0.009062853858914
634723200	42	0.00915785520951165
634726800	42	0.00926245302004285
634730400	42	0.00929989485249666
634734000	42	0.00933366963657046
634737600	42	0.00897756574435343
634741200	42	0.00875209195307417
634744800	42	0.00870196957752525
634748400	42	0.00906741100656755
634752000	42	0.00944677931454838
634755600	42	0.00948520027335721
634759200	42	0.00968884074861558
634762800	42	0.00958462145512062
634766400	42	0.00947850972070847
634770000	42	0.0091819198684366
634773600	42	0.00885960233022676
634777200	42	0.00854781875576216
634780800	43	0.00828241382261176
634784400	43	0.00804657409359994
634788000	43	0.00780379217273588
634791600	43	0.00755690117636811
634795200	43	0.00740230039135034
634798800	43	0.00722808933176748
634802400	43	0.00712669089256063
634806000	43	0.00709650965887127
634809600	43	0.00705149300050155
634813200	43	0.00700196433271459
634816800	43	0.00695327092974767
634820400	43	0.00689481419443259
634824000	43	0.00683207109726976
634827600	43	0.00688686624833365
634831200	43	0.00691096850564112
634834800	43	0.00692962917116859
634838400	43	0.00691596918148793
634842000	43	0.0069091288525938
634845600	43	0.00703943271639347
634849200	43	0.00725109430457704
634852800	43	0.00738927880357344
634856400	43	0.0075082513022031
634860000	43	0.00758219159899129
634863600	43	0.00766707791408602
634867200	44	0.00787071012589778
634870800	44	0.00790504243573763
634874400	44	0.00799094614717426
634878000	44	0.00803032586584159
634881600	44	0.0080377212171551
634885200	44	0.00803839828976839
634888800	44	0.00805142365514701
634892400	44	0.00801250106332471
634896000	44	0.008004443447917
634899600	44	0.00805552517963075
634903200	44	0.00814524442997379
634906800	44	0.00823455528490249
634910400	44	0.00872018029661895
634914000	44	0.00884752634753188
634917600	44	0.00896366708768562
634921200	44	0.00897721516398337
634924800	44	0.00905960046495018
634928400	44	0.00911527454269082
634932000	44	0.00934778815152407
634935600	44	0.00961327556097501
634939200	44	0.00984463672690902
634942800	44	0.00999282132031087
634946400	44	0.0100614413485665
634950000	44	0.0101398037828499
634953600	45	0.00978087189602029
634957200	45	0.00982707757170929
634960800	45	0.0100385117333428
634964400	45	0.0101863778557451
634968000	45	0.0102552795918546
634971600	45	0.0103500308046746
634975200	45	0.0105118288572524
634978800	45	0.0106128248248777
634982400	45	0.0106865431533656
634986000	45	0.0107622660620188
634989600	45	0.0107702070363816
634993200	45	0.0106817854783319
634996800	45	0.0102017521684928
635000400	45	0.0101474611611716
635004000	45	0.0100819077365199
635007600	45	0.00995732637439906
635011200	45	0.00963217330513258
635014800	45	0.00946983595513292
635018400	45	0.00909856810567547
635022000	45	0.00977806506138557
635025600	45	0.00968703954443529
635029200	45	0.00964168230434819
635032800	45	0.00963125301347456
635036400	45	0.0094511275650691
635040000	46	0.00920856434157638
635043600	46	0.0092651613844656
635047200	46	0.00936486084265504
635050800	46	0.00951437147581062
635054400	46	0.00970250411215206
635058000	46	0.00990918438010495
635061600	46	0.0101059003764441
635065200	46	0.0103009700909944
635068800	46	0.0103993724630317
635072400	46	0.0105158903846024
635076000	46	0.0106445676091914
635079600	46	0.0107767666023159
635083200	46	0.0108835186968787
635086800	46	0.0108351077848866
635090400	46	0.0108123550752199
635094000	46	0.0105596268945552
635097600	46	0.0103641213483276
635101200	46	0.010244033264745
635104800	46	0.0101028415050027
635108400	46	0.0106645410875008
635112000	46	0.0107611518698723
635115600	46	0.0108571869225845
635119200	46	0.0108868303947554
635122800	46	0.0107778377290793
635126400	47	0.0107667611535829
635130000	47	0.0107139575268097
635133600	47	0.0107238873218735
635137200	47	0.0107900007601553
635140800	47	0.0109081289594919
635144400	47	0.0109947429323349
635148000	47	0.0110361625194098
635151600	47	0.0110341706618766
635155200	47	0.0110206649616365
635158800	47	0.0110113522607652
635162400	47	0.0109861533637297
635166000	47	0.0109598542730285
635169600	47	0.0109932617914287
635173200	47	0.0109355445684277
635176800	47	0.0105509932906473
635180400	47	0.0102351308044454
635184000	47	0.0099289651224075
635187600	47	0.0097147178724409
635191200	47	0.0096681706977788
635194800	47	0.0102417124998827
635198400	47	0.010270484272912
635202000	47	0.0102687633375713
635205600	47	0.0100560678457202
635209200	47	0.00984026237795106
635212800	48	0.00963149426713647
635216400	48	0.00966171761631217
635220000	48	0.00971900683714687
635223600	48	0.00982709624189775
635227200	48	0.0099978528573094
635230800	48	0.0101630268316061
635234400	48	0.0103801284813997
635238000	48	0.0106120570885589
635241600	48	0.0107459602649384
635245200	48	0.0108718958102387
635248800	48	0.0108788240491941
635252400	48	0.0108345768207325
635256000	48	0.0107051996058714
635259600	48	0.010580613116824
635263200	48	0.0103451322348236
635266800	48	0.0100857402460072
635270400	48	0.00982591623080371
635274000	48	0.00958266682686719
635277600	48	0.00978036837198001
635281200	48	0.00953634824564541
635284800	48	0.00956889575087428
635288400	48	0.00966311365130962
635292000	48	0.0097852462511388
635295600	48	0.00964215779367015
635299200	49	0.00937422340934244
635302800	49	0.0089941553235619
635306400	49	0.00901754209008961
635310000	49	0.00922301949786599
635313600	49	0.00952251286413323
635317200	49	0.00980307407478549
635320800	49	0.00992181693092783
635324400	49	0.00990078446622463
635328000	49	0.00982886707438713
635331600	49	0.00974888660084181
635335200	49	0.00950608960807016
635338800	49	0.00914239551425069
635342400	49	0.00877815972981229
635346000	49	0.00844010536025029
635349600	49	0.00817718946999572
635353200	49	0.00802264581332757
635356800	49	0.00805482158645821
635360400	49	0.00817004435826067
635364000	49	0.00817982166975095
635367600	49	0.00846894749219981
635371200	49	0.00883610612790603
635374800	49	0.00946825097972022
635378400	49	0.00952972322536239
635382000	49	0.00938451697222177
635385600	50	0.00899953985286889
635389200	50	0.00885053203924806
635392800	50	0.00861493398624496
635396400	50	0.0084342479290991
635400000	50	0.00838801757886634
635403600	50	0.00836999371735517
635407200	50	0.00829339374480582
635410800	50	0.00851646058963477
635414400	50	0.00853014421278179
635418000	50	0.00873272581544664
635421600	50	0.00893255015264762
635425200	50	0.00909613207870847
635428800	50	0.00926716588368548
635432400	50	0.00937554620824672
635436000	50	0.00948048417845624
635439600	50	0.00955862810928479
635443200	50	0.00954984779629069
635446800	50	0.00953851025027027
635450400	50	0.00890129124647435
635454000	50	0.00879667993972469
635457600	50	0.00828085953815716
635461200	50	0.00760232327886828
635464800	50	0.00729283674498758
635468400	50	0.00704586250857717
635472000	51	0.00658578604368554
635475600	51	0.00679931033117653
635479200	51	0.00688239845958513
635482800	51	0.00708166535407474
635486400	51	0.00739270795808631
635490000	51	0.00771718949390863
635493600	51	0.00807522234175388
635497200	51	0.00822966824069573
635500800	51	0.00825074097641464
635504400	51	0.00816176287214215
635508000	51	0.00803068765410546
635511600	51	0.0079227488708726
635515200	51	0.00789730958788182
635518800	51	0.0077011835466511
635522400	51	0.00759161007251867
635526000	51	0.00745562775879001
635529600	51	0.00736961442841654
635533200	51	0.00728946788939634
635536800	51	0.00702123086701357
635540400	51	0.0070385026773105
635544000	51	0.00700699132105803
635547600	51	0.00694983129627012
635551200	51	0.00702824182141574
635554800	51	0.00749122111438972
635558400	52	0.00733315889776844
635562000	52	0.00748943811707631
635565600	52	0.00773656930004474
635569200	52	0.00798776403614989
635572800	52	0.00829798891379073
635576400	52	0.00863201505525969
635580000	52	0.00902573784924652
635583600	52	0.00943742761424338
635587200	52	0.00964308838009288
635590800	52	0.00969214287015347
635594400	52	0.00956839722716715
635598000	52	0.00926637243106672
635601600	52	0.00864812965794086
635605200	52	0.00818172224506128
635608800	52	0.00789347482393873
635612400	52	0.0077184778301636
635616000	52	0.00801825459474722
635619600	52	0.00842492742555548
635623200	52	0.00881742399843246
635626800	52	0.00916261418021433
635630400	52	0.00926618314456678
635634000	52	0.00910000147925364
635637600	52	0.00886515432560561
635641200	52	0.00868176744262448
635644800	53	0.00850580061334463
635648400	53	0.00839722018959276
635652000	53	0.0082397739063861
635655600	53	0.00817307050591179
635659200	53	0.00815333906800603
635662800	53	0.00810422759490719
635666400	53	0.00810501367729753
635670000	53	0.00809620942761049
635673600	53	0.00814555496733082
635677200	53	0.0082956993775555
635680800	53	0.0085313530222402
635684400	53	0.00872373287124253
635688000	53	0.00879513348313161
635691600	53	0.00875494163725526
635695200	53	0.00848940535729787
635698800	53	0.00813287853396237
635702400	53	0.00776063535141729
635706000	53	0.00742062116364995
635709600	53	0.0068476520088677
635713200	53	0.00694212391995247
635716800	53	0.00681614637589543
635720400	53	0.00707993122019811
635724000	53	0.00724000452898419
635727600	53	0.00722084377672275
635731200	54	0.00678494599390763
635734800	54	0.00676569936592859
635738400	54	0.00676426953405659
635742000	54	0.00678263662370353
635745600	54	0.00663983024395925
635749200	54	0.00654872218140486
635752800	54	0.00674735173127773
635756400	54	0.0068275500668321
635760000	54	0.00692702439188119
635763600	54	0.0070469950439412
635767200	54	0.00700053153703839
635770800	54	0.00688771118708382
635774400	54	0.00671681482397333
635778000	54	0.00671557798856355
635781600	54	0.00673920967957129
635785200	54	0.00685541353478645
635788800	54	0.00707047404195642
635792400	54	0.00731468462937977
635796000	54	0.00715811018841148
635799600	54	0.007479590840566
635803200	54	0.00786498737990569
635806800	54	0.00838750119440182
635810400	54	0.00874666938808191
635814000	54	0.00900830720418975
635817600	55	0.00894212934929654
635821200	55	0.0089896651524342
635824800	55	0.0085975410251144
635828400	55	0.00806998736303375
635832000	55	0.00776525164632394
635835600	55	0.00756068988645771
635839200	55	0.00777710279452972
635842800	55	0.0079491494034235
635846400	55	0.00801901800467116
635850000	55	0.00808326012295305
635853600	55	0.00802922902507852
635857200	55	0.00793743903040462
635860800	55	0.00764559977508685
635864400	55	0.00747438694759904
635868000	55	0.00734159562511533
635871600	55	0.00724193498422758
635875200	55	0.00719359961701622
635878800	55	0.00713914987946611
635882400	55	0.00704602735377969
635886000	55	0.00698485267480252
635889600	55	0.00685301350622915
635893200	55	0.00676125090952104
635896800	55	0.00675112553059711
635900400	55	0.00678198216125738
635904000	56	0.00704899699340055
635907600	56	0.0074452937828221
635911200	56	0.00756541830262922
635914800	56	0.0074220917607811
635918400	56	0.00720182034921633
635922000	56	0.00704542933236324
635925600	56	0.00690974204254883
635929200	56	0.00687470796771269
635932800	56	0.00673949978943969
635936400	56	0.00658911539472304
635940000	56	0.00658171661179027
635943600	56	0.00659985348316125
635947200	56	0.00721957282138661
635950800	56	0.00722071339473099
635954400	56	0.00716231370346585
635958000	56	0.00714326879875221
635961600	56	0.00725558147695314
635965200	56	0.00740695930107015
635968800	56	0.00797767693406082
635972400	56	0.0083866565811677
635976000	56	0.00901416804981019
635979600	56	0.0091950734133042
635983200	56	0.00919991863384934
635986800	56	0.00924044115979492
635990400	57	0.00866339845655166
635994000	57	0.00839870755133017
635997600	57	0.00821768308930194
636001200	57	0.00790693596999363
636004800	57	0.00759940577034966
636008400	57	0.00731911271622231
636012000	57	0.00746224833687176
636015600	57	0.00744017544606794
636019200	57	0.00742498026846658
636022800	57	0.00738244458739543
636026400	57	0.00728411368556053
636030000	57	0.00707643269012424
636033600	57	0.00685105916824886
636037200	57	0.0062210846836526
636040800	57	0.00559952004044649
636044400	57	0.00525427924287411
636048000	57	0.00519623381579474
636051600	57	0.00516820561007379
636055200	57	0.00528370059817179
636058800	57	0.00533569898518205
636062400	57	0.00536297493785971
636066000	57	0.00534683965789794
636069600	57	0.00549906152749089
636073200	57	0.00564715216067827
636076800	58	0.00577155870713278
636080400	58	0.00542249333630719
636084000	58	0.00514748983943785
636087600	58	0.00497920784208559
636091200	58	0.00496656997092141
636094800	58	0.00499560570241504
636098400	58	0.00515621100761544
636102000	58	0.00533641164435544
636105600	58	0.0053889626984079
636109200	58	0.00545389342876467
636112800	58	0.00516263414791921
636116400	58	0.00505153629362826
636120000	58	0.00486481837803832
636123600	58	0.0048851482834726
636127200	58	0.00521656286825853
636130800	58	0.00535736523999915
636134400	58	0.0055673538918485
636138000	58	0.00582376029415722
636141600	58	0.00604624103154798
636145200	58	0.00617633463400601
636148800	58	0.00623507111841392
636152400	58	0.0062231194087231
636156000	58	0.00621751633779315
636159600	58	0.00648415852858348
636163200	59	0.00659690739388443
636166800	59	0.00705588559832228
636170400	59	0.007258470252193
636174000	59	0.00743083260747155
636177600	59	0.00754485193866751
636181200	59	0.00754378753004935
636184800	59	0.00765553929629051
636188400	59	0.00757251658962173
636192000	59	0.00749243817702514
636195600	59	0.00743687156107299
636199200	59	0.00733529684183874
636202800	59	0.0072021523978583
636206400	59	0.00757231505827449
636210000	59	0.00759222504572137
636213600	59	0.00758116620954353
636217200	59	0.00759195194291877
636220800	59	0.00762136580606538
636224400	59	0.00765922250300206
636228000	59	0.00751390258932427
636231600	59	0.00762821026879499
636235200	59	0.00779239353690504
636238800	59	0.008162422126085
636242400	59	0.00845332917977568
636246000	59	0.00873140984659533
