Unix	jday	V-component_of_wind
644763600	158	9.81368152051592
644767200	158	9.23024350124984
644770800	158	9.47450729880066
644774400	158	9.37571235519615
644778000	158	9.15913812272869
644781600	158	7.89355811667876
644785200	158	7.66399462286532
644788800	158	7.57582318884113
644792400	158	7.20065703388289
644796000	158	6.66999051016586
644799600	158	6.19899254046941
644803200	159	4.84132569491072
644806800	159	5.59910127694866
644810400	159	5.67255558958915
644814000	159	5.87155173522208
644817600	159	5.8089677470819
644821200	159	5.42771888516551
644824800	159	3.67444605679317
644828400	159	3.89168280540898
644832000	159	3.87946765468397
644835600	159	3.63888145021074
644839200	159	3.56816182815603
644842800	159	3.65362724313449
644846400	159	5.11029411442119
644850000	159	4.38306876705977
644853600	159	3.78233641819462
644857200	159	3.64225425153742
644860800	159	3.53903571365972
644864400	159	3.20245536371607
644868000	159	3.60531812019045
644871600	159	2.84760991382938
644875200	159	2.80686808475622
644878800	159	3.10608776117395
644882400	159	3.65267504710847
644886000	159	4.21005265945328
644889600	160	3.22731213217861
644893200	160	4.14643563918084
644896800	160	5.25338119174042
644900400	160	6.02879810648395
644904000	160	6.53480445311743
644907600	160	6.94345610226901
644911200	160	6.97552985396075
644914800	160	7.00919048497854
644918400	160	6.787122121007
644922000	160	6.62357545446965
644925600	160	6.64331455450302
644929200	160	6.55737453319484
644932800	160	6.63546584936603
644936400	160	6.27456124878613
644940000	160	6.04289775084413
644943600	160	5.91924941959123
644947200	160	6.08084821014753
644950800	160	6.28304672003531
644954400	160	7.87503857601617
644958000	160	7.2427308647664
644961600	160	7.1055865225879
644965200	160	6.94433106789598
644968800	160	7.00300218653935
644972400	160	6.99883670562873
644976000	161	4.39925762501026
644979600	161	5.58496488715871
644983200	161	5.93319237868031
644986800	161	5.78159900696351
644990400	161	5.76073834960915
644994000	161	5.85131823158819
644997600	161	5.14623172418017
645001200	161	5.58479762086268
645004800	161	5.73197797254165
645008400	161	5.66242786529198
645012000	161	5.56514909949651
645015600	161	5.56117838038954
645019200	161	6.55362576736115
645022800	161	6.69609514944658
645026400	161	6.77676108823373
645030000	161	6.46824917391153
645033600	161	6.25166177193888
645037200	161	6.05065436278702
645040800	161	5.6190955965687
645044400	161	5.21552317781613
645048000	161	4.90413408077324
645051600	161	4.87206890886571
645055200	161	5.01155601768294
645058800	161	5.19299377132354
645062400	162	5.01989686165959
645066000	162	5.85020237759342
645069600	162	6.39470861712973
645073200	162	6.26139181433314
645076800	162	6.12177456841393
645080400	162	5.968119387445
645084000	162	4.98648126969694
645087600	162	5.053182573013
645091200	162	4.76002795683289
645094800	162	4.59460079030668
645098400	162	4.51574803751092
645102000	162	4.42645250386456
645105600	162	5.42023921092249
645109200	162	5.58518193969151
645112800	162	5.31084438019427
645116400	162	4.81582524314473
645120000	162	4.67034729626621
645123600	162	4.59513036896487
645127200	162	3.4253088650608
645130800	162	3.68693377481784
645134400	162	3.91182235482918
645138000	162	4.10799835666215
645141600	162	4.24172674627565
645145200	162	4.3219946081273
645148800	163	3.23328843290732
645152400	163	3.59637963352076
645156000	163	3.66344155481647
645159600	163	3.40482471675727
645163200	163	3.09225942671255
645166800	163	2.93040480360291
645170400	163	1.61586973682752
645174000	163	1.82982449930641
645177600	163	1.99811920220494
645181200	163	2.12711181416703
645184800	163	2.34046700539879
645188400	163	2.61897196838007
645192000	163	4.58852900800764
645195600	163	3.99397312997907
645199200	163	3.6725707861236
645202800	163	3.15722051639875
645206400	163	2.78566559547514
645210000	163	2.39927050720069
645213600	163	1.41627569124359
645217200	163	1.17286714298877
645220800	163	0.977826768805831
645224400	163	0.930497320032572
645228000	163	1.21759292785159
645231600	163	1.67988610089707
645235200	164	2.28149669090639
645238800	164	2.72032291229967
645242400	164	3.09497176923652
645246000	164	3.0437314496146
645249600	164	2.61318325432465
645253200	164	2.36094586998557
645256800	164	1.00945053702079
645260400	164	1.01886716456358
645264000	164	0.967330967649996
645267600	164	0.817869508477976
645271200	164	0.446588363409574
645274800	164	0.125386854135951
645278400	164	0.231110224766347
645282000	164	-0.261926463835587
645285600	164	-0.537092266815192
645289200	164	-0.515141930975703
645292800	164	-0.333455774240384
645296400	164	-0.143742313846687
645300000	164	-0.0801823307317479
645303600	164	-0.121374079827934
645307200	164	-0.0302750889039601
645310800	164	0.137003371417393
645314400	164	0.255059510031345
645318000	164	0.605502232930187
645321600	165	0.763764827005325
645325200	165	0.330157425283873
645328800	165	0.392624103000457
645332400	165	0.515103905205194
645336000	165	0.361312443136323
645339600	165	0.411055181768491
645343200	165	0.0868970732250044
645346800	165	0.145329849975958
645350400	165	0.179045955588388
645354000	165	0.292560871345428
645357600	165	0.48903976511483
645361200	165	0.673635363303643
645364800	165	-1.46210731783748
645368400	165	-1.0090267972496
645372000	165	-0.693610231263611
645375600	165	-0.639636882912275
645379200	165	-0.751810814612949
645382800	165	-0.854086733946708
645386400	165	0.454743217305739
645390000	165	-0.101542998854468
645393600	165	-0.249550016504151
645397200	165	-0.0192971144898109
645400800	165	0.013420543089358
645404400	165	0.031154074857302
645408000	166	-0.846255749299099
645411600	166	-0.510641334770513
645415200	166	-0.18497302204331
645418800	166	-0.397195123763908
645422400	166	-1.52514579641789
645426000	166	-2.36017988122044
645429600	166	-1.70501626810962
645433200	166	-1.66925252696433
645436800	166	-1.22920393782509
645440400	166	-1.1962888294821
645444000	166	-1.41481342839825
645447600	166	-1.54617418502332
645451200	166	-1.38515591219381
645454800	166	-2.09801851792069
645458400	166	-2.40376260992445
645462000	166	-2.63732252600795
645465600	166	-2.80309342204443
645469200	166	-2.84652197633097
645472800	166	-3.31129870459439
645476400	166	-2.86973746048009
645480000	166	-2.86108227285123
645483600	166	-3.19342177760447
645487200	166	-3.4147343677165
645490800	166	-3.58356361814885
645494400	167	-2.75929236590886
645498000	167	-2.06600244707747
645501600	167	-1.52503082438983
645505200	167	-1.35986314429587
645508800	167	-1.46107208035167
645512400	167	-1.80671638527877
645516000	167	-0.738172487347195
645519600	167	-1.14663621945298
645523200	167	-1.37020820119033
645526800	167	-1.97116110988195
645530400	167	-2.39941735137946
645534000	167	-2.56675304817749
645537600	167	-3.83308293070692
645541200	167	-2.80518292918638
645544800	167	-2.44937370280921
645548400	167	-2.13794936801349
645552000	167	-2.0612131063431
645555600	167	-2.07957558265223
645559200	167	-4.94943589261388
645562800	167	-3.43397683177021
645566400	167	-3.27735735848616
645570000	167	-3.24849810705156
645573600	167	-3.26127757859901
645577200	167	-3.49221781374035
645580800	168	-6.26264650693493
645584400	168	-5.45317550765113
645588000	168	-5.15847201722287
645591600	168	-4.72686562077236
645595200	168	-4.2325344453309
645598800	168	-4.25890789703945
645602400	168	-3.36865550933773
645606000	168	-4.33379268643215
645609600	168	-4.32092813442099
645613200	168	-3.99392319168476
645616800	168	-4.13712239138207
645620400	168	-4.53203366851858
645624000	168	-6.0492781387399
645627600	168	-6.87866192008638
645631200	168	-6.39945982095714
645634800	168	-5.7307475614488
645638400	168	-5.06629160698833
645642000	168	-4.7316160145003
645645600	168	-5.18489169114907
645649200	168	-4.02487598220978
645652800	168	-4.05961979119609
645656400	168	-4.96049918179053
645660000	168	-5.24954695639106
645663600	168	-5.66175501645048
645667200	169	-5.22713179412319
645670800	169	-4.23282992539833
645674400	169	-5.08759591722886
645678000	169	-6.59339178738301
645681600	169	-6.1962211578032
645685200	169	-5.40498868632325
645688800	169	-3.58097417022805
645692400	169	-0.742251722174782
645696000	169	2.59820228553067
645699600	169	5.59681446824918
645703200	169	7.10622816799203
645706800	169	7.6803812985995
645710400	169	8.88233036400344
645714000	169	6.79312400130103
645717600	169	5.83903706285194
645721200	169	5.790110003109
645724800	169	5.72306738264201
645728400	169	5.69416692152364
645732000	169	11.0623215367181
645735600	169	8.06579193244916
645739200	169	5.85073896859329
645742800	169	4.09823175234051
645746400	169	3.44734965807882
645750000	169	2.88454527459707
645753600	170	3.03277978750811
645757200	170	1.94516164705095
645760800	170	1.69492746548806
645764400	170	2.07052910340855
645768000	170	1.58220545757541
645771600	170	0.851577566048588
645775200	170	-1.61026475362926
645778800	170	-2.21860960026175
645782400	170	-2.17911436105714
645786000	170	-1.75769997805845
645789600	170	-1.75842659640627
645793200	170	-1.85818773469732
645796800	170	-5.1121209046831
645800400	170	-3.54202090887959
645804000	170	-3.14271882088376
645807600	170	-3.68978689751989
645811200	170	-4.05065055777868
645814800	170	-4.14327329122274
645818400	170	-6.24026532323446
645822000	170	-4.10271049331632
645825600	170	-3.22652926118774
645829200	170	-2.83094929683518
645832800	170	-2.83915177527508
645836400	170	-2.76885545211684
645840000	171	-6.26670130346761
645843600	171	-4.95596287857986
645847200	171	-3.68812353802597
645850800	171	-2.65140500528394
645854400	171	-2.44031113501947
645858000	171	-2.7437613650065
645861600	171	-2.78887205845865
645865200	171	-3.12743798980996
645868800	171	-3.20835573121994
645872400	171	-2.83660655504765
645876000	171	-2.04365285043684
645879600	171	-1.30545011721449
645883200	171	-1.09111585177789
645886800	171	-0.966775114830055
645890400	171	-0.750487650029109
645894000	171	0.0740761942028942
645897600	171	1.0371591194204
645901200	171	1.57218562948073
645904800	171	1.04609607994212
645908400	171	-0.306578512702437
645912000	171	-1.5673485305499
645915600	171	-2.04026911144414
645919200	171	-1.97559416274388
645922800	171	-1.93778361339522
645926400	172	-4.30701912462815
645930000	172	-4.05971828001357
645933600	172	-4.07969345257361
645937200	172	-3.81227858382892
645940800	172	-3.48299567079584
645944400	172	-3.39151002572429
645948000	172	-4.30141721674172
645951600	172	-3.35683481094948
645955200	172	-2.68032296561086
645958800	172	-2.51463629603814
645962400	172	-2.54991273100391
645966000	172	-2.53424612867133
645969600	172	-1.75241890778708
645973200	172	-2.57002393456361
645976800	172	-1.83344117215974
645980400	172	-1.56534408653702
645984000	172	-0.582344045071427
645987600	172	0.492778902597775
645991200	172	1.33933525037134
645994800	172	3.07682465871719
645998400	172	4.40378813694148
646002000	172	5.43789913719587
646005600	172	5.47713906421192
646009200	172	5.57714643851585
646012800	173	10.7957974218296
646016400	173	8.74344325854615
646020000	173	7.97504317664341
646023600	173	7.90390871586948
646027200	173	7.99992224582826
646030800	173	7.89999494310211
646034400	173	6.509213761959
646038000	173	5.54209211514199
646041600	173	4.45952740024744
646045200	173	3.61382695531756
646048800	173	2.86049347726148
646052400	173	2.0383134156414
646056000	173	1.69010332311573
646059600	173	0.62395535394497
646063200	173	-0.649209349014186
646066800	173	-1.60809244652346
646070400	173	-1.94366162221378
646074000	173	-2.45137830384379
646077600	173	-1.86698456042014
646081200	173	-2.86855906322554
646084800	173	-2.76337204769731
646088400	173	-2.05145337938191
646092000	173	-0.672856871363749
646095600	173	0.863716026327019
646099200	174	3.91559244217924
646102800	174	6.16133929296102
646106400	174	5.88064654893476
646110000	174	3.60598685710483
646113600	174	1.73464620647932
646117200	174	0.504060830136489
646120800	174	1.13443536078181
646124400	174	0.572429472588438
646128000	174	0.286808064269257
646131600	174	0.100414244577712
646135200	174	-0.350507630487353
646138800	174	-0.813574121680528
646142400	174	1.22176816432741
646146000	174	0.265408522278339
646149600	174	0.520402915887591
646153200	174	0.507296344029055
646156800	174	-0.0344699773796979
646160400	174	-0.604362718530468
646164000	174	-2.61582386366243
646167600	174	-2.52353375763921
646171200	174	-2.23423656421443
646174800	174	-1.63543564157943
646178400	174	-1.74018997392952
646182000	174	-1.77007524296814
646185600	175	-1.27358773639364
646189200	175	-1.53966749771151
646192800	175	-1.30041941461352
646196400	175	-1.21564899021057
646200000	175	-0.983511011558069
646203600	175	-1.33539768237581
646207200	175	-1.91481822687867
646210800	175	-2.46160014480555
646214400	175	-3.09525846966514
646218000	175	-3.55571383131663
646221600	175	-3.58231380970789
646225200	175	-3.54980593175483
646228800	175	-2.76164873309891
646232400	175	-3.32079753904279
646236000	175	-2.73426553558277
646239600	175	-2.15576496562867
646243200	175	-1.74393565149139
646246800	175	-1.52994566731824
646250400	175	-1.20604224378552
646254000	175	-1.79250417898845
646257600	175	-1.58149968677796
646261200	175	-0.832183417577425
646264800	175	-0.367648439623126
646268400	175	-0.151121873770077
646272000	176	-1.92761438899922
646275600	176	-2.13749266875475
646279200	176	-2.68173410209484
646282800	176	-2.64118028559493
646286400	176	-2.22889894313356
646290000	176	-2.40424002523677
646293600	176	-2.30335116088462
646297200	176	-2.27877563846846
646300800	176	-2.14727172195797
646304400	176	-1.97010166666085
646308000	176	-2.04520973047628
646311600	176	-2.10549003541888
646315200	176	-3.0143363438016
646318800	176	-3.25276278445315
646322400	176	-2.99812699009937
646326000	176	-2.71568612716136
646329600	176	-2.73261122558993
646333200	176	-2.83039667229416
646336800	176	-4.30289824213636
646340400	176	-3.68771390584731
646344000	176	-3.34943778790619
646347600	176	-3.37293338471777
646351200	176	-3.67268161464418
646354800	176	-4.00990634243859
646358400	177	-8.27003713791077
646362000	177	-7.01637268951196
646365600	177	-6.73004201142649
646369200	177	-5.24489473377403
646372800	177	-5.29397630563686
646376400	177	-5.50404325473225
646380000	177	-5.18191248343623
646383600	177	-5.7805265747624
646387200	177	-5.75165896783361
646390800	177	-6.06219202458665
646394400	177	-6.88484365324688
646398000	177	-7.60079004370924
646401600	177	-8.05249490334906
646405200	177	-8.80877134923397
646408800	177	-7.86886397031268
646412400	177	-6.93534573461325
646416000	177	-6.71272337679457
646419600	177	-6.83529794363499
646423200	177	-7.51842681552825
646426800	177	-6.71874893498081
646430400	177	-7.31415823062362
646434000	177	-7.39978039357271
646437600	177	-6.6963232116144
646441200	177	-6.10634588384389
646444800	178	-8.26169544790993
646448400	178	-5.78418859436436
646452000	178	-4.20988242309622
646455600	178	-4.29264174236007
646459200	178	-4.33502515126252
646462800	178	-4.47233829748221
646466400	178	-5.97887698260496
646470000	178	-5.2790813124519
646473600	178	-4.99498014971297
646477200	178	-4.69864788663317
646480800	178	-4.0918589038844
646484400	178	-3.27673025999096
646488000	178	0.981421044406152
646491600	178	-0.104698578047204
646495200	178	-0.801733893642086
646498800	178	-0.377329115606223
646502400	178	-0.24262107336286
646506000	178	-0.242578680334037
646509600	178	0.482428066874614
646513200	178	-0.820168260573545
646516800	178	-1.16606689375111
646520400	178	-0.710095018054274
646524000	178	-0.228342560787891
646527600	178	0.134024733868489
646531200	179	-0.739902670882329
646534800	179	-1.35058500688021
646538400	179	-2.10705161493628
646542000	179	-2.65243501460038
646545600	179	-2.99456433474589
646549200	179	-3.59158167201626
646552800	179	-2.61421430797598
646556400	179	-3.52424935857299
646560000	179	-3.78400454274261
646563600	179	-3.66833915591728
646567200	179	-3.57616938208361
646570800	179	-3.43845813492832
646574400	179	-2.19758892407969
646578000	179	-2.55280854202333
646581600	179	-2.48029115439909
646585200	179	-2.31253104978237
646588800	179	-2.31672801863558
646592400	179	-2.4570687940327
646596000	179	-1.24375218306808
646599600	179	-2.38896674135609
646603200	179	-2.70651524588706
646606800	179	-2.5309071067157
646610400	179	-3.3168440886604
646614000	179	-3.72258404655121
646617600	180	-3.23570197248907
646621200	180	-4.27822828576327
646624800	180	-5.15676766171588
646628400	180	-5.61088525821968
646632000	180	-5.17872174287428
646635600	180	-4.90458540851896
646639200	180	-4.47287701647058
646642800	180	-4.48457243888606
646646400	180	-4.52810944701156
646650000	180	-4.46082995596784
646653600	180	-4.31455832998161
646657200	180	-4.02643853358705
646660800	180	-5.46711413297779
646664400	180	-3.6958542387315
646668000	180	-2.48124408879402
646671600	180	-1.49073231549905
646675200	180	-1.22651208012468
646678800	180	-1.09595346985507
646682400	180	1.49746688940725
646686000	180	0.362493083032808
646689600	180	0.0572660298856957
646693200	180	-0.296577856339605
646696800	180	-0.722247661019768
646700400	180	-1.15507169277077
646704000	181	1.16699288687729
646707600	181	-0.110322994874137
646711200	181	-0.577428845458659
646714800	181	-0.139410142677403
646718400	181	0.299092701058357
646722000	181	0.411257315046024
646725600	181	0.21410942376858
646729200	181	0.215021550317965
646732800	181	0.281137380316435
646736400	181	0.469251204662702
646740000	181	0.907683537255037
646743600	181	1.38812003224107
646747200	181	4.92344597513265
646750800	181	4.03913687385576
646754400	181	3.24374463004962
646758000	181	2.65360425962642
646761600	181	2.71760376949929
646765200	181	2.90817761818138
646768800	181	1.60761121507717
646772400	181	2.27852901364954
646776000	181	3.10162019463387
646779600	181	3.77084210516668
646783200	181	4.50360125440269
646786800	181	5.45656699936636
