Unix	jday	Temperature
645444000	166	279.049394965334
645447600	166	278.930903384558
645451200	166	278.411148043959
645454800	166	278.444326138641
645458400	166	278.441037727744
645462000	166	277.977219700946
645465600	166	277.903706282553
645469200	166	277.854198247037
645472800	166	278.17200304126
645476400	166	278.208043884354
645480000	166	278.246775850027
645483600	166	279.12363930175
645487200	166	281.14150448734
645490800	166	282.920220079049
645494400	167	284.485111866003
645498000	167	285.518175922722
645501600	167	285.949110250835
645505200	167	285.890829241782
645508800	167	284.329832721067
645512400	167	282.106924794485
645516000	167	281.76556685294
645519600	167	281.997938252676
645523200	167	281.731878567145
645526800	167	281.400366749492
645530400	167	281.255935216878
645534000	167	281.123769210385
645537600	167	281.262145324642
645541200	167	280.998302071111
645544800	167	280.742871988341
645548400	167	280.402190638756
645552000	167	280.214581263142
645555600	167	280.107290331524
645559200	167	280.696823590656
645562800	167	280.908093383491
645566400	167	281.066010257873
645570000	167	281.893176085083
645573600	167	283.56547241013
645577200	167	284.894244415496
645580800	168	285.951306137024
645584400	168	286.679544905092
645588000	168	286.974312485259
645591600	168	286.84669728512
645595200	168	285.779847376695
645598800	168	284.107569698639
645602400	168	283.563383674736
645606000	168	283.673675792747
645609600	168	283.500209133399
645613200	168	283.474979891538
645616800	168	283.525292638863
645620400	168	283.625241990882
645624000	168	283.745726206574
645627600	168	283.995005102014
645631200	168	283.931970478277
645634800	168	283.745195786039
645638400	168	283.374806991078
645642000	168	283.043559186583
645645600	168	282.715390853154
645649200	168	282.133488988559
645652800	168	282.350645230741
645656400	168	283.061670706765
645660000	168	283.887724065164
645663600	168	284.673020637459
645667200	169	285.371948324657
645670800	169	285.999296235933
645674400	169	286.254690391509
645678000	169	286.083123268833
645681600	169	285.345022894232
645685200	169	284.658595622057
645688800	169	283.676173249944
645692400	169	283.035606559685
645696000	169	282.579735480082
645699600	169	281.860282297207
645703200	169	281.065471444111
645706800	169	280.413037660336
645710400	169	280.246673099712
645714000	169	280.306202019392
645717600	169	280.340898801224
645721200	169	280.239382624491
645724800	169	280.178805295011
645728400	169	280.01943278073
645732000	169	279.529302963806
645735600	169	279.602838857097
645739200	169	279.732478389968
645742800	169	279.780803142519
645746400	169	280.139448287247
645750000	169	280.543813730023
645753600	170	281.135071608917
645757200	170	280.932361093873
645760800	170	280.831143201396
645764400	170	280.63513884142
645768000	170	279.917154246336
645771600	170	276.694475104776
645775200	170	276.634162258062
645778800	170	276.799651227059
645782400	170	276.518734639877
645786000	170	276.05103528226
645789600	170	275.860999709505
645793200	170	275.746060070244
645796800	170	276.606035352847
645800400	170	276.464491117742
645804000	170	276.431867178345
645807600	170	277.026204839897
645811200	170	277.444749532943
645814800	170	277.718405522778
645818400	170	278.4131725788
645822000	170	278.430116877256
645825600	170	278.071977424211
645829200	170	278.883336972009
645832800	170	280.981167048838
645836400	170	282.102156505817
645840000	171	282.728798844613
645843600	171	283.349907017689
645847200	171	283.710394164919
645850800	171	283.659280396851
645854400	171	282.634770969028
645858000	171	281.077479254369
645861600	171	280.519195347535
645865200	171	280.219679154457
645868800	171	279.79650295
645872400	171	278.990878225713
645876000	171	278.201807343998
645879600	171	277.967651216149
645883200	171	277.116595985854
645886800	171	277.390095888856
645890400	171	277.619235239986
645894000	171	277.773316505367
645897600	171	277.750805062931
645901200	171	277.668815399982
645904800	171	275.920405367427
645908400	171	275.813777131227
645912000	171	276.365948110132
645915600	171	278.089283408256
645919200	171	280.615335373385
645922800	171	281.763186408042
645926400	172	283.400382555137
645930000	172	284.213571345695
645933600	172	284.797412773858
645937200	172	284.912159633626
645940800	172	283.519982738987
645944400	172	281.130218658256
645948000	172	280.828577990648
645951600	172	280.691116060934
645955200	172	280.259284011397
645958800	172	279.763348240627
645962400	172	279.402637111561
645966000	172	279.080910395089
645969600	172	278.223824284073
645973200	172	278.29685398744
645976800	172	277.946009704022
645980400	172	277.78369518436
645984000	172	277.655817335417
645987600	172	277.830778228003
645991200	172	278.968727086521
645994800	172	279.322993875795
645998400	172	279.761980628091
646002000	172	280.852705406521
646005600	172	281.278377998948
646009200	172	281.487029069068
646012800	173	282.270127222239
646016400	173	282.954629105621
646020000	173	282.660857129491
646023600	173	282.180863098933
646027200	173	281.898489649803
646030800	173	281.648282293613
646034400	173	281.891600459789
646038000	173	281.732547742609
646041600	173	281.263717864126
646045200	173	280.753931467078
646048800	173	280.346549452703
646052400	173	279.965078218149
646056000	173	280.62364425386
646059600	173	280.438796976009
646063200	173	280.200168081994
646066800	173	279.232465157398
646070400	173	278.627354552326
646074000	173	278.363055347432
646077600	173	278.185508103763
646081200	173	278.403529637894
646084800	173	278.327646923496
646088400	173	279.430404465646
646092000	173	280.764468367307
646095600	173	281.55874102905
646099200	174	282.559899541912
646102800	174	283.163191243692
646106400	174	283.138715465121
646110000	174	283.493494223164
646113600	174	282.764549994902
646117200	174	280.632589655888
646120800	174	280.941904944286
646124400	174	280.773901758612
646128000	174	280.33257902296
646131600	174	279.885961217117
646135200	174	279.436314897698
646138800	174	279.050305782687
646142400	174	277.261003931988
646146000	174	277.730517598118
646149600	174	277.437051870551
646153200	174	277.064789342148
646156800	174	276.767489521418
646160400	174	276.546766592997
646164000	174	276.433892134144
646167600	174	276.527101048356
646171200	174	276.320121931579
646174800	174	276.889448373267
646178400	174	279.013710245348
646182000	174	280.450290147303
646185600	175	282.081850551268
646189200	175	283.247809023466
646192800	175	283.957923184691
646196400	175	284.080688618319
646200000	175	282.155849303722
646203600	175	279.123455120328
646207200	175	279.617391793027
646210800	175	279.597033279666
646214400	175	279.633596751856
646218000	175	279.535251301625
646221600	175	279.203881880228
646225200	175	278.946217293129
646228800	175	278.362077708971
646232400	175	278.543106160324
646236000	175	278.25880219295
646239600	175	278.299449598572
646243200	175	278.555089867633
646246800	175	278.824358742824
646250400	175	279.036376915656
646254000	175	279.308484138456
646257600	175	279.562770875938
646261200	175	280.280868731483
646264800	175	282.167145675018
646268400	175	283.429738124622
646272000	176	284.833320112892
646275600	176	285.755219301072
646279200	176	286.195880231699
646282800	176	286.207517941213
646286400	176	284.776927980178
646290000	176	282.124474265535
646293600	176	281.400129506501
646297200	176	281.288723621601
646300800	176	281.288580994804
646304400	176	281.162958999442
646308000	176	281.048940049255
646311600	176	281.009153956649
646315200	176	281.071789366037
646318800	176	281.019011635055
646322400	176	280.606683049116
646326000	176	280.053212711878
646329600	176	279.739216761579
646333200	176	279.596021778086
646336800	176	279.750929338906
646340400	176	279.916571115214
646344000	176	279.848818322628
646347600	176	280.717803378036
646351200	176	282.574032542951
646354800	176	283.953938440488
646358400	177	285.078239477069
646362000	177	286.476694683643
646365600	177	287.471523617392
646369200	177	287.352533654071
646372800	177	286.508540010084
646376400	177	285.754711499847
646380000	177	285.420615964951
646383600	177	285.393342706986
646387200	177	285.297827837955
646390800	177	285.360654923276
646394400	177	285.510812278313
646398000	177	285.669964446122
646401600	177	285.9378138034
646405200	177	286.099374674595
646408800	177	286.044397406962
646412400	177	286.029164159573
646416000	177	285.755704566907
646419600	177	285.446216436787
646423200	177	285.119640176518
646426800	177	284.901291985418
646430400	177	284.668492761056
646434000	177	284.586989342233
646437600	177	284.566496619633
646441200	177	284.577294882178
646444800	178	284.476156734688
646448400	178	284.629436224646
646452000	178	284.31911990287
646455600	178	284.254599884835
646459200	178	284.034355743294
646462800	178	283.791376640132
646466400	178	283.846021439485
646470000	178	283.928110162454
646473600	178	283.957461827396
646477200	178	283.87944232626
646480800	178	283.394598032635
646484400	178	282.975422691056
646488000	178	282.483535294892
646491600	178	282.588573771742
646495200	178	282.899114833468
646498800	178	283.5755523449
646502400	178	283.257793671278
646506000	178	282.713763638085
646509600	178	282.387595967068
646513200	178	282.320181301318
646516800	178	282.034691723418
646520400	178	282.244820532333
646524000	178	283.577015011088
646527600	178	284.333889100787
646531200	179	284.369447341126
646534800	179	285.039116907264
646538400	179	285.432847320404
646542000	179	285.463109440688
646545600	179	284.75418086692
646549200	179	283.614949092651
646552800	179	282.574305334221
646556400	179	282.372998587169
646560000	179	282.255610815702
646563600	179	282.109873509564
646567200	179	281.764203886625
646570800	179	281.49069425693
646574400	179	281.042750949666
646578000	179	281.027777499732
646581600	179	280.758413668302
646585200	179	280.32444638001
646588800	179	280.050330453073
646592400	179	280.130654261469
646596000	179	279.746323491323
646599600	179	280.310582886536
646603200	179	280.540251264626
646606800	179	281.364098024859
646610400	179	282.242719414165
646614000	179	282.440645851551
646617600	180	282.716529898423
646621200	180	283.17312839106
646624800	180	283.774001067231
646628400	180	284.162704421002
646632000	180	284.066687569063
646635600	180	283.610559202696
646639200	180	283.017916675801
646642800	180	282.857165516241
646646400	180	282.653307875872
646650000	180	282.364535639846
646653600	180	282.143378589949
646657200	180	281.912236021002
646660800	180	282.257478179088
646664400	180	282.255184901335
646668000	180	282.11430016468
646671600	180	282.027528520102
646675200	180	281.896364582088
646678800	180	281.722043307607
646682400	180	280.850517430653
646686000	180	280.767145590047
646689600	180	280.72826322741
646693200	180	281.382787780777
646696800	180	283.118669724492
646700400	180	284.225650004397
646704000	181	285.302897583352
646707600	181	285.715301999992
646711200	181	285.949216022662
646714800	181	285.873283384932
646718400	181	285.017706488676
646722000	181	283.472283729465
646725600	181	282.726278273387
646729200	181	282.321946495204
646732800	181	281.942971350028
646736400	181	281.673108858677
646740000	181	281.561046765831
646743600	181	281.518136134181
646747200	181	281.22366865756
646750800	181	281.466469119702
646754400	181	281.7560014015
646758000	181	282.287746032939
646761600	181	282.621311385516
646765200	181	282.797301733856
646768800	181	282.764429445117
646772400	181	282.774907398047
646776000	181	282.779516635116
646779600	181	282.777726048468
646783200	181	282.932819498819
646786800	181	283.065827036224
