Unix	jday	Precipitation_rate
637272000	71	0.000276436118652768
637275600	71	0.000291746887165057
637279200	71	0.000259259056019608
637282800	71	0.000222721039989635
637286400	72	5.7006209332891e-05
637290000	72	7.8627051212094e-05
637293600	72	0.000122339170788669
637297200	72	0.00019870597351568
637300800	72	0.000247131835005164
637304400	72	0.00029537342118654
637308000	72	0.000381996107791248
637311600	72	0.000508003060855278
637315200	72	0.000481057865239606
637318800	72	0.000424683963255261
637322400	72	0.000377086883802119
637326000	72	0.000327775631660132
637329600	72	4.65069488158249e-05
637333200	72	2.70281151165443e-05
637336800	72	1.40123893220441e-05
637340400	72	9.34979132345476e-06
637344000	72	7.48042509906308e-06
637347600	72	5.62187687261777e-06
637351200	72	0
637354800	72	0
637358400	72	8.89256894185394e-08
637362000	72	8.89256894185394e-08
637365600	72	8.89256894185394e-08
637369200	72	1.27909056317412e-08
637372800	73	0
637376400	73	0
637380000	73	0
637383600	73	0
637387200	73	0
637390800	73	0
637394400	73	0
637398000	73	0
637401600	73	0
637405200	73	0
637408800	73	0
637412400	73	0
637416000	73	0
637419600	73	0
637423200	73	0
637426800	73	0
637430400	73	0
637434000	73	0
637437600	73	0
637441200	73	0
637444800	73	0
637448400	73	0
637452000	73	0
637455600	73	0
637459200	74	0
637462800	74	0
637466400	74	0
637470000	74	0
637473600	74	0
637477200	74	0
637480800	74	0
637484400	74	0
637488000	74	0
637491600	74	0
637495200	74	0
637498800	74	0
637502400	74	0
637506000	74	0
637509600	74	0
637513200	74	0
637516800	74	0
637520400	74	0
637524000	74	0
637527600	74	0
637531200	74	0
637534800	74	0
637538400	74	0
637542000	74	0
637545600	75	0
637549200	75	0
637552800	75	0
637556400	75	0
637560000	75	0
637563600	75	9.11074308056703e-07
637567200	75	3.55974077725233e-05
637570800	75	2.6885063628215e-05
637574400	75	3.10373327837725e-05
637578000	75	5.07164321744365e-05
637581600	75	5.55848137690182e-05
637585200	75	5.25804911515771e-05
637588800	75	5.48929556102622e-06
637592400	75	4.16900628113811e-06
637596000	75	2.09089859511757e-06
637599600	75	1.08991213743751e-06
637603200	75	1.07810768223735e-06
637606800	75	1.00098644790682e-06
637610400	75	0
637614000	75	0
637617600	75	0
637621200	75	0
637624800	75	0
637628400	75	0
637632000	76	0
637635600	76	0
637639200	76	0
637642800	76	0
637646400	76	0
637650000	76	0
637653600	76	0
637657200	76	0
637660800	76	0
637664400	76	0
637668000	76	0
637671600	76	0
637675200	76	0
637678800	76	0
637682400	76	0
637686000	76	0
637689600	76	0
637693200	76	0
637696800	76	0
637700400	76	0
637704000	76	0
637707600	76	0
637711200	76	0
637714800	76	0
637718400	77	0
637722000	77	0
637725600	77	0
637729200	77	0
637732800	77	0
637736400	77	0
637740000	77	0
637743600	77	0
637747200	77	0
637750800	77	0
637754400	77	0
637758000	77	0
637761600	77	0
637765200	77	0
637768800	77	0
637772400	77	0
637776000	77	0
637779600	77	0
637783200	77	0
637786800	77	0
637790400	77	0
637794000	77	0
637797600	77	0
637801200	77	0
637804800	78	0
637808400	78	0
637812000	78	0
637815600	78	0
637819200	78	0
637822800	78	0
637826400	78	0
637830000	78	0
637833600	78	0
637837200	78	0
637840800	78	0
637844400	78	0
637848000	78	1.91069850667032e-06
637851600	78	1.44074842006051e-05
637855200	78	2.46584027819854e-05
637858800	78	2.97086127417186e-05
637862400	78	3.65780143658025e-05
637866000	78	4.53604603503667e-05
637869600	78	0.000113462488141039
637873200	78	0.000117525507576041
637876800	78	0.00011455748585657
637880400	78	0.000100382757336541
637884000	78	8.50496712041859e-05
637887600	78	7.08881422588084e-05
637891200	79	9.46487674999194e-07
637894800	79	1.18044552001599e-08
637898400	79	1.83395307131357e-06
637902000	79	2.75683193814759e-06
637905600	79	2.83493962279755e-06
637909200	79	2.83493962279755e-06
637912800	79	0
637916400	79	0
637920000	79	0
637923600	79	0
637927200	79	0
637930800	79	0
637934400	79	0
637938000	79	0
637941600	79	0
637945200	79	0
637948800	79	0
637952400	79	0
637956000	79	0
637959600	79	0
637963200	79	0
637966800	79	0
637970400	79	0
637974000	79	0
637977600	80	0
637981200	80	0
637984800	80	0
637988400	80	0
637992000	80	0
637995600	80	0
637999200	80	0
638002800	80	9.86450431581248e-10
638006400	80	1.9729008631625e-09
638010000	80	2.95935140689017e-09
638013600	80	1.9729008631625e-09
638017200	80	1.9729008631625e-09
638020800	80	0
638024400	80	0
638028000	80	1.9729008631625e-09
638031600	80	1.9729008631625e-09
638035200	80	1.9729008631625e-09
638038800	80	1.9729008631625e-09
638042400	80	0
638046000	80	0
638049600	80	0
638053200	80	0
638056800	80	0
638060400	80	0
638064000	81	0
638067600	81	0
638071200	81	5.15522880998091e-06
638074800	81	0.000125570543280434
638078400	81	0.000157437745656769
638082000	81	0.000195538709551795
638085600	81	1.78652205398909e-05
638089200	81	2.93389877017602e-06
638092800	81	1.91658425771469e-06
638096400	81	9.81901041941685e-07
638100000	81	9.59278579288924e-07
638103600	81	1.03738626405103e-06
638107200	81	1.08364309876756e-06
638110800	81	2.49015908167755e-06
638114400	81	2.92556672818354e-06
638118000	81	3.72825405783376e-06
638121600	81	6.95430984694239e-06
638125200	81	1.0220100422486e-05
638128800	81	2.54130509800824e-05
638132400	81	4.90976690563156e-05
638136000	81	4.89748941098793e-05
638139600	81	4.3130121604429e-05
638143200	81	3.63652048807e-05
638146800	81	3.10213067490013e-05
638150400	82	7.16746543430952e-07
638154000	82	6.36290141857301e-07
638157600	82	3.91149075937475e-07
638161200	82	3.00250490173116e-07
638164800	82	2.98277589534246e-07
638168400	82	2.97291138766226e-07
638172000	82	2.36089104003198e-08
638175600	82	0
638179200	82	0
638182800	82	0
638186400	82	0
638190000	82	0
638193600	82	0
638197200	82	0
638200800	82	0
638204400	82	0
638208000	82	0
638211600	82	0
638215200	82	0
638218800	82	0
638222400	82	0
638226000	82	0
638229600	82	0
638233200	82	0
638236800	83	0
638240400	83	0
638244000	83	0
638247600	83	0
638251200	83	0
638254800	83	0
638258400	83	0
638262000	83	0
638265600	83	0
638269200	83	0
638272800	83	0
638276400	83	0
638280000	83	0
638283600	83	0
638287200	83	0
638290800	83	0
638294400	83	0
638298000	83	0
638301600	83	0
638305200	83	0
638308800	83	0
638312400	83	0
638316000	83	5.22939068447331e-06
638319600	83	1.32677633826246e-05
638323200	84	5.09082909747457e-05
638326800	84	3.069169146701e-05
638330400	84	1.72152127865139e-05
638334000	84	1.14764796961783e-05
638337600	84	8.60809961864097e-06
638341200	84	6.6734161961808e-06
638344800	84	0
638348400	84	0
638352000	84	0
638355600	84	0
638359200	84	0
638362800	84	9.22878763256863e-07
638366400	84	2.91008795615277e-06
638370000	84	3.76764983681425e-06
638373600	84	2.78044084854791e-06
638377200	84	1.8575619830559e-06
638380800	84	1.85854843348748e-06
638384400	84	1.0363998135073e-06
638388000	84	7.87183373376318e-08
638391600	84	9.15092419638011e-08
638395200	84	9.34821426026707e-08
638398800	84	9.34821426026707e-08
638402400	84	9.34821426026707e-08
638406000	84	6.8886778750308e-08
638409600	85	0
638413200	85	0
638416800	85	0
638420400	85	0
638424000	85	0
638427600	85	0
638431200	85	0
638434800	85	0
638438400	85	0
638442000	85	0
638445600	85	0
638449200	85	0
638452800	85	0
638456400	85	0
638460000	85	4.93225204575981e-09
638463600	85	8.87805422067052e-09
638467200	85	2.26554100597001e-08
638470800	85	2.06825094208304e-08
638474400	85	0
638478000	85	0
638481600	85	0
638485200	85	0
638488800	85	0
638492400	85	0
638496000	86	0
638499600	86	0
638503200	86	0
638506800	86	0
638510400	86	0
638514000	86	0
638517600	86	0
638521200	86	0
638524800	86	0
638528400	86	0
638532000	86	9.86450431581248e-10
638535600	86	9.86450431581248e-10
638539200	86	0
638542800	86	0
638546400	86	0
638550000	86	0
638553600	86	0
638557200	86	0
638560800	86	0
638564400	86	0
638568000	86	0
638571600	86	0
638575200	86	0
638578800	86	0
638582400	87	0
638586000	87	0
638589600	87	0
638593200	87	0
638596800	87	0
638600400	87	0
638604000	87	0
638607600	87	0
638611200	87	0
638614800	87	0
638618400	87	0
638622000	87	0
638625600	87	0
638629200	87	0
638632800	87	0
638636400	87	0
638640000	87	0
638643600	87	0
638647200	87	0
638650800	87	0
638654400	87	0
638658000	87	0
638661600	87	0
638665200	87	0
638668800	88	0
638672400	88	0
638676000	88	0
638679600	88	0
638683200	88	0
638686800	88	0
638690400	88	0
638694000	88	4.61740972077595e-07
638697600	88	4.31697974680045e-06
638701200	88	5.57491171081776e-06
638704800	88	1.10234862388709e-05
638708400	88	1.96337858911853e-05
638712000	88	2.86062661895729e-05
638715600	88	1.26904415127043e-05
638719200	88	7.4073032126363e-06
638722800	88	5.28333975563067e-06
638726400	88	4.22234469072798e-06
638730000	88	3.18495854427767e-06
638733600	88	0
638737200	88	0
638740800	88	9.86450431581248e-10
638744400	88	9.86450431581248e-10
638748000	88	9.86450431581248e-10
638751600	88	0
638755200	89	0
638758800	89	0
638762400	89	0
638766000	89	0
638769600	89	0
638773200	89	0
638776800	89	0
638780400	89	0
638784000	89	0
638787600	89	0
638791200	89	0
638794800	89	0
638798400	89	9.86450431581248e-10
638802000	89	2.95935140689017e-09
638805600	89	9.86450431581248e-10
638809200	89	9.86450431581248e-10
638812800	89	9.86450431581248e-10
638816400	89	9.86450431581248e-10
638820000	89	0
638823600	89	0
638827200	89	0
638830800	89	0
638834400	89	0
638838000	89	0
638841600	90	0
638845200	90	0
638848800	90	0
638852400	90	0
638856000	90	0
638859600	90	0
638863200	90	0
638866800	90	0
638870400	90	0
638874000	90	0
638877600	90	0
638881200	90	0
638884800	90	0
638888400	90	0
638892000	90	0
638895600	90	0
638899200	90	0
638902800	90	0
638906400	90	0
638910000	90	0
638913600	90	0
638917200	90	0
638920800	90	0
638924400	90	0
