Unix	jday	Downward_Long-Wave_Rad_Flux
650710800	227	266.832173995768
650714400	227	263.260196041175
650718000	227	261.035625985107
650721600	227	253.936417028983
650725200	227	252.909919999486
650728800	227	258.246967393658
650732400	227	264.542866194295
650736000	227	266.5480009525
650739600	227	266.564486004222
650743200	227	252.381173002311
650746800	227	251.94779840309
650750400	227	248.236874323717
650754000	227	246.800559554552
650757600	227	247.645967432352
650761200	227	249.058481232044
650764800	228	262.294805333131
650768400	228	263.373297739782
650772000	228	264.973783677812
650775600	228	267.523421224731
650779200	228	269.032507143251
650782800	228	269.858278762863
650786400	228	279.32610333211
650790000	228	278.678462430718
650793600	228	282.441476006139
650797200	228	284.366457183937
650800800	228	283.554871141504
650804400	228	281.381420956714
650808000	228	281.997509342981
650811600	228	281.665572871971
650815200	228	285.617426290653
650818800	228	292.384897115885
650822400	228	295.400572253297
650826000	228	297.2956431209
650829600	228	289.911743015236
650833200	228	289.120647259175
650836800	228	285.796623629907
650840400	228	284.93068805609
650844000	228	294.644911440812
650847600	228	302.305549304451
650851200	229	338.210038158663
650854800	229	337.636808820312
650858400	229	338.507597116343
650862000	229	339.197340891627
650865600	229	339.866200582777
650869200	229	340.484600610593
650872800	229	344.86872186118
650876400	229	344.808185171994
650880000	229	344.511577248982
650883600	229	344.201491001257
650887200	229	343.622118507918
650890800	229	343.14869248764
650894400	229	339.41084810357
650898000	229	339.298706824514
650901600	229	337.472389489238
650905200	229	335.732954790247
650908800	229	334.278420384974
650912400	229	333.303956533658
650916000	229	324.69329956907
650919600	229	324.763437989485
650923200	229	325.19182584501
650926800	229	326.981067447165
650930400	229	328.023265267181
650934000	229	328.865237248606
650937600	230	335.014372309271
650941200	230	335.215282056767
650944800	230	335.144332189122
650948400	230	335.390181623068
650952000	230	335.27142495643
650955600	230	334.917874574866
650959200	230	330.787477720633
650962800	230	330.576777652656
650966400	230	329.761315019954
650970000	230	329.133885127521
650973600	230	328.578361252344
650977200	230	328.120585900166
650980800	230	333.265376196527
650984400	230	333.249062782087
650988000	230	333.575449872148
650991600	230	333.326905377935
650995200	230	332.736860406049
650998800	230	332.111697366306
651002400	230	326.457138578436
651006000	230	325.96107169431
651009600	230	327.244394450353
651013200	230	328.765617717813
651016800	230	329.77573350953
651020400	230	330.360393822114
651024000	231	329.613781147639
651027600	231	329.977704043327
651031200	231	325.430173558381
651034800	231	321.550819749321
651038400	231	320.598525871479
651042000	231	319.384974280943
651045600	231	317.179367037919
651049200	231	317.083549284385
651052800	231	320.840191453395
651056400	231	322.416722204093
651060000	231	323.650315524683
651063600	231	324.61408157684
651067200	231	328.998486465716
651070800	231	328.807753394576
651074400	231	329.152520515071
651078000	231	329.156693049699
651081600	231	329.11310657323
651085200	231	329.025588915965
651088800	231	330.962667694339
651092400	231	330.799464084935
651096000	231	331.155883479758
651099600	231	331.323984392214
651103200	231	331.360623694065
651106800	231	331.308169789836
651110400	232	332.736960145948
651114000	232	333.932311309535
651117600	232	335.200532313039
651121200	232	335.228546966126
651124800	232	334.850525973158
651128400	232	334.238789970669
651132000	232	324.226100014881
651135600	232	323.666465728648
651139200	232	324.581768533497
651142800	232	325.009187144656
651146400	232	325.129438844106
651150000	232	324.947350178107
651153600	232	321.200473175985
651157200	232	321.008079380536
651160800	232	317.769302067864
651164400	232	313.419219524037
651168000	232	309.063692131575
651171600	232	307.673977077765
651175200	232	311.639134321721
651178800	232	310.625189591672
651182400	232	312.990371451266
651186000	232	317.011748674593
651189600	232	319.548651634307
651193200	232	321.264863751579
651196800	233	314.817805928518
651200400	233	316.924870731167
651204000	233	324.320199134026
651207600	233	328.536476084415
651211200	233	328.503218483574
651214800	233	326.146218521833
651218400	233	314.449029974823
651222000	233	314.242656714916
651225600	233	315.24341176871
651229200	233	318.132229128999
651232800	233	320.899331815121
651236400	233	323.10932518231
651240000	233	337.411181207013
651243600	233	337.551233163458
651247200	233	339.08196810991
651250800	233	340.124878724254
651254400	233	339.213069350933
651258000	233	337.49524207281
651261600	233	302.024050931295
651265200	233	301.389522679513
651268800	233	294.856593714038
651272400	233	294.304537215039
651276000	233	293.027359423766
651279600	233	293.097107452179
651283200	234	286.258739965005
651286800	234	287.321427838359
651290400	234	283.824396835681
651294000	234	287.840903669105
651297600	234	289.474573012799
651301200	234	290.120245000001
651304800	234	307.788180876335
651308400	234	307.249448558663
651312000	234	309.674263379378
651315600	234	314.085365453607
651319200	234	316.159854833655
651322800	234	317.954641817525
651326400	234	328.646429367294
651330000	234	328.888092414715
651333600	234	326.714573621801
651337200	234	328.527483092658
651340800	234	329.530075026432
651344400	234	331.305859393429
651348000	234	341.810029714548
651351600	234	341.698788637701
651355200	234	341.894860128144
651358800	234	341.704169360944
651362400	234	341.973546525989
651366000	234	342.256634959844
651369600	235	342.080934741164
651373200	235	344.012915415686
651376800	235	343.680904715455
651380400	235	343.101359560997
651384000	235	342.703570641862
651387600	235	342.149212566184
651391200	235	340.055303483797
651394800	235	339.835532693788
651398400	235	338.23976035025
651402000	235	336.710090493085
651405600	235	337.071619932801
651409200	235	338.138981798563
651412800	235	349.960817676939
651416400	235	349.900632127323
651420000	235	351.340815200221
651423600	235	351.929822878421
651427200	235	352.144113713167
651430800	235	352.238163760591
651434400	235	352.324384360432
651438000	235	351.830571377302
651441600	235	351.337281126106
651445200	235	351.106944769768
651448800	235	350.825203726075
651452400	235	350.491013897015
651456000	236	349.369376965247
651459600	236	349.038908619802
651463200	236	349.155426703075
651466800	236	348.936154466325
651470400	236	348.609669115604
651474000	236	348.248512140185
651477600	236	345.51013369692
651481200	236	345.230135906447
651484800	236	344.871687952201
651488400	236	344.680498144445
651492000	236	344.764490145375
651495600	236	344.950788000755
651499200	236	347.231912311946
651502800	236	346.99000942379
651506400	236	346.864397308346
651510000	236	346.766480290526
651513600	236	346.711663922128
651517200	236	346.613966228396
651520800	236	347.698270264994
651524400	236	347.520022969775
651528000	236	338.926790517086
651531600	236	330.617080075519
651535200	236	325.703462615561
651538800	236	323.388975221809
651542400	237	332.200884686875
651546000	237	333.702853518183
651549600	237	341.726912455027
651553200	237	345.907675043278
651556800	237	347.116938035127
651560400	237	347.423603985314
651564000	237	287.540783109546
651567600	237	285.877027532629
651571200	237	280.815812314944
651574800	237	278.186571577953
651578400	237	278.469513958287
651582000	237	281.145337305954
651585600	237	341.642616865154
651589200	237	341.67753980643
651592800	237	337.208130266024
651596400	237	333.894109900718
651600000	237	331.636905533579
651603600	237	332.082543680075
651607200	237	349.525270805071
651610800	237	349.878489086056
651614400	237	352.625812935852
651618000	237	353.932753067722
651621600	237	354.80103606871
651625200	237	355.401208265456
651628800	238	356.12972549048
651632400	238	355.614002789062
651636000	238	354.841751658096
651639600	238	354.019056775804
651643200	238	353.199032912637
651646800	238	352.412097286384
651650400	238	347.993997511112
651654000	238	347.892488183252
651657600	238	347.15177332652
651661200	238	346.861958939574
651664800	238	346.521502964178
651668400	238	346.102766253554
651672000	238	346.267920146002
651675600	238	346.049673873465
651679200	238	343.959395314816
651682800	238	342.94569568219
651686400	238	342.617899003468
651690000	238	342.245880814423
651693600	238	340.090783071802
651697200	238	340.076199252191
651700800	238	339.154122450199
651704400	238	338.650295936892
651708000	238	338.235480820214
651711600	238	337.786571712934
651715200	239	334.890152875532
651718800	239	335.35790731727
651722400	239	333.546132811604
651726000	239	330.96177946699
651729600	239	330.228766276192
651733200	239	329.905773221647
651736800	239	321.417159127848
651740400	239	320.660428186606
651744000	239	313.176778511322
651747600	239	306.392691347538
651751200	239	300.831348194983
651754800	239	297.372651240525
651758400	239	301.165718257328
651762000	239	301.55599149603
651765600	239	305.552158267953
651769200	239	308.852980337094
651772800	239	310.823521619419
651776400	239	311.696249932935
651780000	239	302.410030750623
651783600	239	302.060509024775
651787200	239	295.806343873286
651790800	239	295.685016210368
651794400	239	298.446972675617
651798000	239	299.907285228171
651801600	240	312.993338677819
651805200	240	314.334688779965
651808800	240	301.038379955492
651812400	240	295.891985856971
651816000	240	291.251518753952
651819600	240	288.718214139812
651823200	240	266.21246676262
651826800	240	265.635656698535
651830400	240	262.453109392963
651834000	240	260.816145408987
651837600	240	261.633249683931
651841200	240	263.548792894522
651844800	240	280.784179598713
651848400	240	279.559237423861
651852000	240	273.413097972102
651855600	240	267.139325041749
651859200	240	261.667300970466
651862800	240	258.269418633987
651866400	240	243.561265625982
651870000	240	243.474824953914
651873600	240	242.831421772672
651877200	240	244.219142944159
651880800	240	246.879466017997
651884400	240	250.211211294034
651888000	241	266.175380288778
651891600	241	266.941337500465
651895200	241	267.594218796494
651898800	241	268.077280914644
651902400	241	268.131011709825
651906000	241	267.780085428438
651909600	241	258.313149713312
651913200	241	256.589519425464
651916800	241	255.619243935272
651920400	241	255.036012103646
651924000	241	254.363383278262
651927600	241	253.878247220188
651931200	241	250.747274108257
651934800	241	251.287936197018
651938400	241	250.736288391421
651942000	241	250.344881902998
651945600	241	249.965010333842
651949200	241	249.651442084637
651952800	241	249.289511445293
651956400	241	249.348366013476
651960000	241	249.606412885032
651963600	241	251.435464511582
651967200	241	254.170556867302
651970800	241	257.074488635325
651974400	242	271.265815407106
651978000	242	271.573116041206
651981600	242	272.439562481245
651985200	242	273.058063602982
651988800	242	273.246216580759
651992400	242	272.96729400032
651996000	242	264.974769443636
651999600	242	262.981048664135
652003200	242	262.132216106172
652006800	242	261.295547598356
652010400	242	260.291247674214
652014000	242	259.231640006226
652017600	242	252.20025886349
652021200	242	251.608588968232
652024800	242	249.921182562391
652028400	242	248.387607013943
652032000	242	246.948337530395
652035600	242	245.62127925881
652039200	242	235.772333290794
652042800	242	235.906494439076
652046400	242	235.403952180314
652050000	242	236.861565018004
652053600	242	239.285742853633
652057200	242	242.051175813474
652060800	243	264.866616669609
652064400	243	266.197446099842
652068000	243	267.466303930229
652071600	243	269.150688793755
652075200	243	270.233814208593
652078800	243	270.829409949346
652082400	243	262.912022360553
652086000	243	261.771581059402
652089600	243	261.541598138713
652093200	243	264.55159618313
652096800	243	265.266904145824
652100400	243	264.792734073984
652104000	243	261.06909211873
652107600	243	260.626322517257
652111200	243	260.442092198308
652114800	243	259.567448177186
652118400	243	258.954561878654
652122000	243	258.536720041171
652125600	243	256.401863616529
652129200	243	256.548437595583
652132800	243	256.678573389715
652136400	243	256.235275875353
652140000	243	257.218771974035
652143600	243	259.317795479856
