Unix	jday	Pressure
639406800	96	102126.203916827
639410400	96	102066.894344244
639414000	96	101986.813559316
639417600	96	101926.1231319
639421200	96	101896.042346972
639424800	96	101846.1231319
639428400	96	101846.1231319
639432000	96	101836.042346972
639435600	96	101776.042346972
639439200	96	101706.813559316
639442800	96	101636.813559316
639446400	97	101626.537266023
639450000	97	101536.456481095
639453600	97	101447.146908512
639457200	97	101368.194414149
639460800	97	101317.423201804
639464400	97	101267.61871017
639468000	97	101287.97578839
639471600	97	101307.204576046
639475200	97	101317.400084411
639478800	97	101287.400084411
639482400	97	101246.709656995
639486000	97	101198.447590048
639489600	97	101008.528374976
639493200	97	101011.118305302
639496800	97	100971.037520374
639500400	97	100931.118305302
639504000	97	100900.26630803
639507600	97	100868.528374976
639511200	97	100857.83794756
639514800	97	100887.066735216
639518400	97	100896.019229579
639522000	97	100856.985950288
639525600	97	100817.757162632
639529200	97	100779.575880613
639532800	98	100718.609159904
639536400	98	100689.575880613
639540000	98	100681.808732718
639543600	98	100673.351157406
639547200	98	100732.66072999
639550800	98	100781.694009281
639554400	98	100900.036861155
639558000	98	100999.265648811
639561600	98	101068.298928101
639565200	98	101119.346433739
639568800	98	101179.427218666
639572400	98	101239.508003594
639576000	98	101250.670232669
639579600	98	101309.899020324
639583200	98	101367.470659855
639586800	98	101378.241872199
639590400	98	101369.013084543
639594000	98	101369.013084543
639597600	98	101417.470659855
639601200	98	101438.932299615
639604800	98	101477.965578906
639608400	98	101498.379713029
639612000	98	101488.379713029
639615600	98	101488.103419736
639619200	99	101457.332207392
639622800	99	101408.022634809
639626400	99	101406.284701755
639630000	99	101396.284701755
639633600	99	101366.284701755
639637200	99	101344.546768702
639640800	99	101324.546768702
639644400	99	101324.465983774
639648000	99	101314.465983774
639651600	99	101293.418478137
639655200	99	101243.418478137
639658800	99	101223.418478137
639662400	99	101195.15641119
639666000	99	101185.15641119
639669600	99	101126.894344244
639673200	99	101066.203916827
639676800	99	101018.90857059
639680400	99	101008.90857059
639684000	99	101049.760567862
639687600	99	101140.808073499
639691200	99	101199.956076227
639694800	99	101218.218143174
639698400	99	101218.989355518
639702000	99	101228.989355518
639705600	100	101238.793847153
639709200	100	101281.383777478
639712800	100	101341.30299255
639716400	100	101369.84135279
639720000	100	101399.070140446
639723600	100	101436.560995048
639727200	100	101545.01857036
639730800	100	101595.01857036
639734400	100	101643.971064723
639738000	100	101664.742277067
639741600	100	101674.742277067
639745200	100	101695.432704483
639748800	100	101654.465983774
639752400	100	101664.108905553
639756000	100	101604.108905553
639759600	100	101545.351919555
639763200	100	101525.432704483
639766800	100	101516.399425193
639770400	100	101537.251422464
639774000	100	101588.90857059
639777600	100	101628.218143174
639781200	100	101638.218143174
639784800	100	101638.989355518
639788400	100	101639.760567862
639792000	101	101710.531780206
639795600	101	101700.531780206
639799200	101	101660.531780206
639802800	101	101641.222207622
639806400	101	101659.484274569
639810000	101	101690.450995278
639813600	101	101799.760567862
639817200	101	101898.298928102
639820800	101	101957.251422464
639824400	101	101978.218143174
639828000	101	102006.48021012
639831600	101	102026.48021012
639835200	101	102057.251422464
639838800	101	102086.48021012
639842400	101	102107.251422464
639846000	101	102095.513489411
639849600	101	102067.251422464
639853200	101	102066.203916827
639856800	101	102115.513489411
639860400	101	102166.560995048
639864000	101	102226.641779976
639867600	101	102227.41299232
639871200	101	102208.103419736
639874800	101	102177.827126443
639878400	102	102248.51755386
639882000	102	102220.255486913
639885600	102	102209.565059497
639889200	102	102199.565059497
639892800	102	102197.746341516
639896400	102	102207.746341516
639900000	102	102288.022634809
639903600	102	102328.022634809
639907200	102	102388.103419736
639910800	102	102428.022634809
639914400	102	102428.022634809
639918000	102	102419.070140446
639921600	102	102448.022634809
639925200	102	102447.055914099
639928800	102	102417.055914099
639932400	102	102356.975129171
639936000	102	102315.237196118
639939600	102	102276.203916827
639943200	102	102206.203916827
639946800	102	102166.203916827
639950400	102	102196.203916827
639954000	102	102184.385198846
639957600	102	102116.1231319
639961200	102	102034.304413918
639964800	103	101886.732774388
639968400	103	101785.961562044
639972000	103	101666.042346972
639975600	103	101567.009067681
639979200	103	101507.97578839
639982800	103	101468.252081683
639986400	103	101439.29958732
639990000	103	101459.495095686
639993600	103	101468.804668269
639997200	103	101467.147520144
640000800	103	101467.918732488
640004400	103	101476.871226851
640008000	103	101349.380372248
640011600	103	101378.689944832
640015200	103	101359.29958732
640018800	103	101278.332866611
640022400	103	101238.332866611
640026000	103	101208.332866611
640029600	103	101240.151584592
640033200	103	101319.461157176
640036800	103	101388.494436467
640040400	103	101408.494436467
640044000	103	101398.494436467
640047600	103	101389.265648811
640051200	104	101359.956076227
640054800	104	101339.184863883
640058400	104	101318.90857059
640062000	104	101317.861064953
640065600	104	101308.827785662
640069200	104	101308.827785662
640072800	104	101377.366145902
640076400	104	101369.104078955
640080000	104	101379.184863883
640083600	104	101398.137358246
640087200	104	101386.399425193
640090800	104	101377.366145902
640094400	104	101328.056573318
640098000	104	101288.056573318
640101600	104	101247.009067681
640105200	104	101187.366145902
640108800	104	101107.285360974
640112400	104	101047.285360974
640116000	104	100999.104078955
640119600	104	100987.366145902
640123200	104	101009.104078955
640126800	104	100999.104078955
640130400	104	100948.332866611
640134000	104	100898.252081683
640137600	105	100838.252081683
640141200	105	100788.252081683
640144800	105	100688.9425091
640148400	105	100588.171296756
640152000	105	100527.400084411
640155600	105	100469.414310758
640159200	105	100369.000176634
640162800	105	100420.047682271
640166400	105	100477.343028509
640170000	105	100478.114240853
640173600	105	100478.033455925
640177200	105	100457.066735216
640180800	105	100235.328802162
640184400	105	100215.328802162
640188000	105	100187.83794756
640191600	105	100147.757162632
640195200	105	100067.83794756
640198800	105	99997.561654267
640202400	105	99924.9717239416
640206000	105	99854.4191373557
640209600	105	99864.4191373557
640213200	105	99903.8094948672
640216800	105	99835.6282128484
640220400	105	99787.3661459018
640224000	106	99748.3328666111
640227600	106	99697.285360974
640231200	106	99626.5141486299
640234800	106	99504.6954306487
640238400	106	99417.7571626321
640242000	106	99378.1142408528
640245600	106	99472.3850483289
640249200	106	99614.6179004335
640252800	106	99754.5371155058
640256400	106	99870.0137437618
640260000	106	99870.7041711782
640263600	106	99880.7041711782
640267200	106	99779.932958834
640270800	106	99777.4238134365
640274400	106	99717.2283050713
640278000	106	99676.1807994343
640281600	106	99575.3288021623
640285200	106	99506.0192295787
640288800	106	99376.985950288
640292400	106	99413.5100841812
640296000	106	99414.2005115975
640299600	106	99433.2337908882
640303200	106	99402.5433634719
640306800	106	99343.5100841812
640310400	107	99235.6050954553
640314000	107	99227.6193218017
640317600	107	99227.5385368739
640321200	107	99166.7673245297
640324800	107	99137.8956150946
640328400	107	99128.8623358039
640332000	107	99037.8148301668
640335600	107	99032.5202460788
640339200	107	98921.3919555139
640342800	107	98771.1964471487
640346400	107	98669.4585140953
640350000	107	98561.1964471487
640353600	107	98483.0959500577
640357200	107	98454.914668039
640360800	107	98418.0571849502
640364400	107	98401.533051057
640368000	107	98523.9274730172
640371600	107	98655.4698977054
640375200	107	99034.2845512379
640378800	107	99199.185475515
640382400	107	99306.4808217523
640386000	107	99357.1712491687
640389600	107	99367.6661682199
640393200	107	99368.1610872711
640396800	108	99328.8515146874
640400400	108	99298.7707297596
640404000	108	99228.2758107084
640407600	108	99200.9465259615
640411200	108	99437.5072414449
640414800	108	99666.1263866122
640418400	108	100040.45160691
640422000	108	100108.518165492
640425600	108	100258.437380564
640429200	108	100337.66616822
640432800	108	100405.928235166
640436400	108	100445.928235166
640440000	108	100444.385810478
640443600	108	100475.928235166
640447200	108	100534.109517185
640450800	108	100483.833223892
640454400	108	100403.671654037
640458000	108	100330.886215346
640461600	108	100240.805430418
640465200	108	100202.6241484
640468800	108	100223.119067451
640472400	108	100191.30034947
640476000	108	100082.186285251
640479600	108	99981.4958578348
640483200	109	99793.6248076185
640486800	109	99691.4727404417
640490400	109	99579.6540224605
640494000	109	99482.2439527858
640497600	109	99483.01516513
640501200	109	99482.1292293485
640504800	109	99415.962173676
640508400	109	99484.914668039
640512000	109	99554.914668039
640515600	109	99594.638374746
640519200	109	99626.3763077994
640522800	109	99665.6050954553
640526400	109	99734.2242406226
640530000	109	99733.9479473297
640533600	109	99785.4903720179
640537200	109	99796.2615843621
640540800	109	99777.1475201436
640544400	109	99766.4570927272
640548000	109	99705.8813887482
640551600	109	99725.6050954553
640555200	109	99704.7530981834
640558800	109	99573.7055925463
640562400	109	99430.3444498768
640566000	109	99288.6065168234
640569600	110	99069.8495308256
640573200	110	99077.5590111863
640576800	110	99029.1014358746
640580400	110	99018.0539302375
640584000	110	99008.9867124372
640587600	110	99011.4958578348
640591200	110	99053.3953607438
640594800	110	99145.0525088694
640598400	110	99187.6424391948
640602000	110	99201.1990902294
640605600	110	99238.9662381248
640609200	110	99258.2758107084
640612800	110	99235.7666653109
640616400	110	99214.7191596738
640620000	110	99205.6519418735
640623600	110	99269.1278079803
640627200	110	99360.6702326686
640630800	110	99432.408165722
640634400	110	99579.4041012733
640638000	110	99647.3090899991
640641600	110	99685.8474502386
640645200	110	99706.8141709479
640648800	110	99748.437380564
640652400	110	99811.0273108893
640656000	111	99993.3409479217
640659600	111	100089.013084543
640663200	111	100160.06059018
640666800	111	100291.303604182
640670400	111	100360.532391838
640674000	111	100439.680394566
640677600	111	100448.414263171
640681200	111	100518.495048099
640684800	111	100630.037472787
640688400	111	100770.727900203
640692000	111	100880.808685131
640695600	111	101000.808685131
640699200	111	101171.084978424
640702800	111	101290.613176766
640706400	111	101377.827738075
640710000	111	101399.289377836
640713600	111	101457.827738075
640717200	111	101509.565671129
640720800	111	101517.942461513
640724400	111	101547.056525731
640728000	111	101637.827738075
640731600	111	101727.551444782
640735200	111	101747.27515149
640738800	111	101757.965578906
640742400	112	101805.95135256
640746000	112	101717.41299232
640749600	112	101746.365486683
640753200	112	101685.122472681
640756800	112	101646.779620806
640760400	112	101636.779620806
640764000	112	101665.317981046
640767600	112	101676.284701755
640771200	112	101707.332207392
640774800	112	101746.365486683
640778400	112	101727.055914099
640782000	112	101697.055914099
640785600	112	101646.08919339
640789200	112	101606.008408462
640792800	112	101555.237196118
640796400	112	101474.960902825
640800000	112	101414.189690481
640803600	112	101375.237196118
640807200	112	101206.698835879
640810800	112	101186.284701755
640814400	112	101186.284701755
640818000	112	101157.470048223
640821600	112	101075.927623534
640825200	112	100995.15641119
640828800	113	100956.618050951
640832400	113	100754.79933297
640836000	113	100677.665556588
640839600	113	100578.355984004
640843200	113	100549.403489641
640846800	113	100497.746341516
640850400	113	100424.880117897
640854000	113	100324.108905553
640857600	113	100233.337693209
640861200	113	100144.108905553
640864800	113	100034.028120625
640868400	113	99913.2569082813
640872000	113	99805.0756262625
640875600	113	99715.7660536788
640879200	113	99546.4564810952
640882800	113	99396.0423469718
640886400	113	99317.0090676811
640890000	113	99268.0565733181
640893600	113	99325.8237212135
640897200	113	99335.8237212135
640900800	113	99354.7762155765
640904400	113	99326.5949335577
640908000	113	99266.5949335577
640911600	113	99198.3328666111
640915200	114	99148.4136515389
640918800	114	99088.1373582459
640922400	114	98980.5657187157
640926000	114	98889.8752912994
640929600	114	98821.6940092806
640933200	114	98783.431942334
640936800	114	98794.5602328988
640940400	114	98807.2648866615
640944000	114	98835.8840318289
640947600	114	98853.3748864313
640951200	114	98835.1128194847
640954800	114	98834.3416071406
640958400	114	98844.3416071406
640962000	114	98843.5703947965
640965600	114	98842.6036740872
640969200	114	98842.6036740872
640972800	114	98813.4896098687
640976400	114	98811.0612493989
640980000	114	98781.7516768153
640983600	114	98821.7516768153
640987200	114	98880.0137437618
640990800	114	98901.4753835223
640994400	114	98891.4753835223
640998000	114	98890.508662813
641001600	115	98891.2798751571
641005200	115	98871.4753835223
641008800	115	98840.508662813
641012400	115	98811.1990902294
641016000	115	98801.1990902294
641019600	115	98801.1990902294
641023200	115	98811.2798751572
641026800	115	98840.1515845923
641030400	115	98880.1515845923
641034000	115	98930.1515845923
641037600	115	98948.4944364667
641041200	115	98959.4611571759
641044800	115	98931.2798751572
641048400	115	98961.2798751572
641052000	115	98950.7272885713
641055600	115	98929.9560762271
641059200	115	98929.2656488108
641062800	115	98938.4944364667
641066400	115	99038.4136515389
641070000	115	99108.4136515389
641073600	115	99188.4136515389
641077200	115	99209.184863883
641080800	115	99179.184863883
641084400	115	99168.2181431737
641088000	116	99159.8752912993
641091600	116	99188.9085705901
641095200	116	99200.5657187157
641098800	116	99200.5657187157
641102400	116	99219.8752912993
641106000	116	99239.8752912994
641109600	116	99279.1040789552
641113200	116	99319.8752912994
641116800	116	99409.184863883
641120400	116	99489.184863883
641124000	116	99529.184863883
641127600	116	99589.1040789552
641131200	116	99629.184863883
641134800	116	99680.1515845923
641138400	116	99739.8752912994
641142000	116	99799.184863883
641145600	116	99829.1040789552
641149200	116	99849.1040789552
641152800	116	99898.4136515389
641156400	116	99949.8752912994
641160000	116	100039.184863883
641163600	116	100138.137358246
641167200	116	100148.137358246
641170800	116	100168.827785662
641174400	117	100148.632277297
641178000	117	100118.355984004
641181600	117	100059.046411421
641185200	117	100039.127196348
641188800	117	100029.322704713
641192400	117	99999.4034896412
641196000	117	100007.665556588
641199600	117	99969.2079812761
641203200	117	99912.6838473829
641206800	117	99891.2222076225
641210400	117	99820.4509952783
641214000	117	99747.861064953
641217600	117	99567.0898526089
641221200	117	99516.2378553369
641224800	117	99456.5141486299
641228400	117	99416.7904419228
641232000	117	99395.0525088694
641235600	117	99384.2812965253
641239200	117	99391.5766427626
641242800	117	99403.2337908882
641246400	117	99385.7429362858
641250000	117	99342.6241483996
641253600	117	99331.1387796141
641257200	117	99291.0579946863
641260800	118	99211.9099919582
641264400	118	99092.6004193745
641268000	118	99012.7959277397
641271600	118	98991.7484221026
641275200	118	98920.2867823421
641278800	118	98859.2392767051
641282400	118	98681.6105812722
641286000	118	98711.8868745651
641289600	118	98771.1964471487
641293200	118	98841.9676594929
641296800	118	98873.7863774741
641300400	118	98905.5243105275
641304000	118	98737.5385368739
641307600	118	98795.8006038205
641311200	118	98827.6193218016
641314800	118	98859.4380397829
641318400	118	98879.4380397829
641322000	118	98908.4713190736
641325600	118	98898.3905341458
641329200	118	98967.4238134365
641332800	118	99056.3763077994
641336400	118	99135.3288021623
641340000	118	99122.5433634719
641343600	118	99093.2337908882
641347200	119	98972.4625785441
641350800	119	98920.7246454907
641354400	119	98871.5297963444
641358000	119	98818.939866019
641361600	119	98738.0539302375
641365200	119	98649.5963549258
641368800	119	98734.3620814531
641372400	119	98836.4570927272
641376000	119	98959.1617464899
641379600	119	99017.3430285087
641383200	119	99059.1617464899
641386800	119	99128.885453197
641390400	119	99100.9804644711
641394000	119	99219.932958834
641397600	119	99300.4278778852
641401200	119	99340.4278778852
641404800	119	99360.4278778852
641408400	119	99398.609159904
641412000	119	99518.885453197
641415600	119	99577.1475201435
641419200	119	99638.609159904
641422800	119	99709.3803722482
641426400	119	99738.609159904
641430000	119	99747.6424391947
641433600	120	99707.5616542669
641437200	120	99679.2188023926
641440800	120	99609.9900147367
641444400	120	99569.9900147367
641448000	120	99529.9900147367
641451600	120	99509.2995873204
641455200	120	99559.3803722482
641458800	120	99550.0707996645
641462400	120	99579.3803722482
641466000	120	99599.2995873204
641469600	120	99579.2995873204
641473200	120	99550.0707996645
641476800	120	99451.6132243528
641480400	120	99399.9560762271
641484000	120	99333.155649041
641487600	120	99244.2031546781
641491200	120	99154.9743670222
641494800	120	99094.2839396059
641498400	120	99115.331445243
641502000	120	99126.37895088
641505600	120	99127.2309481519
641509200	120	99128.0021604961
641512800	120	99099.7400935495
641516400	120	99079.8208784773
