Unix	jday	U-component_of_wind
641887200	125	-1.27331026444721
641890800	125	-0.859560088399607
641894400	125	-0.597504816681893
641898000	125	-0.518588307431208
641901600	125	-0.155936858742335
641905200	125	0.333378248814658
641908800	125	-4.70917131092001
641912400	125	-0.231101014759646
641916000	125	1.49937266232218
641919600	125	1.97536475557699
641923200	125	2.25182215634261
641926800	125	2.36038902240939
641930400	125	0.733723115947557
641934000	125	1.22840285453645
641937600	125	1.69961460595634
641941200	125	2.45966955204475
641944800	125	3.04761410799279
641948400	125	3.12409319495265
641952000	126	4.2844273280678
641955600	126	3.6762530844662
641959200	126	3.33494965128457
641962800	126	2.94680355060937
641966400	126	2.47245633423944
641970000	126	2.32185050537713
641973600	126	3.3019196661675
641977200	126	3.95011749559261
641980800	126	4.09500419775801
641984400	126	3.54189170364721
641988000	126	3.22915919857359
641991600	126	2.81846119207993
641995200	126	3.82182716788999
641998800	126	1.75873668606656
642002400	126	1.18751463709413
642006000	126	0.913002777196946
642009600	126	1.0798271019769
642013200	126	1.26208467768827
642016800	126	3.49370180646216
642020400	126	3.04588262664222
642024000	126	3.83083844914895
642027600	126	4.77246510258685
642031200	126	5.80446506931666
642034800	126	7.2597767739637
642038400	127	10.0225197484506
642042000	127	8.59930476764083
642045600	127	7.89184941905653
642049200	127	7.28136771601204
642052800	127	6.40359293296439
642056400	127	5.22195293699705
642060000	127	7.27400873349537
642063600	127	6.11611792799656
642067200	127	5.37420667358268
642070800	127	4.66582913650097
642074400	127	3.92129046981358
642078000	127	3.22435832265596
642081600	127	4.11673941436756
642085200	127	4.16382294151361
642088800	127	4.55469358445925
642092400	127	4.94565920555198
642096000	127	5.05213161594176
642099600	127	5.29289335826933
642103200	127	6.63395201008251
642106800	127	6.49019930035485
642110400	127	6.70453074297816
642114000	127	6.82231235584147
642117600	127	7.42158735190435
642121200	127	6.95253306193333
642124800	128	6.71685871644834
642128400	128	6.40485413150064
642132000	128	5.64316062834924
642135600	128	5.40051140452927
642139200	128	5.34723641030946
642142800	128	5.99449350353729
642146400	128	8.98436206789599
642150000	128	10.3130881478848
642153600	128	11.2993085093518
642157200	128	11.8428383922179
642160800	128	11.7476343245986
642164400	128	11.3843863197118
642168000	128	11.1732072654634
642171600	128	10.0375636174403
642175200	128	8.56083841635449
642178800	128	7.11047659324953
642182400	128	6.60172336746057
642186000	128	6.42006028338957
642189600	128	6.43959597886364
642193200	128	7.50351836479508
642196800	128	7.69816666113156
642200400	128	7.71405434391433
642204000	128	7.30289300425084
642207600	128	6.39401098867229
642211200	129	4.8498715747047
642214800	129	3.53948669388166
642218400	129	3.05773184747679
642222000	129	2.83090390907076
642225600	129	2.51331671138828
642229200	129	1.6550031463771
642232800	129	0.746468026544901
642236400	129	0.482910856333438
642240000	129	0.536392645093975
642243600	129	0.726350464811618
642247200	129	1.03609199895249
642250800	129	1.34886744436251
642254400	129	-0.927133678552599
642258000	129	0.377314025562439
642261600	129	0.449012353533982
642265200	129	0.183852987317762
642268800	129	0.0633013595659975
642272400	129	0.0145408031943239
642276000	129	-3.43038986833568
642279600	129	-1.11162723892797
642283200	129	-0.375620053464067
642286800	129	-0.0742428303567705
642290400	129	-0.110032266193924
642294000	129	-0.240375538191979
642297600	130	-2.933841777465
642301200	130	-2.05747197009673
642304800	130	-1.47754824841896
642308400	130	-1.31780305656304
642312000	130	-1.26778498551892
642315600	130	-0.981874329368141
642319200	130	0.533755374258942
642322800	130	1.60475600612187
642326400	130	2.92188551223267
642330000	130	3.87471048917904
642333600	130	4.06673238161906
642337200	130	4.12866446692589
642340800	130	-0.125443850069937
642344400	130	1.92300571585941
642348000	130	2.69392455908461
642351600	130	2.85347595088025
642355200	130	2.90793415379898
642358800	130	2.99737031060253
642362400	130	1.3924243784903
642366000	130	1.71011023922533
642369600	130	1.83741989806461
642373200	130	1.96454296209681
642376800	130	2.23609479004683
642380400	130	2.32491896874664
642384000	131	-1.30170027377963
642387600	131	0.653479762365271
642391200	131	1.38878574661822
642394800	131	2.1437536703426
642398400	131	2.50579636745747
642402000	131	2.54408913945651
642405600	131	3.06792319065852
642409200	131	3.83528861810742
642412800	131	3.83792157865441
642416400	131	3.54451473847693
642420000	131	3.34904307643526
642423600	131	3.17264728666603
642427200	131	4.81404201203726
642430800	131	3.61322298505607
642434400	131	3.20727641701509
642438000	131	3.28551724550411
642441600	131	3.51446568039607
642445200	131	3.8191693929576
642448800	131	7.32538332201216
642452400	131	4.8172774415682
642456000	131	4.53766298230141
642459600	131	4.80247209431681
642463200	131	4.56253249117686
642466800	131	3.99432983479838
642470400	132	7.00176228487508
642474000	132	3.88214243369477
642477600	132	1.90313552855893
642481200	132	0.603556917852714
642484800	132	-0.329427336003895
642488400	132	-1.01908731494018
642492000	132	-0.761383310135814
642495600	132	-0.0509496369393551
642499200	132	0.853200638508237
642502800	132	1.49786077199353
642506400	132	1.74701445988844
642510000	132	1.96419544334669
642513600	132	-1.12295493896661
642517200	132	0.290144157861268
642520800	132	0.882562938075918
642524400	132	1.16492850148203
642528000	132	1.01557651352704
642531600	132	0.777199768927754
642535200	132	0.515879986510486
642538800	132	-0.336035804268157
642542400	132	-1.47531040056185
642546000	132	-1.9003911921204
642549600	132	-1.54164107901522
642553200	132	-0.855704971570159
642556800	133	-1.17312509322571
642560400	133	-0.0974958386881168
642564000	133	0.0294701242885467
642567600	133	0.103893993395924
642571200	133	-1.05515509708127
642574800	133	-2.97241834751867
642578400	133	-3.5805286618387
642582000	133	-4.31672278123257
642585600	133	-4.92699337514031
642589200	133	-4.53331663432346
642592800	133	-3.11090367199388
642596400	133	-1.48989246534146
642600000	133	6.78183448201532
642603600	133	4.68103777344595
642607200	133	3.07540142268158
642610800	133	2.5329602847817
642614400	133	1.99155811599356
642618000	133	1.6286579683057
642621600	133	5.00089373415003
642625200	133	4.29561939366731
642628800	133	4.55214419317417
642632400	133	4.36576395280331
642636000	133	4.81367229439353
642639600	133	4.5804878587223
642643200	134	3.58525156530562
642646800	134	4.25308779771657
642650400	134	5.14673798312388
642654000	134	5.94950955163383
642657600	134	5.99200645664364
642661200	134	5.85727194097771
642664800	134	7.06258069072315
642668400	134	7.4498218555679
642672000	134	7.43810978827858
642675600	134	7.26908860317937
642679200	134	7.03338759174323
642682800	134	6.70368703744913
642686400	134	7.84497138812746
642690000	134	5.83731889881901
642693600	134	5.05791735969022
642697200	134	4.74916631444051
642700800	134	4.8792428224312
642704400	134	5.14322665637896
642708000	134	2.46830659148931
642711600	134	4.64086455106248
642715200	134	5.15792440779549
642718800	134	5.26882137611
642722400	134	5.08130046791129
642726000	134	4.56412404544067
642729600	135	1.28174181343624
642733200	135	1.9049439394554
642736800	135	2.27587789468263
642740400	135	2.146085225024
642744000	135	2.11579174722321
642747600	135	2.11233679507802
642751200	135	4.08580225271105
642754800	135	4.03379094851161
642758400	135	4.59354797000227
642762000	135	5.12455491941046
642765600	135	5.40424657281027
642769200	135	5.56658318994929
642772800	135	5.02575136565333
642776400	135	5.53713146068024
642780000	135	5.47312667100131
642783600	135	5.06697935839168
642787200	135	4.65326012304913
642790800	135	4.39843541573747
642794400	135	4.14826233849888
642798000	135	3.9401994827052
642801600	135	3.98055586256107
642805200	135	4.54518047390607
642808800	135	5.44819530246892
642812400	135	6.60732174658748
642816000	136	5.28257021493443
642819600	136	6.75075956638383
642823200	136	6.73534616331385
642826800	136	5.28332680409512
642830400	136	3.44085104082147
642834000	136	2.11504601032339
642837600	136	1.4160097089298
642841200	136	1.53234531527377
642844800	136	1.93725269524811
642848400	136	2.57188948739714
642852000	136	2.80643974147534
642855600	136	2.83133162244851
642859200	136	-4.819093291199
642862800	136	-0.268732812355067
642866400	136	1.53195574272544
642870000	136	2.32068212696202
642873600	136	2.37752520367448
642877200	136	2.41152211448125
642880800	136	1.48864875493278
642884400	136	2.25949308751731
642888000	136	2.67634866493479
642891600	136	2.8368781593266
642895200	136	2.32197012937478
642898800	136	1.52182999083945
642902400	137	-5.25070099484689
642906000	137	-4.15359239303106
642909600	137	-3.75850654553674
642913200	137	-3.50011216615524
642916800	137	-3.02297054353421
642920400	137	-2.37379336834427
642924000	137	-1.17199103802219
642927600	137	-0.170194392924362
642931200	137	1.0144965543343
642934800	137	1.98947808715661
642938400	137	2.43758952664245
642942000	137	2.78572611402263
642945600	137	-2.45094060620006
642949200	137	0.979767650137981
642952800	137	2.40167149828524
642956400	137	2.90759939095457
642960000	137	3.06952174524581
642963600	137	3.0324767198913
642967200	137	0.662892367202837
642970800	137	1.88396773092727
642974400	137	2.32114783659632
642978000	137	2.12603888777291
642981600	137	2.06592721980346
642985200	137	1.90282025313798
642988800	138	-0.605433715402095
642992400	138	0.983122138259385
642996000	138	1.48394175150557
642999600	138	1.64463431243207
643003200	138	0.72569021240941
643006800	138	0.404581355004686
643010400	138	2.78354333897993
643014000	138	2.18264575625636
643017600	138	1.55119928867443
643021200	138	0.927974004868956
643024800	138	0.107256400029931
643028400	138	-0.570902909839545
643032000	138	0.473986860144344
643035600	138	0.0362561650340166
643039200	138	0.305819211301555
643042800	138	0.480243149006861
643046400	138	-0.292031388471716
643050000	138	-1.05777651491023
643053600	138	0.36797985267333
643057200	138	-1.29593249621102
643060800	138	-1.65887747502585
643064400	138	-1.5950513727366
643068000	138	-1.5877029681759
643071600	138	-1.2788982506596
643075200	139	-0.878613162850525
643078800	139	-0.579772328184044
643082400	139	-0.667011040874214
643086000	139	-0.778270996885397
643089600	139	-1.23516443788465
643093200	139	-1.7618788287883
643096800	139	-2.57499354046046
643100400	139	-2.14023948947954
643104000	139	-2.17032924990302
643107600	139	-3.13433508667666
643111200	139	-2.50462295160952
643114800	139	-1.57428819829352
643118400	139	-1.08547479207565
643122000	139	1.62461332996197
643125600	139	2.84822432117668
643129200	139	3.56568789145368
643132800	139	3.58329386508583
643136400	139	3.55411301264171
643140000	139	6.8611961835728
643143600	139	4.06852898208796
643147200	139	3.62877952559326
643150800	139	4.36219949617404
643154400	139	4.72926141758238
643158000	139	4.9496821104446
643161600	140	4.31426452572341
643165200	140	4.37540819845281
643168800	140	4.01109650605505
643172400	140	3.70820985883858
643176000	140	3.49511897429619
643179600	140	3.32702464688212
643183200	140	6.40769187904585
643186800	140	4.83118966806393
643190400	140	4.25345594693711
643194000	140	4.29965470642299
643197600	140	4.48374092893991
643201200	140	4.68891721185788
643204800	140	4.94088708534676
643208400	140	4.61632818218174
643212000	140	4.61058372574439
643215600	140	4.58927469280856
643219200	140	4.4385415148333
643222800	140	4.05350332344431
643226400	140	4.4801639152893
643230000	140	3.35345188178188
643233600	140	3.27717712112298
643237200	140	3.52724077094812
643240800	140	3.3391807630967
643244400	140	3.18445394614179
643248000	141	1.2495794185932
643251600	141	1.98124985602174
643255200	141	2.46966366398344
643258800	141	2.84457555235216
643262400	141	2.63636752607411
643266000	141	2.89416849635815
643269600	141	3.50720049504658
643273200	141	3.3502257032213
643276800	141	3.16779809670484
643280400	141	3.17019794595428
643284000	141	2.93449639120895
643287600	141	2.6072139338069
643291200	141	-0.752280805068553
643294800	141	0.689161409965603
643298400	141	1.60028356565576
643302000	141	1.9270432304192
643305600	141	2.00913401833396
643309200	141	2.12547266835209
643312800	141	0.139459752257544
643316400	141	1.3441980262533
643320000	141	1.36542883743739
643323600	141	1.03943114251319
643327200	141	0.783800469037782
643330800	141	1.38491451711175
643334400	142	-2.27371292041402
643338000	142	0.763199113767815
643341600	142	2.37956008961838
643345200	142	3.35194805866162
643348800	142	2.56977888383248
643352400	142	2.19790036301355
643356000	142	4.43946556931783
643359600	142	5.65292580502184
643363200	142	6.86871749665362
643366800	142	5.43286714616507
643370400	142	2.93475819970885
643374000	142	0.923366959092221
643377600	142	1.01806846003184
643381200	142	1.39706251219511
643384800	142	4.39641137739459
643388400	142	6.94151594242313
643392000	142	8.36768766260966
643395600	142	8.68911889999572
643399200	142	7.71794290498549
643402800	142	6.82629395237035
643406400	142	5.76511709388249
643410000	142	3.94290971305839
643413600	142	4.9606136954505
643417200	142	6.88391254693056
643420800	143	8.86381274655399
643424400	143	7.09336290227351
643428000	143	6.84206937726096
643431600	143	6.7750045808216
643435200	143	4.80418722239587
643438800	143	2.9619766146779
643442400	143	1.72041013130936
643446000	143	1.86025446830306
643449600	143	1.8541270205322
643453200	143	1.78606179091182
643456800	143	1.70517658495261
643460400	143	1.47388350769562
643464000	143	5.40991560294474
643467600	143	3.30340956219876
643471200	143	2.65455973822849
643474800	143	2.83308755465371
643478400	143	2.77138025825903
643482000	143	2.61213263874757
643485600	143	1.80998083608096
643489200	143	1.5517199651651
643492800	143	1.47450448187504
643496400	143	1.45755332011159
643500000	143	1.6850826001267
643503600	143	1.46232550934884
643507200	144	0.426986842776879
643510800	144	-0.371548023395353
643514400	144	-0.713027278457119
643518000	144	-0.709933667368588
643521600	144	-0.509647539447437
643525200	144	-0.0349127429420782
643528800	144	-0.313012259143024
643532400	144	0.705353586190459
643536000	144	1.38135451561995
643539600	144	2.08126009290326
643543200	144	2.12427283715625
643546800	144	2.03434373636563
643550400	144	-3.90691733480852
643554000	144	-1.34460585659605
643557600	144	0.822465194298488
643561200	144	2.15100737916668
643564800	144	1.91732726902243
643568400	144	1.52016127236825
643572000	144	-0.620257961880755
643575600	144	-1.9490139334366
643579200	144	-3.10861067616831
643582800	144	-2.82229701867706
643586400	144	-1.68043703725135
643590000	144	-0.601532010127605
643593600	145	0.312480523910142
643597200	145	0.0357491127547138
643600800	145	0.312552682939531
643604400	145	0.575564543267851
643608000	145	0.827852209587465
643611600	145	1.18479263368489
643615200	145	0.917867069299931
643618800	145	1.68168426169182
643622400	145	2.68745259430814
643626000	145	3.55152924872351
643629600	145	3.6714522598102
643633200	145	3.55669080168864
643636800	145	-6.08070318751235
643640400	145	-2.00251531617462
643644000	145	-0.43131344736756
643647600	145	-0.112685845551473
643651200	145	0.237342583732645
643654800	145	0.676539701044295
643658400	145	-3.69761683517831
643662000	145	-1.21117711236034
643665600	145	-0.172664958641055
643669200	145	1.21986868268578
643672800	145	2.94586158631467
643676400	145	4.07766081433802
643680000	146	-2.14720730823911
643683600	146	-0.0776252600960875
643687200	146	0.942270074893794
643690800	146	1.4567507796076
643694400	146	1.09096349356369
643698000	146	1.38754961501904
643701600	146	0.738670650769524
643705200	146	2.06730575256485
643708800	146	3.59448959939572
643712400	146	4.59519281011217
643716000	146	4.53569384574218
643719600	146	4.32815710745801
643723200	146	7.57939623284223
643726800	146	5.03921085716052
643730400	146	5.8307908130934
643734000	146	7.74440384598448
643737600	146	6.98770024796835
643741200	146	6.46693903463222
643744800	146	2.7624668189791
643748400	146	5.23637319304592
643752000	146	5.95957939241572
643755600	146	5.90981272818516
643759200	146	6.62196513832688
643762800	146	9.37054945858583
643766400	147	7.03734590462431
643770000	147	8.33939235715233
643773600	147	8.41495204485503
643777200	147	8.78023405847915
643780800	147	9.03528798066786
643784400	147	8.82962709977226
643788000	147	6.9854091024117
643791600	147	6.94994245555683
643795200	147	6.68767606025354
643798800	147	6.62113102320258
643802400	147	6.73918791655064
643806000	147	6.79188417151821
643809600	147	3.71211856182434
643813200	147	4.53148329641633
643816800	147	4.42137446964868
643820400	147	3.99423255905529
643824000	147	3.75566626945623
643827600	147	3.56030563622345
643831200	147	1.61140703786327
643834800	147	2.29926996197916
643838400	147	2.54881705878377
643842000	147	2.64451867695914
643845600	147	2.26944841707778
643849200	147	1.74871229878225
643852800	148	0.669567719388814
643856400	148	0.102998179268342
643860000	148	0.383017769292019
643863600	148	1.47455248974806
643867200	148	2.66953145378171
643870800	148	3.43672801117903
643874400	148	5.10653718140722
643878000	148	5.26961054190713
643881600	148	5.31320278487713
643885200	148	5.52030721503891
643888800	148	5.38157539793228
643892400	148	5.36689428759267
643896000	148	6.32011553234293
643899600	148	6.42228028674219
643903200	148	6.32883836592307
643906800	148	5.76346432675101
643910400	148	5.44532204396577
643914000	148	5.42500638030061
643917600	148	1.80212189197526
643921200	148	4.28232114017209
643924800	148	5.16688252256851
643928400	148	5.14648224578782
643932000	148	5.08081305941703
643935600	148	5.41215067634485
643939200	149	5.81027858577879
643942800	149	6.47160509045844
643946400	149	6.9326512749217
643950000	149	7.49713550792467
643953600	149	6.16099576813752
643957200	149	5.06401109451374
643960800	149	2.38595066722368
643964400	149	1.86573038353622
643968000	149	1.4616362457612
643971600	149	1.71855738445788
643975200	149	2.19234633954252
643978800	149	2.68485403493893
643982400	149	0.351721439361466
643986000	149	2.91641010923366
643989600	149	3.49605206910561
643993200	149	3.58517446623153
643996800	149	3.98834191870025
644000400	149	4.21183129488779
644004000	149	0.243415193626461
644007600	149	2.25840188638775
644011200	149	3.07568081028189
644014800	149	3.37223027956194
644018400	149	3.72093662478784
644022000	149	3.78852781187627
644025600	150	-0.531795161005207
644029200	150	1.36642488889972
644032800	150	1.83536518707665
644036400	150	2.09984517831098
644040000	150	1.18224745858377
644043600	150	1.09699167462958
644047200	150	2.8972939050515
644050800	150	2.92892498495705
644054400	150	3.19435112569881
644058000	150	3.45538675090154
644061600	150	3.59621501137712
644065200	150	3.59280808694425
644068800	150	2.00416298347054
644072400	150	2.80701747403733
644076000	150	3.0627825739105
644079600	150	3.14614193838256
644083200	150	3.1937898617847
644086800	150	3.21081965734037
644090400	150	2.93377959503846
644094000	150	3.01404394823958
644097600	150	3.32352116857216
644101200	150	3.80509535888976
644104800	150	4.13509201754083
644108400	150	4.25793783850364
644112000	151	2.39735554777418
644115600	151	2.45476599751129
644119200	151	2.14293652559596
644122800	151	1.45138424551019
644126400	151	0.27846167612832
644130000	151	-0.677230343331992
644133600	151	-1.61269935277885
644137200	151	-1.83029082910635
644140800	151	-1.97381881199627
644144400	151	-2.20446938389168
644148000	151	-2.20716278630854
644151600	151	-2.07443898214218
644155200	151	-0.999907002964299
644158800	151	-0.528979633923178
644162400	151	-0.532736987633139
644166000	151	-0.568703826270303
644169600	151	-0.365976078651138
644173200	151	-0.167365677951606
644176800	151	-1.34038590454347
644180400	151	-1.08181152261716
644184000	151	-0.768784154787725
644187600	151	-0.338637786578247
644191200	151	-0.308124550810804
644194800	151	-0.498044670424409
