Unix	jday	Downward_Short-Wave_Rad_Flux
639273600	95	665.713603873192
639277200	95	665.713603873192
639280800	95	651.276025717249
639284400	95	612.290020913973
639288000	95	566.865440310473
639291600	95	506.926948207833
639295200	95	2.13541446514638
639298800	95	2.13541446514638
639302400	95	1.05838797047556
639306000	95	0.712331304108748
639309600	95	0.528293486164831
639313200	95	0.427714680041522
639316800	95	0
639320400	95	0
639324000	95	0
639327600	95	0
639331200	95	0
639334800	95	0
639338400	95	0
639342000	95	0
639345600	95	26.2199141644746
639349200	95	91.8708689824715
639352800	95	166.61937165111
639356400	95	238.678588347868
639360000	96	657.060628896349
639363600	96	657.060628896349
639367200	96	646.909891461782
639370800	96	617.463805479982
639374400	96	570.775703491718
639378000	96	509.936873695868
639381600	96	1.68959281937768
639385200	96	1.68959281937768
639388800	96	0.853346205774926
639392400	96	0.568971339682845
639396000	96	0.427452722204841
639399600	96	0.345794682110995
639403200	96	0
639406800	96	0
639410400	96	0
639414000	96	0
639417600	96	0
639421200	96	0
639424800	96	0
639428400	96	0
639432000	96	25.0411478735509
639435600	96	90.3723827300512
639439200	96	165.637213466364
639442800	96	238.625354895575
639446400	97	659.591049406626
639450000	97	659.591049406626
639453600	97	646.013185642126
639457200	97	604.457977667081
639460800	97	557.213394424046
639464400	97	497.906145320258
639468000	97	1.29891359348552
639471600	97	1.29891359348552
639475200	97	0.648787951753599
639478800	97	0.427190764397558
639482400	97	0.325052719624794
639486000	97	0.263874684004569
639489600	97	0
639493200	97	0
639496800	97	0
639500400	97	0
639504000	97	0
639507600	97	0
639511200	97	0
639514800	97	0
639518400	97	20.4682916007984
639522000	97	83.8974609995659
639525600	97	158.223475895285
639529200	97	230.073359592093
639532800	98	640.274244657502
639536400	98	640.274244657502
639540000	98	627.962040169096
639543600	98	587.796380212676
639547200	98	491.14144490014
639550800	98	410.636436827117
639554400	98	0.119459153472648
639558000	98	0.119459153472648
639561600	98	0.059860555607015
639565200	98	0.0393805561243833
639568800	98	0.0391388008873809
639572400	98	0.0204799994826317
639576000	98	0
639579600	98	0
639583200	98	0
639586800	98	0
639590400	98	0
639594000	98	0
639597600	98	0
639601200	98	0
639604800	98	12.090074185942
639608400	98	36.9745665188042
639612000	98	65.902433184099
639615600	98	95.3550686534577
639619200	99	234.775704165125
639622800	99	234.775704165125
639626400	99	238.125624056096
639630000	99	212.91485732644
639633600	99	186.561130691351
639637200	99	161.042714650719
639640800	99	0.225791410563254
639644400	99	0.225791410563254
639648000	99	0.122356081413026
639651600	99	0.0813960824477631
639655200	99	0.0611780407065132
639658800	99	0.0406980412238815
639662400	99	0
639666000	99	0
639669600	99	0
639673200	99	0
639676800	99	0
639680400	99	0
639684000	99	0
639687600	99	0
639691200	99	17.4334314902142
639694800	99	64.8341602719335
639698400	99	136.935536395471
639702000	99	209.222817683829
639705600	100	433.747707904519
639709200	100	433.747707904519
639712800	100	302.093679849573
639716400	100	233.661440939678
639720000	100	191.17560683437
639723600	100	159.345633419301
639727200	100	0.0406778387195021
639730800	100	0.0406778387195021
639734400	100	0.0202180417412499
639738000	100	0.0202180417412499
639741600	100	0
639745200	100	0
639748800	100	0
639752400	100	0
639756000	100	0
639759600	100	0
639763200	100	0
639766800	100	0
639770400	100	0
639774000	100	0
639777600	100	21.3438271740273
639781200	100	83.2379610770745
639784800	100	156.947680923976
639788400	100	228.911858984032
639792000	101	642.269327933612
639795600	101	642.269327933612
639799200	101	629.598035363403
639802800	101	598.387433552897
639806400	101	550.435797739303
639810000	101	488.762848378725
639813600	101	0.0388768431459991
639817200	101	0.0388768431459991
639820800	101	0.0186588014047492
639824400	101	0.0186588014047492
639828000	101	0
639831600	101	0
639835200	101	0
639838800	101	0
639842400	101	0
639846000	101	0
639849600	101	0
639853200	101	0
639856800	101	0
639860400	101	0
639864000	101	20.2876883336587
639867600	101	81.0899638924556
639871200	101	153.44438230855
639874800	101	224.031466370013
639878400	102	626.001893172889
639882000	102	626.001893172889
639885600	102	614.30595593968
639889200	102	583.904427608271
639892800	102	536.829947322519
639896400	102	476.086290068834
639900000	102	0
639903600	102	0
639907200	102	0
639910800	102	0
639914400	102	0
639918000	102	0
639921600	102	0
639925200	102	0
639928800	102	0
639932400	102	0
639936000	102	0
639939600	102	0
639943200	102	0
639946800	102	0
639950400	102	18.7427653901479
639954000	102	78.144459014313
639957600	102	149.900155986331
639961200	102	220.279183747812
639964800	103	625.732670774016
639968400	103	625.732670774016
639972000	103	612.320796706626
639975600	103	576.074534133182
639979200	103	521.044100172333
639982800	103	456.237178443283
639986400	103	0
639990000	103	0
639993600	103	0
639997200	103	0
640000800	103	0
640004400	103	0
640008000	103	0
640011600	103	0
640015200	103	0
640018800	103	0
640022400	103	0
640026000	103	0
640029600	103	0
640033200	103	0
640036800	103	16.0693427301092
640040400	103	32.1685682169216
640044000	103	46.4456155151731
640047600	103	62.4704125848734
640051200	104	300.181739456419
640054800	104	300.181739456419
640058400	104	364.325207383288
640062000	104	390.818922886475
640065600	104	381.524778582061
640069200	104	346.698064314864
640072800	104	0
640076400	104	0
640080000	104	0
640083600	104	0
640087200	104	0
640090800	104	0
640094400	104	0
640098000	104	0
640101600	104	0
640105200	104	0
640108800	104	0
640112400	104	0
640116000	104	0
640119600	104	0
640123200	104	15.7872176447141
640126800	104	71.7260693529859
640130400	104	140.376606797169
640134000	104	207.995110790226
640137600	105	599.294552013815
640141200	105	599.294552013815
640144800	105	587.356650753909
640148400	105	557.310871037659
640152000	105	510.404969944296
640155600	105	449.643534336187
640159200	105	0
640162800	105	0
640166400	105	0
640170000	105	0
640173600	105	0
640177200	105	0
640180800	105	0
640184400	105	0
640188000	105	0
640191600	105	0
640195200	105	0
640198800	105	0
640202400	105	0
640206000	105	0
640209600	105	13.617643661189
640213200	105	59.884864761006
640216800	105	87.3376775739815
640220400	105	96.4455451159519
640224000	106	89.5570754974772
640227600	106	89.5570754974772
640231200	106	102.125203259178
640234800	106	125.812895495835
640238400	106	139.823696700653
640242000	106	138.569238948176
640245600	106	0
640249200	106	0
640252800	106	0
640256400	106	0
640260000	106	0
640263600	106	0
640267200	106	0
640270800	106	0
640274400	106	0
640278000	106	0
640281600	106	0
640285200	106	0
640288800	106	0
640292400	106	0
640296000	106	13.4813938853808
640299600	106	64.5755781837822
640303200	106	126.473470084404
640306800	106	186.899214260515
640310400	107	486.051853874785
640314000	107	486.051853874785
640317600	107	463.30778531743
640321200	107	459.133212301325
640324800	107	432.724634074224
640328400	107	385.396879802652
640332000	107	0
640335600	107	0
640339200	107	0
640342800	107	0
640346400	107	0
640350000	107	0
640353600	107	0
640357200	107	0
640360800	107	0
640364400	107	0
640368000	107	0
640371600	107	0
640375200	107	0
640378800	107	0
640382400	107	4.66050780314828
640386000	107	56.7718925501486
640389600	107	125.821618306105
640393200	107	190.513745371391
640396800	108	400.046026583028
640400400	108	400.046026583028
640404000	108	410.629969867865
640407600	108	415.459476633809
640411200	108	382.13701452359
640414800	108	332.195691428979
640418400	108	0
640422000	108	0
640425600	108	0
640429200	108	0
640432800	108	0
640436400	108	0
640440000	108	0
640443600	108	0
640447200	108	0
640450800	108	0
640454400	108	0
640458000	108	0
640461600	108	0
640465200	108	0
640468800	108	13.5426844412274
640472400	108	59.2595956299045
640476000	108	120.665008202324
640479600	108	179.643578081944
640483200	109	528.836020224286
640486800	109	528.836020224286
640490400	109	519.501907275298
640494000	109	490.30266700656
640497600	109	449.584898632558
640501200	109	395.011956896645
640504800	109	0
640508400	109	0
640512000	109	0
640515600	109	0
640519200	109	0
640522800	109	0
640526400	109	0
640530000	109	0
640533600	109	0
640537200	109	0
640540800	109	0
640544400	109	0
640548000	109	0
640551600	109	0
640555200	109	7.55725079536664
640558800	109	59.1116452340992
640562400	109	126.881129946663
640566000	109	194.624988920814
640569600	110	546.880039902316
640573200	110	546.880039902316
640576800	110	537.168458234494
640580400	110	510.658296732814
640584000	110	466.158415018385
640587600	110	408.283549128351
640591200	110	0
640594800	110	0
640598400	110	0
640602000	110	0
640605600	110	0
640609200	110	0
640612800	110	0
640616400	110	0
640620000	110	0
640623600	110	0
640627200	110	0
640630800	110	0
640634400	110	0
640638000	110	0
640641600	110	7.44691015507018
640645200	110	46.7589639271898
640648800	110	87.0798482083592
640652400	110	122.650848569526
640656000	111	256.538858285436
640659600	111	256.538858285436
640663200	111	272.363723437027
640666800	111	304.881523652375
640670400	111	313.918478960034
640674000	111	289.519750389387
640677600	111	0
640681200	111	0
640684800	111	0
640688400	111	0
640692000	111	0
640695600	111	0
640699200	111	0
640702800	111	0
640706400	111	0
640710000	111	0
640713600	111	0
640717200	111	0
640720800	111	0
640724400	111	0
640728000	111	5.60864185200049
640731600	111	25.8525366936372
640735200	111	65.7359782905154
640738800	111	118.191094696726
640742400	112	479.84685939681
640746000	112	479.84685939681
640749600	112	503.916458936264
640753200	112	489.442406622402
640756800	112	451.641492941749
640760400	112	396.955054918319
640764000	112	0
640767600	112	0
640771200	112	0
640774800	112	0
640778400	112	0
640782000	112	0
640785600	112	0
640789200	112	0
640792800	112	0
640796400	112	0
640800000	112	0
640803600	112	0
640807200	112	0
640810800	112	0
640814400	112	8.96117276907507
640818000	112	51.0673952229737
640821600	112	92.3483765915757
640825200	112	132.882826054538
640828800	113	401.001881656928
640832400	113	401.001881656928
640836000	113	386.007806854655
640839600	113	342.940761320281
640843200	113	274.202699678019
640846800	113	223.355715392609
640850400	113	0
640854000	113	0
640857600	113	0
640861200	113	0
640864800	113	0
640868400	113	0
640872000	113	0
640875600	113	0
640879200	113	0
640882800	113	0
640886400	113	0
640890000	113	0
640893600	113	0
640897200	113	0
640900800	113	1.94899327104933
640904400	113	12.4262673437139
640908000	113	28.6978524019104
640911600	113	47.9493887269948
640915200	114	151.97367575694
640918800	114	151.97367575694
640922400	114	145.562332564139
640926000	114	141.642685810683
640929600	114	131.692281772332
640933200	114	116.129366288219
640936800	114	0
640940400	114	0
640944000	114	0
640947600	114	0
640951200	114	0
640954800	114	0
640958400	114	0
640962000	114	0
640965600	114	0
640969200	114	0
640972800	114	0
640976400	114	0
640980000	114	0
640983600	114	0
640987200	114	4.55111176141387
640990800	114	23.4296536120724
640994400	114	54.1333348481246
640998000	114	91.7949574817387
641001600	115	369.523276668079
641005200	115	369.523276668079
641008800	115	331.129250295946
641012400	115	288.155676895823
641016000	115	252.716440999479
641019600	115	217.016514706057
641023200	115	0
641026800	115	0
641030400	115	0
641034000	115	0
641037600	115	0
641041200	115	0
641044800	115	0
641048400	115	0
641052000	115	0
641055600	115	0
641059200	115	0
641062800	115	0
641066400	115	0
641070000	115	0
641073600	115	0.853795235363392
641077200	115	9.57848145197023
641080800	115	26.8705722047855
641084400	115	51.9055872456867
641088000	116	355.531352074678
641091600	116	355.531352074678
641095200	116	318.550841605338
641098800	116	307.641947088246
641102400	116	278.790947992216
641106000	116	240.928395457053
641109600	116	0
641113200	116	0
641116800	116	0
641120400	116	0
641124000	116	0
641127600	116	0
641131200	116	0
641134800	116	0
641138400	116	0
641142000	116	0
641145600	116	0
641149200	116	0
641152800	116	0
641156400	116	0
641160000	116	6.87463521182823
641163600	116	49.036397501642
641167200	116	104.496285080465
641170800	116	157.46246895921
641174400	117	428.653535375074
641178000	117	428.653535375074
641181600	117	390.980867716801
641185200	117	344.657828983953
641188800	117	288.732458636817
641192400	117	238.865981408979
641196000	117	0
641199600	117	0
641203200	117	0
641206800	117	0
641210400	117	0
641214000	117	0
641217600	117	0
641221200	117	0
641224800	117	0
641228400	117	0
641232000	117	0
641235600	117	0
641239200	117	0
641242800	117	0
641246400	117	5.86544052534139
641250000	117	41.4407126358876
641253600	117	98.7965033883203
641257200	117	159.464332812206
641260800	118	462.83304424511
641264400	118	462.83304424511
641268000	118	433.736023378444
641271600	118	390.753652781491
641275200	118	352.715901429708
641278800	118	303.300676114376
641282400	118	0
641286000	118	0
641289600	118	0
641293200	118	0
641296800	118	0
641300400	118	0
641304000	118	0
641307600	118	0
641311200	118	0
641314800	118	0
641318400	118	0
641322000	118	0
641325600	118	0
641329200	118	0
641332800	118	4.98895814441815
641336400	118	31.5421630299195
641340000	118	66.2625959884442
641343600	118	105.702833714828
641347200	119	498.497473636319
641350800	119	498.497473636319
641354400	119	497.41950554586
641358000	119	468.98097625722
641361600	119	423.309483398108
641365200	119	365.065541849021
641368800	119	0
641372400	119	0
641376000	119	0
641379600	119	0
641383200	119	0
641386800	119	0
641390400	119	0
641394000	119	0
641397600	119	0
641401200	119	0
641404800	119	0
641408400	119	0
641412000	119	0
641415600	119	0
641419200	119	5.29637898136113
641422800	119	45.8138013717263
641426400	119	103.873090793582
641430000	119	163.189785446605
641433600	120	512.156991290205
641437200	120	512.156991290205
641440800	120	500.385232670525
641444400	120	470.037602208744
641448000	120	421.962884086741
641451600	120	362.397488489262
641455200	120	0
641458800	120	0
641462400	120	0
641466000	120	0
641469600	120	0
641473200	120	0
641476800	120	0
641480400	120	0
641484000	120	0
641487600	120	0
641491200	120	0
641494800	120	0
641498400	120	0
641502000	120	0
641505600	120	0.514712727717075
641509200	120	2.58400267901726
641512800	120	5.02378127698513
641516400	120	7.09144198254428
