Unix	jday	Specific_humidity
653652000	261	0.00398539079530795
653655600	261	0.00386932581264395
653659200	261	0.00370504115261505
653662800	261	0.00381619349266859
653666400	261	0.00371105877586247
653670000	261	0.00366613810498661
653673600	261	0.00369503276027462
653677200	261	0.00365696241460578
653680800	261	0.00341458103593896
653684400	261	0.00365044191933687
653688000	261	0.00409539587097255
653691600	261	0.00452404840291797
653695200	261	0.00500140300412699
653698800	261	0.00535128771418618
653702400	262	0.00594321002947395
653706000	262	0.00613866452727305
653709600	262	0.00617084935632794
653713200	262	0.00622728828737721
653716800	262	0.00622421433746006
653720400	262	0.00647490904927117
653724000	262	0.00592986575526063
653727600	262	0.00535128493609752
653731200	262	0.00509778599802983
653734800	262	0.00493844169333243
653738400	262	0.00484388739810962
653742000	262	0.00474598556566987
653745600	262	0.00500681437729557
653749200	262	0.00498760614364322
653752800	262	0.00488655289930819
653756400	262	0.00482335239974028
653760000	262	0.00459959899425954
653763600	262	0.00446572953763869
653767200	262	0.00437579150504724
653770800	262	0.00443949404122876
653774400	262	0.0047129838014932
653778000	262	0.00511130275734438
653781600	262	0.00545906614272623
653785200	262	0.00571151784528945
653788800	263	0.00592752033077831
653792400	263	0.00613616121405076
653796000	263	0.00625687242348563
653799600	263	0.00637191607118202
653803200	263	0.00648700079491561
653806800	263	0.00654956430669004
653810400	263	0.00600313679951147
653814000	263	0.00540641570567386
653817600	263	0.00549258595177891
653821200	263	0.00537381615134086
653824800	263	0.00512660513863754
653828400	263	0.0049500223615551
653832000	263	0.00497683587642533
653835600	263	0.00478681038649305
653839200	263	0.0045529232573838
653842800	263	0.00440659297420616
653846400	263	0.00434319326005063
653850000	263	0.00426465601222989
653853600	263	0.00438507440037892
653857200	263	0.00449457772581649
653860800	263	0.00487860453728451
653864400	263	0.00535185306912926
653868000	263	0.00579574773185838
653871600	263	0.00609488864961682
653875200	264	0.00649522756805333
653878800	264	0.00692253737281991
653882400	264	0.00713279882064883
653886000	264	0.00727498225214463
653889600	264	0.00732751581211788
653893200	264	0.00735142049982773
653896800	264	0.00697071601096076
653900400	264	0.00656756730111258
653904000	264	0.00630514042610422
653907600	264	0.00594604079831043
653911200	264	0.00555694526212006
653914800	264	0.00516179877865152
653918400	264	0.0049337504274571
653922000	264	0.00495309565403562
653925600	264	0.004749638121528
653929200	264	0.00449574477387004
653932800	264	0.00434697468952986
653936400	264	0.00422085371438678
653940000	264	0.00411837181855749
653943600	264	0.00416400084190215
653947200	264	0.0044838894390486
653950800	264	0.00492751369215621
653954400	264	0.00537013595604333
653958000	264	0.00566432149440562
653961600	265	0.00576181834416333
653965200	265	0.00598417812680782
653968800	265	0.00591159839430634
653972400	265	0.0058199971770643
653976000	265	0.00563110821484569
653979600	265	0.00539473168359958
653983200	265	0.0049589231406846
653986800	265	0.00453078154813765
653990400	265	0.00435171510565146
653994000	265	0.00434177671043595
653997600	265	0.00442496466313526
654001200	265	0.00451081696279602
654004800	265	0.00480610079709886
654008400	265	0.00477811504339178
654012000	265	0.00486342052027423
654015600	265	0.00495911400046792
654019200	265	0.00504973115350275
654022800	265	0.0051333096868232
654026400	265	0.00556420960651751
654030000	265	0.00567565312806116
654033600	265	0.00592257268852952
654037200	265	0.00615716921470637
654040800	265	0.00651731499853512
654044400	265	0.00669895950675864
654048000	266	0.00741567053201395
654051600	266	0.00764042509613715
654055200	266	0.00783048799607544
654058800	266	0.00789370417972913
654062400	266	0.00774686232107723
654066000	266	0.00760213856761656
654069600	266	0.00704777454826378
654073200	266	0.00647359754410791
654076800	266	0.00650874874421033
654080400	266	0.00642675200431342
654084000	266	0.00629405440716779
654087600	266	0.00614756601573911
654091200	266	0.00588324975391752
654094800	266	0.00563281885922549
654098400	266	0.00531548456758783
654102000	266	0.00514754037814012
654105600	266	0.00508526037533409
654109200	266	0.00505963672743827
654112800	266	0.00488944293849831
654116400	266	0.00492719427706512
654120000	266	0.00496723833004257
654123600	266	0.00504318738707126
654127200	266	0.00513862050461768
654130800	266	0.00522823857352699
654134400	267	0.0057510246365186
654138000	267	0.00570713419309043
654141600	267	0.00587037396057322
654145200	267	0.00593822016186194
654148800	267	0.00592833922948366
654152400	267	0.00595349304161786
654156000	267	0.00597073458209887
654159600	267	0.00581565013085789
654163200	267	0.00524633829033318
654166800	267	0.00438397197109902
654170400	267	0.00437317819583044
654174000	267	0.00435349864995085
654177600	267	0.00413768187630411
654181200	267	0.00415499436036377
654184800	267	0.00412606330901579
654188400	267	0.00420441919529091
654192000	267	0.00422563384172685
654195600	267	0.00406772758261143
654199200	267	0.00381743557975605
654202800	267	0.00374848467995545
654206400	267	0.0039033185731117
654210000	267	0.00443984892390932
654213600	267	0.00518581754646624
654217200	267	0.00558290138276807
654220800	268	0.0061775720970487
654224400	268	0.00618544615542361
654228000	268	0.00631218008025636
654231600	268	0.00632630034819156
654235200	268	0.00621284752409643
654238800	268	0.00614393708417688
654242400	268	0.00606148214787786
654246000	268	0.00584066170897559
654249600	268	0.0055286913064966
654253200	268	0.00499412625068535
654256800	268	0.00447913859535906
654260400	268	0.00445355732459532
654264000	268	0.00465801931019632
654267600	268	0.00464680629707452
654271200	268	0.00491567963889331
654274800	268	0.00495282400981335
654278400	268	0.00479527916774067
654282000	268	0.00456164389651537
654285600	268	0.00424640806018441
654289200	268	0.00425162605496587
654292800	268	0.00443854955430359
654296400	268	0.00478941687235559
654300000	268	0.00521018726696084
654303600	268	0.00554696309866104
654307200	269	0.0054693168042965
654310800	269	0.00581688221020449
654314400	269	0.00595946842097225
654318000	269	0.00607307422971165
654321600	269	0.00615979908708103
654325200	269	0.00629245437160169
654328800	269	0.00621267291252853
654332400	269	0.00549763110229764
654336000	269	0.00524246060104044
654339600	269	0.00484375265126553
654343200	269	0.00458733752332522
654346800	269	0.00440239045076692
654350400	269	0.00448876921293251
654354000	269	0.00457911565154254
654357600	269	0.00464623412640912
654361200	269	0.00471117496748764
654364800	269	0.00477093515343174
654368400	269	0.00486062888530879
654372000	269	0.00484407561395673
654375600	269	0.0050508933529964
654379200	269	0.00537622875524701
654382800	269	0.00568494037398573
654386400	269	0.00613920538791928
654390000	269	0.00637276730876408
654393600	270	0.0062852853762882
654397200	270	0.00655739349704782
654400800	270	0.00670039754205765
654404400	270	0.00666422056783855
654408000	270	0.00653948987367004
654411600	270	0.00636774360662146
654415200	270	0.00602647937220299
654418800	270	0.00564327414309617
654422400	270	0.00548386720755666
654426000	270	0.00546046939320677
654429600	270	0.00543889479973899
654433200	270	0.00540980911739275
654436800	270	0.00555962213151029
654440400	270	0.00548441557054004
654444000	270	0.00545401167853766
654447600	270	0.00549879491629029
654451200	270	0.00545677999735696
654454800	270	0.00541107275865386
654458400	270	0.00461391397793297
654462000	270	0.00568588631955165
654465600	270	0.00605324758147297
654469200	270	0.00652776856146004
654472800	270	0.00710238475702327
654476400	270	0.00746362847915167
654480000	271	0.00817670270901713
654483600	271	0.00823144513981938
654487200	271	0.00816626200171763
654490800	271	0.00799886396613074
654494400	271	0.00782348119686048
654498000	271	0.00760153956191362
654501600	271	0.00683860023100428
654505200	271	0.00626499791332773
654508800	271	0.00591203574119395
654512400	271	0.00575471484537385
654516000	271	0.00590771135020335
654519600	271	0.00613232108115001
654523200	271	0.00667364773674996
654526800	271	0.00703960204636696
654530400	271	0.00703628693091432
654534000	271	0.00662387430087909
654537600	271	0.00604852019413317
654541200	271	0.00553495142424282
654544800	271	0.00531835774846727
654548400	271	0.00511598753918002
654552000	271	0.00504975840984137
654555600	271	0.00501061297043102
654559200	271	0.00498628737784716
654562800	271	0.00496236353784796
654566400	272	0.00517095796180094
654570000	272	0.0048593958609986
654573600	272	0.00475884561391728
654577200	272	0.00463246916922983
654580800	272	0.0044782089429166
654584400	272	0.0043293143271603
654588000	272	0.00425299832215773
654591600	272	0.00403854928145528
654595200	272	0.00395048204514007
654598800	272	0.00389014669554355
654602400	272	0.00380701546180276
654606000	272	0.00371510919771854
654609600	272	0.00363314529654326
654613200	272	0.00349608829516827
654616800	272	0.00342749509104759
654620400	272	0.00347225221340306
654624000	272	0.00368780286704079
654627600	272	0.00397860921498985
654631200	272	0.00449200183252923
654634800	272	0.00467956699758668
654638400	272	0.00487635212011439
654642000	272	0.00515660086338624
654645600	272	0.00532710316276321
654649200	272	0.00533793729084502
654652800	273	0.00577353506608915
654656400	273	0.0048629044327872
654660000	273	0.00455218055007725
654663600	273	0.00433668107479946
654667200	273	0.00433941542957251
654670800	273	0.00443100210436674
654674400	273	0.00468223691335081
654678000	273	0.00436867899674462
654681600	273	0.00426351892132917
654685200	273	0.00450891228479461
654688800	273	0.00463335750880434
654692400	273	0.00467674453433308
654696000	273	0.00465412370830766
654699600	273	0.00463271302685898
654703200	273	0.00455140677085369
654706800	273	0.00462900878590879
654710400	273	0.00459788509906817
654714000	273	0.00454411952635485
654717600	273	0.00444425803861369
654721200	273	0.0045991276691104
654724800	273	0.00475861334492326
654728400	273	0.00491181420078247
654732000	273	0.00491371252408768
654735600	273	0.00489246258195836
