Unix	jday	Specific_humidity
1168621200	12	0.0102239968245198
1168624800	12	0.0102230949108058
1168628400	12	0.0106768681688631
1168632000	12	0.0111389469400273
1168635600	12	0.011457255591189
1168639200	12	0.0117614902066235
1168642800	12	0.0120210365194085
1168646400	13	0.0120452823928949
1168650000	13	0.012036561008827
1168653600	13	0.0121406101240613
1168657200	13	0.0120683295709115
1168660800	13	0.0120832189233894
1168664400	13	0.0118777792523003
1168668000	13	0.0114869796929676
1168671600	13	0.0114254963914196
1168675200	13	0.0113090460566335
1168678800	13	0.0112841257783221
1168682400	13	0.011412940630978
1168686000	13	0.0114978530496668
1168689600	13	0.0114081026271158
1168693200	13	0.0116027089807497
1168696800	13	0.011608793114383
1168700400	13	0.0114223527343631
1168704000	13	0.0111501475408858
1168707600	13	0.0109172984615144
1168711200	13	0.0108548119651801
1168714800	13	0.0108496106608796
1168718400	13	0.010763220772475
1168722000	13	0.0106684190940461
1168725600	13	0.0106858029892534
1168729200	13	0.0107388920194098
1168732800	14	0.0106762743430186
1168736400	14	0.0107874254337131
1168740000	14	0.0109655667529398
1168743600	14	0.0110141206964104
1168747200	14	0.0108623859202412
1168750800	14	0.0106991828010816
1168754400	14	0.0103883797999915
1168758000	14	0.0102406106492696
1168761600	14	0.0101535316555335
1168765200	14	0.0101221485351069
1168768800	14	0.0101490506837004
1168772400	14	0.0101859984109215
1168776000	14	0.0097632130703382
1168779600	14	0.00981364311878148
1168783200	14	0.00989395548745349
1168786800	14	0.0100157256704668
1168790400	14	0.0101002056318257
1168794000	14	0.0101163986962827
1168797600	14	0.00988329722747282
1168801200	14	0.00968308615131133
1168804800	14	0.00938591425986815
1168808400	14	0.00905975546970376
1168812000	14	0.00878348663899106
1168815600	14	0.00874926310852892
1168819200	15	0.00883677262617116
1168822800	15	0.00891091738924281
1168826400	15	0.00907514243233432
1168830000	15	0.00915421868168929
1168833600	15	0.00910523352131062
1168837200	15	0.00901790469225376
1168840800	15	0.0086933756740106
1168844400	15	0.00864247212742025
1168848000	15	0.00842067905209046
1168851600	15	0.00817163018687102
1168855200	15	0.00810441483888586
1168858800	15	0.00805316768971975
1168862400	15	0.00825398251679883
1168866000	15	0.00829018614705856
1168869600	15	0.00832573092957434
1168873200	15	0.0083941098369158
1168876800	15	0.0083492250388348
1168880400	15	0.00824979639872309
1168884000	15	0.00806909383334724
1168887600	15	0.00827988907466384
1168891200	15	0.00857964486502182
1168894800	15	0.00861736743880179
1168898400	15	0.00838840553821476
1168902000	15	0.00824768582828621
1168905600	16	0.00821108703554313
1168909200	16	0.0081285411375293
1168912800	16	0.00822641801544546
1168916400	16	0.00835378737330369
1168920000	16	0.00840140021669813
1168923600	16	0.00840541532449804
1168927200	16	0.00833687693417298
1168930800	16	0.00810292713324678
1168934400	16	0.00809474576175531
1168938000	16	0.00835150419511945
1168941600	16	0.0087161511855731
1168945200	16	0.00900738907089595
1168948800	16	0.00947597532754327
1168952400	16	0.00956895619309779
1168956000	16	0.00963963468427321
1168959600	16	0.00969559173841953
1168963200	16	0.00972289308139178
1168966800	16	0.00973905772179521
1168970400	16	0.0098914165988997
1168974000	16	0.00998269772108247
1168977600	16	0.009996550230545
1168981200	16	0.0101103993432215
1168984800	16	0.0102287956130369
1168988400	16	0.0102773630181957
1168992000	17	0.00985012515578398
1168995600	17	0.0101101671041906
1168999200	17	0.0102266029104227
1169002800	17	0.0103566933837088
1169006400	17	0.010351501159181
1169010000	17	0.0103558632041727
1169013600	17	0.0103404168216923
1169017200	17	0.0103809254052253
1169020800	17	0.0102140120358337
1169024400	17	0.0100990987166866
1169028000	17	0.00997365353754966
1169031600	17	0.00985814940379267
1169035200	17	0.00975708262908702
1169038800	17	0.0098832368218277
1169042400	17	0.00991268285088932
1169046000	17	0.00988892235602437
1169049600	17	0.00983979964014173
1169053200	17	0.0097893735650752
1169056800	17	0.00973593834292816
1169060400	17	0.00967777594284458
1169064000	17	0.00964247377539396
1169067600	17	0.00961575046302747
1169071200	17	0.00963948824270303
1169074800	17	0.00963230496404015
1169078400	18	0.009163112761776
1169082000	18	0.00906646726845951
1169085600	18	0.0091630243585564
1169089200	18	0.00899848006101943
1169092800	18	0.00888020669611232
1169096400	18	0.00883002499971108
1169100000	18	0.00829759520385337
1169103600	18	0.008297693387609
1169107200	18	0.00823447209761871
1169110800	18	0.00823597404797894
1169114400	18	0.00827765288278461
1169118000	18	0.00832672510678942
1169121600	18	0.00815734621186074
1169125200	18	0.00793500775409577
1169128800	18	0.00811694093213353
1169132400	18	0.00806380861710223
1169136000	18	0.00793153294288614
1169139600	18	0.00767394724792961
1169143200	18	0.00837353556331906
1169146800	18	0.0083888654790658
1169150400	18	0.00835327902082655
1169154000	18	0.00829751578636244
1169157600	18	0.0086328824925962
1169161200	18	0.00892415729655433
1169164800	19	0.00884690589976418
1169168400	19	0.00898133030955139
1169172000	19	0.00915745454558856
1169175600	19	0.00937698806951157
1169179200	19	0.00959180148998555
1169182800	19	0.00977603549284592
1169186400	19	0.00950894924590104
1169190000	19	0.00962934604794712
1169193600	19	0.00969313650463058
1169197200	19	0.00978904529646296
1169200800	19	0.00992066058150856
1169204400	19	0.0100389571409997
1169208000	19	0.0103196303289633
1169211600	19	0.0103808845139164
1169215200	19	0.0104415882835504
1169218800	19	0.0104706332207569
1169222400	19	0.0104885002564896
1169226000	19	0.0105371060378399
1169229600	19	0.0104757498323426
1169233200	19	0.0106273039948404
1169236800	19	0.0108309515382265
1169240400	19	0.010954382036833
1169244000	19	0.0110176361043719
1169247600	19	0.0110917381152834
1169251200	20	0.0106207089772233
1169254800	20	0.0107217704865304
1169258400	20	0.0107094115279096
1169262000	20	0.0106461228315051
1169265600	20	0.0105996193769806
1169269200	20	0.0105514980569832
1169272800	20	0.0105787305230477
1169276400	20	0.0105535673437735
1169280000	20	0.010438791647826
1169283600	20	0.0102649405499049
1169287200	20	0.0101754340963023
1169290800	20	0.0101208573178787
1169294400	20	0.0103066395242432
1169298000	20	0.0103790669758859
1169301600	20	0.0104762557408766
1169305200	20	0.0105730062499641
1169308800	20	0.0106806621331939
1169312400	20	0.0107974908971552
1169316000	20	0.0107112753345603
1169319600	20	0.010872676693356
1169323200	20	0.0110553435258131
1169326800	20	0.0111795553248755
1169330400	20	0.0112839009431554
1169334000	20	0.0113728572431767
1169337600	21	0.011112314582136
1169341200	21	0.0110996818622375
1169344800	21	0.0110893760967195
1169348400	21	0.0110677457434534
1169352000	21	0.0110600879914053
1169355600	21	0.011007415897389
1169359200	21	0.0106591490213147
1169362800	21	0.0105103929781962
1169366400	21	0.0103607127894779
1169370000	21	0.010232875873401
1169373600	21	0.010132094987843
1169377200	21	0.0100609350025866
1169380800	21	0.0103045534804373
1169384400	21	0.0103614061387556
1169388000	21	0.0106318376773225
1169391600	21	0.0107977945720814
1169395200	21	0.0109143040696257
1169398800	21	0.0110128738915371
1169402400	21	0.0112150376093298
1169406000	21	0.0112819952769363
1169409600	21	0.0113896433721432
1169413200	21	0.0114749724308371
1169416800	21	0.0115390473577749
1169420400	21	0.0116000567040333
1169424000	22	0.0115550303987425
1169427600	22	0.0115752278624231
1169431200	22	0.0115959433516016
1169434800	22	0.0115720670992142
1169438400	22	0.0114667768720624
1169442000	22	0.0113402719995189
1169445600	22	0.0113315739772957
1169449200	22	0.0112467598672656
1169452800	22	0.0111272341966444
1169456400	22	0.0110624182308971
1169460000	22	0.0111340695308041
1169463600	22	0.0112236639723453
1169467200	22	0.0117771390560306
1169470800	22	0.0119580451947832
1169474400	22	0.012149978428457
1169478000	22	0.0122645571370612
1169481600	22	0.0122771650879352
1169485200	22	0.0122550156180828
1169488800	22	0.0119212912472777
1169492400	22	0.0117395460303902
1169496000	22	0.0117097055627928
1169499600	22	0.0116090768486464
1169503200	22	0.011497370924635
1169506800	22	0.0113102917502387
1169510400	23	0.0100827796171882
1169514000	23	0.010042173714605
1169517600	23	0.0100322472596185
1169521200	23	0.0101382922854695
1169524800	23	0.0102244175090648
1169528400	23	0.0103123715523558
1169532000	23	0.0102027336180382
1169535600	23	0.0102219345327971
1169539200	23	0.0101083777670511
1169542800	23	0.00999834320798594
1169546400	23	0.00966639162503283
1169550000	23	0.00916813311585282
1169553600	23	0.00904490708877358
1169557200	23	0.00884995293960769
1169560800	23	0.00953201215337579
1169564400	23	0.00998063778220098
1169568000	23	0.0100046463854571
1169571600	23	0.0100104277074446
1169575200	23	0.00978391276688211
1169578800	23	0.00991815118415048
1169582400	23	0.0100020555591583
1169586000	23	0.0100182362289048
1169589600	23	0.0100899699059349
1169593200	23	0.0102114964861014
1169596800	24	0.0101888827355201
1169600400	24	0.0100034678699084
1169604000	24	0.0100325053091028
1169607600	24	0.00996333195063377
1169611200	24	0.00988595427407798
1169614800	24	0.00978645868698768
1169618400	24	0.00885190321259247
1169622000	24	0.00888176224873903
1169625600	24	0.00894617854142652
1169629200	24	0.00903954723737035
1169632800	24	0.0091155173028635
1169636400	24	0.00915662212941852
1169640000	24	0.00919203974325758
1169643600	24	0.00920233075527396
1169647200	24	0.00909816799537773
1169650800	24	0.00901780789455375
1169654400	24	0.00888740364028973
1169658000	24	0.00867529764697014
1169661600	24	0.00852741390291548
1169665200	24	0.00857205338510661
1169668800	24	0.00865018934403242
1169672400	24	0.0085854198045316
1169676000	24	0.00847907681841918
1169679600	24	0.00855119637567678
1169683200	25	0.00860916074380984
1169686800	25	0.00867509743175829
1169690400	25	0.00877987198719565
1169694000	25	0.00888847812433846
1169697600	25	0.00904376018689625
1169701200	25	0.00919469371236521
1169704800	25	0.00947244957743783
1169708400	25	0.00975541624462387
1169712000	25	0.00986379890219038
1169715600	25	0.00995108530786717
1169719200	25	0.00992986574874212
1169722800	25	0.00986509262840933
1169726400	25	0.00994799221928058
1169730000	25	0.00986962067287998
1169733600	25	0.00963828679265064
1169737200	25	0.00931554424155056
1169740800	25	0.00890775407690806
1169744400	25	0.0084938594265852
1169748000	25	0.00834342361601853
1169751600	25	0.00829725823750188
1169755200	25	0.00808206331227368
1169758800	25	0.00766420493609266
1169762400	25	0.00737810703972347
1169766000	25	0.00718899216361132
1169769600	26	0.00712204184588547
1169773200	26	0.00703255186452103
1169776800	26	0.0070177979866631
1169780400	26	0.00687749742416502
1169784000	26	0.00681792078203929
1169787600	26	0.00679746615523484
1169791200	26	0.00686331507428754
1169794800	26	0.00700138356150911
1169798400	26	0.00694293557696789
1169802000	26	0.00696025817939128
1169805600	26	0.0070971966964023
1169809200	26	0.007214173898112
1169812800	26	0.00736507008734126
1169816400	26	0.00719455693120874
1169820000	26	0.00775362935430155
1169823600	26	0.00802340812949324
1169827200	26	0.00818288502846889
1169830800	26	0.00827633499992812
1169834400	26	0.00847836566266375
1169838000	26	0.00889604660651554
1169841600	26	0.00919689381444325
1169845200	26	0.00923492009201689
1169848800	26	0.00932070662659472
1169852400	26	0.00946127082927761
1169856000	27	0.00970313999694466
1169859600	27	0.0096009479485149
1169863200	27	0.00953894943905419
1169866800	27	0.00956852631071354
1169870400	27	0.0096193952128909
1169874000	27	0.00970726576436806
1169877600	27	0.00967590593463923
1169881200	27	0.00955583079936654
1169884800	27	0.00931713566868077
1169888400	27	0.00942321444176174
1169892000	27	0.00945835063091505
1169895600	27	0.00942996968033726
1169899200	27	0.00964210557851201
1169902800	27	0.00945352182559286
1169906400	27	0.00922137969013216
1169910000	27	0.00894998540532406
1169913600	27	0.00879593802926531
1169917200	27	0.00867194031520176
1169920800	27	0.00884819337080092
1169924400	27	0.00888448374697419
1169928000	27	0.00883486137036697
1169931600	27	0.00888475033919966
1169935200	27	0.00934129251383708
1169938800	27	0.0099056331871501
1169942400	28	0.0101298879104101
1169946000	28	0.0105655696388134
1169949600	28	0.0111552406017784
1169953200	28	0.0114847000321355
1169956800	28	0.0113381432391219
1169960400	28	0.0109649216179278
1169964000	28	0.0100378369409742
1169967600	28	0.00956874118092446
1169971200	28	0.00915660120953413
1169974800	28	0.00882392013803017
1169978400	28	0.00852513578516631
1169982000	28	0.00815532268054051
1169985600	28	0.0081969970021567
1169989200	28	0.00803971506674246
1169992800	28	0.00794551513769121
1169996400	28	0.00788906775898425
1.17e+09	28	0.00760088494359438
1170003600	28	0.00771870522878914
1170007200	28	0.00763503906629374
1170010800	28	0.0078219707086242
1170014400	28	0.00793040381923486
1170018000	28	0.00796026344620899
1170021600	28	0.00872390598343652
1170025200	28	0.00933558718620425
1170028800	29	0.0093019410753765
1170032400	29	0.00933149523753711
1170036000	29	0.00922714665902145
1170039600	29	0.00916012736479489
1170043200	29	0.00894147556056123
1170046800	29	0.00866716214148913
1170050400	29	0.00853745452510839
1170054000	29	0.00841942266951706
1170057600	29	0.00786039285324498
1170061200	29	0.00761712256349823
1170064800	29	0.00755438209006851
1170068400	29	0.00745519514748925
1170072000	29	0.00753836599531214
1170075600	29	0.00736260524030305
1170079200	29	0.00706207807965529
1170082800	29	0.00766653177126369
1170086400	29	0.00771874477631469
1170090000	29	0.00764884310168333
1170093600	29	0.00748802674015062
1170097200	29	0.00762153228112388
1170100800	29	0.00753706904808191
1170104400	29	0.00748385507778278
1170108000	29	0.0072533953146973
1170111600	29	0.0069993828603448
1170115200	30	0.0066706549019927
1170118800	30	0.00648368795389322
1170122400	30	0.00643016830931379
1170126000	30	0.00645951391665565
1170129600	30	0.00651011909550601
1170133200	30	0.0065796664956945
1170136800	30	0.00667754257363295
1170140400	30	0.00677150222060789
1170144000	30	0.00671496180077267
1170147600	30	0.0068573976718572
1170151200	30	0.00691213886339006
1170154800	30	0.00694255982958504
1170158400	30	0.00686681819196818
1170162000	30	0.0068790650981024
1170165600	30	0.00684472097163116
1170169200	30	0.00677428991005197
1170172800	30	0.00652790680369006
1170176400	30	0.0067086955834914
1170180000	30	0.00746468074287231
1170183600	30	0.00740611513263624
1170187200	30	0.00739868032396776
1170190800	30	0.00765737616448508
1170194400	30	0.00792081309852521
1170198000	30	0.00816723668870633
1170201600	31	0.00833658172786307
1170205200	31	0.00843257346948201
1170208800	31	0.00871974284486088
1170212400	31	0.00898276063580251
1170216000	31	0.00927127304238637
1170219600	31	0.00954867373148429
1170223200	31	0.0101427347501601
1170226800	31	0.0104432528309605
1170230400	31	0.0107043774364734
1170234000	31	0.0109441673741086
1170237600	31	0.0111461661160458
1170241200	31	0.0113250791996301
1170244800	31	0.0113838025795587
1170248400	31	0.011499719793189
1170252000	31	0.011421124473328
1170255600	31	0.0112353422845203
1170259200	31	0.0109113162518596
1170262800	31	0.0104811288110154
1170266400	31	0.00998057131685612
1170270000	31	0.00919325212124923
1170273600	31	0.00871848727145135
1170277200	31	0.00868495808755023
1170280800	31	0.0086733490699064
1170288000	32	0.00784253040038978
1170291600	32	0.00771882736023637
1170295200	32	0.00759432086409208
1170298800	32	0.00753404872340719
1170302400	32	0.00749004563588823
1170306000	32	0.00742162491692684
1170309600	32	0.00721320921839201
1170313200	32	0.00713798349815194
1170316800	32	0.00705923585602154
1170320400	32	0.00697895294215919
1170324000	32	0.00702875199328057
1170327600	32	0.00708004850770021
1170331200	32	0.0071350890788653
1170334800	32	0.00716215025783453
1170338400	32	0.0072073190121426
1170342000	32	0.00725790806867616
1170345600	32	0.00730429679558166
1170349200	32	0.00732042942363237
1170352800	32	0.00729548544862322
1170356400	32	0.00716966601969974
1170360000	32	0.00702452781042853
1170363600	32	0.00684282306769292
1170367200	32	0.00682381038689625
1170370800	32	0.00682490637607673
1170374400	33	0.00678077797620954
1170378000	33	0.00684131695638414
1170381600	33	0.0069353249180171
1170385200	33	0.00697494789989761
1170388800	33	0.00695582435158851
1170392400	33	0.00693138697499815
1170396000	33	0.00680235080746391
1170399600	33	0.00698079178119333
1170403200	33	0.00696893003016545
1170406800	33	0.00693940667540435
1170410400	33	0.00688882481965388
1170414000	33	0.00685258500153397
1170417600	33	0.0068855464885884
1170421200	33	0.0067861053106344
1170424800	33	0.00667184203278483
1170428400	33	0.00658916112969968
1170432000	33	0.00664308116028208
1170435600	33	0.00654965602225554
1170439200	33	0.00680393288457458
1170442800	33	0.00695735852797447
1170446400	33	0.00681309702226989
1170450000	33	0.00685107744710701
1170453600	33	0.00678993181202788
1170457200	33	0.00684554350895034
1170460800	34	0.00720245298963328
1170464400	34	0.00729537222604182
1170468000	34	0.00737147113149635
1170471600	34	0.00738168666763914
1170475200	34	0.00730563840329008
1170478800	34	0.0072625183016405
1170482400	34	0.00718100018592635
1170486000	34	0.0074276458446822
1170489600	34	0.00733206505953974
1170493200	34	0.00734608190828464
1170496800	34	0.00717865514376201
1170500400	34	0.00708157480408669
1170504000	34	0.00667525377267813
1170507600	34	0.00672576283161109
1170511200	34	0.00703763481439768
1170514800	34	0.00720055563741523
1170518400	34	0.00723439004374971
1170522000	34	0.00725318600745638
1170525600	34	0.00734941553231704
1170529200	34	0.00754047740041867
1170532800	34	0.00769908244537561
1170536400	34	0.00774340927656482
1170540000	34	0.00782857599363969
1170543600	34	0.00794474684519803
1170547200	35	0.00810745434523586
1170550800	35	0.00755937202902173
1170554400	35	0.00760434993632282
1170558000	35	0.00775320419743449
1170561600	35	0.00791755491281312
1170565200	35	0.00810646937286056
1170568800	35	0.00790206155576302
1170572400	35	0.00796181667833737
1170576000	35	0.00790605767427913
1170579600	35	0.00794446525833683
1170583200	35	0.00800419387819072
1170586800	35	0.00797003234433276
1170590400	35	0.00723007057956804
1170594000	35	0.00764139185781114
1170597600	35	0.00766728447635504
1170601200	35	0.00765165277059399
1170604800	35	0.00756066125672453
1170608400	35	0.00744120999471661
1170612000	35	0.00726365067988504
1170615600	35	0.00739053467631483
1170619200	35	0.00760566455312245
1170622800	35	0.00795275465349372
1170626400	35	0.00863929262123973
1170630000	35	0.00961282746456327
1170633600	36	0.00887863432351495
1170637200	36	0.00884421552760894
1170640800	36	0.00933579324155225
1170644400	36	0.00957282589650544
1170648000	36	0.00967996578772708
1170651600	36	0.00965557965986985
1170655200	36	0.00947566264665944
1170658800	36	0.0093963660859131
1170662400	36	0.0091815465789131
1170666000	36	0.00914490464485054
1170669600	36	0.00909562270025783
1170673200	36	0.00902216288178805
1170676800	36	0.00879634232919575
1170680400	36	0.00870146917989846
1170684000	36	0.00858635319447836
1170687600	36	0.00853687311111762
1170691200	36	0.00842105885039866
1170694800	36	0.00831492449991078
1170698400	36	0.00786589722407515
1170702000	36	0.00797985164020292
1170705600	36	0.00822143683031561
1170709200	36	0.00872902728666449
1170712800	36	0.00943864036926017
1170716400	36	0.00906655819674493
1170720000	37	0.00800276271394434
1170723600	37	0.00830542749502434
1170727200	37	0.00861166319682983
1170730800	37	0.00884658328717648
1170734400	37	0.00899309855791908
1170738000	37	0.00909136270684648
1170741600	37	0.00909307846681667
1170745200	37	0.00920529621638813
1170748800	37	0.00899801947800743
1170752400	37	0.00889562084946072
1170756000	37	0.00869540781542805
