Unix	jday	Specific_humidity
1231315200	7	0.0116985156259334
1231318800	7	0.0114141655489452
1231322400	7	0.011372955545359
1231326000	7	0.0111077802502701
1231329600	7	0.0110841164391488
1231333200	7	0.0106118452781336
1231336800	7	0.0101983306529769
1231340400	7	0.0105740361994632
1231344000	7	0.0115167076876789
1231347600	7	0.0115735464754657
1231351200	7	0.0122506586235237
1231354800	7	0.0123005624780957
1231358400	7	0.0123569837816482
1231362000	7	0.0122788266011695
1231365600	7	0.0116108620759144
1231369200	7	0.0113143699298573
1231372800	8	0.0114151839161807
1231376400	8	0.0111967413150887
1231380000	8	0.0113038254454212
1231383600	8	0.0114587296533014
1231387200	8	0.011508170490824
1231390800	8	0.011538261515705
1231394400	8	0.0116052557663991
1231398000	8	0.0116003569142563
1231401600	8	0.01120767267396
1231405200	8	0.0102715596770327
1231408800	8	0.00995015520623198
1231412400	8	0.00990198514882279
1231416000	8	0.0106941027790916
1231419600	8	0.0110400735430338
1231423200	8	0.0110037882628114
1231426800	8	0.0109002657953701
1231430400	8	0.0107504091187957
1231434000	8	0.0105982660686292
1231437600	8	0.0110947500187949
1231441200	8	0.0111068333944592
1231444800	8	0.0110617170223572
1231448400	8	0.0111043555590649
1231452000	8	0.0112339748481587
1231455600	8	0.0113789740980651
1231459200	9	0.0115734773862427
1231462800	9	0.0115751418686661
1231466400	9	0.0115049084746329
1231470000	9	0.0113912803919898
1231473600	9	0.0113453654432212
1231477200	9	0.0112904483850028
1231480800	9	0.0110853131889512
1231484400	9	0.0109114817243427
1231488000	9	0.0106912010678059
1231491600	9	0.010458234605973
1231495200	9	0.0101553712880773
1231498800	9	0.00983738057955416
1231502400	9	0.00945534282454223
1231506000	9	0.00901632346883732
1231509600	9	0.00860451780325408
1231513200	9	0.00818902652409889
1231516800	9	0.00786934012338493
1231520400	9	0.00757615303898703
1231524000	9	0.00771371217467263
1231527600	9	0.00770810365988114
1231531200	9	0.0072963260015761
1231534800	9	0.00655398304433663
1231538400	9	0.00619494816089605
1231542000	9	0.00622761008870789
1231545600	10	0.00631020079565878
1231549200	10	0.00661588350421289
1231552800	10	0.00683918134374565
1231556400	10	0.00722288540499125
1231560000	10	0.00763495773692949
1231563600	10	0.00810204674455296
1231567200	10	0.00910832435301757
1231570800	10	0.00949921719949527
1231574400	10	0.00914074757433153
1231578000	10	0.00887395468605836
1231581600	10	0.00860162865786972
1231585200	10	0.00840596537293526
1231588800	10	0.00833645024553963
1231592400	10	0.00846117631358961
1231596000	10	0.00856553000877773
1231599600	10	0.00856371376855954
1231603200	10	0.00845847218586455
1231606800	10	0.00832543344732594
1231610400	10	0.00837653408870106
1231614000	10	0.00819588846552385
1231617600	10	0.00819284739336089
1231621200	10	0.00809630017945915
1231624800	10	0.00802875072986455
1231628400	10	0.00835647550219158
1231632000	11	0.00815877056087328
1231635600	11	0.00824210670565181
1231639200	11	0.00832173157046261
1231642800	11	0.00844203965538614
1231646400	11	0.00860694590929709
1231650000	11	0.00869130264738324
1231653600	11	0.00860530775230085
1231657200	11	0.00851506885295987
1231660800	11	0.00845233525360937
1231664400	11	0.00849367444340428
1231668000	11	0.00854528091209797
1231671600	11	0.00862760891388941
1231675200	11	0.00925876561361018
1231678800	11	0.00896010440758598
1231682400	11	0.00892544512113015
1231686000	11	0.00884059594213977
1231689600	11	0.0087534496442164
1231693200	11	0.00863579452401277
1231696800	11	0.00916106732826576
1231700400	11	0.00870273016611844
1231704000	11	0.00882959413754856
1231707600	11	0.00887543201489664
1231711200	11	0.00886852715790548
1231714800	11	0.00878073786248112
1231718400	12	0.00848316888330204
1231722000	12	0.00830737903081507
1231725600	12	0.00824242302571896
1231729200	12	0.00816494749384156
1231732800	12	0.00809617561970724
1231736400	12	0.00803012386005788
1231740000	12	0.008039653978475
1231743600	12	0.00800787836241253
1231747200	12	0.00797038699852393
1231750800	12	0.00795155470168563
1231754400	12	0.00800621628129367
1231758000	12	0.00801854432486468
1231761600	12	0.00816557140527809
1231765200	12	0.00818045847214212
1231768800	12	0.00819126814777616
1231772400	12	0.0082365613771445
1231776000	12	0.00820880687945162
1231779600	12	0.00816592661218355
1231783200	12	0.00829326517889935
1231786800	12	0.0083072871761608
1231790400	12	0.00840682386547974
1231794000	12	0.00851733070237236
1231797600	12	0.00859757923754841
1231801200	12	0.00878909631469727
1231804800	13	0.00901589248364533
1231808400	13	0.00913274236408311
1231812000	13	0.0091884000188088
1231815600	13	0.00928145934699021
1231819200	13	0.00939913920772818
1231822800	13	0.00955630099870571
1231826400	13	0.0100178616125373
1231830000	13	0.0102262431217308
1231833600	13	0.00993358935009683
1231837200	13	0.00965651477377597
1231840800	13	0.00941186110123773
1231844400	13	0.00952726604161972
1231848000	13	0.00907559936464767
1231851600	13	0.0091415064455562
1231855200	13	0.0091993261975473
1231858800	13	0.00925055845745503
1231862400	13	0.00934474828889041
1231866000	13	0.00939125198717254
1231869600	13	0.0100634991227567
1231873200	13	0.0102329442962383
1231876800	13	0.01046015022898
1231880400	13	0.010497526806046
1231884000	13	0.0103821235642895
1231887600	13	0.0102689759611142
1231891200	14	0.0097359047911442
1231894800	14	0.00970579352790331
1231898400	14	0.00967958115265598
1231902000	14	0.00965714056257544
1231905600	14	0.0096273495209276
1231909200	14	0.00959938819553264
1231912800	14	0.00953726435045344
1231916400	14	0.00944631706564349
1231920000	14	0.00934374534794115
1231923600	14	0.00897573923867579
1231927200	14	0.00907912908690584
1231930800	14	0.00900532963211829
1231934400	14	0.00897596118680631
1231938000	14	0.00887147174649087
1231941600	14	0.00872674239569211
1231945200	14	0.00866813276112538
1231948800	14	0.00851090227393017
1231952400	14	0.00836748928077859
1231956000	14	0.00822412552483112
1231959600	14	0.00799440525266962
1231963200	14	0.00740551267851704
1231966800	14	0.00709536664319131
1231970400	14	0.00710476638948072
1231974000	14	0.00717484937861208
1231977600	15	0.00700499091806732
1231981200	15	0.0073410328067471
1231984800	15	0.00766045128182552
1231988400	15	0.00791314579957028
1231992000	15	0.00792716765945217
1231995600	15	0.00795157279818078
1231999200	15	0.00795803969345281
1232002800	15	0.00791058890632655
1232006400	15	0.00784235789447255
1232010000	15	0.00771792948539182
1232013600	15	0.00767519290298449
1232017200	15	0.00771522620653572
1232020800	15	0.00783884469432616
1232024400	15	0.00818921852097227
1232028000	15	0.00854366087211254
1232031600	15	0.00888804085898223
1232035200	15	0.00906027200946389
1232038800	15	0.00921856642545188
1232042400	15	0.0102001354900092
1232046000	15	0.0102815508439418
1232049600	15	0.0106110559040039
1232053200	15	0.0108286752900381
1232056800	15	0.0108767322416331
1232060400	15	0.0109256717206833
1232064000	16	0.0107032532818931
1232067600	16	0.0105242475090343
1232071200	16	0.0106155839562576
1232074800	16	0.0107335988585824
1232078400	16	0.0107943128921723
1232082000	16	0.010857104555292
1232085600	16	0.0107293558515973
1232089200	16	0.0108541714895832
1232092800	16	0.0106343246353863
1232096400	16	0.0104252359596589
1232100000	16	0.0106400074511976
1232103600	16	0.0108246033234636
1232107200	16	0.0110048983926418
1232110800	16	0.0109397944050211
1232114400	16	0.0108425731247978
1232118000	16	0.0107153334825391
1232121600	16	0.0107464935926623
1232125200	16	0.0108160562251923
1232128800	16	0.0112665082562354
1232132400	16	0.0112456874859692
1232136000	16	0.0113170528548051
1232139600	16	0.0114750449878632
1232143200	16	0.0116452414626219
1232146800	16	0.0117201639480417
1232150400	17	0.0116681725722091
1232154000	17	0.0115908049778343
1232157600	17	0.0114540219196436
1232161200	17	0.0110662805873597
1232164800	17	0.0107698205740923
1232168400	17	0.0104941533749971
1232172000	17	0.0104385565405725
1232175600	17	0.00998761256094628
1232179200	17	0.00940288328224062
1232182800	17	0.00893847603555603
1232186400	17	0.00871913742668646
1232190000	17	0.00854492100673802
1232193600	17	0.00836766463489689
1232197200	17	0.00825851399955701
1232200800	17	0.0080623984948051
1232204400	17	0.00775102069072728
1232208000	17	0.00747061275697636
1232211600	17	0.00720564141712074
1232215200	17	0.00772018188204314
1232218800	17	0.00784448416712789
1232222400	17	0.00801842139397067
1232226000	17	0.00825990883769158
1232229600	17	0.00840868411126208
1232233200	17	0.00848806957215432
1232236800	18	0.00848586024988585
1232240400	18	0.00851229314447504
1232244000	18	0.00856674362233942
1232247600	18	0.00858079184377662
1232251200	18	0.00862738779718687
1232254800	18	0.00858753203278031
1232258400	18	0.00847927711642774
1232262000	18	0.0082547089870385
1232265600	18	0.00710111410686192
1232269200	18	0.00712218203419151
1232272800	18	0.0076299293633078
1232276400	18	0.00763613715932227
1232280000	18	0.00751971093200157
1232283600	18	0.00742632911463591
1232287200	18	0.00782432565759681
1232290800	18	0.00794117020687609
1232294400	18	0.00787663978211975
1232298000	18	0.00779374396183203
1232301600	18	0.00779421170720858
1232305200	18	0.00770962979525036
1232308800	18	0.00756223564314453
1232312400	18	0.00740125213304955
1232316000	18	0.00726600708071739
1232319600	18	0.00710125612244791
1232323200	19	0.00707889210502126
1232326800	19	0.0071640401515462
1232330400	19	0.00722993759099394
1232334000	19	0.00734750163568293
1232337600	19	0.00755297314268943
1232341200	19	0.0077543138181386
1232344800	19	0.0079739318918405
1232348400	19	0.00794967356254434
1232352000	19	0.00780613036530199
1232355600	19	0.00767047173920169
1232359200	19	0.00756060167599259
1232362800	19	0.0074544036762004
1232366400	19	0.00742169343326428
1232370000	19	0.00726596330054054
1232373600	19	0.00706551483442852
1232377200	19	0.00687886416031696
1232380800	19	0.00669810432540218
1232384400	19	0.00651256554899524
1232388000	19	0.0063235963997907
1232391600	19	0.00627042046258733
1232395200	19	0.00601612975650751
1232398800	19	0.00584093806597365
1232402400	19	0.00593951589461372
1232406000	19	0.00610294428881094
1232409600	20	0.00646631140031955
1232413200	20	0.00649491247642573
1232416800	20	0.00680950030654465
1232420400	20	0.0070361860199926
1232424000	20	0.00699553555183381
1232427600	20	0.00695524307237194
1232431200	20	0.00682998639543019
1232434800	20	0.00694145042059172
1232438400	20	0.00697272968552895
1232442000	20	0.00698331994501824
1232445600	20	0.00700730574054013
1232449200	20	0.00703107734538165
1232452800	20	0.00724244076126544
1232456400	20	0.00729967015656333
1232460000	20	0.00729709318708722
1232463600	20	0.007271392772686
1232467200	20	0.00728425310020817
1232470800	20	0.00730505687089318
1232474400	20	0.00750720287968802
1232478000	20	0.00765983245629671
1232481600	20	0.00797308963652103
1232485200	20	0.00832184347722741
1232488800	20	0.00862736398292383
1232492400	20	0.00877229805347378
1232496000	21	0.00870779220572042
1232499600	21	0.00869740225991696
1232503200	21	0.00885945653796824
1232506800	21	0.00899173686426189
1232510400	21	0.00903573851270454
1232514000	21	0.00898758088480628
1232517600	21	0.00879983570914389
1232521200	21	0.00871345179895824
1232524800	21	0.00807003889081201
1232528400	21	0.00766917555395934
1232532000	21	0.0075766005512698
1232535600	21	0.00768756525356699
1232539200	21	0.00812999149539754
1232542800	21	0.00828721695081006
1232546400	21	0.00828291136729585
1232550000	21	0.00819058684988037
1232553600	21	0.00826372666218859
1232557200	21	0.00840555179873123
1232560800	21	0.00884696968919306
1232564400	21	0.00890947299573182
1232568000	21	0.0090727039905402
1232571600	21	0.00914424692137911
1232575200	21	0.00934188236872146
1232578800	21	0.00953532742473014
1232582400	22	0.00980492995982879
1232586000	22	0.00988903605709584
1232589600	22	0.0100032765015898
1232593200	22	0.0100661013883498
1232596800	22	0.010166227219044
1232600400	22	0.0102307715343374
1232604000	22	0.00998088943206179
1232607600	22	0.00987833586901843
1232611200	22	0.00972473613127789
1232614800	22	0.00935615737733427
1232618400	22	0.0090461845436381
1232622000	22	0.00869180977598006
1232625600	22	0.00812098082013262
1232629200	22	0.00775452489237388
1232632800	22	0.00768170836283281
1232636400	22	0.00763010169972138
1232640000	22	0.00758008474411998
1232643600	22	0.00753877453633291
1232647200	22	0.00867322503616089
1232650800	22	0.00957476026117013
1232654400	22	0.00985411275229302
1232658000	22	0.00974724726888307
1232661600	22	0.00974652278306243
1232665200	22	0.00977067985972313
1232668800	23	0.0093735302817756
1232672400	23	0.00944139841939255
1232676000	23	0.00942277618449085
1232679600	23	0.00943078048884079
1232683200	23	0.00946659574785141
1232686800	23	0.00950336295816666
1232690400	23	0.00941044603067297
1232694000	23	0.00957580222161478
1232697600	23	0.00941627823793686
1232701200	23	0.00891983303119161
1232704800	23	0.00835855265799093
1232708400	23	0.00865889252649364
1232712000	23	0.00975515353604754
1232715600	23	0.00965081326836343
1232719200	23	0.00953217525535918
1232722800	23	0.00941067617565353
1232726400	23	0.00932125876104656
1232730000	23	0.00922467193741534
1232733600	23	0.0100454879069891
1232737200	23	0.00990912388100983
1232740800	23	0.00966378748889663
1232744400	23	0.00931274371885941
1232748000	23	0.00931463839150308
1232751600	23	0.00936770984010926
1232755200	24	0.0102531079675967
1232758800	24	0.00939032318935396
1232762400	24	0.00952943368506001
1232766000	24	0.009747479446302
1232769600	24	0.00992164696724359
1232773200	24	0.0100502224376405
1232776800	24	0.0104104864078242
1232780400	24	0.0104706992385632
1232784000	24	0.00963001259393613
1232787600	24	0.00881101943545724
1232791200	24	0.00874206743093032
1232794800	24	0.00916133979242004
1232798400	24	0.0100021034723939
1232802000	24	0.00998075560183355
1232805600	24	0.00999735441539399
1232809200	24	0.00996033119566031
1232812800	24	0.00984326896070144
1232816400	24	0.00973136983434011
1232820000	24	0.0101622922503494
1232823600	24	0.0101645090886302
1232827200	24	0.0102267251304551
1232830800	24	0.0103204809684246
1232834400	24	0.0099886272593757
1232838000	24	0.00953913474220056
1232841600	25	0.00947226739855608
1232845200	25	0.00935442093291466
1232848800	25	0.00946042616720459
1232852400	25	0.00970446816557249
1232856000	25	0.00989046817986918
1232859600	25	0.0101072715816884
1232863200	25	0.0100975659927838
1232866800	25	0.0103112260521279
1232870400	25	0.0103522246107854
1232874000	25	0.0100369512446355
1232877600	25	0.00983167894310155
1232881200	25	0.00966200022714518
1232884800	25	0.00947035783931052
1232888400	25	0.00941078612860927
1232892000	25	0.00953905596870491
1232895600	25	0.0096096863521246
1232899200	25	0.00959476007744322
1232902800	25	0.00956302796399293
1232906400	25	0.00962666865011951
1232910000	25	0.0100458720462136
1232913600	25	0.0105184227623174
1232917200	25	0.010744363914926
1232920800	25	0.0110761723460533
1232924400	25	0.0114213222015776
1232928000	26	0.0112446734423982
1232931600	26	0.0114905424103525
1232935200	26	0.0117186727809753
1232938800	26	0.0117071060831975
1232942400	26	0.0116292077412161
1232946000	26	0.0115290034241553
1232949600	26	0.0112761196272348
1232953200	26	0.0111906316852788
1232956800	26	0.0109578843948091
1232960400	26	0.0104492812094829
1232964000	26	0.0106932414632381
1232967600	26	0.0105938087191168
1232971200	26	0.0106281770231835
1232974800	26	0.0106354044255761
1232978400	26	0.0106656260174161
1232982000	26	0.0106949585783542
1232985600	26	0.0105083507722315
1232989200	26	0.0101660863876372
1232992800	26	0.00930760746365016
1232996400	26	0.00886939803554505
1.233e+09	26	0.00841297680177744
1233003600	26	0.0078413605350475
1233007200	26	0.00776198476066351
1233010800	26	0.00771649347851848
1233014400	27	0.00754504408091512
1233018000	27	0.00759397042944198
1233021600	27	0.00767144179593245
1233025200	27	0.00788357964897034
1233028800	27	0.00799256257032354
1233032400	27	0.00802712888080701
1233036000	27	0.00787992255856799
1233039600	27	0.00767923142322148
1233043200	27	0.00708936290114992
1233046800	27	0.00649559907852844
1233050400	27	0.00620089452486454
1233054000	27	0.00602129629169012
1233057600	27	0.00604215786323456
1233061200	27	0.00621811809203321
1233064800	27	0.00645095264357885
1233068400	27	0.00659232506029835
1233072000	27	0.0065473525568942
1233075600	27	0.00648917533550256
1233079200	27	0.00661793187472399
1233082800	27	0.0066282448072377
1233086400	27	0.00681803905294386
1233090000	27	0.00757009703888369
1233093600	27	0.00818811437209701
1233097200	27	0.00860109019337774
1233100800	28	0.00854651619207585
1233104400	28	0.0087441509110648
1233108000	28	0.00885534528551897
1233111600	28	0.00889569248258205
1233115200	28	0.00882679096503327
1233118800	28	0.00871079121254018
1233122400	28	0.00829042984703381
1233126000	28	0.00812541659207301
1233129600	28	0.00741818468475567
1233133200	28	0.00718987135254791
1233136800	28	0.00709158121041207
1233140400	28	0.00704924097140243
1233144000	28	0.00717455870787134
1233147600	28	0.00743830798917178
1233151200	28	0.00762191314071562
1233154800	28	0.00745945650515536
1233158400	28	0.00748137348534686
1233162000	28	0.00751578353712114
1233165600	28	0.00768480243980737
1233169200	28	0.00820871804098023
1233172800	28	0.00807505619953353
1233176400	28	0.00779540545603633
1233180000	28	0.00766330324723107
1233183600	28	0.00759559880950405
1233187200	29	0.00729758261163152
1233190800	29	0.00737791343931599
1233194400	29	0.00747839741127901
1233198000	29	0.00765636737733175
1233201600	29	0.00783522697505928
1233205200	29	0.0080360223238231
1233208800	29	0.00831120483848356
1233212400	29	0.00850224881521333
1233216000	29	0.00854206458022645
1233219600	29	0.00847655468602879
1233223200	29	0.00835496048775423
1233226800	29	0.00827823468914199
1233230400	29	0.00865781685937566
1233234000	29	0.00885180643800285
1233237600	29	0.0091321094757483
1233241200	29	0.00940365205572506
1233244800	29	0.00959143975972083
1233248400	29	0.00974475397255176
1233252000	29	0.00991396807101414
1233255600	29	0.0099990330137582
1233259200	29	0.0101414821779563
1233262800	29	0.0102885136596636
1233266400	29	0.0104591592126397
1233270000	29	0.010530123294539
1233273600	30	0.00979257796660664
1233277200	30	0.00968239519781794
1233280800	30	0.010004284999195
1233284400	30	0.0101365729676597
1233288000	30	0.010146328791586
1233291600	30	0.010253121886838
1233295200	30	0.0102690122817196
1233298800	30	0.0103829248974017
1233302400	30	0.0104085461199396
1233306000	30	0.0104588930532704
1233309600	30	0.0105332363654906
1233313200	30	0.0106137222101636
1233316800	30	0.0108965146204563
1233320400	30	0.0109960929597073
1233324000	30	0.0111137964370896
1233327600	30	0.0112074632385889
1233331200	30	0.0112698940365889
1233334800	30	0.0113203064243791
1233338400	30	0.0117961888423369
1233342000	30	0.0119822505273287
1233345600	30	0.0121877968291421
1233349200	30	0.0122733803642295
1233352800	30	0.012274018791811
1233356400	30	0.0123165487687399
1233360000	31	0.0117978410763871
1233363600	31	0.0118976334908162
1233367200	31	0.0122279049011781
1233370800	31	0.0120565318877715
1233374400	31	0.0119339545954824
1233378000	31	0.0118052493245825
1233381600	31	0.01063910980763
1233385200	31	0.0104179502989096
1233388800	31	0.010233843997492
1233392400	31	0.00992886748992029
1233396000	31	0.00990864630106373
1233399600	31	0.00984674970542518
1233403200	31	0.00996469127481898
1233406800	31	0.00988123517233821
1233410400	31	0.00989784260299292
1233414000	31	0.00998924048160144
1233417600	31	0.0100979177842069
1233421200	31	0.0102711191168641
1233424800	31	0.0106393092004322
1233428400	31	0.01080093961637
1233432000	31	0.0110571992532719
1233435600	31	0.0112475743270017
1233439200	31	0.0113162153617512
1233446400	32	0.0110606896337716
1233450000	32	0.011266702224757
1233453600	32	0.0114402708432392
1233457200	32	0.0114679266280806
1233460800	32	0.011139661901402
1233464400	32	0.0106016548317066
1233468000	32	0.00966215707111736
1233471600	32	0.00885881426273618
1233475200	32	0.00806772820040871
1233478800	32	0.00769453573280924
1233482400	32	0.00772119130215235
1233486000	32	0.00775546795412629
1233489600	32	0.00804476259350621
1233493200	32	0.0081137405360883
1233496800	32	0.00800503820521074
1233500400	32	0.00720239172778737
1233504000	32	0.00695103494848969
1233507600	32	0.00683428499369371
1233511200	32	0.007485933606982
1233514800	32	0.00817399326544719
1233518400	32	0.00805371687198586
1233522000	32	0.00830657491656333
1233525600	32	0.00768027144113222
1233529200	32	0.00753673962570659
1233532800	33	0.00726237233519418
1233536400	33	0.00745389372250435
1233540000	33	0.0075941515902006
1233543600	33	0.00765955562412214
1233547200	33	0.00763888775853363
1233550800	33	0.00761951207299022
1233554400	33	0.00752634825882753
1233558000	33	0.00760175998551823
1233561600	33	0.00739639068224447
1233565200	33	0.00701685004839583
1233568800	33	0.00666227481468303
1233572400	33	0.00642486877763219
1233576000	33	0.00675772896937475
1233579600	33	0.00750116249202128
1233583200	33	0.00765309414341967
1233586800	33	0.00773554674098007
1233590400	33	0.00778972291361408
1233594000	33	0.00785646651704588
1233597600	33	0.00786235507597259
1233601200	33	0.00802111233339247
1233604800	33	0.00814548871156831
1233608400	33	0.00819347174439567
1233612000	33	0.00821053736477523
1233615600	33	0.00828157702895033
1233619200	34	0.00802104645198869
1233622800	34	0.0081781343734906
1233626400	34	0.00819325903674278
1233630000	34	0.00823329554269176
1233633600	34	0.00821140689824593
1233637200	34	0.00819420732810001
1233640800	34	0.00829152996556331
1233644400	34	0.00821507789965748
1233648000	34	0.00795689471432004
1233651600	34	0.00771897418087393
1233655200	34	0.00747120074797414
1233658800	34	0.00721283140125889
1233662400	34	0.00668815455564254
1233666000	34	0.00668347037769576
1233669600	34	0.006825704775575
1233673200	34	0.00725007201639771
1233676800	34	0.00744255101233474
1233680400	34	0.00753717936065245
1233684000	34	0.00799700895156899
1233687600	34	0.00816798844507033
1233691200	34	0.00834176793831425
1233694800	34	0.00843742328011289
1233698400	34	0.00846166689917863
1233702000	34	0.00838649378521207
1233705600	35	0.00841049298562305
1233709200	35	0.00855576122950171
1233712800	35	0.00861239436512018
1233716400	35	0.00844888788016107
1233720000	35	0.0080362592617488
1233723600	35	0.00802614845632627
1233727200	35	0.00774877683219772
1233730800	35	0.0081302349285659
1233734400	35	0.00795084658380106
1233738000	35	0.00778694964068225
1233741600	35	0.00735965467210204
1233745200	35	0.00744411182875053
1233748800	35	0.00770988668127763
1233752400	35	0.00764962692894255
1233756000	35	0.00764801157032616
1233759600	35	0.00767261755948489
1233763200	35	0.00767417499089172
1233766800	35	0.00768003561169099
1233770400	35	0.00765648588672366
1233774000	35	0.00794216084557418
1233777600	35	0.0080394965633512
1233781200	35	0.00822111559483501
1233784800	35	0.00821049063997776
1233788400	35	0.00822941981648416
1233792000	36	0.0082955139497319
1233795600	36	0.00811744850812153
1233799200	36	0.00819580741531963
1233802800	36	0.00836230492802054
1233806400	36	0.00849766956077326
1233810000	36	0.0086128988157978
1233813600	36	0.00839965462587582
1233817200	36	0.00835683852530476
1233820800	36	0.00807979500570222
1233824400	36	0.00793179071927476
1233828000	36	0.00764725942900556
1233831600	36	0.00767099974965939
1233835200	36	0.00758654339547455
1233838800	36	0.00765163593437621
1233842400	36	0.0079540405682441
1233846000	36	0.00798436583456278
1233849600	36	0.00799556161062441
1233853200	36	0.00798018912277333
1233856800	36	0.00823946088301162
1233860400	36	0.0086113750473253
1233864000	36	0.00895231761504787
1233867600	36	0.00903306906782027
1233871200	36	0.00911896772967383
1233874800	36	0.0092469957725799
1233878400	37	0.00952142779968872
1233882000	37	0.00924236066307273
1233885600	37	0.0093788802860362
1233889200	37	0.00956805962582805
1233892800	37	0.00982929738183356
1233896400	37	0.0100686539158476
1233900000	37	0.0102721525751466
1233903600	37	0.0104616027277759
1233907200	37	0.0104473040131406
1233910800	37	0.0104851454619192
1233914400	37	0.0104160450826406
