Unix	jday	Specific_humidity
1073318400	5	0.0107844834062174
1073322000	5	0.0108232017501287
1073325600	5	0.0106600288900326
1073329200	5	0.0106934183205535
1073332800	5	0.0108059276869255
1073336400	5	0.0110378506166095
1073340000	5	0.0111280531237265
1073343600	5	0.0110176499517523
1073347200	6	0.0101537128307382
1073350800	6	0.0100408147269202
1073354400	6	0.00983154192643579
1073358000	6	0.0096821043417257
1073361600	6	0.0096035785051928
1073365200	6	0.0094925587825478
1073368800	6	0.00960968886072119
1073372400	6	0.00986852248454893
1073376000	6	0.00995371679696249
1073379600	6	0.0100096969337682
1073383200	6	0.00999949763492054
1073386800	6	0.0100121593211302
1073390400	6	0.010237880517836
1073394000	6	0.0102224462706261
1073397600	6	0.0102479710497381
1073401200	6	0.0103251665461551
1073404800	6	0.0104491766303002
1073408400	6	0.0105749029471771
1073412000	6	0.0105866139237166
1073415600	6	0.010924236228482
1073419200	6	0.0112241557791188
1073422800	6	0.0115249789989846
1073426400	6	0.0117435234550168
1073430000	6	0.0118629227202453
1073433600	7	0.0115656701280264
1073437200	7	0.0114191289778974
1073440800	7	0.0114213278090839
1073444400	7	0.0114317528297392
1073448000	7	0.0115353111081544
1073451600	7	0.0116668448379067
1073455200	7	0.0116697317869517
1073458800	7	0.0118542737408451
1073462400	7	0.0118837547990404
1073466000	7	0.0119046528769994
1073469600	7	0.0118734694919849
1073473200	7	0.0118621217174192
1073476800	7	0.0119672846320243
1073480400	7	0.0120007089191068
1073484000	7	0.0120257001148444
1073487600	7	0.0120687784940988
1073491200	7	0.0121221734500441
1073494800	7	0.0121743744896356
1073498400	7	0.0120508371011747
1073502000	7	0.0121880887886242
1073505600	7	0.0122878594847526
1073509200	7	0.0123807671901374
1073512800	7	0.012444534989972
1073516400	7	0.0124970619141873
1073520000	8	0.0123996254767952
1073523600	8	0.0125422344544893
1073527200	8	0.0127100846905034
1073530800	8	0.0127867343678973
1073534400	8	0.0127170923545872
1073538000	8	0.0126720514965987
1073541600	8	0.0130580063637804
1073545200	8	0.0129812073334458
1073548800	8	0.0128402049488153
1073552400	8	0.0127169484669706
1073556000	8	0.0125881765375422
1073559600	8	0.0124530486954145
1073563200	8	0.0120620505183403
1073566800	8	0.0121682547219976
1073570400	8	0.0121278903237538
1073574000	8	0.0120959215906654
1073577600	8	0.0121643509674278
1073581200	8	0.0122977436458593
1073584800	8	0.0119230162807296
1073588400	8	0.0112915297823919
1073592000	8	0.0107020263710458
1073595600	8	0.00996489464910611
1073599200	8	0.00964130254403939
1073602800	8	0.00974164523202867
1073606400	9	0.00976321753406037
1073610000	9	0.00972650207772178
1073613600	9	0.00952397422340635
1073617200	9	0.00941860824077805
1073620800	9	0.00934352718295916
1073624400	9	0.0093139065009579
1073628000	9	0.00952077834117154
1073631600	9	0.00958173285617924
1073635200	9	0.00934111093999656
1073638800	9	0.00911910179042489
1073642400	9	0.00902473358248855
1073646000	9	0.00895423675001259
1073649600	9	0.00903525507543506
1073653200	9	0.00879772816170366
1073656800	9	0.00851123172824906
1073660400	9	0.0079872877019108
1073664000	9	0.0075391173534414
1073667600	9	0.00737594428947346
1073671200	9	0.00941122225491805
1073674800	9	0.00956580099441955
1073678400	9	0.00956433104764577
1073682000	9	0.00932389168165049
1073685600	9	0.00910350043938518
1073689200	9	0.00890756307490601
1073692800	10	0.00865811103048942
1073696400	10	0.00880611782200657
1073700000	10	0.00895810954593161
1073703600	10	0.00909046528278355
1073707200	10	0.0091353732767438
1073710800	10	0.00915613392198015
1073714400	10	0.0091508179306697
1073718000	10	0.00928649644932196
1073721600	10	0.00911161598698573
1073725200	10	0.00890266179898433
1073728800	10	0.00857527352416522
1073732400	10	0.00832785953471505
1073736000	10	0.00809108324063808
1073739600	10	0.00786774994831614
1073743200	10	0.00761955825041557
1073746800	10	0.00733008364855671
1073750400	10	0.00704119884329408
1073754000	10	0.00676833906189607
1073757600	10	0.00737340369046336
1073761200	10	0.00697088201180972
1073764800	10	0.00787044349377384
1073768400	10	0.00857523903770497
1073772000	10	0.00845653168677477
1073775600	10	0.00827133203511012
1073779200	11	0.00852335053403971
1073782800	11	0.00845024645738048
1073786400	11	0.00860702759077621
1073790000	11	0.00864397835854212
1073793600	11	0.00881642155312666
1073797200	11	0.00895303893775035
1073800800	11	0.00895404914685909
1073804400	11	0.00941205689444177
1073808000	11	0.00934298593053873
1073811600	11	0.00935319627835258
1073815200	11	0.00935530750916336
1073818800	11	0.00926736301179841
1073822400	11	0.00967424833571474
1073826000	11	0.00972758941148997
1073829600	11	0.00974412465467337
1073833200	11	0.00969573202812251
1073836800	11	0.00965042501819607
1073840400	11	0.00961526935053572
1073844000	11	0.00971933603795277
1073847600	11	0.00980380089187521
1073851200	11	0.0102491526972987
1073854800	11	0.0109618395718398
1073858400	11	0.0110286776327561
1073862000	11	0.0110418633205402
1073865600	12	0.0121008834830938
1073869200	12	0.0120032942286701
1073872800	12	0.0115039148561537
1073876400	12	0.011301670610098
1073880000	12	0.0112128485767764
1073883600	12	0.0112017711287625
1073887200	12	0.0112500715166573
1073890800	12	0.0113940805480348
1073894400	12	0.0114193940275217
1073898000	12	0.0114353483820779
1073901600	12	0.0114312193607404
1073905200	12	0.0113934920562996
1073908800	12	0.0117019347219113
1073912400	12	0.0116536962135928
1073916000	12	0.0114920223635851
1073919600	12	0.01110284695602
1073923200	12	0.0105918835760886
1073926800	12	0.0101173355175923
1073930400	12	0.00938334503951072
1073934000	12	0.00944200396623512
1073937600	12	0.00953112491823003
1073941200	12	0.00933684742446722
1073944800	12	0.0088976824137449
1073948400	12	0.00868234759128711
1073952000	13	0.00838712679946254
1073955600	13	0.00805872945361374
1073959200	13	0.00799527820641475
1073962800	13	0.00804963644671644
1073966400	13	0.00816312746659715
1073970000	13	0.00832803355424974
1073973600	13	0.00862590067339948
1073977200	13	0.00910798680913614
1073980800	13	0.00916452966572115
1073984400	13	0.0090601538609868
1073988000	13	0.00895760974291576
1073991600	13	0.00878790039207905
1073995200	13	0.00864729759821128
1073998800	13	0.00855456671190481
1074002400	13	0.00850100350490244
1074006000	13	0.00848838437585652
1074009600	13	0.0086013189424853
1074013200	13	0.00874026904266905
1074016800	13	0.00899712301805314
1074020400	13	0.00918936137318362
1074024000	13	0.00958071447699601
1074027600	13	0.00977412114404222
1074031200	13	0.00976860367966568
1074034800	13	0.00964726412249175
1074038400	14	0.00972904514278649
1074042000	14	0.00975354706782947
1074045600	14	0.00969370422999614
1074049200	14	0.00963162887239196
1074052800	14	0.00953201818244968
1074056400	14	0.00945164871151702
1074060000	14	0.00914463506947992
1074063600	14	0.00919852408107028
1074067200	14	0.00902989888976383
1074070800	14	0.00887125147715813
1074074400	14	0.00903005823963446
1074078000	14	0.0091637526820151
1074081600	14	0.00945983365212502
1074085200	14	0.00978543827215169
1074088800	14	0.00988130125897518
1074092400	14	0.00989326646575654
1074096000	14	0.010331294817577
1074099600	14	0.0104484010544381
1074103200	14	0.0100904627912217
1074106800	14	0.00976085477842902
1074110400	14	0.00925999192799045
1074114000	14	0.00844884642092823
1074117600	14	0.00768325909944693
1074121200	14	0.00713991387277958
1074124800	15	0.00668152196672151
1074128400	15	0.00646266561607996
1074132000	15	0.00651847885225403
1074135600	15	0.00671351191204865
1074139200	15	0.00704889114399852
1074142800	15	0.00733912625895692
1074146400	15	0.00746203133426581
1074150000	15	0.00755640202807802
1074153600	15	0.00741894219207971
1074157200	15	0.0072430532211792
1074160800	15	0.00709779438136711
1074164400	15	0.00699141080836122
1074168000	15	0.00700811967887927
1074171600	15	0.00694491970710295
1074175200	15	0.00704353198182594
1074178800	15	0.00722066364291307
1074182400	15	0.00732993641092824
1074186000	15	0.0074016218212714
1074189600	15	0.00760404414259299
1074193200	15	0.00790025732432135
1074196800	15	0.00807789975569323
1074200400	15	0.0081333058633018
1074204000	15	0.00812250874881932
1074207600	15	0.00810414632663613
1074211200	16	0.00825409127885139
1074214800	16	0.00831203751702235
1074218400	16	0.00832921376263705
1074222000	16	0.00835456860803349
1074225600	16	0.00839468807576155
1074229200	16	0.00842530742048542
1074232800	16	0.00832619257733362
1074236400	16	0.00840838777179725
1074240000	16	0.00830336252628651
1074243600	16	0.00822005830813978
1074247200	16	0.00808133734411604
1074250800	16	0.00799169419032778
1074254400	16	0.0082596399316217
1074258000	16	0.00807849844668659
1074261600	16	0.0078931260154525
1074265200	16	0.00767833946493854
1074268800	16	0.00749183014476029
1074272400	16	0.00729957805072294
1074276000	16	0.00707111716790767
1074279600	16	0.00713620138643761
1074283200	16	0.00740840535977244
1074286800	16	0.00808537178267467
1074290400	16	0.00882539103294842
1074294000	16	0.00903251636586978
1074297600	17	0.00912536676257133
1074301200	17	0.00951329160139928
1074304800	17	0.00986202197121608
1074308400	17	0.0103199817841328
1074312000	17	0.0104606386636831
1074315600	17	0.0104966406006977
1074319200	17	0.00995824580294151
1074322800	17	0.0100345011515152
1074326400	17	0.00994424321042056
1074330000	17	0.00987071246567079
1074333600	17	0.00977260071186016
1074337200	17	0.00962984099285087
1074340800	17	0.00949303824613478
1074344400	17	0.00946922332038186
1074348000	17	0.00958101076781959
1074351600	17	0.00977046333584021
1074355200	17	0.00998721650214082
1074358800	17	0.0102350953159399
1074362400	17	0.010822339488489
1074366000	17	0.010997907232925
1074369600	17	0.0110672265435008
1074373200	17	0.0110160013926652
1074376800	17	0.0109482042299711
1074380400	17	0.0108621686745907
1074384000	18	0.0110087276722855
1074387600	18	0.0110157739892364
1074391200	18	0.0110982245876525
1074394800	18	0.0113033969788503
1074398400	18	0.0114656147368016
1074402000	18	0.0116468807837504
1074405600	18	0.0114218791829329
1074409200	18	0.0115616542206363
1074412800	18	0.0116562307315745
1074416400	18	0.0116663662793867
1074420000	18	0.0115237399246612
1074423600	18	0.0113302319351898
1074427200	18	0.0110047147573545
1074430800	18	0.0105324105494008
1074434400	18	0.0100755027727024
1074438000	18	0.00978242050689
1074441600	18	0.00973133389994154
1074445200	18	0.00960817874635626
1074448800	18	0.00923638307654773
1074452400	18	0.00923755327125532
1074456000	18	0.00908781358935503
1074459600	18	0.00892084645940092
1074463200	18	0.0088846806462257
1074466800	18	0.00872615439412508
1074470400	19	0.00843539522368093
1074474000	19	0.00758866498946002
1074477600	19	0.00661440558795837
1074481200	19	0.00609205955034556
1074484800	19	0.00591952475450531
1074488400	19	0.00580413589260209
1074492000	19	0.00589592475522215
1074495600	19	0.00616044464030195
1074499200	19	0.00626815107780511
1074502800	19	0.00633681347945365
1074506400	19	0.00634842716867425
1074510000	19	0.00634353383398189
1074513600	19	0.00620213725161987
1074517200	19	0.0060030704427274
1074520800	19	0.00579509345946624
1074524400	19	0.00559382935619271
1074528000	19	0.00548479525443054
1074531600	19	0.00540530463105536
1074535200	19	0.0057100400310068
1074538800	19	0.00578688593025738
1074542400	19	0.00590116237219423
1074546000	19	0.00578294912956894
1074549600	19	0.00570457446498761
1074553200	19	0.00569244773874265
1074556800	20	0.0060853983973354
1074560400	20	0.00614619232608853
1074564000	20	0.00617005958952863
1074567600	20	0.00614986985152801
1074571200	20	0.0060087668695175
1074574800	20	0.00574058344739595
1074578400	20	0.00576742431029585
1074582000	20	0.00578990830344728
1074585600	20	0.00564934084835344
1074589200	20	0.00560459412967375
1074592800	20	0.00560239204660957
1074596400	20	0.00559505273856249
1074600000	20	0.005866218837313
1074603600	20	0.00570739112352863
1074607200	20	0.00566840225031737
1074610800	20	0.00565126303912947
1074614400	20	0.00562217688313997
1074618000	20	0.00558753373428136
1074621600	20	0.00554928970967551
1074625200	20	0.00553465008856594
1074628800	20	0.0055721069042022
1074632400	20	0.00566054459623941
1074636000	20	0.00589552962413207
1074639600	20	0.00615544444548145
1074643200	21	0.00642331803727016
1074646800	21	0.00675752134133837
1074650400	21	0.0071012478748676
1074654000	21	0.00765162017957924
1074657600	21	0.00790171576500988
1074661200	21	0.00803503030287577
1074664800	21	0.00820998019397181
1074668400	21	0.00818361031532207
1074672000	21	0.00774235098776334
1074675600	21	0.00746239204116687
1074679200	21	0.00726056233278366
1074682800	21	0.00707502821371037
1074686400	21	0.00686652995132537
1074690000	21	0.00676097810538982
1074693600	21	0.00667379390168067
1074697200	21	0.00659126101178485
1074700800	21	0.0065281148771675
1074704400	21	0.0064709000074596
1074708000	21	0.00630384243761471
1074711600	21	0.00637943784235316
1074715200	21	0.00660161384552979
1074718800	21	0.00698770167470729
1074722400	21	0.00770253673369862
1074726000	21	0.00856208855341311
1074729600	22	0.00877386703817009
1074733200	22	0.00857532620467568
1074736800	22	0.00870143636459106
1074740400	22	0.00889783026742109
1074744000	22	0.00903318006043632
1074747600	22	0.00911898486839033
1074751200	22	0.00913939461040614
1074754800	22	0.00917088062440664
1074758400	22	0.0090071365702003
1074762000	22	0.00870116807492819
1074765600	22	0.0086589884468557
1074769200	22	0.00853303640386848
1074772800	22	0.00838549127025119
1074776400	22	0.00831020451562537
1074780000	22	0.00822119726516211
1074783600	22	0.0081334593938711
1074787200	22	0.00787612028257891
1074790800	22	0.00773033655411059
1074794400	22	0.00789534660903638
1074798000	22	0.00800457594894973
1074801600	22	0.00818889902384267
1074805200	22	0.00823394587206479
1074808800	22	0.00808102957318978
1074812400	22	0.00792205958019344
1074816000	23	0.00781265274493599
1074819600	23	0.00823438531943793
1074823200	23	0.00886371361705448
1074826800	23	0.00904432017966612
1074830400	23	0.00918165613183053
1074834000	23	0.00925306648440445
1074837600	23	0.00920793337623638
1074841200	23	0.00922402829870682
1074844800	23	0.0087493156947628
1074848400	23	0.00901302540847913
1074852000	23	0.00935664706957356
1074855600	23	0.00943702641192191
1074859200	23	0.00938381917873768
1074862800	23	0.00913910931669356
1074866400	23	0.00891172306700038
1074870000	23	0.00859895832239092
1074873600	23	0.00831190626057673
1074877200	23	0.00815278339594773
1074880800	23	0.00817849944792196
1074884400	23	0.00813455991933898
1074888000	23	0.00797477844533788
1074891600	23	0.00766441000506017
1074895200	23	0.00729178128073737
1074898800	23	0.00697350419319985
1074902400	24	0.00696998278085429
1074906000	24	0.00688921901878282
1074909600	24	0.00678808689338838
1074913200	24	0.00679840689327727
1074916800	24	0.00682936641898589
1074920400	24	0.00687967050451189
1074924000	24	0.00668308174749959
1074927600	24	0.00674441603375225
1074931200	24	0.00659675298901203
1074934800	24	0.00653346705682195
1074938400	24	0.00645136378570169
1074942000	24	0.00634267977474836
1074945600	24	0.0064180815396924
1074949200	24	0.00639981158757943
1074952800	24	0.00631676231944481
1074956400	24	0.00626737766182992
1074960000	24	0.00613451591891451
1074963600	24	0.00616826302471254
1074967200	24	0.00651098683643935
1074970800	24	0.00640916574821397
1074974400	24	0.00640866140987891
1074978000	24	0.00660887124380881
1074981600	24	0.00687896023101456
1074985200	24	0.00700096059491189
1074988800	25	0.00748434989084166
1074992400	25	0.00780440119946265
1074996000	25	0.00808402818702596
1074999600	25	0.00810503230180434
1075003200	25	0.00814085180838074
1075006800	25	0.00821360088242172
1075010400	25	0.00860128956405048
1075014000	25	0.00839576278012852
1075017600	25	0.00817480735144732
1075021200	25	0.0081104115097964
1075024800	25	0.00808278049341784
1075028400	25	0.00804124726614511
1075032000	25	0.00824665055519604
1075035600	25	0.00834706040806733
1075039200	25	0.00846900015847249
1075042800	25	0.00858136410634043
1075046400	25	0.00868684199044279
1075050000	25	0.00880023338060203
1075053600	25	0.00881673806786843
1075057200	25	0.00924162359674994
1075060800	25	0.0096974973462705
1075064400	25	0.0100064471520263
1075068000	25	0.0100615843243072
1075071600	25	0.0100788647465116
1075075200	26	0.00996727056213957
1075078800	26	0.00994085069630484
1075082400	26	0.00988895790075356
1075086000	26	0.00982227617455409
1075089600	26	0.00979278681645763
1075093200	26	0.00977695283338553
1075096800	26	0.00979546765409846
1075100400	26	0.0100928540266187
1075104000	26	0.0101014113017607
1075107600	26	0.00992964365570185
1075111200	26	0.00986911361172836
1075114800	26	0.00976170365671502
1075118400	26	0.00936371329407748
1075122000	26	0.00925125509669026
1075125600	26	0.00909254044886018
1075129200	26	0.00891342141391921
1075132800	26	0.00874456778934882
1075136400	26	0.00867963432803843
1075140000	26	0.00894070433885465
1075143600	26	0.00915361022511728
1075147200	26	0.0095583074305152
1075150800	26	0.00997208002995557
1075154400	26	0.0104087560814182
1075158000	26	0.0108673721829038
1075161600	27	0.0108363275203633
1075165200	27	0.011097246390251
1075168800	27	0.011923826486786
1075172400	27	0.012043656761311
1075176000	27	0.0120220597374861
1075179600	27	0.0118918087036262
1075183200	27	0.0114806053905967
1075186800	27	0.0114480572261893
1075190400	27	0.0111900562129776
1075194000	27	0.0110658025267337
1075197600	27	0.0109017591758893
1075201200	27	0.0107292018317609
1075204800	27	0.0100853026161632
1075208400	27	0.00984973472405226
1075212000	27	0.00944870774129339
1075215600	27	0.00910374762769616
1075219200	27	0.00881732729136023
1075222800	27	0.00855543083117713
1075226400	27	0.00829457477602913
1075230000	27	0.00832458449380627
1075233600	27	0.00864877229086415
1075237200	27	0.00911264396523597
1075240800	27	0.00978081229361736
1075244400	27	0.0102943633754116
1075248000	28	0.0109613223798311
1075251600	28	0.011132179485765
1075255200	28	0.0112620416135635
1075258800	28	0.0111181295270799
1075262400	28	0.0110901539044453
1075266000	28	0.0109409398280807
1075269600	28	0.0106989030997413
1075273200	28	0.010909337816955
1075276800	28	0.0104334395910981
1075280400	28	0.0101759972235668
1075284000	28	0.0100672883741651
1075287600	28	0.0101590720819381
1075291200	28	0.00975859084048656
1075294800	28	0.00980343209799114
1075298400	28	0.00984576869078926
1075302000	28	0.00986043724447149
1075305600	28	0.00977034279247915
1075309200	28	0.00964326771711907
1075312800	28	0.00972863258148321
1075316400	28	0.00969349592793653
1075320000	28	0.00971141935301967
1075323600	28	0.00978352627250492
1075327200	28	0.00997694225166147
1075330800	28	0.01021300493804
1075334400	29	0.0103203353577168
1075338000	29	0.0106928524681432
1075341600	29	0.011172393932185
1075345200	29	0.0113380423658795
1075348800	29	0.0115173293499614
1075352400	29	0.0117177787027808
1075356000	29	0.011895002149622
1075359600	29	0.0118832022972852
1075363200	29	0.0117924340378008
1075366800	29	0.0116660830906779
1075370400	29	0.0114649406507071
1075374000	29	0.0112643364361551
1075377600	29	0.0107687411349947
1075381200	29	0.010613505562999
1075384800	29	0.0104486161445291
1075388400	29	0.010311752185595
1075392000	29	0.0102624192246719
1075395600	29	0.0103015591500174
1075399200	29	0.0107022611898053
1075402800	29	0.0111834508314786
1075406400	29	0.0117034366819953
1075410000	29	0.0120152721259937
1075413600	29	0.0121685621596064
1075417200	29	0.0123779861167143
1075420800	30	0.0126951845385133
1075424400	30	0.012752662151903
1075428000	30	0.012801357411239
1075431600	30	0.0128372886633074
1075435200	30	0.0127152469803655
1075438800	30	0.012525217475671
1075442400	30	0.0120313558340785
1075446000	30	0.011917073318339
1075449600	30	0.0114744859885893
1075453200	30	0.0113154359804668
1075456800	30	0.0113004383528223
1075460400	30	0.0112980075635329
1075464000	30	0.0112147931628561
1075467600	30	0.0111645299473599
1075471200	30	0.0109938938147089
1075474800	30	0.0107719299966885
1075478400	30	0.0105042963495467
1075482000	30	0.0101966964098882
1075485600	30	0.00998565317146036
1075489200	30	0.00984211514367768
1075492800	30	0.00980641976387995
1075496400	30	0.00989082593738669
1075500000	30	0.0102669709901207
1075503600	30	0.0106340665058419
1075507200	31	0.011047970756199
1075510800	31	0.0114635820446137
1075514400	31	0.0123170497218784
1075518000	31	0.0129214312207212
1075521600	31	0.0129513603299397
1075525200	31	0.0128356054206059
1075528800	31	0.012823259766951
1075532400	31	0.0124436784713482
1075536000	31	0.0120055016640419
1075539600	31	0.011605303702723
1075543200	31	0.0112138215594796
1075546800	31	0.0108345172078657
1075550400	31	0.0104341121424922
1075554000	31	0.0101893002384132
1075557600	31	0.0100030457225179
1075561200	31	0.00997685064547687
1075564800	31	0.0101948529551443
1075568400	31	0.0104164226655751
1075572000	31	0.0103691801837487
1075575600	31	0.0105003331666563
1075579200	31	0.0106855015370358
1075582800	31	0.0108614150306103
1075586400	31	0.0111240126851606
1075593600	32	0.0120429217928023
1075597200	32	0.0123418601829899
1075600800	32	0.012033216063205
1075604400	32	0.0120421245324629
1075608000	32	0.0123134573573197
1075611600	32	0.0125065363931736
1075615200	32	0.012982481960025
1075618800	32	0.0129364264191281
1075622400	32	0.0127800886018247
1075626000	32	0.0126289643218021
1075629600	32	0.0125319969804423
1075633200	32	0.0124486312815088
1075636800	32	0.0124507705343438
1075640400	32	0.0124662416210467
1075644000	32	0.0124441689733898
1075647600	32	0.012338372390405
1075651200	32	0.0122498575264073
1075654800	32	0.0120942070377422
1075658400	32	0.0118267438848086
1075662000	32	0.0118763196420445
1075665600	32	0.0120792746867353
1075669200	32	0.0123838536629156
1075672800	32	0.0124050125673021
1075676400	32	0.012343476003378
1075680000	33	0.0123918056737282
1075683600	33	0.0117160745689407
1075687200	33	0.011594463188333
1075690800	33	0.011872038210095
1075694400	33	0.0122189034349698
1075698000	33	0.012429858328437
1075701600	33	0.0122886758674012
1075705200	33	0.0125458596969191
1075708800	33	0.0124884730211754
1075712400	33	0.0123106258138545
1075716000	33	0.0121177383616096
1075719600	33	0.0119502232589753
1075723200	33	0.0116573784220252
1075726800	33	0.0114826425398536
1075730400	33	0.0112502664543806
1075734000	33	0.0109757777738535
1075737600	33	0.0107771803765544
1075741200	33	0.0106582484134109
1075744800	33	0.0104056316307272
1075748400	33	0.0108521480417564
1075752000	33	0.011341605691899
1075755600	33	0.0118043705265176
1075759200	33	0.0120163516535833
1075762800	33	0.0120805881372773
1075766400	34	0.0116081200479001
1075770000	34	0.0119341965775964
1075773600	34	0.0117473126248924
1075777200	34	0.0118185991109609
1075780800	34	0.0118685000165955
1075784400	34	0.0118881514049251
1075788000	34	0.0117906467667364
1075791600	34	0.011763562840594
1075795200	34	0.0116900909826285
1075798800	34	0.0116171836876432
1075802400	34	0.0114845819028893
1075806000	34	0.0113566539637353
1075809600	34	0.0112538328223931
1075813200	34	0.0111679731219405
1075816800	34	0.0110512272973278
1075820400	34	0.0108590552871102
1075824000	34	0.0107149812254875
1075827600	34	0.010592945863518
1075831200	34	0.010750215847209
1075834800	34	0.0106651530893143
1075838400	34	0.0108139201949855
1075842000	34	0.0110181172819105
1075845600	34	0.0112369297639266
1075849200	34	0.0113671516367111
1075852800	35	0.0116486273686246
1075856400	35	0.0117278048856709
1075860000	35	0.0117829979676369
1075863600	35	0.0117350153906645
1075867200	35	0.0112889003786953
1075870800	35	0.0109206990656108
1075874400	35	0.0104589429845402
1075878000	35	0.00989158875401418
1075881600	35	0.00930138979084212
1075885200	35	0.00895505129034036
1075888800	35	0.00881426492737532
1075892400	35	0.0087530054585915
1075896000	35	0.00891313938146013
1075899600	35	0.00880276293697533
1075903200	35	0.00864625416262424
1075906800	35	0.00841848812234135
1075910400	35	0.00849579347995254
1075914000	35	0.00849247135299107
1075917600	35	0.0082299502880515
1075921200	35	0.00841904565384791
1075924800	35	0.00852491474513265
1075928400	35	0.00858926991329027
1075932000	35	0.00868286411282413
1075935600	35	0.0091087687857897
1075939200	36	0.00937948921872917
1075942800	36	0.00993765650850508
1075946400	36	0.00953919588748914
1075950000	36	0.00914302662542039
1075953600	36	0.00896556134270379
1075957200	36	0.00882235218110711
1075960800	36	0.00878005605061605
1075964400	36	0.00884231041643824
1075968000	36	0.00846813147489014
1075971600	36	0.00821497395859615
1075975200	36	0.00817312670561879
1075978800	36	0.00779585658517434
1075982400	36	0.0073129742910184
1075986000	36	0.00721954988074391
1075989600	36	0.00708692871322963
1075993200	36	0.00703703885677814
1075996800	36	0.00705840196871052
1076000400	36	0.00723861428626934
1076004000	36	0.00754263108053337
1076007600	36	0.00826094735969411
1076011200	36	0.00831953499609343
1076014800	36	0.00841167017473311
1076018400	36	0.00854210974957254
1076022000	36	0.00867336108111288
1076025600	37	0.00888411531673358
1076029200	37	0.00865136124756058
1076032800	37	0.00872037633584468
1076036400	37	0.00881269822006535
1076040000	37	0.00877501923493732
1076043600	37	0.00881620277204122
1076047200	37	0.00887534629331891
1076050800	37	0.00884178591261474
1076054400	37	0.00869939018521033
1076058000	37	0.00859131099201416
1076061600	37	0.00854268568642676
1076065200	37	0.00849195937180451
