Unix	jday	Specific_humidity
979207200	11	0.00830442137357173
979210800	11	0.00818873636133152
979214400	11	0.00761885454329346
979218000	11	0.00762088485457534
979221600	11	0.00794382599900719
979225200	11	0.00802580767871617
979228800	11	0.00784003838563193
979232400	11	0.00768912505381305
979236000	11	0.00891759856048447
979239600	11	0.00859657585126699
979243200	11	0.00872539247319256
979246800	11	0.00884610726710497
979250400	11	0.0088941754634093
979254000	11	0.00885474933343078
979257600	12	0.00871829278201244
979261200	12	0.0086610982118092
979264800	12	0.00844968175229456
979268400	12	0.00812351078369556
979272000	12	0.00781688558408093
979275600	12	0.00746168034112513
979279200	12	0.00684073478618002
979282800	12	0.00663220979246401
979286400	12	0.00664628316880284
979290000	12	0.00681210117466724
979293600	12	0.00716776883781513
979297200	12	0.00745460577189096
979300800	12	0.00833471815910546
979304400	12	0.00872684219300444
979308000	12	0.00897156609815921
979311600	12	0.00909163300330585
979315200	12	0.00910450426935252
979318800	12	0.0091059834959956
979322400	12	0.00871426363106709
979326000	12	0.00901366660783135
979329600	12	0.00928435806368421
979333200	12	0.00970475931870673
979336800	12	0.00984797642932812
979340400	12	0.00999711252926225
979344000	13	0.010154577118228
979347600	13	0.00958957104625811
979351200	13	0.00888915130534203
979354800	13	0.00828923752076425
979358400	13	0.00764036059553419
979362000	13	0.00696059558795609
979365600	13	0.00667163467243473
979369200	13	0.00675264036756399
979372800	13	0.00675695719590776
979376400	13	0.00675960396933595
979380000	13	0.00684523560241207
979383600	13	0.00693086176930822
979387200	13	0.00654762933132576
979390800	13	0.00632622496003645
979394400	13	0.00624558804950765
979398000	13	0.00616952895549178
979401600	13	0.00602122598934628
979405200	13	0.00573330532340389
979408800	13	0.00668100888522755
979412400	13	0.00614748969866234
979416000	13	0.00604022551554067
979419600	13	0.00590357092414532
979423200	13	0.00578756738048316
979426800	13	0.0059162670343579
979430400	14	0.00630376859398939
979434000	14	0.00683703634732927
979437600	14	0.00656121851644889
979441200	14	0.00674915231501571
979444800	14	0.00682553435227828
979448400	14	0.0068576967431144
979452000	14	0.00690392386524219
979455600	14	0.00674740419463182
979459200	14	0.00658769172081545
979462800	14	0.00632996309510644
979466400	14	0.00619648142775163
979470000	14	0.00610622274490099
979473600	14	0.00616502417924911
979477200	14	0.00606680906686298
979480800	14	0.00633163876577526
979484400	14	0.00658557233588229
979488000	14	0.00687778550969842
979491600	14	0.0070927574119376
979495200	14	0.00689047857919815
979498800	14	0.00691844962150286
979502400	14	0.00671405683260927
979506000	14	0.00671807267229355
979509600	14	0.0068193769228473
979513200	14	0.00689282328621735
979516800	15	0.00699699513861472
979520400	15	0.0073305024933333
979524000	15	0.00748067966031861
979527600	15	0.0074856794621197
979531200	15	0.00746818605062302
979534800	15	0.00745267662627737
979538400	15	0.00720455665759375
979542000	15	0.00734586107874007
979545600	15	0.00745997960948351
979549200	15	0.00759009020803747
979552800	15	0.00775405849505367
979556400	15	0.00788976842928339
979560000	15	0.00860959102870752
979563600	15	0.00873865038832538
979567200	15	0.00870481893182516
979570800	15	0.00861531957594322
979574400	15	0.00885599499402103
979578000	15	0.00909278746901046
979581600	15	0.00975876589577985
979585200	15	0.00999123055606208
979588800	15	0.0100902651790893
979592400	15	0.00998046830906528
979596000	15	0.00895485139650346
979599600	15	0.0083039228957204
979603200	16	0.00725693199208492
979606800	16	0.00715233696128787
979610400	16	0.00686332003560667
979614000	16	0.00654866527170923
979617600	16	0.00635789132970765
979621200	16	0.0058708549396812
979624800	16	0.00578659124999433
979628400	16	0.0057297796346542
979632000	16	0.005783657580253
979635600	16	0.00590454358837064
979639200	16	0.00606283947181501
979642800	16	0.00619322106148274
979646400	16	0.00688449068327274
979650000	16	0.00714901665868417
979653600	16	0.00731569434300456
979657200	16	0.00739088106644733
979660800	16	0.00745047368587011
979664400	16	0.0075287744339713
979668000	16	0.00768924372477387
979671600	16	0.00793446509601512
979675200	16	0.00820597468955441
979678800	16	0.00833945016067846
979682400	16	0.00824792037409041
979686000	16	0.00812112296660677
979689600	17	0.00769756982813891
979693200	17	0.0075219414649608
979696800	17	0.007552167738018
979700400	17	0.00762818430687217
979704000	17	0.0075617170732735
979707600	17	0.00752306126942786
979711200	17	0.00734581038823128
979714800	17	0.0074267853540129
979718400	17	0.00742375790589641
979722000	17	0.00740570610637472
979725600	17	0.00737530632410478
979729200	17	0.0073676361707345
979732800	17	0.00784297225726132
979736400	17	0.00797919737729934
979740000	17	0.00797158589777694
979743600	17	0.00787072240500089
979747200	17	0.00771647068291544
979750800	17	0.00732340242839968
979754400	17	0.00746037902035983
979758000	17	0.00744524517636284
979761600	17	0.00748898682004518
979765200	17	0.00737945036823823
979768800	17	0.00728403969822207
979772400	17	0.00720349230515531
979776000	18	0.00721835546096363
979779600	18	0.00719272992504442
979783200	18	0.0073115821998763
979786800	18	0.00743444991955541
979790400	18	0.00753191725679871
979794000	18	0.00762693998211604
979797600	18	0.00776039748932779
979801200	18	0.00783261878651019
979804800	18	0.00778461277329513
979808400	18	0.0078001092300504
979812000	18	0.00754713808374058
979815600	18	0.0072170207663872
979819200	18	0.00689055849307088
979822800	18	0.00692705926751027
979826400	18	0.00698938091535874
979830000	18	0.00702731981614923
979833600	18	0.00710787234548166
979837200	18	0.00729687898254929
979840800	18	0.00800671218131778
979844400	18	0.0078952820322675
979848000	18	0.00782720850381406
979851600	18	0.0075114199242682
979855200	18	0.00744215678395407
979858800	18	0.00754360709103063
979862400	19	0.00748304415079922
979866000	19	0.00734024780692544
979869600	19	0.00748210196728431
979873200	19	0.00753888617932764
979876800	19	0.0075543523012148
979880400	19	0.00755817290972033
979884000	19	0.00737692012721198
979887600	19	0.00710323232040316
979891200	19	0.00684117982983274
979894800	19	0.00666183684336447
979898400	19	0.00661259578575806
979902000	19	0.00656606083155534
979905600	19	0.00669321362861385
979909200	19	0.00671985051601998
979912800	19	0.00674310184816322
979916400	19	0.00679544420335474
979920000	19	0.00692428413482465
979923600	19	0.00704070600808259
979927200	19	0.00715467319549878
979930800	19	0.00720820957221188
979934400	19	0.00721564461669363
979938000	19	0.00724021749632881
979941600	19	0.00722893079445657
979945200	19	0.00725908187335246
979948800	20	0.00753262430656895
979952400	20	0.00760677749733935
979956000	20	0.00755866187849311
979959600	20	0.00733066367937766
979963200	20	0.00704543854635843
979966800	20	0.00682673592639484
979970400	20	0.00664969902313648
979974000	20	0.00663387376946039
979977600	20	0.00660872067049344
979981200	20	0.00660450652337238
979984800	20	0.0066123306107271
979988400	20	0.00651509078520855
979992000	20	0.00655363834692593
979995600	20	0.00643161260462495
979999200	20	0.00640814303457191
980002800	20	0.00666914465931774
980006400	20	0.00682723603335604
980010000	20	0.00692965964443174
980013600	20	0.00682750793958271
980017200	20	0.00689347246973559
980020800	20	0.00695876465086629
980024400	20	0.00735038415822994
980028000	20	0.00792880062175707
980031600	20	0.00846043940687198
980035200	21	0.00921966822587145
980038800	21	0.00960246469570362
980042400	21	0.0099357142122227
980046000	21	0.0100112959622634
980049600	21	0.0100473087135869
980053200	21	0.0101557512060949
980056800	21	0.0106339090917685
980060400	21	0.0105720734328402
980064000	21	0.0103381921540868
980067600	21	0.00980881183301735
980071200	21	0.0091081225111047
980074800	21	0.00838792280877729
980078400	21	0.00763186569623887
980082000	21	0.00725788553815947
980085600	21	0.00693680308550389
980089200	21	0.00676599206949899
980092800	21	0.00691392648331023
980096400	21	0.00701651176385813
980100000	21	0.0072209098955289
980103600	21	0.007571782419677
980107200	21	0.00767479191131107
980110800	21	0.00772136567642537
980114400	21	0.00780550221238543
980118000	21	0.00792623752394606
980121600	22	0.00808379759011713
980125200	22	0.00817746242474559
980128800	22	0.00830934164050161
980132400	22	0.00839360050494106
980136000	22	0.0084305115953047
980139600	22	0.00844704266614071
980143200	22	0.00792579276197147
980146800	22	0.00776617986430535
980150400	22	0.00760283869187933
980154000	22	0.00740309975405364
980157600	22	0.00723329952848233
980161200	22	0.00706985813100448
980164800	22	0.00705069396451176
980168400	22	0.00679123894941435
980172000	22	0.00677808441319395
980175600	22	0.00698100101480308
980179200	22	0.00707719025381835
980182800	22	0.00715423137831203
980186400	22	0.00738556012792833
980190000	22	0.00770055142613776
980193600	22	0.00799181420702082
980197200	22	0.00805511559387759
980200800	22	0.00807055017414219
980204400	22	0.00819312183621239
980208000	23	0.00818251531017461
980211600	23	0.00850369554466067
980215200	23	0.00865126077061528
980218800	23	0.00876094793741721
980222400	23	0.00877030437331058
980226000	23	0.00888151407043455
980229600	23	0.00875287794404778
980233200	23	0.0088878309089471
980236800	23	0.00910092186314345
980240400	23	0.00947663543564876
980244000	23	0.0100143781871228
980247600	23	0.0105278977681671
980251200	23	0.0116691332617533
980254800	23	0.0121614124486824
980258400	23	0.0121945863125889
980262000	23	0.0120586992763562
980265600	23	0.0118770207173154
980269200	23	0.0116932766855106
980272800	23	0.0108375018034906
980276400	23	0.0106316278127952
980280000	23	0.0102845559166121
980283600	23	0.00992721024535833
980287200	23	0.00946635943365103
980290800	23	0.00879072957716049
980294400	24	0.00772221178419405
980298000	24	0.00753101766797321
980301600	24	0.00742002074645955
980305200	24	0.00722162748567207
980308800	24	0.00699972164005907
980312400	24	0.00676209848429553
980316000	24	0.00633377039148632
980319600	24	0.00626927573576186
980323200	24	0.0062084638348339
980326800	24	0.00615769650740289
980330400	24	0.00614345968144516
980334000	24	0.00614156499441292
980337600	24	0.00625830963863825
980341200	24	0.00634270139217624
980344800	24	0.00637008243750094
980348400	24	0.00641698541792585
980352000	24	0.00632180942348209
980355600	24	0.00629533045609301
980359200	24	0.00639135531084763
980362800	24	0.00632202367404109
980366400	24	0.00629937778901269
980370000	24	0.00631878876274902
980373600	24	0.00692899995547378
980377200	24	0.00713547810070789
980380800	25	0.00791472372081829
980384400	25	0.00774248557004677
980388000	25	0.00781323792128105
980391600	25	0.00778348683819831
980395200	25	0.00811624784481139
980398800	25	0.00853084780108241
980402400	25	0.00866616884624658
980406000	25	0.0097198810501011
980409600	25	0.0102251661654283
980413200	25	0.0104493747316944
980416800	25	0.0104737413692925
980420400	25	0.0104659110465339
980424000	25	0.00960267384345443
980427600	25	0.00922258810096652
980431200	25	0.00879458575672972
980434800	25	0.00850938372328938
980438400	25	0.00843285165985191
980442000	25	0.00837629443099341
980445600	25	0.00779153400880576
980449200	25	0.00731049896748275
980452800	25	0.00687821512874464
980456400	25	0.00655597821592986
980460000	25	0.00630964680292398
980463600	25	0.00600727270730094
980467200	26	0.00617701979769794
980470800	26	0.00631740318955236
980474400	26	0.00668336535595436
980478000	26	0.00721373975939938
980481600	26	0.00727439592244531
980485200	26	0.00722749940398321
980488800	26	0.00686747208566524
980492400	26	0.00661968830138816
980496000	26	0.00642352070679658
980499600	26	0.0062467425083171
980503200	26	0.00627729798234327
980506800	26	0.0064451634883278
980510400	26	0.00673180933747551
980514000	26	0.0068325104570764
980517600	26	0.00692990808524878
980521200	26	0.00691112724197365
980524800	26	0.00684434085632394
980528400	26	0.0067789923818898
980532000	26	0.00693123652034548
980535600	26	0.00677502248175772
980539200	26	0.00660736823261269
980542800	26	0.00637623048911149
980546400	26	0.00617565467487345
980550000	26	0.00604927964329053
980553600	27	0.0063581190638382
980557200	27	0.00618116849092588
980560800	27	0.0060694672988314
980564400	27	0.0061577156054734
980568000	27	0.00632572116426385
980571600	27	0.00644953538666414
980575200	27	0.00669909280361554
980578800	27	0.00706361138103689
980582400	27	0.00677502627484225
980586000	27	0.00626106775801977
980589600	27	0.0060411595464057
980593200	27	0.00584137789804249
980596800	27	0.00549868133789214
980600400	27	0.00532230953907707
980604000	27	0.00515078515792347
980607600	27	0.00508648004494851
980611200	27	0.00524330708776576
980614800	27	0.00551375647410513
980618400	27	0.00583881180208869
980622000	27	0.00626365287662297
980625600	27	0.0068754722724856
980629200	27	0.00710030366898758
980632800	27	0.0070875462004524
980636400	27	0.00713887517852757
980640000	28	0.00702073238066942
980643600	28	0.00687598630431241
980647200	28	0.00686661892313847
980650800	28	0.00680659499467811
980654400	28	0.00680629024232901
980658000	28	0.00675511959551026
980661600	28	0.00671899078110547
980665200	28	0.00667108776871708
980668800	28	0.00586807187649344
980672400	28	0.00566794764040552
980676000	28	0.00571863811747076
980679600	28	0.00584933323759548
980683200	28	0.00597867981957521
980686800	28	0.00606219886049925
980690400	28	0.00629701592947932
980694000	28	0.00633624862382855
980697600	28	0.00648901057849241
980701200	28	0.00661751102617185
980704800	28	0.00676906453511589
980708400	28	0.00684069152939761
980712000	28	0.0070507862201235
980715600	28	0.00723179072048783
980719200	28	0.00712696563870446
980722800	28	0.00723505110238502
980726400	29	0.00822571996983651
980730000	29	0.00731394892994787
980733600	29	0.00722863297848305
980737200	29	0.00731229548039875
980740800	29	0.00739829793021529
980744400	29	0.00756414097485054
980748000	29	0.00779097311424869
980751600	29	0.00779403840513253
980755200	29	0.00746568533062355
980758800	29	0.00720067833311025
980762400	29	0.00687095133055618
980766000	29	0.00676710580334574
980769600	29	0.00701209156214979
980773200	29	0.00749832118981354
980776800	29	0.00767161429967232
980780400	29	0.00785684585092529
980784000	29	0.00808110978229066
980787600	29	0.00827484953757642
980791200	29	0.00830196871662225
980794800	29	0.00850798817846795
980798400	29	0.00878570120833203
980802000	29	0.00909883778101298
980805600	29	0.00934787423208571
980809200	29	0.00953607798824905
980812800	30	0.00975180611935822
980816400	30	0.00984052513599461
980820000	30	0.0100279338378447
980823600	30	0.0101800787745208
980827200	30	0.0102632705280977
980830800	30	0.0103229198446871
980834400	30	0.010073215255632
980838000	30	0.0100856230500938
980841600	30	0.010128665562095
980845200	30	0.0102382084788513
980848800	30	0.0104290681382875
980852400	30	0.0106276345526499
980856000	30	0.0109678815938224
980859600	30	0.0111081173604034
980863200	30	0.011131242584127
980866800	30	0.0110112529768017
980870400	30	0.0107666467875588
980874000	30	0.0105752507719273
980877600	30	0.0105823751984323
980881200	30	0.0105305687740761
980884800	30	0.0105528831716366
980888400	30	0.0105823877842666
980892000	30	0.0106231884136193
980895600	30	0.0106906524043369
980899200	31	0.0104268199295567
980902800	31	0.0103847723079913
980906400	31	0.0103001202572612
980910000	31	0.0103127661759243
980913600	31	0.0101063429649842
980917200	31	0.00987340806026948
980920800	31	0.00925230490239052
980924400	31	0.00879256280025842
980928000	31	0.0078163566407965
980931600	31	0.00735457781698327
980935200	31	0.00701747979263328
980938800	31	0.00676385208664203
980942400	31	0.00673445635907882
980946000	31	0.00672938064496177
980949600	31	0.0067033300291063
980953200	31	0.00663484259504005
980956800	31	0.00657054938358079
980960400	31	0.00638393783678022
980964000	31	0.00670402930350281
980967600	31	0.00699199370531471
980971200	31	0.00714418704373141
980974800	31	0.00663241452400312
980978400	31	0.00627021319155988
980985600	32	0.00614002180570928
980989200	32	0.00596251440028571
980992800	32	0.00596268492498843
980996400	32	0.00607904087207659
9.81e+08	32	0.00641495399545344
981003600	32	0.00673550204302789
981007200	32	0.00706275558218762
981010800	32	0.00729820522339518
981014400	32	0.00737174959883611
981018000	32	0.00742213855873744
981021600	32	0.00747573271900576
981025200	32	0.00754266728165111
981028800	32	0.00770198863060424
981032400	32	0.00784117574456106
981036000	32	0.00792480049914043
981039600	32	0.00794022016550249
981043200	32	0.00789297237343719
981046800	32	0.00781752737891328
981050400	32	0.00779747008615769
981054000	32	0.00787274003962061
981057600	32	0.00774132139390356
981061200	32	0.00750269144879879
981064800	32	0.00730166635479095
981068400	32	0.00718170998393411
981072000	33	0.00719334837070856
981075600	33	0.007246381029779
981079200	33	0.00738635637433166
981082800	33	0.00755209826141216
981086400	33	0.00768485552827362
981090000	33	0.00780544171155066
981093600	33	0.00786199902569278
981097200	33	0.00799236368276659
981100800	33	0.00801190167413059
981104400	33	0.00806158878854743
981108000	33	0.00802337428042413
981111600	33	0.0080010699544821
981115200	33	0.00795033696055691
981118800	33	0.00760815553998851
981122400	33	0.00753620106843661
981126000	33	0.00740710014771404
981129600	33	0.00726955492020141
981133200	33	0.00708572462202457
981136800	33	0.00706463586997101
981140400	33	0.00776971602479648
981144000	33	0.0077817490211644
981147600	33	0.00777034110591945
981151200	33	0.00775849086376693
981154800	33	0.00772552653375185
981158400	34	0.00811889914725389
981162000	34	0.00812384393991589
981165600	34	0.00811936436191108
981169200	34	0.00827702865739503
981172800	34	0.00853949433064853
981176400	34	0.00879271918509979
981180000	34	0.00878433714215824
981183600	34	0.00874230169874572
981187200	34	0.00870892779895476
981190800	34	0.00866603834697169
981194400	34	0.00871445604497613
981198000	34	0.00881115549746196
981201600	34	0.00914353751395211
981205200	34	0.00927382810267644
981208800	34	0.00943345737475041
981212400	34	0.00956249019915731
981216000	34	0.00966006114085967
981219600	34	0.0097325763446984
981223200	34	0.00938295890196868
981226800	34	0.00951703035321428
981230400	34	0.00967371326859245
981234000	34	0.00978795172808668
981237600	34	0.00990032794822222
981241200	34	0.0100201880713205
981244800	35	0.0103793896921823
981248400	35	0.0103406761280252
981252000	35	0.0102473214578859
981255600	35	0.0101422206556737
981259200	35	0.0101133629267264
981262800	35	0.0100947496905186
981266400	35	0.00995390931253352
981270000	35	0.00991195669836173
981273600	35	0.00987836428856631
981277200	35	0.00990326366001966
981280800	35	0.00991597514745031
981284400	35	0.00992844456353138
981288000	35	0.0102229062889526
981291600	35	0.0101424250798693
981295200	35	0.0101440047855785
981298800	35	0.0101622671951038
981302400	35	0.0101964756619031
981306000	35	0.010242642472485
981309600	35	0.0101552039588314
981313200	35	0.0102746959466299
981316800	35	0.0104214286564736
981320400	35	0.010584709780349
981324000	35	0.0107405871933435
981327600	35	0.0108938625326253
981331200	36	0.0108262170523863
981334800	36	0.0110134403873146
981338400	36	0.0111591954182992
981342000	36	0.0113059066791314
981345600	36	0.0113968981331955
981349200	36	0.0114796531082219
981352800	36	0.0111369954829445
981356400	36	0.0113164391799672
981360000	36	0.0114001191297804
981363600	36	0.0112579642575827
981367200	36	0.0107611721483397
981370800	36	0.010208134433035
981374400	36	0.00894290208304008
981378000	36	0.00779234968011376
981381600	36	0.0069775104979345
981385200	36	0.00667181768096337
981388800	36	0.00646779592110321
981392400	36	0.00620809625955927
981396000	36	0.00616521973802826
981399600	36	0.00614109387525069
981403200	36	0.00597778829064177
981406800	36	0.00584225061282629
981410400	36	0.00582950900128565
981414000	36	0.00586081234360456
981417600	37	0.00609093157364376
981421200	37	0.00627782753982588
981424800	37	0.00626514658766938
981428400	37	0.00634278047475147
981432000	37	0.00638675340924113
981435600	37	0.0064148459242826
981439200	37	0.00657477966000701
981442800	37	0.00669936436373569
981446400	37	0.00673055336911271
981450000	37	0.00674643170812408
981453600	37	0.00671342171078977
981457200	37	0.00664815547288857
981460800	37	0.00640407960806025
981464400	37	0.00619019484123637
981468000	37	0.00629605167907136
981471600	37	0.00671329929028957
981475200	37	0.00676480408531116
981478800	37	0.00687189466484299
981482400	37	0.00658042488865733
981486000	37	0.00733131345796543
981489600	37	0.00752893663549878
981493200	37	0.00729625340378725
981496800	37	0.00729849268079999
981500400	37	0.00740511681339896
981504000	38	0.00774434714613077
981507600	38	0.00801589500278221
981511200	38	0.00797671844446241
981514800	38	0.0077983726711052
981518400	38	0.00750209746776572
981522000	38	0.00723367276636698
981525600	38	0.00674017562396242
981529200	38	0.00670324053622756
981532800	38	0.00646152484110145
981536400	38	0.00641187669642309
981540000	38	0.00645954347315777
981543600	38	0.0065429308714082
981547200	38	0.0065809763539462
981550800	38	0.00656955887842808
981554400	38	0.00667710333509817
981558000	38	0.00686557149140971
981561600	38	0.00704130562082299
981565200	38	0.00716296008456181
981568800	38	0.00749967616351156
981572400	38	0.00775595327247376
981576000	38	0.00799669258502284
981579600	38	0.00810639530525562
981583200	38	0.00806331583243059
981586800	38	0.00796437562633596
981590400	39	0.00797710054168194
981594000	39	0.00786533655495225
981597600	39	0.00785956384515103
981601200	39	0.00790550208478614
981604800	39	0.00787580984540836
981608400	39	0.00783912245891314
981612000	39	0.0076220189893666
981615600	39	0.00760496486146448
981619200	39	0.00740105437794478
981622800	39	0.00727009920562914
981626400	39	0.00719191194559294
981630000	39	0.00714903972445275
981633600	39	0.00713849405130229
981637200	39	0.0071294782321145
981640800	39	0.00709430298767004
981644400	39	0.00702290519371438
981648000	39	0.00690664610939603
981651600	39	0.00677097801710755
981655200	39	0.00642669250687801
981658800	39	0.0072832705763676
