Unix	jday	Specific_humidity
1010505600	8	0.00836520370262163
1010509200	8	0.00841206904428719
1010512800	8	0.00869074112399502
1010516400	8	0.00884268852254373
1010520000	8	0.0090286412413159
1010523600	8	0.00928064959513295
1010527200	8	0.009534069512893
1010530800	8	0.00974250413965964
1010534400	9	0.0100198894102048
1010538000	9	0.00986298642139541
1010541600	9	0.00992815233551141
1010545200	9	0.00994164521111014
1010548800	9	0.00983046609226401
1010552400	9	0.00971932704433147
1010556000	9	0.00951791015474275
1010559600	9	0.00924060477911737
1010563200	9	0.0089300326902107
1010566800	9	0.00876957883153861
1010570400	9	0.00877896466130963
1010574000	9	0.00879168181394084
1010577600	9	0.00867318193535492
1010581200	9	0.00868626480395666
1010584800	9	0.00866839201994112
1010588400	9	0.00859794106152642
1010592000	9	0.00848491161944889
1010595600	9	0.00836701423927062
1010599200	9	0.00785196047776742
1010602800	9	0.0077712531150706
1010606400	9	0.00775312683391718
1010610000	9	0.00789729854727032
1010613600	9	0.00831343285505821
1010617200	9	0.00865253707690506
1010620800	10	0.00873162380451882
1010624400	10	0.00932274436321415
1010628000	10	0.00999397056434279
1010631600	10	0.0103411820699381
1010635200	10	0.0102091394854218
1010638800	10	0.00978056323628689
1010642400	10	0.00907351542000539
1010646000	10	0.00846501352516843
1010649600	10	0.0078966933399392
1010653200	10	0.00751080465968825
1010656800	10	0.00732469866357468
1010660400	10	0.00712888366961825
1010664000	10	0.0068459664864298
1010667600	10	0.00673997827823588
1010671200	10	0.00662297890839449
1010674800	10	0.00653034294139198
1010678400	10	0.0065184191740053
1010682000	10	0.00652301753172229
1010685600	10	0.00660906640475503
1010689200	10	0.00675505732054419
1010692800	10	0.00701474677260495
1010696400	10	0.00726276292855508
1010700000	10	0.00762009895608103
1010703600	10	0.00805495277986661
1010707200	11	0.00833421706944766
1010710800	11	0.00851496563069319
1010714400	11	0.00864677581442148
1010718000	11	0.00871846447805241
1010721600	11	0.00873095701918643
1010725200	11	0.00872656307209741
1010728800	11	0.00854223721731417
1010732400	11	0.00832578406313264
1010736000	11	0.00789250379761731
1010739600	11	0.00750582323723283
1010743200	11	0.00731731086564751
1010746800	11	0.00724260243428286
1010750400	11	0.00700326382771412
1010754000	11	0.00691793113922526
1010757600	11	0.00685895679121781
1010761200	11	0.00680486989318984
1010764800	11	0.00678092337613476
1010768400	11	0.00678154754630691
1010772000	11	0.00686185230179921
1010775600	11	0.00700181516316533
1010779200	11	0.00728294332343515
1010782800	11	0.00769414844850252
1010786400	11	0.00820266265744229
1010790000	11	0.00866151415996271
1010793600	12	0.00871749655846008
1010797200	12	0.00878667899510834
1010800800	12	0.0088464711863819
1010804400	12	0.0088216088011539
1010808000	12	0.00877222236176216
1010811600	12	0.00874538287478898
1010815200	12	0.00890263458685174
1010818800	12	0.00864553751302365
1010822400	12	0.00835943501599396
1010826000	12	0.00810788903279597
1010829600	12	0.00802274602317413
1010833200	12	0.00798279581818052
1010836800	12	0.00817012331095924
1010840400	12	0.00815973833209793
1010844000	12	0.00812267832463948
1010847600	12	0.008078308924365
1010851200	12	0.00797290703796238
1010854800	12	0.00782206064263632
1010858400	12	0.00776483289344582
1010862000	12	0.00755682871255445
1010865600	12	0.00748011112398543
1010869200	12	0.00755272059764287
1010872800	12	0.00770507014959734
1010876400	12	0.00807966004619796
1010880000	13	0.00842908892415663
1010883600	13	0.008687177232606
1010887200	13	0.00874773426760861
1010890800	13	0.00882603686175812
1010894400	13	0.00892840101234179
1010898000	13	0.00895058038176775
1010901600	13	0.0087652718493173
1010905200	13	0.00855546626284201
1010908800	13	0.00803187573602862
1010912400	13	0.00774654442256167
1010916000	13	0.0076051656645702
1010919600	13	0.00754111298041738
1010923200	13	0.00757557353196331
1010926800	13	0.00769979235162295
1010930400	13	0.00791123949794518
1010934000	13	0.0081500862336711
1010937600	13	0.00828559789037947
1010941200	13	0.0083567634084031
1010944800	13	0.00809366665137255
1010948400	13	0.00822147164354497
1010952000	13	0.00845887198803631
1010955600	13	0.0086928162020508
1010959200	13	0.00892595412598412
1010962800	13	0.00896713136258458
1010966400	14	0.00880871172730974
1010970000	14	0.00875160863441536
1010973600	14	0.00863986957758672
1010977200	14	0.00869223271766408
1010980800	14	0.00860370758210212
1010984400	14	0.0085578105376255
1010988000	14	0.00840641547498919
1010991600	14	0.00853555618818553
1010995200	14	0.0088298741668315
1010998800	14	0.00923724441023034
1011002400	14	0.00959836319581007
1011006000	14	0.00987887608554271
1011009600	14	0.0100349257203568
1011013200	14	0.00999015348673869
1011016800	14	0.00986501571983111
1011020400	14	0.00974630664694024
1011024000	14	0.00959924989851489
1011027600	14	0.00944363817572938
1011031200	14	0.00935884907984925
1011034800	14	0.00950094896825335
1011038400	14	0.00983762076646144
1011042000	14	0.0101312752901077
1011045600	14	0.0108986824649756
1011049200	14	0.0103360832349077
1011052800	15	0.00958191264165983
1011056400	15	0.00987604047031519
1011060000	15	0.00995112846810677
1011063600	15	0.00992351930133023
1011067200	15	0.00997627839358523
1011070800	15	0.0100602115746542
1011074400	15	0.0102638550309456
1011078000	15	0.010536696922748
1011081600	15	0.0101764157381147
1011085200	15	0.00945857425479399
1011088800	15	0.010006422221898
1011092400	15	0.0102973625272303
1011096000	15	0.010731316154794
1011099600	15	0.010731726673894
1011103200	15	0.0107524425882176
1011106800	15	0.0107302589639523
1011110400	15	0.0106648712679123
1011114000	15	0.0105902958105794
1011117600	15	0.0103473902131613
1011121200	15	0.010416485615909
1011124800	15	0.0104415496321278
1011128400	15	0.0105880115679396
1011132000	15	0.0106938753853219
1011135600	15	0.0107782789828533
1011139200	16	0.0104261983853146
1011142800	16	0.0104388412176825
1011146400	16	0.0103766067554854
1011150000	16	0.0103426272308867
1011153600	16	0.0103374517872647
1011157200	16	0.0102853892587016
1011160800	16	0.009993991062702
1011164400	16	0.00988304414940296
1011168000	16	0.00974430674068173
1011171600	16	0.00968469667513006
1011175200	16	0.0097206820236827
1011178800	16	0.00974977169177908
1011182400	16	0.00966030550464769
1011186000	16	0.00974297950057837
1011189600	16	0.0097877029856302
1011193200	16	0.00979212410554789
1011196800	16	0.00977173411539943
1011200400	16	0.00973656125170843
1011204000	16	0.0097396098983739
1011207600	16	0.00967321260352903
1011211200	16	0.00967281534541636
1011214800	16	0.0098023754559789
1011218400	16	0.00997547556722635
1011222000	16	0.00991446392430156
1011225600	17	0.00911003692427999
1011229200	17	0.0088957620440877
1011232800	17	0.00901762674331033
1011236400	17	0.00925686334184138
1011240000	17	0.00931502240819674
1011243600	17	0.00932741105172565
1011247200	17	0.00967240013270149
1011250800	17	0.00982764708513658
1011254400	17	0.00957648291890959
1011258000	17	0.00942152563662389
1011261600	17	0.00922110774024615
1011265200	17	0.0090841087101761
1011268800	17	0.0088414824246408
1011272400	17	0.00865117316690577
1011276000	17	0.00861253671487469
1011279600	17	0.00875180258567283
1011283200	17	0.00863210630095574
1011286800	17	0.0085352573898515
1011290400	17	0.00893894194878484
1011294000	17	0.00892290336856655
1011297600	17	0.00915409435412361
1011301200	17	0.00909848209228848
1011304800	17	0.00900627902451353
1011308400	17	0.00910247869955257
1011312000	18	0.00902179271760607
1011315600	18	0.00903341199022521
1011319200	18	0.00899371064948522
1011322800	18	0.00914406332655635
1011326400	18	0.00928249030335082
1011330000	18	0.00941098976173549
1011333600	18	0.00961283938555979
1011337200	18	0.0095203329929685
1011340800	18	0.00912604643505519
1011344400	18	0.00878928929820196
1011348000	18	0.00854943662383429
1011351600	18	0.00839029425849701
1011355200	18	0.00786986988279235
1011358800	18	0.00802692018122027
1011362400	18	0.00800105523903452
1011366000	18	0.00795093387637366
1011369600	18	0.0078371904823244
1011373200	18	0.00778693273460666
1011376800	18	0.00802552902981957
1011380400	18	0.00815716052973691
1011384000	18	0.00835528650477252
1011387600	18	0.00835108864403749
1011391200	18	0.00847679776280835
1011394800	18	0.00914818205267465
1011398400	19	0.00938190279772691
1011402000	19	0.00981004147338591
1011405600	19	0.0102434857244096
1011409200	19	0.00999273182632908
1011412800	19	0.00984864509920272
1011416400	19	0.00942654548482997
1011420000	19	0.00915247518968497
1011423600	19	0.00848483244989907
1011427200	19	0.00778434418148746
1011430800	19	0.00732103151725079
1011434400	19	0.00698996755808316
1011438000	19	0.00673048434484484
1011441600	19	0.00656179616522129
1011445200	19	0.00628981219514883
1011448800	19	0.00613849961042352
1011452400	19	0.00602948470460291
1011456000	19	0.00595202576847718
1011459600	19	0.00589852017470545
1011463200	19	0.00586526495421844
1011466800	19	0.00594549405456665
1011470400	19	0.00605887484052308
1011474000	19	0.00615501783866817
1011477600	19	0.00627561466376938
1011481200	19	0.00640042149797638
1011484800	20	0.00670951274370266
1011488400	20	0.00705672661989568
1011492000	20	0.00744405126137089
1011495600	20	0.00768140380976889
1011499200	20	0.00782153794439665
1011502800	20	0.00790628847773424
1011506400	20	0.00801133152583144
1011510000	20	0.00790670278635863
1011513600	20	0.00765167716177641
1011517200	20	0.00740434189522227
1011520800	20	0.00714125800566942
1011524400	20	0.00690142980510825
1011528000	20	0.00657576253527179
1011531600	20	0.0064255785017365
1011535200	20	0.00629783690989456
1011538800	20	0.00611938526692286
1011542400	20	0.00593126096949175
1011546000	20	0.00575559547473978
1011549600	20	0.00561421821927998
1011553200	20	0.00572242283075508
1011556800	20	0.00599500372368492
1011560400	20	0.00659752444859386
1011564000	20	0.00751289688211799
1011567600	20	0.00781781377470548
1011571200	21	0.00828348574614871
1011574800	21	0.0081072254202787
1011578400	21	0.00801174172997698
1011582000	21	0.00816434174365132
1011585600	21	0.008244333470151
1011589200	21	0.00841181459283226
1011592800	21	0.00848869704434623
1011596400	21	0.00853957362943045
1011600000	21	0.00844479438095476
1011603600	21	0.00829048448532384
1011607200	21	0.00821320327644206
1011610800	21	0.00822757507530163
1011614400	21	0.00839979531601457
1011618000	21	0.0082928337795708
1011621600	21	0.00817255139838271
1011625200	21	0.00802511644173
1011628800	21	0.00786323512317636
1011632400	21	0.00771190866120262
1011636000	21	0.0073113714730964
1011639600	21	0.00731530808829716
1011643200	21	0.00746359719759416
1011646800	21	0.00753995065047683
1011650400	21	0.00795846790403811
1011654000	21	0.00842283319708044
1011657600	22	0.00879691019593043
1011661200	22	0.00888565110879435
1011664800	22	0.00909594400643822
1011668400	22	0.00925481897732229
1011672000	22	0.00937828082730546
1011675600	22	0.00948857239052858
1011679200	22	0.00965366478045968
1011682800	22	0.0097815054925989
1011686400	22	0.00974525296145956
1011690000	22	0.00966315965421724
1011693600	22	0.00953478375326541
1011697200	22	0.00922249816784212
1011700800	22	0.00906767203301678
1011704400	22	0.00914150566837568
1011708000	22	0.00914169780464733
1011711600	22	0.00896867828836319
1011715200	22	0.00878567596193905
1011718800	22	0.00864082908141609
1011722400	22	0.00843246856202819
1011726000	22	0.00849549406065248
1011729600	22	0.00870001799604662
1011733200	22	0.00902269397386037
1011736800	22	0.00953340371918448
1011740400	22	0.00953872563168521
1011744000	23	0.00981697306038459
1011747600	23	0.00957186193249932
1011751200	23	0.00951780127518933
1011754800	23	0.00948169260480041
1011758400	23	0.00937294922418581
1011762000	23	0.00923172947598953
1011765600	23	0.00874078899688407
1011769200	23	0.00854185702506138
1011772800	23	0.00835599488072495
1011776400	23	0.00822500416343269
1011780000	23	0.00820924974348784
1011783600	23	0.00824824688471755
1011787200	23	0.00850502532055855
1011790800	23	0.00843397627793543
1011794400	23	0.00823238980135169
1011798000	23	0.0089146054758543
1011801600	23	0.0092281719527496
1011805200	23	0.00939086504252355
1011808800	23	0.00971924534231418
1011812400	23	0.00977271016805259
1011816000	23	0.00956401905745032
1011819600	23	0.00946363229418196
1011823200	23	0.00953783664287331
1011826800	23	0.0095297887894706
1011830400	24	0.00951994862799395
1011834000	24	0.00961397340133095
1011837600	24	0.00967113440722885
1011841200	24	0.00963373790360191
1011844800	24	0.00953899293039685
1011848400	24	0.00948818697721794
1011852000	24	0.00942545609891333
1011855600	24	0.0095596507963503
1011859200	24	0.00945846207755037
1011862800	24	0.00902021345960169
1011866400	24	0.00876619690849838
1011870000	24	0.00886553151604238
1011873600	24	0.00927307131583432
1011877200	24	0.00941118592969302
1011880800	24	0.00945100120325926
1011884400	24	0.00940109390255327
1011888000	24	0.00926566536703787
1011891600	24	0.00914373417486257
1011895200	24	0.00890904794702053
1011898800	24	0.00891640130832956
1011902400	24	0.00905889139248474
1011906000	24	0.00928121447433036
1011909600	24	0.00964873398434005
1011913200	24	0.0102102912417204
1011916800	25	0.0100981182463733
1011920400	25	0.0101156512534407
1011924000	25	0.010195009452803
1011927600	25	0.0103064983420523
1011931200	25	0.0103890860088275
1011934800	25	0.010538117182454
1011938400	25	0.0108573542196811
1011942000	25	0.0111290000871139
1011945600	25	0.0107968721705337
1011949200	25	0.0101165767938826
1011952800	25	0.00939354792045833
1011956400	25	0.00936115000241215
1011960000	25	0.00947898447393949
1011963600	25	0.00959295523548895
1011967200	25	0.00942425606675226
1011970800	25	0.0091811179522558
1011974400	25	0.00894260435957368
1011978000	25	0.00872401497026169
1011981600	25	0.00867963319070123
1011985200	25	0.00871119890139341
1011988800	25	0.00890842858754716
1011992400	25	0.00914829590699157
1011996000	25	0.00962128015005248
1011999600	25	0.0101655104588229
1012003200	26	0.0102854015716282
1012006800	26	0.0100942117056048
1012010400	26	0.0101609547528313
1012014000	26	0.0103291633720107
1012017600	26	0.010364853731249
1012021200	26	0.0103130359562105
1012024800	26	0.00985568202543273
1012028400	26	0.0099101783151035
1012032000	26	0.00973185171043798
1012035600	26	0.00932958499803245
1012039200	26	0.00898735446357859
1012042800	26	0.00883853810139523
1012046400	26	0.0090957358829144
1012050000	26	0.00890430405627354
1012053600	26	0.00892534847627194
1012057200	26	0.0090288817025988
1012060800	26	0.00910398440519439
1012064400	26	0.00911099879840779
1012068000	26	0.00932234334269001
1012071600	26	0.00938937624919065
1012075200	26	0.00965644653751897
1012078800	26	0.00997021430653447
1012082400	26	0.0100851591915428
1012086000	26	0.0100952939809017
1012089600	27	0.0109202384489174
1012093200	27	0.0100629821630617
1012096800	27	0.00987902040004483
1012100400	27	0.00985449590505242
1012104000	27	0.00989131538019687
1012107600	27	0.00994241854891752
1012111200	27	0.00973666220358091
1012114800	27	0.00966000971455141
1012118400	27	0.00934712501182816
1012122000	27	0.00908982025320805
1012125600	27	0.00879297701575749
1012129200	27	0.00858250208535163
1012132800	27	0.00851241704721729
1012136400	27	0.00851631596622321
1012140000	27	0.00840966483216991
1012143600	27	0.00825822874348159
1012147200	27	0.00818049336254247
1012150800	27	0.00808499585932046
1012154400	27	0.00824127191348271
1012158000	27	0.00832351672110079
1012161600	27	0.0085351949188975
1012165200	27	0.00889979677896763
1012168800	27	0.00933049548532883
1012172400	27	0.00955046190044508
1012176000	28	0.0105195342974179
1012179600	28	0.00996479108442234
1012183200	28	0.00954193362501465
1012186800	28	0.00953430930042835
1012190400	28	0.00965886776579633
1012194000	28	0.00971908278996478
1012197600	28	0.00982567223215385
1012201200	28	0.0100478256060571
1012204800	28	0.00977307758321141
1012208400	28	0.00956865180585051
1012212000	28	0.00942070755193307
1012215600	28	0.00915607939788595
1012219200	28	0.00890559761036239
1012222800	28	0.00880112139872639
1012226400	28	0.00873723165383715
1012230000	28	0.00868496194701545
1012233600	28	0.00866007719406226
1012237200	28	0.00860533789612562
1012240800	28	0.00868790199717211
1012244400	28	0.00864364306918258
1012248000	28	0.00881504639554639
1012251600	28	0.00915986837223676
1012255200	28	0.00968634456991322
1012258800	28	0.0107378246203882
1012262400	29	0.0106255326135313
1012266000	29	0.0100573767903682
1012269600	29	0.009915721460742
1012273200	29	0.0100666651885064
1012276800	29	0.0102161367078414
1012280400	29	0.0102833821195086
1012284000	29	0.0102298413814455
1012287600	29	0.0103811270121301
1012291200	29	0.0102542423239342
1012294800	29	0.00988406003677214
1012298400	29	0.00952356774869197
1012302000	29	0.00924573264865324
1012305600	29	0.00859266640462229
1012309200	29	0.00855305170038183
1012312800	29	0.00871596434966746
1012316400	29	0.00876769040142173
1012320000	29	0.00867055880292775
1012323600	29	0.00834509948995621
1012327200	29	0.00852611820586925
1012330800	29	0.00861033610210287
1012334400	29	0.00852682737035048
1012338000	29	0.00850932028983051
1012341600	29	0.00867386118625948
1012345200	29	0.00891408590139479
1012348800	30	0.00955125884903473
1012352400	30	0.00948151071323503
1012356000	30	0.00954466264199413
1012359600	30	0.00974544066763451
1012363200	30	0.010043397973764
1012366800	30	0.0103645971640029
1012370400	30	0.0106197989401956
1012374000	30	0.0107665709352908
1012377600	30	0.0107057104920317
1012381200	30	0.0107238250726015
1012384800	30	0.0107188968498687
1012388400	30	0.0105938795914587
1012392000	30	0.00988958041130096
1012395600	30	0.00982305373876143
1012399200	30	0.010186579139186
1012402800	30	0.0101182363774271
1012406400	30	0.00993972031666751
1012410000	30	0.00978762015039939
1012413600	30	0.0095452478136559
1012417200	30	0.00971031187719886
1012420800	30	0.0101572064885324
1012424400	30	0.0109189920367811
1012428000	30	0.0106636327022683
1012431600	30	0.0103332509120509
1012435200	31	0.010773449557551
1012438800	31	0.00997060762528193
1012442400	31	0.00987443732637781
1012446000	31	0.00983120955483131
1012449600	31	0.00969870693825031
1012453200	31	0.00957976702074914
1012456800	31	0.00943309946609907
1012460400	31	0.00945666406798662
1012464000	31	0.00929788529478592
1012467600	31	0.00914425709068381
1012471200	31	0.00904514644103878
1012474800	31	0.00903061976486335
1012478400	31	0.008981511673736
1012482000	31	0.00907163339392637
1012485600	31	0.00926440473180069
1012489200	31	0.00943617293323692
1012492800	31	0.00947778985180161
1012496400	31	0.00948061614264411
1012500000	31	0.00931233656477342
1012503600	31	0.00933304174928658
1012507200	31	0.00942476932058502
1012510800	31	0.00948214839396793
1012514400	31	0.00981025238125446
1012521600	32	0.00937848428661771
1012525200	32	0.00918677692373033
1012528800	32	0.00886211046781682
1012532400	32	0.00859748385152597
1012536000	32	0.00848285857092949
1012539600	32	0.00838959606132554
1012543200	32	0.00861243342180136
1012546800	32	0.00833929735820575
1012550400	32	0.00822058569918493
1012554000	32	0.00809707354503753
1012557600	32	0.00779980256845368
1012561200	32	0.00747869439213293
1012564800	32	0.00736962847130414
1012568400	32	0.00716284995365717
1012572000	32	0.00698203383623883
1012575600	32	0.0067851073165777
1012579200	32	0.00660282818946546
1012582800	32	0.00642798067355557
1012586400	32	0.00629245075779491
1012590000	32	0.0062175710899453
1012593600	32	0.00614725938375728
1012597200	32	0.00619027131004791
1012600800	32	0.0060747581364961
1012604400	32	0.00576096962557076
1012608000	33	0.00545227831479596
1012611600	33	0.00546903499779854
1012615200	33	0.0060308022974946
1012618800	33	0.00694265019601078
1012622400	33	0.0072580350914014
1012626000	33	0.00756657043027624
1012629600	33	0.00784651127453713
1012633200	33	0.00801973920612913
1012636800	33	0.00786101118961067
1012640400	33	0.00759232541691397
1012644000	33	0.0072905746231501
1012647600	33	0.00703431660702268
1012651200	33	0.00689330620219943
1012654800	33	0.00695696965251599
1012658400	33	0.00705008100871841
1012662000	33	0.00712376284513083
1012665600	33	0.00725203846973999
1012669200	33	0.00742227406478728
1012672800	33	0.00770934537938292
1012676400	33	0.00783991429383064
1012680000	33	0.00817071381651388
1012683600	33	0.00863341546728073
1012687200	33	0.00911138979273154
1012690800	33	0.00953699089278353
1012694400	34	0.00964293483670147
1012698000	34	0.00992817460071267
1012701600	34	0.0101318611125236
1012705200	34	0.010226423494132
1012708800	34	0.0102345364869282
1012712400	34	0.0102782064488155
1012716000	34	0.0103287785689867
1012719600	34	0.0103277120364361
1012723200	34	0.00963700147856725
1012726800	34	0.0096754624077791
1012730400	34	0.00966499732222276
1012734000	34	0.0095134777891809
1012737600	34	0.009480367424897
1012741200	34	0.00943553613320365
1012744800	34	0.00942841527999297
1012748400	34	0.00948540394829321
1012752000	34	0.00954551715181712
1012755600	34	0.00958985934311873
1012759200	34	0.00970459860686462
1012762800	34	0.0097492125166562
1012766400	34	0.00975756111557989
1012770000	34	0.00973465118394741
1012773600	34	0.00979871969588894
1012777200	34	0.00985844524736523
1012780800	35	0.0100500782480065
1012784400	35	0.0103675155291979
1012788000	35	0.0104426666382507
1012791600	35	0.0104304479868576
1012795200	35	0.0105435738439707
1012798800	35	0.0107296432934307
1012802400	35	0.011171358670962
1012806000	35	0.0112181905546229
1012809600	35	0.0114052811463716
1012813200	35	0.0117223044170757
1012816800	35	0.0119207431098952
1012820400	35	0.0120010279127497
1012824000	35	0.0122987248014419
1012827600	35	0.0121663635174081
1012831200	35	0.0118926164485787
1012834800	35	0.0115010236543124
1012838400	35	0.0108962575705739
1012842000	35	0.0102766267778297
1012845600	35	0.00922161075304444
1012849200	35	0.00868290025207768
1012852800	35	0.00848747100927422
1012856400	35	0.00832354021193867
1012860000	35	0.0080735740626565
1012863600	35	0.00809824892728124
1012867200	36	0.00811563222691955
1012870800	36	0.00770875461887553
1012874400	36	0.00739175781581478
1012878000	36	0.00711913744456049
1012881600	36	0.0071529483923399
1012885200	36	0.00714062671432588
1012888800	36	0.00728262368447317
1012892400	36	0.00733009650026599
1012896000	36	0.0071260039014944
1012899600	36	0.00715890456404026
1012903200	36	0.00700328993338539
1012906800	36	0.00678354191978126
1012910400	36	0.00640662010847178
1012914000	36	0.00627601191991601
1012917600	36	0.00634307095873813
1012921200	36	0.00632890196913271
1012924800	36	0.00618707859499787
1012928400	36	0.00607225175057153
1012932000	36	0.00644417913541605
1012935600	36	0.00659225129337123
1012939200	36	0.00649383598023709
1012942800	36	0.00608243164102366
1012946400	36	0.00590110032752883
1012950000	36	0.00593171850853313
1012953600	37	0.00596645753337919
1012957200	37	0.00604249827467754
1012960800	37	0.00636471300785984
1012964400	37	0.00666142184799318
1012968000	37	0.00692465124299721
1012971600	37	0.00717520677579878
1012975200	37	0.00763810599323697
1012978800	37	0.00792691626102958
1012982400	37	0.0071838111308983
1012986000	37	0.00702080427630847
1012989600	37	0.00696530007955852
1012993200	37	0.00688241884285558
