Unix	jday	Specific_humidity
789343200	5	0.00787768960295276
789346800	5	0.0079902089126766
789350400	6	0.00823491314663502
789354000	6	0.00826977745635401
789357600	6	0.00837479646364548
789361200	6	0.008526264218939
789364800	6	0.00862950607976143
789368400	6	0.00867317974197259
789372000	6	0.00880324143866972
789375600	6	0.00870574570194362
789379200	6	0.00854833782305244
789382800	6	0.00839092773244017
789386400	6	0.00826939790133478
789390000	6	0.00807716170020142
789393600	6	0.0083149587701807
789397200	6	0.00834038236203171
789400800	6	0.00843347884432206
789404400	6	0.00858485456726192
789408000	6	0.0086838603001125
789411600	6	0.00877377145392939
789415200	6	0.00862374704275004
789418800	6	0.00879014727607883
789422400	6	0.0089662165143232
789426000	6	0.00910509766279773
789429600	6	0.00916004987089207
789433200	6	0.00918431508464932
789436800	7	0.00930579815787189
789440400	7	0.00935393341216468
789444000	7	0.00938511147175256
789447600	7	0.0094133326171436
789451200	7	0.00945351941865942
789454800	7	0.00948466646541977
789458400	7	0.00951543003416452
789462000	7	0.00951265222741977
789465600	7	0.00950649250907339
789469200	7	0.00946021777674924
789472800	7	0.00950984373568277
789476400	7	0.00961141814801205
789480000	7	0.00963541272473362
789483600	7	0.00999017337090869
789487200	7	0.0101942655595637
789490800	7	0.0102136828713039
789494400	7	0.0102714480376549
789498000	7	0.010397110982814
789501600	7	0.0104761570854347
789505200	7	0.0106471260924124
789508800	7	0.010689432035769
789512400	7	0.0106251274942985
789516000	7	0.010502729889462
789519600	7	0.0104020482608917
789523200	8	0.0100961684915649
789526800	8	0.010001700950871
789530400	8	0.00990819781636463
789534000	8	0.00984772512285402
789537600	8	0.00981933839494058
789541200	8	0.00974619527244416
789544800	8	0.00977893608748217
789548400	8	0.00964994529687286
789552000	8	0.00948312552263234
789555600	8	0.00933913443796125
789559200	8	0.00921673118601302
789562800	8	0.00907646629408679
789566400	8	0.00844811409209985
789570000	8	0.00836406707633351
789573600	8	0.00825764327348699
789577200	8	0.00815273023446655
789580800	8	0.00803507707998567
789584400	8	0.00792527515616335
789588000	8	0.00746575079932469
789591600	8	0.00752031452180732
789595200	8	0.00763109567095534
789598800	8	0.00769259703804529
789602400	8	0.00814662329472456
789606000	8	0.00832377399555574
789609600	9	0.00801056614787655
789613200	9	0.00805142004591029
789616800	9	0.00815233387638709
789620400	9	0.00826564472940291
789624000	9	0.00838287556309489
789627600	9	0.00849438876753995
789631200	9	0.00854887308313292
789634800	9	0.0086598283545377
789638400	9	0.00870084767713939
789642000	9	0.00851682917742485
789645600	9	0.00833673531207869
789649200	9	0.00823833672736608
789652800	9	0.00793911159562366
789656400	9	0.00792140272081855
789660000	9	0.00795697227026381
789663600	9	0.00799431895302176
789667200	9	0.00811325884901986
789670800	9	0.00821254637767869
789674400	9	0.00811988887572364
789678000	9	0.008215863349601
789681600	9	0.0083342559309857
789685200	9	0.00842402871348361
789688800	9	0.00860352782492247
789692400	9	0.00897492849234453
789696000	10	0.00905465672867667
789699600	10	0.00945407046336786
789703200	10	0.00962771723053231
789706800	10	0.00960636977874361
789710400	10	0.00961882308249982
789714000	10	0.00949137974195109
789717600	10	0.00963656325259421
789721200	10	0.00922290249876871
789724800	10	0.00879683402180031
789728400	10	0.00858450089933589
789732000	10	0.00834444468203741
789735600	10	0.0081148541539916
789739200	10	0.00786370616662476
789742800	10	0.00768213835706421
789746400	10	0.0074692878093212
789750000	10	0.00727807766605109
789753600	10	0.0071027390136002
789757200	10	0.0069448158252224
789760800	10	0.00681487492280827
789764400	10	0.0067858996120236
789768000	10	0.00681254118454358
789771600	10	0.00690724976809668
789775200	10	0.00688885158483162
789778800	10	0.00744929861490928
789782400	11	0.00788644577232528
789786000	11	0.00823990085440764
789789600	11	0.00826653008986901
789793200	11	0.0085293565605392
789796800	11	0.00873542237207232
789800400	11	0.00889608076138141
789804000	11	0.00921999245730323
789807600	11	0.00948113146604583
789811200	11	0.00939050681225881
789814800	11	0.00893532743335211
789818400	11	0.00868877701694399
789822000	11	0.00851840439261707
789825600	11	0.00819339485295381
789829200	11	0.00803675598481593
789832800	11	0.00784336387967608
789836400	11	0.00767590543644264
789840000	11	0.00755813289401932
789843600	11	0.00745290486950726
789847200	11	0.00726418162387272
789850800	11	0.00740688836744692
789854400	11	0.00752251799769329
789858000	11	0.00771715407349803
789861600	11	0.00813515129842563
789865200	11	0.00855703752364385
789868800	12	0.00893710065470238
789872400	12	0.00905756177855326
789876000	12	0.00912381790220123
789879600	12	0.00924769080325911
789883200	12	0.00931595287564146
789886800	12	0.00936124685714892
789890400	12	0.00965005129596815
789894000	12	0.00961912154895888
789897600	12	0.00951765212962383
789901200	12	0.00939920821052079
789904800	12	0.00929531353576189
789908400	12	0.00920468363110689
789912000	12	0.00960136141300836
789915600	12	0.00946752279259383
789919200	12	0.00918682745137571
789922800	12	0.00911488097381975
789926400	12	0.00922710472654056
789930000	12	0.00922558332729602
789933600	12	0.00943344851016151
789937200	12	0.00944228534713369
789940800	12	0.00943785312373415
789944400	12	0.00933400019184239
789948000	12	0.00918867675112466
789951600	12	0.00909571925329162
789955200	13	0.00956810082976439
789958800	13	0.00933550238199243
789962400	13	0.00928747910385327
789966000	13	0.00942348024010404
789969600	13	0.00972089844842176
789973200	13	0.0100190485194131
789976800	13	0.0103529570561795
789980400	13	0.0105627014092022
789984000	13	0.0105064300762368
789987600	13	0.0101262757652857
789991200	13	0.009654528177811
789994800	13	0.00927045286617229
789998400	13	0.00874526425379467
790002000	13	0.00853060016020202
790005600	13	0.00824034296612557
790009200	13	0.00803189783557832
790012800	13	0.00781833683045441
790016400	13	0.00755772980296137
790020000	13	0.00719296492516624
790023600	13	0.00729078178658085
790027200	13	0.00763273186363946
790030800	13	0.00858620127887704
790034400	13	0.00927181005354171
790038000	13	0.00967761929977445
790041600	14	0.0102406458076414
790045200	14	0.0103679984079089
790048800	14	0.0104706667940503
790052400	14	0.0105250492373555
790056000	14	0.0105677605573555
790059600	14	0.0106280708200515
790063200	14	0.0106296060223044
790066800	14	0.0106852540553335
790070400	14	0.0107039114549049
790074000	14	0.0106103170475123
790077600	14	0.0105091929799132
790081200	14	0.0103569773307822
790084800	14	0.0102457827153657
790088400	14	0.0100217668414173
790092000	14	0.00984763468514318
790095600	14	0.00962488508924051
790099200	14	0.00938527965585416
790102800	14	0.00917365051473564
790106400	14	0.00873351402376948
790110000	14	0.00859810578236725
790113600	14	0.00839672303000773
790117200	14	0.00814163348624999
790120800	14	0.00801958105328075
790124400	14	0.00798593910959437
790128000	15	0.0081161481161331
790131600	15	0.00818097203686021
790135200	15	0.00830361190642849
790138800	15	0.00844036913992864
790142400	15	0.00856773706717211
790146000	15	0.00863775465041317
790149600	15	0.00870503312659088
790153200	15	0.00867885737247852
790156800	15	0.00871017409441506
790160400	15	0.00862226485941065
790164000	15	0.00849680648842715
790167600	15	0.00836710400718659
790171200	15	0.00826584041006521
790174800	15	0.00812351926225273
790178400	15	0.00801636464165414
790182000	15	0.00789893568616461
790185600	15	0.00771739436575027
790189200	15	0.00753937473068277
790192800	15	0.00751419845135135
790196400	15	0.00748706416646646
790200000	15	0.00748616756336557
790203600	15	0.00757115954432074
790207200	15	0.00819499490539631
790210800	15	0.00836988406268768
790214400	16	0.00896401582085779
790218000	16	0.00924930188199121
790221600	16	0.0094293561203099
790225200	16	0.00958373366696557
790228800	16	0.00969833728652735
790232400	16	0.00980894443802432
790236000	16	0.00987328167696095
790239600	16	0.0099213369359403
790243200	16	0.00985282504968161
790246800	16	0.00967840088814812
790250400	16	0.00957712696164609
790254000	16	0.00942552547706624
790257600	16	0.00920083372455394
790261200	16	0.00913147278118922
790264800	16	0.00899094447769216
790268400	16	0.00885629637043306
790272000	16	0.00873205895607652
790275600	16	0.00859147589626189
790279200	16	0.00841577462349461
790282800	16	0.00836912399957588
790286400	16	0.00824128193389523
790290000	16	0.00823766140179947
790293600	16	0.00866946532845055
790297200	16	0.00876211619035211
790300800	17	0.00875675497310543
790304400	17	0.00880515361993235
790308000	17	0.00886689471275659
790311600	17	0.00891263098294572
790315200	17	0.00890330976607021
790318800	17	0.00886773637438177
790322400	17	0.00866656553818459
790326000	17	0.00862947310546416
790329600	17	0.00856445561632889
790333200	17	0.00847374163181477
790336800	17	0.00846674544378062
790340400	17	0.0084448182802977
790344000	17	0.00845303677579042
790347600	17	0.00855589791725278
790351200	17	0.00867221944688006
790354800	17	0.00862889483935072
790358400	17	0.00846498029975068
790362000	17	0.00838652676593253
790365600	17	0.00847058657614329
790369200	17	0.00846800734467577
790372800	17	0.00849444267051805
790376400	17	0.00884154991098954
790380000	17	0.00929354365735882
790383600	17	0.00934380166733033
790387200	18	0.00931177711115056
790390800	18	0.00887569605951162
790394400	18	0.00874528881960598
790398000	18	0.00885389078053342
790401600	18	0.00912869561099115
790405200	18	0.00937047133759089
790408800	18	0.00955106372833745
790412400	18	0.00982068372437238
790416000	18	0.00991041991854618
790419600	18	0.00959324179989073
790423200	18	0.00939821846139206
790426800	18	0.00938372306208548
790430400	18	0.00910991000308508
790434000	18	0.00919610793582253
790437600	18	0.00932769832996798
790441200	18	0.00943293602472949
790444800	18	0.00949451332492141
790448400	18	0.00949782155710214
790452000	18	0.00965960778531413
790455600	18	0.00975331694461727
790459200	18	0.00999218228049038
790462800	18	0.00974215633653623
790466400	18	0.00962305244184099
790470000	18	0.00964283986182766
790473600	19	0.00929004589230531
790477200	19	0.00921044225059625
790480800	19	0.00918101646681293
790484400	19	0.00930608281248115
790488000	19	0.00960631442461929
790491600	19	0.00993339458150174
790495200	19	0.0105068672429347
790498800	19	0.0109468034327072
790502400	19	0.0107643303174937
790506000	19	0.0103398413149521
790509600	19	0.0100156168751582
790513200	19	0.00971162582412921
790516800	19	0.00963946871940598
790520400	19	0.00960934418056437
790524000	19	0.00935307242166841
790527600	19	0.00902869075122897
790531200	19	0.00861420023178215
790534800	19	0.00822429717375965
790538400	19	0.0077420298719257
790542000	19	0.00759800200074064
790545600	19	0.0074819591404188
790549200	19	0.00771249914983585
790552800	19	0.00863382111491886
790556400	19	0.00958321448858748
790560000	20	0.00906837520237583
790563600	20	0.00902141129206609
790567200	20	0.00911964966349084
790570800	20	0.00924359269600898
790574400	20	0.0093776432461059
790578000	20	0.00953184862569327
790581600	20	0.00979737045792346
790585200	20	0.0098161975570684
790588800	20	0.00973733218663424
790592400	20	0.00972738258191036
790596000	20	0.00991368142368963
790599600	20	0.00992957591227172
790603200	20	0.00982816041731641
790606800	20	0.00957184796791901
790610400	20	0.00919793567631484
790614000	20	0.00881169299142948
790617600	20	0.0085220304819088
790621200	20	0.00832151114764372
790624800	20	0.00828039928762805
790628400	20	0.00868293565169863
790632000	20	0.00915248072276098
790635600	20	0.00966021933526144
790639200	20	0.0100192140106392
790642800	20	0.0102462595935397
790646400	21	0.0108268978744151
790650000	21	0.010810812042232
790653600	21	0.0108449013445223
790657200	21	0.0109104899552659
790660800	21	0.0109643577543073
790664400	21	0.0110055123210723
790668000	21	0.0112110039417484
790671600	21	0.0112460877613974
790675200	21	0.0112025795419051
790678800	21	0.0111254519741827
790682400	21	0.0110501001485838
790686000	21	0.0109973642299547
790689600	21	0.0110997249324942
790693200	21	0.0112251462198321
790696800	21	0.0113536873432897
790700400	21	0.0115203773559348
790704000	21	0.0116611294089447
790707600	21	0.0117153350716382
790711200	21	0.0112240861736949
790714800	21	0.0112458782613042
790718400	21	0.01126248883466
790722000	21	0.0113071907622183
790725600	21	0.0113784398018106
790729200	21	0.0114281788100758
790732800	22	0.0116737948727777
790736400	22	0.0118863693537691
790740000	22	0.0120846560604018
790743600	22	0.012209844674002
790747200	22	0.0123138715068042
790750800	22	0.0124282295797587
790754400	22	0.0121125930548398
790758000	22	0.0121489915088873
790761600	22	0.0121002085644056
790765200	22	0.0120160362176751
790768800	22	0.0120430006168868
790772400	22	0.0120738724069725
790776000	22	0.0121721957941379
790779600	22	0.0121504237973936
790783200	22	0.0120359274994088
790786800	22	0.0119864727966462
790790400	22	0.0120880473385403
790794000	22	0.0121780771865912
790797600	22	0.0121494005404055
790801200	22	0.01211431095168
790804800	22	0.0121483226880448
790808400	22	0.0121725727498099
790812000	22	0.0121832695444437
790815600	22	0.0121970440293211
790819200	23	0.0118186188639929
790822800	23	0.0119264219172864
790826400	23	0.0119765268032238
790830000	23	0.0119747983947087
790833600	23	0.0119644900465852
790837200	23	0.0119626867786343
790840800	23	0.0117738762090494
790844400	23	0.0117496824755392
790848000	23	0.0117013181534421
790851600	23	0.0116074016291206
790855200	23	0.0114553553393342
790858800	23	0.0113002991059174
790862400	23	0.0113911451336287
790866000	23	0.011279913335032
790869600	23	0.0111381027259947
790873200	23	0.0109859269771581
790876800	23	0.0108795932419155
790880400	23	0.0107910064279531
790884000	23	0.0102785311597605
790887600	23	0.0103021058897853
790891200	23	0.010458127100822
790894800	23	0.0105370772592523
790898400	23	0.0106731845276741
790902000	23	0.0107328794330433
790905600	24	0.0110981608060297
790909200	24	0.011160263465418
790912800	24	0.011198559897954
790916400	24	0.0111783201830129
790920000	24	0.0111066597671033
790923600	24	0.0110711399600471
790927200	24	0.0109795426850109
790930800	24	0.0110835586459357
790934400	24	0.0109524957951825
790938000	24	0.0107958294869163
790941600	24	0.0106136085204052
790945200	24	0.0105299635784903
790948800	24	0.0105794459495492
790952400	24	0.0103759307075626
790956000	24	0.0102164110331713
790959600	24	0.010100569583801
790963200	24	0.00997311182577996
790966800	24	0.00986167045810144
790970400	24	0.0098147562523608
790974000	24	0.00978947868536303
790977600	24	0.0098570918065175
790981200	24	0.0101763703909799
790984800	24	0.0105859574164488
790988400	24	0.01064579071146
790992000	25	0.0106532382240253
790995600	25	0.0105618774851512
790999200	25	0.0105982765740331
791002800	25	0.0107417732417875
791006400	25	0.0108093581924991
791010000	25	0.0109010448215036
791013600	25	0.0108009619778038
791017200	25	0.0107430317007315
791020800	25	0.0103001338903148
791024400	25	0.0100206433416185
791028000	25	0.00990982029100765
791031600	25	0.00987969742472838
791035200	25	0.00983729936939156
791038800	25	0.00974927329303692
791042400	25	0.00979471586846963
791046000	25	0.00988767033909302
791049600	25	0.0100158021097034
791053200	25	0.010110496154022
791056800	25	0.00989218696462356
791060400	25	0.00999391755099643
791064000	25	0.0102774657280861
791067600	25	0.0104389372719138
791071200	25	0.0104580948676411
791074800	25	0.0104840354391864
791078400	26	0.0111333030045149
791082000	26	0.0109637913727114
791085600	26	0.010988163626565
791089200	26	0.0110151133938877
791092800	26	0.0110948960916763
791096400	26	0.0108843999323481
791100000	26	0.0112288699279325
791103600	26	0.011057859965347
791107200	26	0.0109491311475565
791110800	26	0.0108648095130224
791114400	26	0.0107849071356109
791118000	26	0.010713181805811
791121600	26	0.0101788923321184
791125200	26	0.0102180518386281
791128800	26	0.010178158602801
791132400	26	0.0100734721711211
791136000	26	0.00995005098362502
791139600	26	0.00984520031333882
791143200	26	0.00999247468567078
791146800	26	0.00982726524460472
791150400	26	0.0098082766879003
791154000	26	0.00993559998223108
791157600	26	0.0103674768612546
791161200	26	0.0107779370531174
791164800	27	0.0105654893893558
791168400	27	0.0104332987581178
791172000	27	0.01025804474353
791175600	27	0.0101754963993973
791179200	27	0.0100480681581834
791182800	27	0.00984084574614418
791186400	27	0.00928520877185092
791190000	27	0.00888567591559783
791193600	27	0.00873802195815344
791197200	27	0.00898662906905051
791200800	27	0.00931374702039119
791204400	27	0.0095254967450138
791208000	27	0.00906138860439104
791211600	27	0.00902460168074044
791215200	27	0.00889594437042762
791218800	27	0.00862917502956614
791222400	27	0.00835199921131846
791226000	27	0.00810601456023793
791229600	27	0.00758032633119264
791233200	27	0.0076113710778667
791236800	27	0.00775343745150041
791240400	27	0.00801300038778583
791244000	27	0.00863280600549445
791247600	27	0.0093165126082737
791251200	28	0.00939558534544266
791254800	28	0.0095519601773674
791258400	28	0.00986861616824618
791262000	28	0.0101165542498003
791265600	28	0.0101448398727133
791269200	28	0.0100791136452393
791272800	28	0.00974048949582288
791276400	28	0.00956728014181886
791280000	28	0.00951035580604247
791283600	28	0.00953084711641869
791287200	28	0.00956505567541179
791290800	28	0.00943787550978555
791294400	28	0.00971773431803698
791298000	28	0.00979804967115892
791301600	28	0.00984567913239908
791305200	28	0.00988050411417385
791308800	28	0.0099813555744127
791312400	28	0.0100710216300573
791316000	28	0.00945698172339045
791319600	28	0.00974663537115511
791323200	28	0.00992463140168379
791326800	28	0.00977675112643626
791330400	28	0.00960482001490924
791334000	28	0.00944760663245559
791337600	29	0.00914012519604896
791341200	29	0.00940231145265459
791344800	29	0.00943824728138497
791348400	29	0.00947817463954714
791352000	29	0.00958943436134751
791355600	29	0.00969693783021022
791359200	29	0.0103408496235942
791362800	29	0.0103301361341509
791366400	29	0.00993734519176671
791370000	29	0.0096448857052246
791373600	29	0.00956508094990551
791377200	29	0.00953186717374509
791380800	29	0.00943155449613028
791384400	29	0.00936106023054562
791388000	29	0.00923715966796418
791391600	29	0.00909885639783486
791395200	29	0.00897718151989155
791398800	29	0.00888139558350942
791402400	29	0.00844880144855475
791406000	29	0.00858001076992254
791409600	29	0.00871855066250762
791413200	29	0.00890743521200093
791416800	29	0.00935504024216723
791420400	29	0.00957822770708532
791424000	30	0.00955936808507981
791427600	30	0.00980080753877926
791431200	30	0.00997990623945276
791434800	30	0.0100415775091688
791438400	30	0.00997650711419319
791442000	30	0.00987933871684621
791445600	30	0.00958550248224095
791449200	30	0.00937679802020947
791452800	30	0.00918863272617529
791456400	30	0.008978639753413
791460000	30	0.00891187804185274
791463600	30	0.00897886030063184
791467200	30	0.00919414310369738
791470800	30	0.00916232702414144
791474400	30	0.00917146741820464
791478000	30	0.00920438810911698
791481600	30	0.00932864720644585
791485200	30	0.00952766877994606
791488800	30	0.00999543742382199
791492400	30	0.0103613953383619
791496000	30	0.0107584166392363
791499600	30	0.0109447758190999
791503200	30	0.0110260437860043
791506800	30	0.0111060821888248
791510400	31	0.011243004935054
791514000	31	0.0113754207093242
791517600	31	0.0115201063833197
791521200	31	0.0116341882302591
791524800	31	0.0117203987518751
791528400	31	0.0117491641892457
791532000	31	0.0116905775760849
791535600	31	0.0116983541041339
791539200	31	0.0116567976248606
791542800	31	0.0116268355895649
791546400	31	0.0116652202354567
791550000	31	0.0116919125050185
791553600	31	0.0114970155533859
791557200	31	0.0116869787171192
791560800	31	0.0118554417355088
791564400	31	0.0120673904391043
791568000	31	0.0123384845978572
791571600	31	0.0124978138797954
791575200	31	0.0123931749294981
791578800	31	0.0124422705703506
791582400	31	0.0124820997163546
791586000	31	0.0125013557044033
791589600	31	0.0125585023171762
791596800	32	0.0123289797343297
791600400	32	0.012269234719414
791604000	32	0.0122080078963573
791607600	32	0.012198619723873
791611200	32	0.0122517314923354
791614800	32	0.0122915701936161
791618400	32	0.0120072683800962
791622000	32	0.0119539167308086
791625600	32	0.0118015181402263
791629200	32	0.0114973492765424
791632800	32	0.0109618985149962
791636400	32	0.0104550707676166
791640000	32	0.00983797849443105
791643600	32	0.00942401429702526
791647200	32	0.00911883508573793
791650800	32	0.00889318800124496
791654400	32	0.00880131797799478
791658000	32	0.0087671936337302
791661600	32	0.00831861626573698
791665200	32	0.00850314570869255
791668800	32	0.00837474198874733
791672400	32	0.00801001021474995
791676000	32	0.00786801811850517
791679600	32	0.00799342800508707
791683200	33	0.00813257469387411
791686800	33	0.008237798787611
791690400	33	0.00834239226942224
791694000	33	0.00860019404582492
791697600	33	0.00880482185307362
791701200	33	0.00908635195372057
791704800	33	0.00901970881083152
791708400	33	0.00910093431654821
791712000	33	0.00881194214858275
791715600	33	0.00860973356172094
791719200	33	0.00844036976239361
791722800	33	0.00826282429047115
791726400	33	0.00826628400583936
791730000	33	0.00832062407924172
791733600	33	0.0084159840030261
791737200	33	0.00846887259960223
791740800	33	0.00852829702309805
791744400	33	0.00858986383526455
791748000	33	0.00890573875278065
791751600	33	0.00911441011648421
791755200	33	0.00920069635926201
791758800	33	0.00922915165260874
791762400	33	0.00913559797556457
791766000	33	0.0091071866970131
791769600	34	0.00897228744999746
791773200	34	0.00890466373268199
791776800	34	0.00894197703424406
791780400	34	0.0090808802595695
791784000	34	0.00924713675184921
791787600	34	0.00941063473153095
791791200	34	0.00977335748829284
791794800	34	0.00987299265087268
791798400	34	0.00986702450845203
791802000	34	0.00986930188443549
791805600	34	0.00984905433231587
791809200	34	0.0098171496705879
791812800	34	0.00983289515849337
791816400	34	0.0097764445382302
791820000	34	0.00967861043920308
791823600	34	0.00960356172312619
791827200	34	0.00953772591638642
791830800	34	0.00944325435412553
791834400	34	0.00932791422826178
791838000	34	0.00922549402920093
791841600	34	0.00913619484619263
791845200	34	0.00900404548226038
791848800	34	0.00914317583850719
791852400	34	0.00907835282915546
791856000	35	0.00897993843884167
791859600	35	0.0090162950852124
791863200	35	0.00941212098211407
791866800	35	0.00988009359711401
791870400	35	0.0102837216896092
791874000	35	0.0105444713904304
791877600	35	0.010465804902147
791881200	35	0.0104231460093907
791884800	35	0.010319568180046
791888400	35	0.0102632410056368
791892000	35	0.0102631708556754
791895600	35	0.0102897915986978
791899200	35	0.0101611314470023
791902800	35	0.0100981314950282
791906400	35	0.00998681696216479
791910000	35	0.00988535974055985
791913600	35	0.00980745986886398
791917200	35	0.00972490847348207
791920800	35	0.0092653180498201
791924400	35	0.00954843270318276
791928000	35	0.00972129916126469
791931600	35	0.00963166068146962
791935200	35	0.00933735959909396
791938800	35	0.00923802739631851
791942400	36	0.00960714530331645
791946000	36	0.00964020159092734
791949600	36	0.00934349297653493
791953200	36	0.00938380863796257
791956800	36	0.00965090829389385
791960400	36	0.00974964159371438
791964000	36	0.0101667630083422
791967600	36	0.0105595843511015
791971200	36	0.00986259717068765
791974800	36	0.00969897050306991
791978400	36	0.00951705339692548
791982000	36	0.00929149176939897
791985600	36	0.00926393544002937
791989200	36	0.00904137005571523
791992800	36	0.00888853801210948
791996400	36	0.00885230618721958
7.92e+08	36	0.00884504314348362
792003600	36	0.00881995442911471
792007200	36	0.00870464629008244
792010800	36	0.00890994092040269
792014400	36	0.00923937523093414
792018000	36	0.00979276071175422
792021600	36	0.0103652291462987
792025200	36	0.0106604885527152
792028800	37	0.0112043042746448
792032400	37	0.0112598788671962
792036000	37	0.0113281964595616
792039600	37	0.0113760866473649
792043200	37	0.0114123179206634
792046800	37	0.0113950205209652
792050400	37	0.0113386210618541
792054000	37	0.0112235035232226
792057600	37	0.0110368171236265
792061200	37	0.0109241717339194
792064800	37	0.0107581763929674
792068400	37	0.0107421851607812
792072000	37	0.0114004148622738
792075600	37	0.0113865533945578
792079200	37	0.011299176292429
792082800	37	0.0111019603851098
792086400	37	0.0108159172531436
792090000	37	0.0105108929425778
792093600	37	0.0101803370290065
792097200	37	0.0101906549619373
792100800	37	0.010270757729359
792104400	37	0.01025509358881
792108000	37	0.0104532130817905
792111600	37	0.0106780722118058
792115200	38	0.0111183894463215
792118800	38	0.0114764252401047
792122400	38	0.0117172787042585
792126000	38	0.0119259910741041
792129600	38	0.011839172495329
792133200	38	0.0118825794707316
792136800	38	0.0115767454387766
792140400	38	0.0113908782011428
792144000	38	0.0109707646157757
792147600	38	0.0103691700451076
792151200	38	0.0098123784079268
792154800	38	0.00936885178706714
792158400	38	0.00872701989524929
792162000	38	0.00862609305170659
792165600	38	0.00860910791324275
792169200	38	0.00850254823236893
792172800	38	0.00832045136896706
792176400	38	0.00814616448387305
792180000	38	0.00824216610315016
792183600	38	0.00816680950542115
792187200	38	0.00802859184085478
792190800	38	0.00775096709195905
792194400	38	0.00745306411048489
792198000	38	0.00736249225628541
792201600	39	0.00745403247426403
792205200	39	0.00721894952322677
792208800	39	0.00700575986842804
792212400	39	0.00683138944326364
792216000	39	0.00684075103913903
792219600	39	0.00688928610817925
792223200	39	0.00708123573286587
792226800	39	0.00713113209431648
792230400	39	0.00712833150847219
792234000	39	0.00716196444535293
792237600	39	0.00726380277317469
792241200	39	0.00732285937991471
792244800	39	0.00735361807663197
792248400	39	0.00733724656816336
792252000	39	0.00731923396196924
792255600	39	0.00732698990234543
792259200	39	0.00733884999735333
792262800	39	0.00734534140878732
792266400	39	0.00749256090904539
792270000	39	0.00766497069372017
792273600	39	0.00794227836683035
792277200	39	0.00827072710167237
