Unix	jday	Specific_humidity
852512400	6	0.00843365593959072
852516000	6	0.00853974954358541
852519600	6	0.00858560495569449
852523200	6	0.00857962852958505
852526800	6	0.00857163046539891
852530400	6	0.00866662731965347
852534000	6	0.00869104426652059
852537600	6	0.00866882930836094
852541200	6	0.00860622978664093
852544800	6	0.00860240498435037
852548400	6	0.0085812923693382
852552000	6	0.0085746050955887
852555600	6	0.00842777097837009
852559200	6	0.00830333689915457
852562800	6	0.00817080575869044
852566400	6	0.00802304333583625
852570000	6	0.0078670809520587
852573600	6	0.00788265705954521
852577200	6	0.00778074116119187
852580800	6	0.00773886040446656
852584400	6	0.0078551604854624
852588000	6	0.008161830016262
852591600	6	0.00849863444519192
852595200	7	0.00890062597930709
852598800	7	0.00882475225932742
852602400	7	0.00896610642564159
852606000	7	0.00909328750041129
852609600	7	0.00918082896435424
852613200	7	0.00926222003155319
852616800	7	0.00944417994691047
852620400	7	0.0094897513011904
852624000	7	0.00946381182369398
852627600	7	0.0094492354206476
852631200	7	0.00946566509118145
852634800	7	0.00948534438356355
852638400	7	0.00945287267183543
852642000	7	0.00947970806673278
852645600	7	0.009365432425596
852649200	7	0.00932291945591696
852652800	7	0.00934802443379376
852656400	7	0.00933252012645124
852660000	7	0.0092719525785982
852663600	7	0.009302183449424
852667200	7	0.00929127511797979
852670800	7	0.0092418404056095
852674400	7	0.00931386270802764
852678000	7	0.00939090908421547
852681600	8	0.00973556783928569
852685200	8	0.00957906264364689
852688800	8	0.0096244114187588
852692400	8	0.00963531862580005
852696000	8	0.00954327241230664
852699600	8	0.00945159723183587
852703200	8	0.00945949061073606
852706800	8	0.00930186978976783
852710400	8	0.00903298943794897
852714000	8	0.00859384488942437
852717600	8	0.00831503518798474
852721200	8	0.0081581333276874
852724800	8	0.008018658319597
852728400	8	0.00809995647317668
852732000	8	0.00826714907795854
852735600	8	0.0085724535634607
852739200	8	0.00874179401187524
852742800	8	0.00884450411202422
852746400	8	0.00927325043042891
852750000	8	0.00961450896517695
852753600	8	0.00972608280005088
852757200	8	0.00958367343326568
852760800	8	0.00953806791559754
852764400	8	0.00953512386439813
852768000	9	0.00959517962496838
852771600	9	0.00957232572121724
852775200	9	0.00960119896779945
852778800	9	0.00961606143790495
852782400	9	0.0096211133916526
852786000	9	0.00967914817747966
852789600	9	0.00965474067608882
852793200	9	0.00964056150945129
852796800	9	0.00934287045362008
852800400	9	0.00884786531558187
852804000	9	0.00876151504658337
852807600	9	0.00871043393818299
852811200	9	0.00898010702758807
852814800	9	0.00933417209338547
852818400	9	0.00923104074411714
852822000	9	0.00908776829114385
852825600	9	0.0089375043785514
852829200	9	0.00880379548527389
852832800	9	0.00863736356549279
852836400	9	0.00879355103804087
852840000	9	0.00881372017773469
852843600	9	0.00876152866790534
852847200	9	0.00890771276086342
852850800	9	0.00908301379515194
852854400	10	0.00910855335568932
852858000	10	0.00926813712978368
852861600	10	0.00973702837804917
852865200	10	0.00998600891802938
852868800	10	0.00988950462585727
852872400	10	0.00985278276421713
852876000	10	0.00991530859271357
852879600	10	0.00984640534226227
852883200	10	0.00978098967265315
852886800	10	0.00977856346888117
852890400	10	0.00984867029047889
852894000	10	0.00991240808671369
852897600	10	0.00999180315232604
852901200	10	0.00998870530657769
852904800	10	0.0098893129637328
852908400	10	0.00965396936712684
852912000	10	0.00939670053258418
852915600	10	0.00919184544606066
852919200	10	0.00945962082173168
852922800	10	0.00947225880517899
852926400	10	0.00954516256115527
852930000	10	0.00965068759129785
852933600	10	0.00986638273613377
852937200	10	0.0100469645808562
852940800	11	0.00966452142882373
852944400	11	0.00949571429163333
852948000	11	0.00940097036751171
852951600	11	0.0093175342403568
852955200	11	0.00921138324768184
852958800	11	0.00909776539714238
852962400	11	0.00961364342439466
852966000	11	0.00959004929510618
852969600	11	0.00925698197011166
852973200	11	0.00909768629500614
852976800	11	0.0097709176328434
852980400	11	0.00990518538613681
852984000	11	0.0102304651551499
852987600	11	0.0102193101841974
852991200	11	0.0101459523049618
852994800	11	0.00997764707567155
852998400	11	0.00966951980169651
853002000	11	0.00938708826852145
853005600	11	0.0087328463339296
853009200	11	0.0087185865467788
853012800	11	0.00859055834659578
853016400	11	0.00848498113290065
853020000	11	0.00846611843083417
853023600	11	0.00843689108907421
853027200	12	0.00862498765871524
853030800	12	0.0086374500015834
853034400	12	0.00861558021811193
853038000	12	0.00847569171033182
853041600	12	0.00836816987688381
853045200	12	0.00823285692154178
853048800	12	0.00856501950854296
853052400	12	0.00854047412375487
853056000	12	0.00846062366493984
853059600	12	0.00840530228447819
853063200	12	0.00827832729534468
853066800	12	0.00814724748383485
853070400	12	0.00811183142438293
853074000	12	0.00805393739347774
853077600	12	0.00801919626505775
853081200	12	0.00796351370504457
853084800	12	0.00790094226389345
853088400	12	0.0078376274004505
853092000	12	0.00766399349950365
853095600	12	0.00785070120439219
853099200	12	0.0079286177835754
853102800	12	0.00796833532547294
853106400	12	0.00793128147732311
853110000	12	0.00778096198020759
853113600	13	0.00762766148882648
853117200	13	0.00777266685477359
853120800	13	0.00801331499667327
853124400	13	0.00807582564630313
853128000	13	0.00819528845064204
853131600	13	0.00856539494568444
853135200	13	0.00890818099140397
853138800	13	0.00915633135269602
853142400	13	0.00882385147165707
853146000	13	0.00860278219098979
853149600	13	0.00845206783061673
853153200	13	0.00831858801324131
853156800	13	0.00785941542962183
853160400	13	0.0077839124050509
853164000	13	0.00762169155515774
853167600	13	0.00746178726179916
853171200	13	0.00727706571107462
853174800	13	0.00711591842927466
853178400	13	0.00712255884003284
853182000	13	0.00729629653322416
853185600	13	0.0075161514647188
853189200	13	0.00728641436238066
853192800	13	0.00698372790408106
853196400	13	0.00682638096367053
853200000	14	0.0066099843190927
853203600	14	0.00670383576459727
853207200	14	0.0068859217054036
853210800	14	0.00702800435047075
853214400	14	0.00734063228183405
853218000	14	0.00762753707996166
853221600	14	0.0073853654460489
853225200	14	0.00799529941148494
853228800	14	0.00773526769341935
853232400	14	0.00733022651148742
853236000	14	0.00707183445556577
853239600	14	0.00695537565928235
853243200	14	0.00676667171320883
853246800	14	0.00654025374583468
853250400	14	0.00647884872680447
853254000	14	0.00641713878638418
853257600	14	0.00652257327148052
853261200	14	0.00684492100388189
853264800	14	0.00746181850391296
853268400	14	0.00753330303787269
853272000	14	0.00796779260780912
853275600	14	0.00834436286427867
853279200	14	0.00808349760783806
853282800	14	0.00795550103373088
853286400	15	0.0083571838004613
853290000	15	0.00862377986295139
853293600	15	0.00883304252126365
853297200	15	0.00893448989611447
853300800	15	0.00892208663248685
853304400	15	0.00911886093186478
853308000	15	0.00929287330680969
853311600	15	0.0094095557754209
853315200	15	0.00909681419441465
853318800	15	0.00820545670529566
853322400	15	0.00787280346800337
853326000	15	0.00793826193140177
853329600	15	0.00827829629335251
853333200	15	0.00838375573718889
853336800	15	0.00827799320449558
853340400	15	0.00814458964829401
853344000	15	0.00801859763819967
853347600	15	0.00789453836909316
853351200	15	0.0079684342235309
853354800	15	0.00828813335223938
853358400	15	0.00859382416812676
853362000	15	0.0090290116125545
853365600	15	0.00862501189018365
853369200	15	0.00840577885526978
853372800	16	0.0083609841654556
853376400	16	0.00849097011591211
853380000	16	0.00855729285939977
853383600	16	0.00863828747693513
853387200	16	0.00856703929525304
853390800	16	0.0084562885617126
853394400	16	0.00839981929500078
853398000	16	0.00839493252489635
853401600	16	0.00819568230397065
853405200	16	0.00796353545409394
853408800	16	0.00796304993850017
853412400	16	0.00785235652745976
853416000	16	0.00753660534799506
853419600	16	0.0073368947125826
853423200	16	0.00709169381881211
853426800	16	0.00710061541284269
853430400	16	0.00717836966943605
853434000	16	0.00719027642449477
853437600	16	0.00798044985095203
853441200	16	0.00791322115013183
853444800	16	0.007549421257963
853448400	16	0.00710101871143762
853452000	16	0.00675321159249118
853455600	16	0.00694946293471725
853459200	17	0.00738823094084677
853462800	17	0.00732202108106853
853466400	17	0.00749594109841002
853470000	17	0.0077673129615522
853473600	17	0.00806357229677185
853477200	17	0.00821801778576733
853480800	17	0.00830960565445467
853484400	17	0.0086097775546051
853488000	17	0.00895694984786632
853491600	17	0.00913891903459095
853495200	17	0.00948546569449371
853498800	17	0.00969482810152708
853502400	17	0.00975551706575629
853506000	17	0.00971633774487598
853509600	17	0.00958315094918884
853513200	17	0.00940032887692369
853516800	17	0.00913657980448799
853520400	17	0.00891275725623704
853524000	17	0.00841213119453563
853527600	17	0.00840078387252977
853531200	17	0.00847702802861909
853534800	17	0.00856330839295023
853538400	17	0.00854623536398041
853542000	17	0.00848603027571843
853545600	18	0.00866831046794177
853549200	18	0.00852314259511182
853552800	18	0.00830586201300623
853556400	18	0.00806254803149808
853560000	18	0.00785502168946793
853563600	18	0.00767432114170044
853567200	18	0.00783276133483775
853570800	18	0.00765211777762149
853574400	18	0.00750863052152615
853578000	18	0.00739784845081553
853581600	18	0.00727875973560003
853585200	18	0.0071482647167188
853588800	18	0.00705841979017569
853592400	18	0.00695750937498237
853596000	18	0.00686233270232582
853599600	18	0.00683036291755636
853603200	18	0.00679559080286174
853606800	18	0.00679741222027562
853610400	18	0.0070539307773411
853614000	18	0.00717687588761986
853617600	18	0.00705774357299227
853621200	18	0.00664521843365503
853624800	18	0.00632508698476722
853628400	18	0.00633770717134252
853632000	19	0.00673536441832599
853635600	19	0.00670352351808726
853639200	19	0.00684927500218255
853642800	19	0.00696340347533086
853646400	19	0.00692957824071313
853650000	19	0.00696982419885277
853653600	19	0.00741915658544362
853657200	19	0.00796443928582441
853660800	19	0.00767074936154387
853664400	19	0.00736419582074266
853668000	19	0.00703886231148426
853671600	19	0.00666473674586016
853675200	19	0.00624804058354371
853678800	19	0.00602109046958662
853682400	19	0.00579645015731769
853686000	19	0.00563364643828737
853689600	19	0.00555067728029467
853693200	19	0.00549870819605468
853696800	19	0.00594850929855218
853700400	19	0.00593039012300091
853704000	19	0.00644603667101584
853707600	19	0.00666174278492883
853711200	19	0.00660153231528716
853714800	19	0.00660185522737869
853718400	20	0.00640055580128105
853722000	20	0.00630757933122126
853725600	20	0.0062436232194102
853729200	20	0.00623899700011015
853732800	20	0.00623254441503816
853736400	20	0.00625763226274953
853740000	20	0.00618479490047022
853743600	20	0.00616976693557577
853747200	20	0.00617274950545421
853750800	20	0.00622891164182201
853754400	20	0.00630775294743589
853758000	20	0.00643269245147577
853761600	20	0.00650293813083365
853765200	20	0.00646829579631479
853768800	20	0.00637544027043133
853772400	20	0.00652934082699749
853776000	20	0.00653914550160086
853779600	20	0.00656113601432956
853783200	20	0.00689793502566702
853786800	20	0.00715596606541047
853790400	20	0.00731640790933916
853794000	20	0.00750500062306178
853797600	20	0.00783297376502853
853801200	20	0.00815961029671238
853804800	21	0.00860381987464259
853808400	21	0.00848706863503352
853812000	21	0.00859297941563216
853815600	21	0.00863681207863139
853819200	21	0.00865658173628113
853822800	21	0.00877133898580205
853826400	21	0.00878453027020036
853830000	21	0.00867223813814375
853833600	21	0.00854256927775948
853837200	21	0.00845247478372431
853840800	21	0.00834399733402381
853844400	21	0.00819536700266482
853848000	21	0.0079091029766114
853851600	21	0.00771210477544166
853855200	21	0.00754030607460142
853858800	21	0.00766476296251885
853862400	21	0.00774692259242121
853866000	21	0.00781776215051191
853869600	21	0.00784280520572145
853873200	21	0.00801059460266206
853876800	21	0.00834878760615929
853880400	21	0.00873184625800402
853884000	21	0.00903119595385092
853887600	21	0.00924837826085419
853891200	22	0.00902486547549633
853894800	22	0.00934365123026079
853898400	22	0.00967338725127102
853902000	22	0.00995669006165495
853905600	22	0.0101227057265393
853909200	22	0.010200161215742
853912800	22	0.00992431120394292
853916400	22	0.00986496008384176
853920000	22	0.00971624827105543
853923600	22	0.00958451725722438
853927200	22	0.00952194598831963
853930800	22	0.00949515337740216
853934400	22	0.00945961280815966
853938000	22	0.00941230274240883
853941600	22	0.00924182401553628
853945200	22	0.00907720502379493
853948800	22	0.00919268272792375
853952400	22	0.0091912432922407
853956000	22	0.00929398723523669
853959600	22	0.00959024004224378
853963200	22	0.00978393750240963
853966800	22	0.0100688546771825
853970400	22	0.00997491114979716
853974000	22	0.00951606336806916
853977600	23	0.00954921819290641
853981200	23	0.00924522537108621
853984800	23	0.00926999954207017
853988400	23	0.00940808839081258
853992000	23	0.00950533207501896
853995600	23	0.00955302893437386
853999200	23	0.00942445161342117
854002800	23	0.0093205565090789
854006400	23	0.00919867719548067
854010000	23	0.00907946391703736
854013600	23	0.00898657684512489
854017200	23	0.00887722278335537
854020800	23	0.00901437081367065
854024400	23	0.0089636491814317
854028000	23	0.00889803841369233
854031600	23	0.00886876413806543
854035200	23	0.00853156513378358
854038800	23	0.0083649376967939
854042400	23	0.00828346874422548
854046000	23	0.00858319979005007
854049600	23	0.00875140830227567
854053200	23	0.00885302296432334
854056800	23	0.00822906492673762
854060400	23	0.00816516482130967
854064000	24	0.00823868171950186
854067600	24	0.00822795632492382
854071200	24	0.00823065766090321
854074800	24	0.00821865233632098
854078400	24	0.00816882150649183
854082000	24	0.00807529147818391
854085600	24	0.0076387492346827
854089200	24	0.00770907341743929
854092800	24	0.00757632029639128
854096400	24	0.00750050833368617
854100000	24	0.00734677179344658
854103600	24	0.00721081884153066
854107200	24	0.00724084512648288
854110800	24	0.00696835577072848
854114400	24	0.0067586878610722
854118000	24	0.00664214120711461
854121600	24	0.00671100308766641
854125200	24	0.00681546836275564
854128800	24	0.00722277063750339
854132400	24	0.00736353659795351
854136000	24	0.0077239687816695
854139600	24	0.00806875460583185
854143200	24	0.00811271420951413
854146800	24	0.00824343558403117
854150400	25	0.0082038545298421
854154000	25	0.0082199178846209
854157600	25	0.0082532594895212
854161200	25	0.00830247603562252
854164800	25	0.0082658067761397
854168400	25	0.00831913844642001
854172000	25	0.00825578734511904
854175600	25	0.0085732978574524
854179200	25	0.00878215938549328
854182800	25	0.00899149139398788
854186400	25	0.00904040569030265
854190000	25	0.00904055322374196
854193600	25	0.00901708597367713
854197200	25	0.0089374469112202
854200800	25	0.00866661350190043
854204400	25	0.00840720377861427
854208000	25	0.00815115900441646
854211600	25	0.00799118478817622
854215200	25	0.00797250965213536
854218800	25	0.00815561108416973
854222400	25	0.0080006951508728
854226000	25	0.00802947660568239
854229600	25	0.00844958885211877
854233200	25	0.00863614998959314
854236800	26	0.00832515784360419
854240400	26	0.00776382894082519
854244000	26	0.00798280616993327
854247600	26	0.00815771133019138
854251200	26	0.00834445319627522
854254800	26	0.00847158370716696
854258400	26	0.00858796937990175
854262000	26	0.00862677192814625
854265600	26	0.00861200856687579
854269200	26	0.00864655119672147
854272800	26	0.00862486244146982
854276400	26	0.0084407911850716
854280000	26	0.0088961369243849
854283600	26	0.00878047914410877
854287200	26	0.00858173148435076
854290800	26	0.0083332410793731
854294400	26	0.00808632791475633
854298000	26	0.00788359260787994
854301600	26	0.0076779367744227
854305200	26	0.00790946740629153
854308800	26	0.00804176683454805
854312400	26	0.00847734361171623
854316000	26	0.00828844419041949
854319600	26	0.00815517767225248
854323200	27	0.00836088415347088
854326800	27	0.0080430892763875
854330400	27	0.00802420965354472
854334000	27	0.00800925723937338
854337600	27	0.00797181891254745
854341200	27	0.0079438759753171
854344800	27	0.00791661544757431
854348400	27	0.00789516764250749
854352000	27	0.00751220117921
854355600	27	0.00733804607077644
854359200	27	0.0074059417854362
854362800	27	0.00757462598415951
854366400	27	0.00749193990874089
854370000	27	0.0073742954668745
854373600	27	0.00729737913871652
854377200	27	0.0072495869633507
854380800	27	0.00715720755756958
854384400	27	0.00708618493427841
854388000	27	0.00796508067536224
854391600	27	0.00832741605320227
854395200	27	0.00822463315137942
854398800	27	0.00812818437010327
854402400	27	0.0078208960744543
854406000	27	0.00766639731584484
854409600	28	0.00760595795117568
854413200	28	0.00723844694933095
854416800	28	0.00711059626179719
854420400	28	0.00697703326671607
854424000	28	0.00684295397101189
854427600	28	0.00674834618665034
854431200	28	0.006475317576626
854434800	28	0.00651604161311728
854438400	28	0.00591325630412326
854442000	28	0.00575627091902302
854445600	28	0.00608426235269366
854449200	28	0.00596920105790759
854452800	28	0.00667877077022188
854456400	28	0.00641903356961158
854460000	28	0.00655402115420134
854463600	28	0.00683060313332695
854467200	28	0.00683197851667175
854470800	28	0.00675336958811973
854474400	28	0.00676323410231733
854478000	28	0.00753091511316698
854481600	28	0.00737579308689604
854485200	28	0.00749630035447136
854488800	28	0.00752303486360147
854492400	28	0.00760220584366649
854496000	29	0.0085930352064832
854499600	29	0.00788011051666778
854503200	29	0.00782636175291437
854506800	29	0.00788478118700352
854510400	29	0.00790569101428932
854514000	29	0.0079470074007012
854517600	29	0.00776533171440649
854521200	29	0.00780191984216532
854524800	29	0.00754170328091533
854528400	29	0.00748521000588764
854532000	29	0.00746517442869788
854535600	29	0.00757254988972538
854539200	29	0.00758611312853298
854542800	29	0.00759303955995825
854546400	29	0.00764967245219747
854550000	29	0.00771647511630157
854553600	29	0.00774027717795679
854557200	29	0.00777862007996535
854560800	29	0.00846049854129663
854564400	29	0.00883184000761182
854568000	29	0.00892084174240206
854571600	29	0.00893648579768902
854575200	29	0.00870130434787888
854578800	29	0.00880740668248134
854582400	30	0.00894684469343504
854586000	30	0.00877509861055575
854589600	30	0.00886007905137391
854593200	30	0.00896225655775324
854596800	30	0.00908588999222621
854600400	30	0.00924239495900469
854604000	30	0.00881173518192079
854607600	30	0.00887319854626333
854611200	30	0.00876340384454397
854614800	30	0.00866869103751402
854618400	30	0.00869160726468539
854622000	30	0.00841738824381856
854625600	30	0.00862616829978786
854629200	30	0.00866386056360416
854632800	30	0.00861461328610409
854636400	30	0.00846403294534981
854640000	30	0.00836651898769627
854643600	30	0.00821614611569681
854647200	30	0.00794987377833845
854650800	30	0.00787118246141349
854654400	30	0.00809049318848527
854658000	30	0.00852343795412562
854661600	30	0.00859660595169308
854665200	30	0.00832547940613708
854668800	31	0.00855496279214669
854672400	31	0.00868171778102313
854676000	31	0.00891255637331743
854679600	31	0.00917729039309083
854683200	31	0.00932607782981415
854686800	31	0.00944515474977995
854690400	31	0.00926413647563858
854694000	31	0.00928620848318387
854697600	31	0.00917887392941685
854701200	31	0.00913633001678666
854704800	31	0.00904584587307294
854708400	31	0.00895893718859344
854712000	31	0.00890674328301212
854715600	31	0.00881912472842529
854719200	31	0.00882152638852982
854722800	31	0.00879525751073628
854726400	31	0.00859683920225354
854730000	31	0.00852946816685874
854733600	31	0.00890758972555968
854737200	31	0.00903111442527437
854740800	31	0.00946869819610091
854744400	31	0.0094568538973881
854748000	31	0.00944445366734965
854755200	32	0.00944435703196041
854758800	32	0.00940204707673183
854762400	32	0.0092950449727516
854766000	32	0.00920593969781556
854769600	32	0.00916851102386191
854773200	32	0.00913373446749716
854776800	32	0.0089147519775559
854780400	32	0.00885089234180523
854784000	32	0.00871581442637204
854787600	32	0.00863113975202355
854791200	32	0.00853050826317963
854794800	32	0.0084335826226501
854798400	32	0.00868754667242388
854802000	32	0.00859050545734653
854805600	32	0.00804612279158151
854809200	32	0.00788100944881654
854812800	32	0.0078462857278977
854816400	32	0.00783131345350143
854820000	32	0.00878361519031335
854823600	32	0.00915353911139176
854827200	32	0.00942872556780452
854830800	32	0.00947947503156625
854834400	32	0.00935547855523574
854838000	32	0.00928368638118774
854841600	33	0.00945304242181149
854845200	33	0.00942007294383185
854848800	33	0.00943682140028671
854852400	33	0.00948240416219466
854856000	33	0.00943998374635305
854859600	33	0.00935554482973523
854863200	33	0.00921540618841257
854866800	33	0.00907856425129971
854870400	33	0.00888056963064478
854874000	33	0.00869043281712065
854877600	33	0.0082897105418302
854881200	33	0.00806918771558693
854884800	33	0.00876158033764768
854888400	33	0.0092739574772819
854892000	33	0.00950970245365057
854895600	33	0.00957136672568605
854899200	33	0.00948505941988422
854902800	33	0.00943424221189669
854906400	33	0.0095142540457788
854910000	33	0.0098091977383246
854913600	33	0.00999830998811276
854917200	33	0.0100928334004128
854920800	33	0.0100036032874351
854924400	33	0.00989187101738734
854928000	34	0.00976048900384351
854931600	34	0.00970857849680851
854935200	34	0.00942703342861746
854938800	34	0.00923489097960418
854942400	34	0.00913364083198929
854946000	34	0.00907611269791313
854949600	34	0.00911633091587114
854953200	34	0.009363173692669
854956800	34	0.00933503032010001
854960400	34	0.00926031000576963
854964000	34	0.00925992455132314
854967600	34	0.00929664591936071
854971200	34	0.00927634134889568
854974800	34	0.00916911245640949
854978400	34	0.00903486607550368
854982000	34	0.00893913474180247
854985600	34	0.00891190829743523
854989200	34	0.00888669831774699
854992800	34	0.00882050664224896
854996400	34	0.00889699389507049
8.55e+08	34	0.00918216892606898
855003600	34	0.00936158396242706
855007200	34	0.00919431028543957
855010800	34	0.00906158197969792
855014400	35	0.00870764819621412
855018000	35	0.00868918923657387
855021600	35	0.00912817646135001
855025200	35	0.00948034269375947
855028800	35	0.00950769878362396
855032400	35	0.00961330870202214
855036000	35	0.00962178758877394
855039600	35	0.00979580205133768
855043200	35	0.00962697905289604
855046800	35	0.00943790406884817
855050400	35	0.00863607605185572
855054000	35	0.00857555521906048
855057600	35	0.00892879841874181
855061200	35	0.00879639255508931
855064800	35	0.00855727457141996
855068400	35	0.00830426652817969
855072000	35	0.00798793061270991
855075600	35	0.00765745211273625
855079200	35	0.00721484870578095
855082800	35	0.00743541848944076
855086400	35	0.00761273801153524
855090000	35	0.00739229273521758
855093600	35	0.00754957675488562
855097200	35	0.00810012412291574
855100800	36	0.00811221209887063
855104400	36	0.0077835417079831
855108000	36	0.00825092467453816
855111600	36	0.0106595929021807
855115200	36	0.0100133539643416
855118800	36	0.00976766590072706
855122400	36	0.0098257422660442
855126000	36	0.00944594312830372
855129600	36	0.00888111235277142
855133200	36	0.00852367392097482
855136800	36	0.00844861097667417
855140400	36	0.00835572716772877
855144000	36	0.00810528753328629
855147600	36	0.00785218128216378
855151200	36	0.00763770716938291
855154800	36	0.00747459967221815
855158400	36	0.00731166932941196
855162000	36	0.00716042660848641
855165600	36	0.00755248008560953
855169200	36	0.00756555594486621
855172800	36	0.00754154021478932
855176400	36	0.00754408643108582
855180000	36	0.0076762086923085
855183600	36	0.0079714081094722
855187200	37	0.00804612372267471
855190800	37	0.00821017922971232
855194400	37	0.00850764370684087
855198000	37	0.0087652645637717
855201600	37	0.00898501123423211
855205200	37	0.00919030531645875
855208800	37	0.00906603600933844
855212400	37	0.00928679085900376
855216000	37	0.00923492303651684
855219600	37	0.00889042315939076
855223200	37	0.00863689318944286
855226800	37	0.00837806202289772
855230400	37	0.00836103845942752
855234000	37	0.00800492398396518
855237600	37	0.0079056401792775
855241200	37	0.00784286099490273
855244800	37	0.00803646105297485
855248400	37	0.00840368734973505
855252000	37	0.00869681839791231
855255600	37	0.00884766325679906
855259200	37	0.00914094128800803
855262800	37	0.00959012061619028
855266400	37	0.00959804657857921
855270000	37	0.00940139594517938
855273600	38	0.00897207319577272
855277200	38	0.0086696863500495
855280800	38	0.00838563170362922
855284400	38	0.00823190845743114
855288000	38	0.00837044643842515
855291600	38	0.00853235117671709
855295200	38	0.00879405543178188
855298800	38	0.00891335184624952
855302400	38	0.00885691172486676
855306000	38	0.00887950302043938
855309600	38	0.00895648043255663
855313200	38	0.00904200864599611
855316800	38	0.00894457972563752
855320400	38	0.00875490677874266
855324000	38	0.00852063807374465
855327600	38	0.00835445708498376
855331200	38	0.00824580137531373
855334800	38	0.00827355077359474
855338400	38	0.00838169058382999
855342000	38	0.0092521564407097
855345600	38	0.00910245621016882
855349200	38	0.00873035121949921
855352800	38	0.00875423665254798
855356400	38	0.0088818632529132
855360000	39	0.00916920418275486
855363600	39	0.0093954868755997
855367200	39	0.00958831978213159
855370800	39	0.00967548769201446
855374400	39	0.00971450156898084
855378000	39	0.00983822282879795
855381600	39	0.0102015972275471
855385200	39	0.0101269678682197
855388800	39	0.0100798937175139
855392400	39	0.0100456345633211
855396000	39	0.0100397338836421
855399600	39	0.0100541025246948
855403200	39	0.00991246379724878
855406800	39	0.00987117631236413
855410400	39	0.00980437525709294
855414000	39	0.00964057944884341
855417600	39	0.00944005147922686
855421200	39	0.00926730960432413
855424800	39	0.0088483171101824
855428400	39	0.00882837360124041
