Unix	jday	Specific_humidity
1043013600	19	0.00699930031782727
1043017200	19	0.00720160481182785
1043020800	20	0.00757067179839321
1043024400	20	0.00762667727991487
1043028000	20	0.00774353076723218
1043031600	20	0.00791461039548438
1043035200	20	0.00814034017490242
1043038800	20	0.00832772635527654
1043042400	20	0.00844834403602205
1043046000	20	0.00854439835866509
1043049600	20	0.00848080185622344
1043053200	20	0.00826497000326222
1043056800	20	0.00813038977868549
1043060400	20	0.00799178210075501
1043064000	20	0.00784821730392105
1043067600	20	0.00764222156555631
1043071200	20	0.00750434370734519
1043074800	20	0.00741741003383223
1043078400	20	0.0074413510486436
1043082000	20	0.00746367285798762
1043085600	20	0.00750775625465128
1043089200	20	0.00751761567362512
1043092800	20	0.00758362142183703
1043096400	20	0.00779589878126542
1043100000	20	0.00791559975948728
1043103600	20	0.0081220070541449
1043107200	21	0.00842537101040336
1043110800	21	0.00830832423035633
1043114400	21	0.0084521424255183
1043118000	21	0.00856710892068804
1043121600	21	0.00869517566935105
1043125200	21	0.00878731145769731
1043128800	21	0.00891060341852237
1043132400	21	0.00895891779927555
1043136000	21	0.00831628187560953
1043139600	21	0.00769813346220727
1043143200	21	0.00779873977063051
1043146800	21	0.00821017101103605
1043150400	21	0.00865828325912891
1043154000	21	0.00859085659707799
1043157600	21	0.00867320040647372
1043161200	21	0.00892492063995075
1043164800	21	0.00948447031961568
1043168400	21	0.0102078775722695
1043172000	21	0.0115193419844515
1043175600	21	0.0121747431339115
1043179200	21	0.0123108321693164
1043182800	21	0.0122476714436446
1043186400	21	0.0121369250598333
1043190000	21	0.0120362598101358
1043193600	22	0.012396567583263
1043197200	22	0.0120024512077402
1043200800	22	0.0120034868363996
1043204400	22	0.011517948807221
1043208000	22	0.0111983642495674
1043211600	22	0.0109482207268793
1043215200	22	0.0109893188671068
1043218800	22	0.0105257479759112
1043222400	22	0.00962707222245821
1043226000	22	0.00933235576250447
1043229600	22	0.00936042267312605
1043233200	22	0.00914503574373968
1043236800	22	0.00857986107482608
1043240400	22	0.00816221428579679
1043244000	22	0.00803332376361791
1043247600	22	0.00807414736055354
1043251200	22	0.00812779096415812
1043254800	22	0.0081392429567397
1043258400	22	0.00825040016184016
1043262000	22	0.0083598286526318
1043265600	22	0.00842062555060532
1043269200	22	0.00847206638390404
1043272800	22	0.00852810777213814
1043276400	22	0.00857814259780244
1043280000	23	0.00860220061924498
1043283600	23	0.0086938734984418
1043287200	23	0.00870431181526352
1043290800	23	0.00869407084589069
1043294400	23	0.0085987592052721
1043298000	23	0.00848086589121738
1043301600	23	0.00844420331140544
1043305200	23	0.00829889390682508
1043308800	23	0.00804431945463238
1043312400	23	0.00777580010567964
1043316000	23	0.00761997877533212
1043319600	23	0.00751333158007013
1043323200	23	0.00719909117853393
1043326800	23	0.00689520295641291
1043330400	23	0.00679459572157016
1043334000	23	0.00682492076740974
1043337600	23	0.00706105582554392
1043341200	23	0.00730925099111087
1043344800	23	0.00767611822064614
1043348400	23	0.00806506737514816
1043352000	23	0.00821551475007508
1043355600	23	0.00823244189169926
1043359200	23	0.00814273977084709
1043362800	23	0.00775566049903507
1043366400	24	0.00716349670922805
1043370000	24	0.00687088236487556
1043373600	24	0.00665885429243435
1043377200	24	0.00657760298723836
1043380800	24	0.00673580226667355
1043384400	24	0.00688077170615996
1043388000	24	0.00711724636274161
1043391600	24	0.00748778336908127
1043395200	24	0.00769898239562176
1043398800	24	0.00767075199616592
1043402400	24	0.00754682083634879
1043406000	24	0.00738223283477403
1043409600	24	0.00708885552463471
1043413200	24	0.00693149753580036
1043416800	24	0.00669623955604249
1043420400	24	0.00656522807664409
1043424000	24	0.0064683806924369
1043427600	24	0.00630738343834741
1043431200	24	0.00627398622747887
1043434800	24	0.00621709578134457
1043438400	24	0.00623456208597643
1043442000	24	0.00632673608867683
1043445600	24	0.00591339931104996
1043449200	24	0.00558621852722242
1043452800	25	0.00562030521079012
1043456400	25	0.00561434475117292
1043460000	25	0.00564083833008278
1043463600	25	0.00564596138014458
1043467200	25	0.00571277375439486
1043470800	25	0.00583679502701116
1043474400	25	0.00610704236896665
1043478000	25	0.00637556602088082
1043481600	25	0.00647147639548019
1043485200	25	0.00641558555892436
1043488800	25	0.00626989799805112
1043492400	25	0.00610716862981711
1043496000	25	0.00595483382773211
1043499600	25	0.00590934178364001
1043503200	25	0.0058406319967242
1043506800	25	0.00574082645379419
1043510400	25	0.00559691795684754
1043514000	25	0.00544717430450321
1043517600	25	0.00539491019938938
1043521200	25	0.00541666655969562
1043524800	25	0.0053158636239608
1043528400	25	0.00530052085919595
1043532000	25	0.00594104903981679
1043535600	25	0.00609652460185798
1043539200	26	0.00681292333479124
1043542800	26	0.00673719688507782
1043546400	26	0.00717415616258189
1043550000	26	0.00742061417246417
1043553600	26	0.0076142523978553
1043557200	26	0.00775279375649477
1043560800	26	0.00779934245860046
1043564400	26	0.00803452217800762
1043568000	26	0.00815419298370917
1043571600	26	0.00832258243106321
1043575200	26	0.0086022263153986
1043578800	26	0.00888121780432508
1043582400	26	0.00917041790223127
1043586000	26	0.00936858051628001
1043589600	26	0.00946317255971783
1043593200	26	0.00970470701666691
1043596800	26	0.00995527705613754
1043600400	26	0.0101760182857104
1043604000	26	0.0107766110698871
1043607600	26	0.0109727457960254
1043611200	26	0.0111564649180076
1043614800	26	0.0112992254576204
1043618400	26	0.0114082532947398
1043622000	26	0.0114456585420882
1043625600	27	0.0103382749539236
1043629200	27	0.00981058789534819
1043632800	27	0.00912529579517054
1043636400	27	0.00850848107776439
1043640000	27	0.00802274414504552
1043643600	27	0.00757303615337252
1043647200	27	0.00733105400169735
1043650800	27	0.00710674140627393
1043654400	27	0.0069527249004582
1043658000	27	0.00680650742714326
1043661600	27	0.00676283365769047
1043665200	27	0.006703752378008
1043668800	27	0.00660595531675122
1043672400	27	0.00655353576760489
1043676000	27	0.00649830959489814
1043679600	27	0.00643153887254736
1043683200	27	0.00635413999335054
1043686800	27	0.00628714255249702
1043690400	27	0.00640390553748285
1043694000	27	0.00651147605582451
1043697600	27	0.00663696241396207
1043701200	27	0.0068057556794319
1043704800	27	0.00699353437025978
1043708400	27	0.00719206940585547
1043712000	28	0.00759578166083182
1043715600	28	0.00775236691595886
1043719200	28	0.00825219081997517
1043722800	28	0.00838124921768029
1043726400	28	0.00840624626143491
1043730000	28	0.00850333666323448
1043733600	28	0.00890112779060442
1043737200	28	0.0089610249200099
1043740800	28	0.00894507963378971
1043744400	28	0.00879303132212855
1043748000	28	0.00850772507365894
1043751600	28	0.00825542436229912
1043755200	28	0.00791146718883444
1043758800	28	0.00775603551472674
1043762400	28	0.00771241190505697
1043766000	28	0.00774238117066566
1043769600	28	0.00766123881003744
1043773200	28	0.0075746641185735
1043776800	28	0.00739324985897788
1043780400	28	0.00735805420104461
1043784000	28	0.00729185095006068
1043787600	28	0.00715492290223852
1043791200	28	0.00717524694744519
1043794800	28	0.00724665874389985
1043798400	29	0.00769382275836517
1043802000	29	0.00772879311178429
1043805600	29	0.00773325484487038
1043809200	29	0.00769901245888512
1043812800	29	0.00769911260723789
1043816400	29	0.00771989301860397
1043820000	29	0.00790635251219839
1043823600	29	0.00795375144112553
1043827200	29	0.00791295814033047
1043830800	29	0.00787248642350966
1043834400	29	0.00782107617769137
1043838000	29	0.0077901597741838
1043841600	29	0.00764293604741863
1043845200	29	0.00753488851043408
1043848800	29	0.00744492183591811
1043852400	29	0.00729445844794209
1043856000	29	0.00730631525482019
1043859600	29	0.00729241708102043
1043863200	29	0.00746038808218311
1043866800	29	0.00757931986346662
1043870400	29	0.00772833934952468
1043874000	29	0.00815686800439828
1043877600	29	0.00831817913413931
1043881200	29	0.00868113649790705
1043884800	30	0.00876052997444028
1043888400	30	0.00862095851577725
1043892000	30	0.00872616217496777
1043895600	30	0.00891736766296125
1043899200	30	0.00906576271985948
1043902800	30	0.00919041345200455
1043906400	30	0.00930169531623179
1043910000	30	0.00909435951711752
1043913600	30	0.00892607431602132
1043917200	30	0.00877755837101402
1043920800	30	0.00862869999944555
1043924400	30	0.00855072874376032
1043928000	30	0.00893414626362619
1043931600	30	0.0090708699399988
1043935200	30	0.00919658294277515
1043938800	30	0.00932261517841407
1043942400	30	0.00940010713353519
1043946000	30	0.00947735676979712
1043949600	30	0.00991979521058321
1043953200	30	0.0100181065167664
1043956800	30	0.0101599963306804
1043960400	30	0.0102885813797055
1043964000	30	0.0104351210759986
1043967600	30	0.0106027323829937
1043971200	31	0.0109537425266279
1043974800	31	0.0109450533238087
1043978400	31	0.0109069914672759
1043982000	31	0.010803536141986
1043985600	31	0.010760905610726
1043989200	31	0.0107154563831057
1043992800	31	0.0110153609818804
1043996400	31	0.0109411058694288
1.044e+09	31	0.01083105041004
1044003600	31	0.0107171708773661
1044007200	31	0.0106572582000619
1044010800	31	0.0106078570352912
1044014400	31	0.0106376897270514
1044018000	31	0.0107318818566789
1044021600	31	0.0108204196033562
1044025200	31	0.0109834246728757
1044028800	31	0.0111501414892709
1044032400	31	0.0112666929060822
1044036000	31	0.0112497969192635
1044039600	31	0.0112464967940091
1044043200	31	0.0112202861027695
1044046800	31	0.0111958845126883
1044050400	31	0.0111800475615082
1044057600	32	0.0113475438397785
1044061200	32	0.0113578020388032
1044064800	32	0.0113933136312554
1044068400	32	0.0113660818960029
1044072000	32	0.0112833522919904
1044075600	32	0.0111965910584214
1044079200	32	0.0110049441098438
1044082800	32	0.0109252623088551
1044086400	32	0.0107782858402481
1044090000	32	0.0106513793056334
1044093600	32	0.0104771062797798
1044097200	32	0.0102891342096594
1044100800	32	0.00998569918531638
1044104400	32	0.00978274706630284
1044108000	32	0.00949026691102728
1044111600	32	0.00918349541866135
1044115200	32	0.0088309296956261
1044118800	32	0.00848947979755823
1044122400	32	0.00840147694912045
1044126000	32	0.00845992585346512
1044129600	32	0.00834742237885947
1044133200	32	0.00792892479840168
1044136800	32	0.0073127782079262
1044140400	32	0.00691304967738134
1044144000	33	0.00694836743908673
1044147600	33	0.0067072339480108
1044151200	33	0.00670535955503906
1044154800	33	0.00690716655882543
1044158400	33	0.00721162711021681
1044162000	33	0.00752541576463833
1044165600	33	0.00797916910557444
1044169200	33	0.0082415805487932
1044172800	33	0.00825412317754818
1044176400	33	0.00821828789626086
1044180000	33	0.00815348139854114
1044183600	33	0.00808069867054195
1044187200	33	0.00801251445881081
1044190800	33	0.00766261955815107
1044194400	33	0.00718115079536729
1044198000	33	0.00710832807052768
1044201600	33	0.00708295526103455
1044205200	33	0.00705932520681921
1044208800	33	0.00754929359883315
1044212400	33	0.00784549857436444
1044216000	33	0.00767459476426905
1044219600	33	0.00718750675825291
1044223200	33	0.00723135708991319
1044226800	33	0.00739390735589562
1044230400	34	0.00872308472641386
1044234000	34	0.00802760275368351
1044237600	34	0.00827038494242108
1044241200	34	0.00847208126385591
1044244800	34	0.00859315623885349
1044248400	34	0.00872588362321342
1044252000	34	0.00864032401973258
1044255600	34	0.0087531932010953
1044259200	34	0.00873966945953519
1044262800	34	0.0086648349741355
1044266400	34	0.00853161924070729
1044270000	34	0.00841313324656858
1044273600	34	0.00823288439692222
1044277200	34	0.00826566780043745
1044280800	34	0.00829814227387218
1044284400	34	0.0082308574635982
1044288000	34	0.0080194753624339
1044291600	34	0.00779802553406358
1044295200	34	0.00770294479303566
1044298800	34	0.00747686786280822
1044302400	34	0.00739967760941858
1044306000	34	0.00743048819386658
1044309600	34	0.00757840381165751
1044313200	34	0.00782026257760224
1044316800	35	0.00801843458148181
1044320400	35	0.0082533982863014
1044324000	35	0.00822197592500182
1044327600	35	0.00824523107983033
1044331200	35	0.0083030211968045
1044334800	35	0.00829924910254311
1044338400	35	0.00820843584157588
1044342000	35	0.00814376135920297
1044345600	35	0.00780094439602026
1044349200	35	0.00741202666439188
1044352800	35	0.00711356676447502
1044356400	35	0.0069029139562185
1044360000	35	0.00651147186657789
1044363600	35	0.00647600276736657
1044367200	35	0.00649923877872291
1044370800	35	0.00655975499149743
1044374400	35	0.00663753219473336
1044378000	35	0.00671710387291883
1044381600	35	0.00672239423631083
1044385200	35	0.00698039839678434
1044388800	35	0.00733969923365618
1044392400	35	0.00768804476174498
1044396000	35	0.00799493184549807
1044399600	35	0.00826844472191974
1044403200	36	0.00799806284682855
1044406800	36	0.00787868709428354
1044410400	36	0.00787945084423794
1044414000	36	0.00795209844531449
1044417600	36	0.00812925624322496
1044421200	36	0.00818237323095716
1044424800	36	0.00798241817661392
1044428400	36	0.0079931932144937
1044432000	36	0.00788107563801659
1044435600	36	0.00785614228767157
1044439200	36	0.00782892422814691
1044442800	36	0.00769050356688348
1044446400	36	0.00748365186251975
1044450000	36	0.00745054871034026
1044453600	36	0.00731560930285126
1044457200	36	0.00729579234501738
1044460800	36	0.00725465625861525
1044464400	36	0.00716059446239344
1044468000	36	0.00727487013719271
1044471600	36	0.00766245520473154
1044475200	36	0.00812854647872929
1044478800	36	0.00853264082756062
1044482400	36	0.00869569960984309
1044486000	36	0.00892216778103833
1044489600	37	0.00858772657296944
1044493200	37	0.00863140737865434
1044496800	37	0.00880937335548571
1044500400	37	0.00887137386440746
1044504000	37	0.00889051985536424
1044507600	37	0.00886282796812385
1044511200	37	0.00828845076444583
1044514800	37	0.00826490194036906
1044518400	37	0.008170893095779
1044522000	37	0.00807521285504096
