Unix	jday	Specific_humidity
884545200	11	0.0081054973393498
884548800	11	0.00797669668197165
884552400	11	0.00801593954284729
884556000	11	0.00808493879250088
884559600	11	0.00802687526769972
884563200	12	0.00713916757465177
884566800	12	0.00658833738023803
884570400	12	0.00653958479409782
884574000	12	0.00650928275911384
884577600	12	0.0065264162402203
884581200	12	0.00651180397168663
884584800	12	0.00681950176503092
884588400	12	0.00692883028618906
884592000	12	0.00685403617010055
884595600	12	0.00676779302394209
884599200	12	0.00662052092648581
884602800	12	0.00646528913587082
884606400	12	0.00630079492265996
884610000	12	0.00609185241200356
884613600	12	0.00602078349459702
884617200	12	0.00603954287997577
884620800	12	0.00599578106710127
884624400	12	0.00593071350418979
884628000	12	0.0057692481189718
884631600	12	0.00572139568334138
884635200	12	0.00564922073187079
884638800	12	0.0057154007894852
884642400	12	0.00581791831851676
884646000	12	0.00591351147638822
884649600	13	0.00615406884044432
884653200	13	0.0062575112002299
884656800	13	0.00626099716976075
884660400	13	0.00626966637383016
884664000	13	0.00629699376993756
884667600	13	0.0063169596086118
884671200	13	0.00637132875463501
884674800	13	0.00639226052872068
884678400	13	0.00642227115614868
884682000	13	0.00649146143624225
884685600	13	0.00656827302164439
884689200	13	0.00658546137051159
884692800	13	0.00629464463718741
884696400	13	0.00593868259664802
884700000	13	0.00582384210022546
884703600	13	0.00571622695333233
884707200	13	0.00557730845039321
884710800	13	0.00551008936364152
884714400	13	0.00650321189737483
884718000	13	0.00647033655194446
884721600	13	0.00642762484962494
884725200	13	0.00643989746192168
884728800	13	0.006657112382684
884732400	13	0.00687669849951782
884736000	14	0.00714434013543812
884739600	14	0.0071159791198147
884743200	14	0.00726676810601188
884746800	14	0.00751688191530338
884750400	14	0.00777066988193432
884754000	14	0.00800969295938904
884757600	14	0.0081586076351956
884761200	14	0.00838616381590755
884764800	14	0.00853683431422932
884768400	14	0.00862144499214464
884772000	14	0.00868067423398033
884775600	14	0.00877351299614563
884779200	14	0.00901798600064859
884782800	14	0.0091311173066905
884786400	14	0.00924353669263918
884790000	14	0.00931966070381569
884793600	14	0.00932334291118515
884797200	14	0.00930801670759688
884800800	14	0.00976911605158516
884804400	14	0.00975107736459804
884808000	14	0.0097063593558085
884811600	14	0.00968998698085284
884815200	14	0.00974575697676658
884818800	14	0.00980387196693988
884822400	15	0.00987605989106322
884826000	15	0.00985366261102243
884829600	15	0.00972124686034508
884833200	15	0.00943977288341881
884836800	15	0.0089434312834761
884840400	15	0.00871593202445854
884844000	15	0.00818300572567474
884847600	15	0.0084556631443953
884851200	15	0.00872309736250493
884854800	15	0.00888478705515614
884858400	15	0.00894555889970548
884862000	15	0.0090120129560062
884865600	15	0.00938259356907355
884869200	15	0.0095454978065575
884872800	15	0.00974306812401175
884876400	15	0.00990165682329186
884880000	15	0.00999819446331133
884883600	15	0.0100712378247008
884887200	15	0.0099071932144222
884890800	15	0.0102286074643217
884894400	15	0.0103607039175793
884898000	15	0.00992434981180916
884901600	15	0.00955343411968997
884905200	15	0.00928713013717858
884908800	16	0.00888028251612713
884912400	16	0.00865297963178866
884916000	16	0.00851820329289231
884919600	16	0.00854694844522311
884923200	16	0.00854750738155381
884926800	16	0.0085115664580588
884930400	16	0.00826946898581277
884934000	16	0.00831340549455548
884937600	16	0.00824823896657983
884941200	16	0.00814826833838063
884944800	16	0.00783005866357775
884948400	16	0.00743861071433545
884952000	16	0.00705892911535783
884955600	16	0.00679493262659018
884959200	16	0.00669655900641855
884962800	16	0.00666879683487365
884966400	16	0.00659275087761441
884970000	16	0.00652006475829299
884973600	16	0.007611607267238
884977200	16	0.00754014136915835
884980800	16	0.00706904561078341
884984400	16	0.00646963337298209
884988000	16	0.006314025260742
884991600	16	0.00631170625477585
884995200	17	0.0067998077605124
884998800	17	0.00698397343525395
885002400	17	0.00720721429571712
885006000	17	0.00735265702475183
885009600	17	0.00735247662382784
885013200	17	0.0073219154005358
885016800	17	0.00707267481856421
885020400	17	0.00695833844465027
885024000	17	0.00692098536789241
885027600	17	0.00694883982881666
885031200	17	0.00700118567200597
885034800	17	0.00706708194350925
885038400	17	0.00728551392910828
885042000	17	0.00738015420257799
885045600	17	0.00746607208972114
885049200	17	0.00756041044668412
885052800	17	0.00757174973816061
885056400	17	0.00754670127377257
885060000	17	0.0074306754494118
885063600	17	0.00753346899812533
885067200	17	0.0076607566616275
885070800	17	0.00771980488755654
885074400	17	0.00779171137379405
885078000	17	0.00794202994622152
885081600	18	0.00852742412459309
885085200	18	0.00848562672537381
885088800	18	0.00851325968916663
885092400	18	0.00851658733335275
885096000	18	0.00842386954919999
885099600	18	0.00836393419153319
885103200	18	0.00820772764684492
885106800	18	0.00837547938232243
885110400	18	0.00831745511216059
885114000	18	0.00775802432109861
885117600	18	0.00811556933254678
885121200	18	0.00851973284653371
885124800	18	0.00858571566688951
885128400	18	0.00867341515037924
885132000	18	0.00871507934783008
885135600	18	0.00875050120115249
885139200	18	0.00877783759169259
885142800	18	0.0088393467814493
885146400	18	0.00878432908255114
885150000	18	0.00895659142464681
885153600	18	0.00913735964578552
885157200	18	0.00935990246825935
885160800	18	0.00962014429105442
885164400	18	0.00980479782037984
885168000	19	0.00906756569987058
885171600	19	0.0090051916710832
885175200	19	0.00898020737264623
885178800	19	0.00884820003720896
885182400	19	0.00838558868610523
885186000	19	0.00749540034787267
885189600	19	0.00679371715200748
885193200	19	0.00643839241750115
885196800	19	0.00647860315778661
885200400	19	0.00683000048206629
885204000	19	0.00704192686719077
885207600	19	0.00715372205646763
885211200	19	0.00709051363748609
885214800	19	0.00709721543614999
885218400	19	0.0067966979161618
885222000	19	0.00639806388413109
885225600	19	0.00625242411536763
885229200	19	0.00627623125496037
885232800	19	0.00666321440024566
885236400	19	0.0069035063582679
885240000	19	0.00712331017450472
885243600	19	0.00770043530080616
885247200	19	0.00765153560714586
885250800	19	0.00751111783049597
885254400	20	0.00719355456517379
885258000	20	0.00729904109326569
885261600	20	0.00732950643663867
885265200	20	0.00746678357705179
885268800	20	0.00764024447753495
885272400	20	0.00775029931792603
885276000	20	0.00777633733170716
885279600	20	0.00775602003106438
885283200	20	0.00772322902789056
885286800	20	0.00731539612631575
885290400	20	0.00727656762103761
885294000	20	0.00731220669334089
885297600	20	0.00719615795713152
885301200	20	0.00716635453817436
885304800	20	0.00712154270247501
885308400	20	0.00707670775254988
885312000	20	0.00705469657795897
885315600	20	0.00706235306319056
885319200	20	0.00684489571018656
885322800	20	0.00690880616488745
885326400	20	0.00701078275608499
885330000	20	0.00734224905774796
885333600	20	0.00751928877471784
885337200	20	0.00754451299813627
885340800	21	0.00752279669190791
885344400	21	0.00771390847709131
885348000	21	0.00770336562873839
885351600	21	0.00776609575030363
885355200	21	0.00784289880800653
885358800	21	0.00785540824074194
885362400	21	0.00778347172417981
885366000	21	0.00770080259808676
885369600	21	0.00757222238582945
885373200	21	0.0074690935014679
885376800	21	0.00745493700338726
885380400	21	0.00747161338053644
885384000	21	0.00772735843161168
885387600	21	0.00750140290366242
885391200	21	0.00748090803398521
885394800	21	0.00749024786728423
885398400	21	0.00748542344186018
885402000	21	0.00746133056662805
885405600	21	0.00735028402121474
885409200	21	0.00755437220051431
885412800	21	0.00790412921245675
885416400	21	0.00829150867776828
885420000	21	0.00871099656781004
885423600	21	0.00845564924590308
885427200	22	0.0085119272793021
885430800	22	0.00857312825540869
885434400	22	0.00878752550861203
885438000	22	0.00917910342413262
885441600	22	0.00949353545873308
885445200	22	0.00971624076611696
885448800	22	0.0098272621014909
885452400	22	0.00991950424316436
885456000	22	0.00981732495376578
885459600	22	0.00968679361446984
885463200	22	0.00969914956928821
885466800	22	0.00986549856452131
885470400	22	0.0101304610671292
885474000	22	0.0103779834745456
885477600	22	0.0105246906089079
885481200	22	0.0105161722735215
885484800	22	0.0104077442940503
885488400	22	0.0103030530092233
885492000	22	0.010128114737614
885495600	22	0.0101274878375672
885499200	22	0.0101837492835644
885502800	22	0.0101609837100219
885506400	22	0.0101643779422116
885510000	22	0.0103168820256006
885513600	23	0.0103837914568998
885517200	23	0.0105840045789097
885520800	23	0.0106336429100018
885524400	23	0.0106934531424407
885528000	23	0.010736232825697
885531600	23	0.0107676326608992
885535200	23	0.0108326932957493
885538800	23	0.0108785037057417
885542400	23	0.0109364240643646
885546000	23	0.0110031878206831
885549600	23	0.0110976697208092
885553200	23	0.0111965528467744
885556800	23	0.0113416152343598
885560400	23	0.011522938249055
885564000	23	0.0115929330285654
885567600	23	0.0116318640268366
885571200	23	0.0116481461657301
885574800	23	0.0116513739942056
885578400	23	0.0116789200247199
885582000	23	0.0116787023697325
885585600	23	0.0117635723935734
885589200	23	0.0118419087685476
885592800	23	0.01195164169872
885596400	23	0.0120611758401485
885600000	24	0.012646649596024
885603600	24	0.0126031804381395
885607200	24	0.0125693202706378
885610800	24	0.0124769540551641
885614400	24	0.0123770188061451
885618000	24	0.0122839090361104
885621600	24	0.0116656956355102
885625200	24	0.011657607683464
885628800	24	0.0116028931332107
885632400	24	0.0115897270045652
885636000	24	0.0116010929878449
885639600	24	0.0116041032785748
885643200	24	0.0115414342117132
885646800	24	0.0114885173255569
885650400	24	0.0114382444171876
885654000	24	0.0113986988668655
885657600	24	0.0113655108706986
885661200	24	0.0113337410077117
885664800	24	0.011150184180572
885668400	24	0.0112215537853211
885672000	24	0.0112553448548619
885675600	24	0.0112677239864456
885679200	24	0.0113213718611122
885682800	24	0.0113875364278896
885686400	25	0.0117043734701089
885690000	25	0.0117079864625874
885693600	25	0.0118483096434462
885697200	25	0.0117662346806987
885700800	25	0.0116196070946596
885704400	25	0.011490432869021
885708000	25	0.0114103216915421
885711600	25	0.0112670760045828
885715200	25	0.0111299134408514
885718800	25	0.0109597389848566
885722400	25	0.0107707444856013
885726000	25	0.0106063591307478
885729600	25	0.010150259658907
885733200	25	0.00995485702337152
885736800	25	0.00980213323792666
885740400	25	0.00978131074735699
885744000	25	0.0097872348530223
885747600	25	0.00974393929719507
885751200	25	0.0100730821132234
885754800	25	0.0103008038290662
885758400	25	0.0106108345309558
885762000	25	0.010685490214714
885765600	25	0.0106921443539842
885769200	25	0.0106477469234839
885772800	26	0.0109635033854035
885776400	26	0.010870005823257
885780000	26	0.0108326769366309
885783600	26	0.0108336738107273
885787200	26	0.0107734965195579
885790800	26	0.0107933898520923
885794400	26	0.0109362487408718
885798000	26	0.0112114922020272
885801600	26	0.0112545244438418
885805200	26	0.0113219915378006
885808800	26	0.0113682881588753
885812400	26	0.0114525684613474
885816000	26	0.0116088446612736
885819600	26	0.0117601379817666
885823200	26	0.0118808905752164
885826800	26	0.0119636481957339
885830400	26	0.0119788708826888
885834000	26	0.011966157615105
885837600	26	0.0118578811008336
885841200	26	0.0118283122465827
885844800	26	0.0118335218473091
885848400	26	0.0118161944944959
885852000	26	0.0119071221943934
885855600	26	0.0118113292261698
885859200	27	0.0113065489397875
885862800	27	0.0112092500822035
885866400	27	0.010992517631872
885870000	27	0.0107748540047524
885873600	27	0.0106841205883443
885877200	27	0.0106565550384572
885880800	27	0.0106149886462337
885884400	27	0.010823344017359
885888000	27	0.0109589892032163
885891600	27	0.0111168543050997
885895200	27	0.0112957505702895
885898800	27	0.0116212461949258
885902400	27	0.0120517667479244
885906000	27	0.0123077621787121
885909600	27	0.0124680121097856
885913200	27	0.0124770820903864
885916800	27	0.012440176993194
885920400	27	0.0124181669220755
885924000	27	0.012278133253053
885927600	27	0.012340379059486
885931200	27	0.0123864624823122
885934800	27	0.0124598436013887
885938400	27	0.0125535567787434
885942000	27	0.0126512587676747
885945600	28	0.0133565137149121
885949200	28	0.013351813197652
885952800	28	0.0132552173881763
885956400	28	0.0131308949349341
885960000	28	0.0129967013191021
885963600	28	0.0129018132101862
885967200	28	0.0125763538749703
885970800	28	0.0125535945668064
885974400	28	0.0125321256936077
885978000	28	0.0125727898893118
885981600	28	0.0126386976095768
885985200	28	0.0126987110515311
885988800	28	0.0126729255767113
885992400	28	0.0126855436550357
885996000	28	0.012670925195272
885999600	28	0.0125906871079126
886003200	28	0.01241761430403
886006800	28	0.0122386272937339
886010400	28	0.0120240478785559
886014000	28	0.012023371951779
886017600	28	0.0120937222761994
886021200	28	0.0119402499132743
886024800	28	0.0113719303364025
886028400	28	0.0110756221443246
886032000	29	0.0107536354747626
886035600	29	0.0109755955073481
886039200	29	0.0110602388710748
886042800	29	0.0112364497081539
886046400	29	0.0116237884184676
886050000	29	0.0120233988272685
886053600	29	0.0122535805485871
886057200	29	0.0122890472879076
886060800	29	0.0122527515870012
886064400	29	0.0121720074508065
886068000	29	0.0121737234564743
886071600	29	0.0121901032518482
886075200	29	0.0121438393770555
886078800	29	0.0121501706093922
886082400	29	0.0121004264689535
886086000	29	0.0119959343410465
886089600	29	0.0118859650388064
886093200	29	0.0117953715499444
886096800	29	0.0115794389042011
886100400	29	0.0116788913209579
886104000	29	0.011731533927702
886107600	29	0.0117594500740592
886111200	29	0.0118454312774523
886114800	29	0.0119778303363647
886118400	30	0.0124774868153403
886122000	30	0.0122244543549198
886125600	30	0.0121685885386042
886129200	30	0.0123613779165949
886132800	30	0.0126059139426443
886136400	30	0.0128775238711544
886140000	30	0.0127698439791198
886143600	30	0.0129151178549007
886147200	30	0.0129441184476769
886150800	30	0.012910232662681
886154400	30	0.0128124463669613
886158000	30	0.012713667976445
886161600	30	0.0127461303162242
886165200	30	0.0125654241640002
886168800	30	0.0123666931709265
886172400	30	0.0120993707708993
886176000	30	0.0116639230473326
886179600	30	0.0111897360437653
886183200	30	0.0104311858020745
886186800	30	0.00979890902730601
886190400	30	0.00942660891270226
886194000	30	0.00898867827867911
886197600	30	0.00888291771813957
886201200	30	0.00892796472921417
886204800	31	0.00913667379460794
886208400	31	0.00940556374725021
886212000	31	0.00945935054227346
886215600	31	0.00939647175252336
886219200	31	0.00929052180959165
886222800	31	0.00917953657410644
886226400	31	0.00863133989976824
886230000	31	0.00825035727522184
886233600	31	0.00780266246340806
886237200	31	0.00745667782371153
886240800	31	0.00724582625826855
886244400	31	0.00706519468480997
886248000	31	0.00666272447670494
886251600	31	0.00669061550003319
886255200	31	0.00663813173629959
886258800	31	0.00650173539553561
886262400	31	0.00634529198641086
886266000	31	0.00615739465038116
886269600	31	0.00605405677250059
886273200	31	0.00615833469144537
886276800	31	0.00617343733052965
886280400	31	0.00644456377222855
886284000	31	0.00688408318658791
886291200	32	0.00777014024992847
886294800	32	0.00791255556589101
886298400	32	0.00799856125853401
886302000	32	0.00804961181127097
886305600	32	0.00802279107892424
886309200	32	0.00799082126632399
886312800	32	0.00782108320100714
886316400	32	0.00781352497328411
886320000	32	0.00761147196405392
886323600	32	0.00753983133559248
886327200	32	0.00740434398455925
886330800	32	0.00727999675384049
886334400	32	0.00793223678078361
886338000	32	0.00844553365505085
886341600	32	0.00873131777274596
886345200	32	0.00895334625386861
886348800	32	0.00903619148667477
886352400	32	0.00915696006649636
886356000	32	0.0088657345594077
886359600	32	0.00894759917625821
886363200	32	0.00907046392331543
886366800	32	0.00926550898877555
886370400	32	0.00948817520029168
886374000	32	0.00977134697052226
886377600	33	0.0100824790317454
886381200	33	0.0101830499012751
886384800	33	0.00993212845627025
886388400	33	0.010086653629385
886392000	33	0.0103445215873532
886395600	33	0.0105228151709242
886399200	33	0.0105312899693213
886402800	33	0.010676400889964
886406400	33	0.0106195862978396
886410000	33	0.0105615685962798
886413600	33	0.0101898088286542
886417200	33	0.00978729105493947
886420800	33	0.00951574043262031
886424400	33	0.00947271828669694
886428000	33	0.00919468856598425
886431600	33	0.00893591435433716
886435200	33	0.00869584238666888
886438800	33	0.00847053807982141
886442400	33	0.00829146311140941
886446000	33	0.00848408237779734
886449600	33	0.00867804070312403
886453200	33	0.00919454678796121
886456800	33	0.00930980934800456
886460400	33	0.00942424393014474
886464000	34	0.00974303398492053
886467600	34	0.0101755726104541
886471200	34	0.0104694703919585
886474800	34	0.0107522539832627
886478400	34	0.010973238633599
886482000	34	0.0111785142008727
886485600	34	0.0110649961903922
886489200	34	0.0111945858439843
886492800	34	0.0111789295494175
886496400	34	0.0112030361460171
886500000	34	0.0112030203179091
886503600	34	0.0111689617172307
886507200	34	0.0106237920206879
886510800	34	0.0105807298523283
886514400	34	0.0104701879417884
886518000	34	0.0102738705999798
886521600	34	0.0100899158196425
886525200	34	0.00989520657282339
886528800	34	0.0097859193748304
886532400	34	0.0100381070783932
886536000	34	0.0103550769481661
886539600	34	0.0106199925199909
886543200	34	0.0109025041482191
886546800	34	0.0111067825341644
886550400	35	0.0111263758229436
886554000	35	0.0109665682034615
886557600	35	0.0110575653093258
886561200	35	0.0112343246019552
886564800	35	0.0114077438109407
886568400	35	0.0115250191727582
886572000	35	0.0112830378247803
886575600	35	0.0113288663504653
886579200	35	0.0110727691871073
886582800	35	0.0109575051595067
886586400	35	0.0107603007185876
886590000	35	0.0106255421982535
886593600	35	0.0111822464308908
886597200	35	0.0112036274300236
886600800	35	0.0112005902915036
886604400	35	0.0111918109960769
886608000	35	0.0112545852540922
886611600	35	0.0113284806923499
886615200	35	0.0115549305394614
886618800	35	0.0117183661608607
886622400	35	0.0119192771678404
886626000	35	0.0122333028729825
886629600	35	0.0126261248023206
886633200	35	0.0127184168966149
886636800	36	0.0132156699202462
886640400	36	0.0126262672873641
886644000	36	0.0124702034578247
886647600	36	0.0126551178214737
886651200	36	0.0128436460502035
886654800	36	0.0129463447574169
886658400	36	0.0131916126278916
886662000	36	0.0132376388969503
886665600	36	0.0131269370687988
886669200	36	0.0131201401691642
886672800	36	0.0130627552680883
886676400	36	0.0129728038685961
886680000	36	0.0131125027025983
886683600	36	0.0129658699699486
886687200	36	0.0128330710092797
886690800	36	0.0126611344923109
886694400	36	0.0124595380145512
886698000	36	0.0121929804293791
886701600	36	0.0126057254009853
886705200	36	0.012586149203473
886708800	36	0.012799336136278
886712400	36	0.0129891197428728
886716000	36	0.0130814107927176
886719600	36	0.013062793082167
886723200	37	0.0125912050246636
886726800	37	0.0126458523907717
886730400	37	0.0125584441226305
886734000	37	0.0124461812839554
886737600	37	0.0124074743683454
886741200	37	0.0123090560509889
886744800	37	0.0122675101159926
886748400	37	0.0122034876468728
886752000	37	0.0119977431810555
886755600	37	0.0118515446437142
886759200	37	0.0116294861875767
886762800	37	0.0114247229565213
886766400	37	0.0110613860678044
886770000	37	0.0109053506559865
886773600	37	0.0107309403874784
886777200	37	0.0105912142868403
886780800	37	0.010480308746334
886784400	37	0.0103608807172826
886788000	37	0.00961216422979404
886791600	37	0.00967929275952948
886795200	37	0.00979452306659721
886798800	37	0.0101257172280508
886802400	37	0.010346792561861
886806000	37	0.0103096285628402
886809600	38	0.0108803223326374
886813200	38	0.0109511804943836
886816800	38	0.0111386993058567
886820400	38	0.0112596313388512
886824000	38	0.0114156632329117
886827600	38	0.0115753036705387
886831200	38	0.0119034812841936
886834800	38	0.0120468813310133
886838400	38	0.0118709887125708
886842000	38	0.0119178323050349
886845600	38	0.0119061547035783
886849200	38	0.0118442351733517
886852800	38	0.0122520916402933
886856400	38	0.0121064652625182
886860000	38	0.011951082132677
886863600	38	0.0117799535729211
886867200	38	0.0116243665837281
886870800	38	0.0114688960629872
886874400	38	0.0110835094188451
886878000	38	0.0113794853077804
886881600	38	0.0116562398410657
886885200	38	0.0118467588414274
886888800	38	0.0117246174158163
886892400	38	0.0115064237078714
886896000	39	0.0112095477919345
886899600	39	0.0116072559972066
886903200	39	0.0116082195260862
886906800	39	0.0117037797480239
886910400	39	0.0118326464502246
886914000	39	0.0119741430311342
886917600	39	0.0122030414757892
886921200	39	0.0123434508208846
886924800	39	0.0122571665546848
886928400	39	0.0122093670791646
886932000	39	0.0121489970341075
886935600	39	0.0120849832100274
886939200	39	0.0124038330720347
886942800	39	0.0124389811575236
886946400	39	0.0124179867098825
886950000	39	0.0124711078687307
886953600	39	0.012507669329577
886957200	39	0.0125365950283649
886960800	39	0.0121030242094368
886964400	39	0.0122600322615205
886968000	39	0.0123598822647593
886971600	39	0.0125408586591326
886975200	39	0.0126784401251919
