Unix	jday	Specific_humidity
757785600	5	0.00736030029623885
757789200	5	0.00752483946240852
757792800	5	0.00813296194239626
757796400	5	0.00822158503425199
757800000	5	0.00830722311484614
757803600	5	0.00823730365495873
757807200	5	0.00825788722611496
757810800	5	0.00825622887369089
757814400	6	0.00824389792365959
757818000	6	0.0081354276984854
757821600	6	0.00804404451058211
757825200	6	0.00792293784890134
757828800	6	0.00780377933635401
757832400	6	0.00772424929591359
757836000	6	0.00789337204183544
757839600	6	0.00801885762387235
757843200	6	0.00793429678197759
757846800	6	0.00777573443550938
757850400	6	0.00780159352635453
757854000	6	0.00786313505305838
757857600	6	0.0080804968881134
757861200	6	0.00816701708831906
757864800	6	0.00824856179112169
757868400	6	0.00859215810870292
757872000	6	0.00955569601039829
757875600	6	0.010359575462266
757879200	6	0.0110567247315509
757882800	6	0.0116094034932409
757886400	6	0.0119662290362496
757890000	6	0.0121331024804872
757893600	6	0.0121711293846016
757897200	6	0.0121903113814408
757900800	7	0.0120604835409563
757904400	7	0.0120902662846696
757908000	7	0.0120733207507605
757911600	7	0.0120481027807079
757915200	7	0.0120420168727375
757918800	7	0.0120310021804379
757922400	7	0.0120328737765571
757926000	7	0.0120211368354117
757929600	7	0.011996973990555
757933200	7	0.0119833042519775
757936800	7	0.0119705357041257
757940400	7	0.0119535734240494
757944000	7	0.0122061884217122
757947600	7	0.0121501499576721
757951200	7	0.0120529867892172
757954800	7	0.0119693685625458
757958400	7	0.0119237190173285
757962000	7	0.011854434660172
757965600	7	0.0116775275149883
757969200	7	0.0118154145424768
757972800	7	0.0118479951082677
757976400	7	0.0118411865005232
757980000	7	0.0117466297937442
757983600	7	0.0114719496120228
757987200	8	0.0108225152469211
757990800	8	0.0107519574926089
757994400	8	0.010736888112676
757998000	8	0.0107934751911222
758001600	8	0.0107696655370113
758005200	8	0.010751511291559
758008800	8	0.0109967419017511
758012400	8	0.0109567100472481
758016000	8	0.0109844166366046
758019600	8	0.0110254739047359
758023200	8	0.0110367401065732
758026800	8	0.0110360490990999
758030400	8	0.011612155471092
758034000	8	0.0114897138651234
758037600	8	0.0113751620534586
758041200	8	0.0112782306394447
758044800	8	0.0111937421644919
758048400	8	0.0111050591936134
758052000	8	0.0109865272495361
758055600	8	0.011030947535959
758059200	8	0.0111144845022929
758062800	8	0.0113751703354726
758066400	8	0.0113921453884797
758070000	8	0.0113944292364784
758073600	9	0.0109499499138109
758077200	9	0.0109265887502428
758080800	9	0.0109743744540347
758084400	9	0.010973679263971
758088000	9	0.0111231233965737
758091600	9	0.0114012363984241
758095200	9	0.0116239715442641
758098800	9	0.0115893356002903
758102400	9	0.011085857921581
758106000	9	0.0104299839009616
758109600	9	0.00995656622768402
758113200	9	0.00942874881555272
758116800	9	0.00949748083543323
758120400	9	0.00930498422715355
758124000	9	0.00925361513900433
758127600	9	0.00926603801783879
758131200	9	0.00929119615733468
758134800	9	0.00931758327774759
758138400	9	0.00992546416625194
758142000	9	0.0101766047884118
758145600	9	0.0102370040514453
758149200	9	0.0101043660852196
758152800	9	0.00990712648098675
758156400	9	0.00913210172834631
758160000	10	0.00893532758083807
758163600	10	0.00837726477369913
758167200	10	0.00776465105912685
758170800	10	0.00711614277142959
758174400	10	0.00671233537104243
758178000	10	0.00647145982572982
758181600	10	0.00628376077255625
758185200	10	0.0064225601018921
758188800	10	0.00639489938604055
758192400	10	0.0064096683675644
758196000	10	0.00648984873467081
758199600	10	0.00656127019693444
758203200	10	0.00658485205732675
758206800	10	0.0065447768637484
758210400	10	0.00646051772320074
758214000	10	0.0062983052564146
758217600	10	0.00604345343554465
758221200	10	0.00581947631929189
758224800	10	0.00556965199339872
758228400	10	0.00542384814176399
758232000	10	0.00527307442611403
758235600	10	0.00526653995787716
758239200	10	0.00545846289169787
758242800	10	0.00568121982266291
758246400	11	0.00606364005363787
758250000	11	0.0063040364328029
758253600	11	0.00640174602265643
758257200	11	0.006438944370712
758260800	11	0.00655175942618291
758264400	11	0.00670444886760552
758268000	11	0.00710042087476496
758271600	11	0.00740450144095076
758275200	11	0.00745809966328803
758278800	11	0.00741114347646823
758282400	11	0.00722286477404092
758286000	11	0.00701567775759597
758289600	11	0.00700212501434137
758293200	11	0.00734309291707729
758296800	11	0.00748165743533811
758300400	11	0.00757934015854815
758304000	11	0.00760232943291853
758307600	11	0.00759114515955894
758311200	11	0.00749422399129189
758314800	11	0.00753644459000066
758318400	11	0.00753084586600659
758322000	11	0.00742165265471868
758325600	11	0.00740940517166917
758329200	11	0.00744314918930866
758332800	12	0.00760278516454649
758336400	12	0.00754263227150026
758340000	12	0.00755772457616058
758343600	12	0.00754311890166455
758347200	12	0.00753580651744933
758350800	12	0.0075477617164519
758354400	12	0.00752233648366932
758358000	12	0.00753225132286127
758361600	12	0.00763311462722558
758365200	12	0.00718788213158981
758368800	12	0.00695778134933818
758372400	12	0.00700631737144148
758376000	12	0.00701170621249988
758379600	12	0.00709148229083898
758383200	12	0.00696348073846545
758386800	12	0.00680125742986142
758390400	12	0.00664150256426832
758394000	12	0.0065862898077927
758397600	12	0.00661984930602844
758401200	12	0.00670934042205141
758404800	12	0.00659129172195682
758408400	12	0.0063823090937193
758412000	12	0.00621333028244246
758415600	12	0.00607270597584911
758419200	13	0.00591674094585554
758422800	13	0.00606467536728907
758426400	13	0.0063035067560777
758430000	13	0.00664377652993493
758433600	13	0.00705681675904416
758437200	13	0.00745844953910108
758440800	13	0.00788675557639096
758444400	13	0.00812527254969344
758448000	13	0.00822484446729779
758451600	13	0.00827022277477965
758455200	13	0.00827393035877523
758458800	13	0.00821818558472039
758462400	13	0.00754825105392125
758466000	13	0.00731260295406753
758469600	13	0.00721911550774689
758473200	13	0.00723718119336547
758476800	13	0.00713344731688996
758480400	13	0.00703686926891551
758484000	13	0.00836945858732675
758487600	13	0.00839373876514406
758491200	13	0.00842312833644428
758494800	13	0.00830131803793462
758498400	13	0.0081497117742139
758502000	13	0.00811679651563797
758505600	14	0.00823787477862191
758509200	14	0.00816402377695807
758512800	14	0.00817878139356384
758516400	14	0.00819281741411133
758520000	14	0.00819731375297843
758523600	14	0.00822116633779492
758527200	14	0.00844781109138246
758530800	14	0.00867093933491068
758534400	14	0.0087072624757713
758538000	14	0.00799661949193831
758541600	14	0.00751265687326762
758545200	14	0.00716482656673796
758548800	14	0.00682860930434778
758552400	14	0.00713182733831107
758556000	14	0.00760508159143632
758559600	14	0.00767465158348145
758563200	14	0.00763044850784503
758566800	14	0.00759979619392371
758570400	14	0.00801083517297277
758574000	14	0.00826382718079541
758577600	14	0.00826176485340827
758581200	14	0.00841498685724196
758584800	14	0.00875311684533805
758588400	14	0.00938262732644779
758592000	15	0.0101021885409699
758595600	15	0.010247613043405
758599200	15	0.0096725548249875
758602800	15	0.00886239250099179
758606400	15	0.00832719252384167
758610000	15	0.00787684052330029
758613600	15	0.00725675198166977
758617200	15	0.00701155648660606
758620800	15	0.00687181751529983
758624400	15	0.00670252366484273
758628000	15	0.0065198338359988
758631600	15	0.00634002755596708
758635200	15	0.0063709905546001
758638800	15	0.00624980300747055
758642400	15	0.00614055403847934
758646000	15	0.00605783790706703
758649600	15	0.00600505063965407
758653200	15	0.00596006882473879
758656800	15	0.00629737790244207
758660400	15	0.00637974272602536
758664000	15	0.00640189595585542
758667600	15	0.00651930413402968
758671200	15	0.00643570948557017
758674800	15	0.00621922755131488
758678400	16	0.00644813629811141
758682000	16	0.00608641250167048
758685600	16	0.00579967942070829
758689200	16	0.00564074553314156
758692800	16	0.00563562955370076
758696400	16	0.0056428308442659
758700000	16	0.00557412381769546
758703600	16	0.00565526515907406
758707200	16	0.00571747749492439
758710800	16	0.00572991645567314
758714400	16	0.00582804042799988
758718000	16	0.00587158539145934
758721600	16	0.00605479363305259
758725200	16	0.00605743520211412
758728800	16	0.00569073623391243
758732400	16	0.00547099855012927
758736000	16	0.00525339556524424
758739600	16	0.00509304445791431
758743200	16	0.00625944540361395
758746800	16	0.00593361046762017
758750400	16	0.00568854533833061
758754000	16	0.00560161167295026
758757600	16	0.00559334289612468
758761200	16	0.00568917060196316
758764800	17	0.00587837743106093
758768400	17	0.00578052713471849
758772000	17	0.00586297722745169
758775600	17	0.00595333127449516
758779200	17	0.00597671047339667
758782800	17	0.00598631589341887
758786400	17	0.00601487718311957
758790000	17	0.00605546031432897
758793600	17	0.00613145580447975
758797200	17	0.00573781542653836
758800800	17	0.00559110375722315
758804400	17	0.00537628128400254
758808000	17	0.00538930137535336
758811600	17	0.00540105674348896
758815200	17	0.00551012005659778
758818800	17	0.00576995222829426
758822400	17	0.00603908892057852
758826000	17	0.0063333201452028
758829600	17	0.00665468424828469
758833200	17	0.006960023478085
758836800	17	0.00732870080862756
758840400	17	0.00772502158806289
758844000	17	0.00802965972275359
758847600	17	0.00833744092556687
758851200	18	0.00856785147713252
758854800	18	0.00869433193911915
758858400	18	0.00888069560139572
758862000	18	0.00912845913181481
758865600	18	0.00934135486044556
758869200	18	0.00954320185184427
758872800	18	0.0101747805500918
758876400	18	0.0105276900866426
758880000	18	0.0108866159774217
758883600	18	0.0111452631873966
758887200	18	0.0112278769292287
758890800	18	0.0112509853808287
758894400	18	0.0111277006302376
758898000	18	0.0110278087797313
758901600	18	0.0109469975566675
758905200	18	0.0108803720936554
758908800	18	0.0108049128510459
758912400	18	0.0107456487842761
758916000	18	0.0106960675514083
758919600	18	0.0107679602214963
758923200	18	0.0108466413172993
758926800	18	0.0110062704797175
758930400	18	0.0111370673734942
758934000	18	0.0113267924945537
758937600	19	0.0114225555372942
758941200	19	0.011477518357878
758944800	19	0.011486009213326
758948400	19	0.0115508298284177
758952000	19	0.0115916593022177
758955600	19	0.0116242558575671
758959200	19	0.0116658733297735
758962800	19	0.0116586345759896
758966400	19	0.0115887995677959
758970000	19	0.0114853280896
758973600	19	0.0113597540609601
758977200	19	0.0112398398317118
758980800	19	0.0112500472157341
758984400	19	0.0111412779876127
758988000	19	0.0110234606543328
758991600	19	0.0109948484593629
758995200	19	0.0109723750378238
758998800	19	0.0109272835639585
759002400	19	0.0111960870650607
759006000	19	0.0111334684068148
759009600	19	0.0111027903745551
759013200	19	0.0110746457155692
759016800	19	0.0111140899120792
759020400	19	0.0111065665725848
759024000	20	0.0115834997739758
759027600	20	0.0109344093332861
759031200	20	0.0105075120710282
759034800	20	0.0102565585696103
759038400	20	0.0101450708787244
759042000	20	0.0101901545446337
759045600	20	0.0103192113044597
759049200	20	0.0105801228405383
759052800	20	0.0105288583703742
759056400	20	0.0104364314442899
759060000	20	0.0103542726448663
759063600	20	0.0103041528043171
759067200	20	0.0107694399647331
759070800	20	0.0111412456983849
759074400	20	0.0115991882395427
759078000	20	0.0117747254837065
759081600	20	0.0117088088036614
759085200	20	0.0116406823377785
759088800	20	0.0114758627104819
759092400	20	0.011452168190651
759096000	20	0.0114232778723556
759099600	20	0.0113856039395586
759103200	20	0.0112640962287462
759106800	20	0.0111749968735875
759110400	21	0.0111065200910007
759114000	21	0.010967265746947
759117600	21	0.0107801074092756
759121200	21	0.0102189846415156
759124800	21	0.00990394526249616
759128400	21	0.00987954573769506
759132000	21	0.0102542443925866
759135600	21	0.0104851117837236
759139200	21	0.0105981268354216
759142800	21	0.0107187330639684
759146400	21	0.0107861283867487
759150000	21	0.0108390891621067
759153600	21	0.0109719877955189
759157200	21	0.0110716199509855
759160800	21	0.0111037788732963
759164400	21	0.011131289691232
759168000	21	0.0111917050755509
759171600	21	0.0112487509639305
759175200	21	0.0112890760842154
759178800	21	0.0113981887002485
759182400	21	0.0114257202977092
759186000	21	0.0113883612245367
759189600	21	0.011398605403631
759193200	21	0.0113982322338998
759196800	22	0.0114017819711386
759200400	22	0.0115023893268073
759204000	22	0.0115517618812669
759207600	22	0.0115706459612503
759211200	22	0.0115954135077608
759214800	22	0.0116407523136889
759218400	22	0.0115948807722555
759222000	22	0.0115664404794465
759225600	22	0.011550382490199
759229200	22	0.0115163377746236
759232800	22	0.0114837221591773
759236400	22	0.0114581478950241
759240000	22	0.0113193328577388
759243600	22	0.0113142562199483
759247200	22	0.0113324470583134
759250800	22	0.0114258995334664
759254400	22	0.0115777372200424
759258000	22	0.0116964105122555
759261600	22	0.0114795657428298
759265200	22	0.0115452401184335
759268800	22	0.0115526585671473
759272400	22	0.0115744200175341
759276000	22	0.0116355600964456
759279600	22	0.0117122405042535
759283200	23	0.0118654378237919
759286800	23	0.0122056714612638
759290400	23	0.0121690131102222
759294000	23	0.0121978990795429
759297600	23	0.0121666827185994
759301200	23	0.0120677437203918
759304800	23	0.0113247932845316
759308400	23	0.011353881399332
759312000	23	0.0114084862343361
759315600	23	0.0114680500411471
759319200	23	0.0115624357413285
759322800	23	0.0116523747226516
759326400	23	0.011836791233337
759330000	23	0.01176546053987
759333600	23	0.0117428871832412
759337200	23	0.0117099701620394
759340800	23	0.0115662166837928
759344400	23	0.0114477403376413
759348000	23	0.0115538559684583
759351600	23	0.0115219186165975
759355200	23	0.0116512525746305
759358800	23	0.011915679050128
759362400	23	0.0121038790211157
759366000	23	0.0119254623162117
759369600	24	0.0111973826190644
759373200	24	0.0108472363409129
759376800	24	0.0105323778287383
759380400	24	0.0101310134791559
759384000	24	0.00979621563699976
759387600	24	0.00957947193170349
759391200	24	0.00989380931103663
759394800	24	0.009839701055347
759398400	24	0.0092896860152409
759402000	24	0.0089212028021071
759405600	24	0.00868664537033483
759409200	24	0.00844513568741396
759412800	24	0.00833406115859021
759416400	24	0.00815108423748664
759420000	24	0.00792550558633834
759423600	24	0.00777044489056249
759427200	24	0.00771056638511645
759430800	24	0.00765697870271242
759434400	24	0.00799959642412183
759438000	24	0.00823485798427244
759441600	24	0.00887090410909491
759445200	24	0.00955922503564392
759448800	24	0.00979966383063478
759452400	24	0.00980594493537302
759456000	25	0.009538486510651
759459600	25	0.00920637329941444
759463200	25	0.00897135104315762
759466800	25	0.00883763413216707
759470400	25	0.00879335088584912
759474000	25	0.00871809058724864
759477600	25	0.00849808577257109
759481200	25	0.00819807505457065
759484800	25	0.00780227303492312
759488400	25	0.00764212720857003
759492000	25	0.0079145287799472
759495600	25	0.00812522442130962
759499200	25	0.00813354588360298
759502800	25	0.00800693788787193
759506400	25	0.00786990263226553
759510000	25	0.0077611072836685
759513600	25	0.00757534061270012
759517200	25	0.00739551148422186
759520800	25	0.00752870619352698
759524400	25	0.00744488503796397
759528000	25	0.0072925603377103
759531600	25	0.0073397595638182
759535200	25	0.00752122807314992
759538800	25	0.00771800148278671
759542400	26	0.00761343908640486
759546000	26	0.00784455370049328
759549600	26	0.00783266759461675
759553200	26	0.00781908138993207
759556800	26	0.00783750221427376
759560400	26	0.00781893844682589
759564000	26	0.00772719654747964
759567600	26	0.00781762117088245
759571200	26	0.00718928016327092
759574800	26	0.00661128945910618
759578400	26	0.00628031045080525
759582000	26	0.00594250108447468
759585600	26	0.00565242744407295
759589200	26	0.00528292444775275
759592800	26	0.00498685617188461
759596400	26	0.00476663249267186
759600000	26	0.00462133364365389
759603600	26	0.00451090474634116
759607200	26	0.00460007701491664
759610800	26	0.0046403432072774
759614400	26	0.0047026830898985
759618000	26	0.00468811682101373
759621600	26	0.00482372326699348
759625200	26	0.00508883158414349
759628800	27	0.00559019758415355
759632400	27	0.00609625445096454
759636000	27	0.00676932694758559
759639600	27	0.0073032611745028
759643200	27	0.00763336951204523
759646800	27	0.00795030879041257
759650400	27	0.00867370785742146
759654000	27	0.00878316949232365
759657600	27	0.00842978664912556
759661200	27	0.00815170793313377
759664800	27	0.00796808523788359
759668400	27	0.00775535272554378
759672000	27	0.00724875401482663
759675600	27	0.00712555350607313
759679200	27	0.00718054420097847
759682800	27	0.00723666862356371
759686400	27	0.0070872892256606
759690000	27	0.0070297131086405
759693600	27	0.00771121153014307
759697200	27	0.00788490657697036
759700800	27	0.00832816869408143
759704400	27	0.0085355641807793
759708000	27	0.0088006091051938
759711600	27	0.00905433367356897
759715200	28	0.00895935964459488
759718800	28	0.0090741541805055
759722400	28	0.0091500251320538
759726000	28	0.00919713752710819
759729600	28	0.0091472790912876
759733200	28	0.00908262820717021
759736800	28	0.00865923406640764
759740400	28	0.00851766818388241
759744000	28	0.00848988628375045
759747600	28	0.00863252537144174
759751200	28	0.00880914452614624
759754800	28	0.00892079961286046
759758400	28	0.0089413384161691
759762000	28	0.0089832518228474
759765600	28	0.00882505073675257
759769200	28	0.00836592423774067
759772800	28	0.00788718707961904
759776400	28	0.00761741376662157
759780000	28	0.00804746666045163
759783600	28	0.00860733547226489
759787200	28	0.0088809026887689
759790800	28	0.00896847995796149
759794400	28	0.00918704831960116
759798000	28	0.00936429299699835
759801600	29	0.0102759829783801
759805200	29	0.00930389701226669
759808800	29	0.00921916027973582
759812400	29	0.0092490369205493
759816000	29	0.00927050430010979
759819600	29	0.00928809449679435
759823200	29	0.00931681205034342
759826800	29	0.00924060902785484
759830400	29	0.00891245324182667
759834000	29	0.008303560405468
759837600	29	0.00801620800141073
759841200	29	0.00783584839391496
759844800	29	0.00797177876310958
759848400	29	0.00798246168518315
759852000	29	0.00846509316948708
759855600	29	0.00869582290869634
759859200	29	0.00854914263880994
759862800	29	0.00836278065052651
759866400	29	0.00831279731945958
759870000	29	0.00860223797907402
759873600	29	0.00854466138605513
759877200	29	0.00825897139656078
759880800	29	0.00820783254404855
759884400	29	0.00815020252786432
759888000	30	0.00825786335404783
759891600	30	0.00821256743522732
759895200	30	0.00826004248194027
759898800	30	0.00834905276760668
759902400	30	0.00853360242724712
759906000	30	0.00869383664662003
759909600	30	0.00902194294009418
759913200	30	0.00919820777790089
759916800	30	0.00918445760601389
759920400	30	0.00916148706101344
759924000	30	0.00916801771050469
759927600	30	0.00916028129193467
759931200	30	0.00899981294330213
759934800	30	0.00889152817703789
759938400	30	0.009386908258877
759942000	30	0.00962508277698788
759945600	30	0.00975251639565695
759949200	30	0.0097209942749153
759952800	30	0.00966879203515198
759956400	30	0.00948394727059549
759960000	30	0.00878270775820547
759963600	30	0.00762176329972706
759967200	30	0.00693435731918658
759970800	30	0.00658778067872345
759974400	31	0.00654691195763056
759978000	31	0.00669062619506456
759981600	31	0.00699794547357195
759985200	31	0.00737907003353481
759988800	31	0.0078824288319679
759992400	31	0.00836337239137217
759996000	31	0.00883832098521774
759999600	31	0.00911346569821867
760003200	31	0.00916721399852627
760006800	31	0.00908002075063571
760010400	31	0.00891252572069811
760014000	31	0.00874038219131554
760017600	31	0.00821845032995347
760021200	31	0.0080949348358605
760024800	31	0.00805577848586018
760028400	31	0.0081070861566146
760032000	31	0.00818197312875464
760035600	31	0.00826824065454234
760039200	31	0.00827111723514455
760042800	31	0.0083904706526922
760046400	31	0.00859561783180798
760050000	31	0.00872273966880392
760053600	31	0.00880527719098375
760060800	32	0.00839863612333721
760064400	32	0.00860932623069492
760068000	32	0.00876250046094876
760071600	32	0.00882685006916348
760075200	32	0.00889451802921035
760078800	32	0.00894584233382573
760082400	32	0.00929498338439397
760086000	32	0.00934999964038715
760089600	32	0.00924186147082725
760093200	32	0.00925728203562908
760096800	32	0.00917104282285143
760100400	32	0.00800749197933945
760104000	32	0.00817346085999541
760107600	32	0.00852110339271327
760111200	32	0.00824667882128412
760114800	32	0.00807490655512743
760118400	32	0.0082733133389499
760122000	32	0.00854463279354453
760125600	32	0.00898621584468337
760129200	32	0.00937615851782059
760132800	32	0.00961608085589885
760136400	32	0.00969937616940969
760140000	32	0.00947969486357292
760143600	32	0.0092389696690602
760147200	33	0.00897634961900379
760150800	33	0.00912079011696988
760154400	33	0.00918606295473236
760158000	33	0.0093110169497368
760161600	33	0.00941271259549254
760165200	33	0.00942727646736254
760168800	33	0.00908410234522815
760172400	33	0.00904931740289348
760176000	33	0.00877040712272118
760179600	33	0.0083893046018079
760183200	33	0.00810558181095472
760186800	33	0.00783068378330754
760190400	33	0.00762241342776223
760194000	33	0.00777083998923777
760197600	33	0.00772058094423534
760201200	33	0.00777229898630609
760204800	33	0.00781406523681976
760208400	33	0.00785776716653445
760212000	33	0.00822990666100957
760215600	33	0.00805212467006481
760219200	33	0.00766384941684218
760222800	33	0.00727245742374035
760226400	33	0.00717780538201034
760230000	33	0.00710484982870325
760233600	34	0.00717551180424089
760237200	34	0.00710200014199019
760240800	34	0.00726200719557708
760244400	34	0.00733721127148748
760248000	34	0.00736081041813059
760251600	34	0.00730115503893188
760255200	34	0.00723644610311163
760258800	34	0.00717394728898777
760262400	34	0.0070428334200381
760266000	34	0.00699733086228429
760269600	34	0.00699508122185635
760273200	34	0.00699059287400785
760276800	34	0.00693773641404317
760280400	34	0.00695307812889284
760284000	34	0.00699001306794238
760287600	34	0.00699988222621178
760291200	34	0.00702414871342467
760294800	34	0.00704340556001587
760298400	34	0.00715722497317001
760302000	34	0.00738025649042605
760305600	34	0.0076318874576122
760309200	34	0.00789880713026579
760312800	34	0.0081532358076969
760316400	34	0.0083308014014077
760320000	35	0.00872310694108121
760323600	35	0.00880928362503893
760327200	35	0.00879850489191142
760330800	35	0.0087347904354279
760334400	35	0.00845812041923634
760338000	35	0.0084313570799767
760341600	35	0.00847479714329122
760345200	35	0.00863152753130875
760348800	35	0.00822914855922019
760352400	35	0.00742227530884498
760356000	35	0.00717539477347244
760359600	35	0.00729400673555645
760363200	35	0.00790419265587305
760366800	35	0.00797719708552428
760370400	35	0.00770942999848048
760374000	35	0.00751242074909446
760377600	35	0.00754549037833453
760381200	35	0.00748340825471689
760384800	35	0.00755019139648787
760388400	35	0.00755397400375
760392000	35	0.00770038953308063
760395600	35	0.00753506165277974
760399200	35	0.00730991625554648
760402800	35	0.00740825681563882
760406400	36	0.00758140979699828
760410000	36	0.00770834721891591
760413600	36	0.00789025348523091
760417200	36	0.00806718959819891
760420800	36	0.00822515536538703
760424400	36	0.00836972236143718
760428000	36	0.00816937204552536
760431600	36	0.00817869713325023
760435200	36	0.00803670718066666
760438800	36	0.0080030269637655
760442400	36	0.00802782489048751
760446000	36	0.00800976101552616
760449600	36	0.00810719267927594
760453200	36	0.00802512563062881
760456800	36	0.0079151644660403
760460400	36	0.00779416052480542
760464000	36	0.00769170219631475
760467600	36	0.00759862684239965
760471200	36	0.00743036180605182
760474800	36	0.00752773932656825
760478400	36	0.00757460920880232
760482000	36	0.00772244531286368
760485600	36	0.00845739628151726
760489200	36	0.00875766878169953
760492800	37	0.00866312032098656
760496400	37	0.0089474999460047
760500000	37	0.00925800919459951
760503600	37	0.00947802852548942
760507200	37	0.00956515996765343
760510800	37	0.00961880396080999
760514400	37	0.00938256643088535
760518000	37	0.00928853344040111
760521600	37	0.00918872697576588
760525200	37	0.00909765334255048
760528800	37	0.00900700301305163
760532400	37	0.00885748714515023
760536000	37	0.00871895816510915
760539600	37	0.0084911118758398
760543200	37	0.00815471048394179
760546800	37	0.00785655435914807
760550400	37	0.00760893366588376
760554000	37	0.00739817307154871
760557600	37	0.00709497341588672
760561200	37	0.00773206627020973
760564800	37	0.00754153552652769
760568400	37	0.00742671818796131
760572000	37	0.0076075065889845
760575600	37	0.00774697029836733
760579200	38	0.00770340952436297
760582800	38	0.00786082418357712
760586400	38	0.00789973366861991
760590000	38	0.00794089947413035
760593600	38	0.00790393938816779
760597200	38	0.00792647046328585
760600800	38	0.00757039471406834
760604400	38	0.00772538297979955
760608000	38	0.00747357951714493
760611600	38	0.00737146128073888
760615200	38	0.0072155557652166
760618800	38	0.00705916794284266
760622400	38	0.00721188278294269
760626000	38	0.00703371447656509
760629600	38	0.00717201442328592
760633200	38	0.0070172560892282
760636800	38	0.00700644348371727
760640400	38	0.00704664163719116
760644000	38	0.00726625532213369
760647600	38	0.00785096017235969
760651200	38	0.00827118803136284
760654800	38	0.00905667589012808
760658400	38	0.0093149710795582
760662000	38	0.00952552164944132
760665600	39	0.009475870459376
760669200	39	0.0096688302131694
760672800	39	0.00985701074700173
760676400	39	0.0100278564318247
760680000	39	0.0100516911189178
760683600	39	0.0101327114014992
760687200	39	0.0099663807899278
760690800	39	0.0102287594443897
760694400	39	0.00990228260270043
760698000	39	0.00996539178572554
760701600	39	0.00998507707159671
760705200	39	0.00999052926363889
760708800	39	0.00975306435286097
760712400	39	0.00980116763562913
760716000	39	0.010012995187054
760719600	39	0.0100961526803834
760723200	39	0.0100841593148416
760726800	39	0.0100701082173608
760730400	39	0.0102022351223815
760734000	39	0.0103642821026305
760737600	39	0.0103943460965209
760741200	39	0.0104385103068728
