Unix	jday	Specific_humidity
663660000	12	0.00858822777142076
663663600	12	0.00841821787156316
663667200	12	0.00831261316370174
663670800	12	0.00826237836025864
663674400	12	0.00826910738012706
663678000	12	0.00822766672628318
663681600	12	0.00813954848146222
663685200	12	0.00812849717737459
663688800	12	0.00810390350236349
663692400	12	0.00805831991882887
663696000	12	0.00800335415847476
663699600	12	0.00796349675862919
663703200	12	0.00794823019214853
663706800	12	0.00789306929238965
663710400	12	0.0079744579164213
663714000	12	0.00814090512896038
663717600	12	0.00832985324436367
663721200	12	0.00848780137843092
663724800	13	0.00882701828999898
663728400	13	0.00849135918796527
663732000	13	0.00854739951007419
663735600	13	0.00857188507030555
663739200	13	0.00866368509432825
663742800	13	0.00881291432514439
663746400	13	0.00881743049559951
663750000	13	0.00885031001159888
663753600	13	0.0088890421717332
663757200	13	0.00821749784286485
663760800	13	0.00780218394497135
663764400	13	0.00795901669149561
663768000	13	0.00803289146690893
663771600	13	0.00842527924798947
663775200	13	0.00859999554473559
663778800	13	0.00871147350445033
663782400	13	0.00884593628405015
663786000	13	0.00896871668678942
663789600	13	0.00907884016603355
663793200	13	0.00930334735392293
663796800	13	0.00957903401269864
663800400	13	0.00988892512550231
663804000	13	0.0101010672150926
663807600	13	0.0100529334062643
663811200	14	0.00992945366071679
663814800	14	0.00993557794680716
663818400	14	0.00997267699073933
663822000	14	0.00999530983957306
663825600	14	0.0100662353113312
663829200	14	0.0101483421661609
663832800	14	0.0100677888778663
663836400	14	0.0100879561324053
663840000	14	0.010148942826201
663843600	14	0.0102269039795895
663847200	14	0.0102812118781976
663850800	14	0.0103663259095766
663854400	14	0.0101710894064379
663858000	14	0.0103448108759575
663861600	14	0.0104484420916271
663865200	14	0.0104589653490425
663868800	14	0.0103507274518199
663872400	14	0.0102450737183533
663876000	14	0.00998193961074122
663879600	14	0.00993571382923621
663883200	14	0.00993613819150833
663886800	14	0.00992119653332477
663890400	14	0.00990447231553116
663894000	14	0.00987415029738511
663897600	15	0.00951508907629232
663901200	15	0.00946438578790185
663904800	15	0.00948098929447322
663908400	15	0.00939031054164139
663912000	15	0.00930455597678159
663915600	15	0.00921323239295219
663919200	15	0.00923132104392537
663922800	15	0.00916178760198159
663926400	15	0.00911962449492286
663930000	15	0.00903266270866306
663933600	15	0.00897370097645762
663937200	15	0.00894663608364701
663940800	15	0.00867090672641077
663944400	15	0.00861233596918832
663948000	15	0.00862129133571271
663951600	15	0.00877343922335356
663955200	15	0.0088959968510708
663958800	15	0.00898192161645979
663962400	15	0.0092189945921885
663966000	15	0.00943897846272971
663969600	15	0.00957488763713558
663973200	15	0.00960058752797515
663976800	15	0.00953662988656837
663980400	15	0.00934129257144556
663984000	16	0.00931250939252818
663987600	16	0.00950393994735498
663991200	16	0.00914190625415197
663994800	16	0.00873149645175389
663998400	16	0.00838833534395604
664002000	16	0.00808227805261275
664005600	16	0.00764737629601288
664009200	16	0.00752761900250865
664012800	16	0.00756162140723917
664016400	16	0.00756636158797866
664020000	16	0.00751796242605906
664023600	16	0.007518855557305
664027200	16	0.00775357152615861
664030800	16	0.00787610235371824
664034400	16	0.00781294717865126
664038000	16	0.00764143233640099
664041600	16	0.00746718199415003
664045200	16	0.00733526212614077
664048800	16	0.00822440018037343
664052400	16	0.00866512269890105
664056000	16	0.00887589804062893
664059600	16	0.00867979130166419
664063200	16	0.00812830626426546
664066800	16	0.00779191109650725
664070400	17	0.00782881573434535
664074000	17	0.0077602049180347
664077600	17	0.00796230062622022
664081200	17	0.00831792403403324
664084800	17	0.0086497105256404
664088400	17	0.00892290466523617
664092000	17	0.00878265017908655
664095600	17	0.00872436934751467
664099200	17	0.00865274252475956
664102800	17	0.00863260238566066
664106400	17	0.00862953294541163
664110000	17	0.00862162742147979
664113600	17	0.00836378187744016
664117200	17	0.0082315752011425
664120800	17	0.00805367551246754
664124400	17	0.00794493430006387
664128000	17	0.00790787119170355
664131600	17	0.00789296415925298
664135200	17	0.00781729482418486
664138800	17	0.00789036989518124
664142400	17	0.00800536495784532
664146000	17	0.00806913301833996
664149600	17	0.00815640686754918
664153200	17	0.00827823559385881
664156800	18	0.00820944148657174
664160400	18	0.00823654632634121
664164000	18	0.00849956649675015
664167600	18	0.0085972670449865
664171200	18	0.00877702287321574
664174800	18	0.00893552425744417
664178400	18	0.00912350553799946
664182000	18	0.00913824909408224
664185600	18	0.00901510130634212
664189200	18	0.0088339188255072
664192800	18	0.00850236230462589
664196400	18	0.00811893194255086
664200000	18	0.00739528038710562
664203600	18	0.00701031543714703
664207200	18	0.00660712307227034
664210800	18	0.00641047714655842
664214400	18	0.00633560417733512
664218000	18	0.0062371083429962
664221600	18	0.0062287782737734
664225200	18	0.0062906423765049
664228800	18	0.00640582134739552
664232400	18	0.00645278727287437
664236000	18	0.00661215774949792
664239600	18	0.00677864246472053
664243200	19	0.00694162459031148
664246800	19	0.00723268934742467
664250400	19	0.00737461309589528
664254000	19	0.00756806930725932
664257600	19	0.00768438466328128
664261200	19	0.00790129359796562
664264800	19	0.00820852024659487
664268400	19	0.00855142185735214
664272000	19	0.00864675436127192
664275600	19	0.00877867162208389
664279200	19	0.00874120268371711
664282800	19	0.00858256155033445
664286400	19	0.00843280608478727
664290000	19	0.00822336646174278
664293600	19	0.00798627953868683
664297200	19	0.00766065322299267
664300800	19	0.00730380469167477
664304400	19	0.0070318537385451
664308000	19	0.00647158306139402
664311600	19	0.00673171287842463
664315200	19	0.00704976812788059
664318800	19	0.00744706075061943
664322400	19	0.00788629898587429
664326000	19	0.00821542098118278
664329600	20	0.0086749261649178
664333200	20	0.0088308180680501
664336800	20	0.00890671048506378
664340400	20	0.00915348355304615
664344000	20	0.00934818724328077
664347600	20	0.00943550875240616
664351200	20	0.00964517171439245
664354800	20	0.00948499490796208
664358400	20	0.00930180776257875
664362000	20	0.00919699598385959
664365600	20	0.009140910182927
664369200	20	0.00908761825477663
664372800	20	0.0091690036638459
664376400	20	0.00911784053351836
664380000	20	0.00909979387201994
664383600	20	0.00914807595851226
664387200	20	0.00924985575332008
664390800	20	0.00933673000837948
664394400	20	0.00938713110958083
664398000	20	0.00949506368908235
664401600	20	0.00963670346672093
664405200	20	0.00972664793535237
664408800	20	0.00983041227283404
664412400	20	0.00990682909087581
664416000	21	0.0101698981535782
664419600	21	0.0100882720461566
664423200	21	0.00998725483536203
664426800	21	0.00991305329231021
664430400	21	0.00988347102121493
664434000	21	0.00985804687328326
664437600	21	0.0100460254335767
664441200	21	0.0100793870807262
664444800	21	0.0101654025809741
664448400	21	0.0102348437360551
664452000	21	0.0102504049970006
664455600	21	0.0102489140256111
664459200	21	0.0106025901985115
664462800	21	0.0105281309806926
664466400	21	0.0105179407469434
664470000	21	0.0104998514189107
664473600	21	0.0104904155982096
664477200	21	0.0104862637859159
664480800	21	0.0104232529538217
664484400	21	0.0104749126826463
664488000	21	0.0105344683065957
664491600	21	0.0106470329301939
664495200	21	0.0108131676084697
664498800	21	0.0109709271819478
664502400	22	0.0110509557046554
664506000	22	0.01120635428939
664509600	22	0.0112522311043398
664513200	22	0.0112192143637809
664516800	22	0.0111612282170902
664520400	22	0.0110790212521603
664524000	22	0.0109812010330789
664527600	22	0.0108798428138539
664531200	22	0.0107347493477566
664534800	22	0.0105947402151231
664538400	22	0.0104186011490616
664542000	22	0.0101919222749308
664545600	22	0.0095876327546256
664549200	22	0.00945094688066238
664552800	22	0.00931488399010809
664556400	22	0.00929233317817771
664560000	22	0.00950806063881129
664563600	22	0.0097689241423781
664567200	22	0.0101357758510403
664570800	22	0.0103717568756948
664574400	22	0.0105301689869491
664578000	22	0.0106622775490265
664581600	22	0.0108491651385724
664585200	22	0.0109905169131871
664588800	23	0.0109769578579057
664592400	23	0.0109656199639927
664596000	23	0.0108580218321855
664599600	23	0.0108678945209604
664603200	23	0.0109737787924045
664606800	23	0.0110093318547491
664610400	23	0.0108930645779099
664614000	23	0.010843598176992
664617600	23	0.0107811350397792
664621200	23	0.0107652480182661
664624800	23	0.0107530797013618
664628400	23	0.0107327365793281
664632000	23	0.0108352508420991
664635600	23	0.0107756459263803
664639200	23	0.0107369043703701
664642800	23	0.0107625653733988
664646400	23	0.0107985313775144
664650000	23	0.0108136446047567
664653600	23	0.010917575514125
664657200	23	0.0109108764161564
664660800	23	0.0109410556985813
664664400	23	0.0109962357944843
664668000	23	0.0110481592521232
664671600	23	0.011083988577211
664675200	24	0.0114327330525602
664678800	24	0.0114175579682089
664682400	24	0.0114278861867625
664686000	24	0.0114652577520834
664689600	24	0.0114499871906352
664693200	24	0.0114299465261945
664696800	24	0.0115126085812215
664700400	24	0.0114528418080949
664704000	24	0.0114056475030975
664707600	24	0.0113637926501295
664711200	24	0.0112908295437434
664714800	24	0.0112115244024568
664718400	24	0.0111584520201945
664722000	24	0.0110013975650048
664725600	24	0.010785685936566
664729200	24	0.0105335982769527
664732800	24	0.0102455072160795
664736400	24	0.00998080466692746
664740000	24	0.00992301273301384
664743600	24	0.00978777299061745
664747200	24	0.00978653025878685
664750800	24	0.00984541830397257
664754400	24	0.00991803560824089
664758000	24	0.00998921708478285
664761600	25	0.0102956834436502
664765200	25	0.0105365446309714
664768800	25	0.0108631375577767
664772400	25	0.0110555609170951
664776000	25	0.0112293122949159
664779600	25	0.0114217268596635
664783200	25	0.0113160535326753
664786800	25	0.0112777667779217
664790400	25	0.0111937997331902
664794000	25	0.0110637603461277
664797600	25	0.0110106427492384
664801200	25	0.0109672195953028
664804800	25	0.0110199587581476
664808400	25	0.010987030586821
664812000	25	0.0108699969284529
664815600	25	0.0107529840585566
664819200	25	0.0104767714406739
664822800	25	0.0101027587989521
664826400	25	0.0106192524985719
664830000	25	0.0108220412854925
664833600	25	0.0109874274398214
664837200	25	0.0111429616360863
664840800	25	0.0110985474882274
664844400	25	0.0108260222465827
664848000	26	0.0107810787099241
664851600	26	0.0106145882006551
664855200	26	0.0104976735183997
664858800	26	0.0104609780887746
664862400	26	0.0104016591016746
664866000	26	0.010411236932466
664869600	26	0.0104316393638227
664873200	26	0.0104497185539846
664876800	26	0.0103493632110207
664880400	26	0.0103430760879276
664884000	26	0.0103182135905222
664887600	26	0.0101280879533469
664891200	26	0.00931253644588699
664894800	26	0.00914470908451249
664898400	26	0.0094134576918399
664902000	26	0.0100385409668025
664905600	26	0.00999455878498752
664909200	26	0.00991704135297918
664912800	26	0.00963055365296598
664916400	26	0.00978165948036923
664920000	26	0.00992659652995933
664923600	26	0.0100163564064271
664927200	26	0.0101099942001935
664930800	26	0.010251050677801
664934400	27	0.0104427651792012
664938000	27	0.0106232908259776
664941600	27	0.0108171488501676
664945200	27	0.0110165338803591
664948800	27	0.0111919077916538
664952400	27	0.0113555376018671
664956000	27	0.0114441472812671
664959600	27	0.0115138535411652
664963200	27	0.0115684592896649
664966800	27	0.0116522875632387
664970400	27	0.0117020269942833
664974000	27	0.0117448754419681
664977600	27	0.0117744380694253
664981200	27	0.0117252530359737
664984800	27	0.0116172343025002
664988400	27	0.0114774491899831
664992000	27	0.0113072043578201
664995600	27	0.0111492392519894
664999200	27	0.0103963676934854
665002800	27	0.0104742265576775
665006400	27	0.0106245526910751
665010000	27	0.0108115339643803
665013600	27	0.0109774127450778
665017200	27	0.0110911131066187
665020800	28	0.0111081620352666
665024400	28	0.0113089775827238
665028000	28	0.0114464217096241
665031600	28	0.011534495337832
665035200	28	0.0115709575199482
665038800	28	0.0115803296180686
665042400	28	0.0113044604315714
665046000	28	0.0112504404982115
665049600	28	0.0111389848971991
665053200	28	0.0110410868517128
665056800	28	0.0110853018462814
665060400	28	0.0112389886547964
665064000	28	0.0111504188916532
665067600	28	0.0115019479886153
665071200	28	0.0116763692786727
665074800	28	0.0117261202761796
665078400	28	0.0116809461003223
665082000	28	0.0116237143992893
665085600	28	0.0114246473214668
665089200	28	0.0114009963653445
665092800	28	0.0113632705734148
665096400	28	0.0113283118853874
665100000	28	0.0112956169110362
665103600	28	0.0112690445250517
665107200	29	0.0112201482598954
665110800	29	0.0111346334766417
665114400	29	0.0110758000256231
665118000	29	0.0110448596168125
665121600	29	0.0109691894933308
665125200	29	0.0108658983804796
665128800	29	0.0110746470689264
665132400	29	0.0108456349510493
665136000	29	0.0106238405995462
665139600	29	0.0104265281822501
665143200	29	0.0102013477139263
665146800	29	0.00995737441255422
665150400	29	0.00966340459377261
665154000	29	0.00934318153340634
665157600	29	0.00912916057048609
665161200	29	0.00909686743239783
665164800	29	0.00918865448867948
665168400	29	0.00929444054948062
665172000	29	0.00949037973486557
665175600	29	0.00963389876931618
665179200	29	0.00985369151372272
665182800	29	0.0101868991188616
665186400	29	0.0105470942949528
665190000	29	0.0107391833033118
665193600	30	0.0102352339111482
665197200	30	0.010086390078922
665200800	30	0.00985120379279272
665204400	30	0.00966440679525358
665208000	30	0.00942478440109745
665211600	30	0.00918015867402806
665215200	30	0.00903698659105562
665218800	30	0.00877858780500397
665222400	30	0.00856837301632643
665226000	30	0.00868121045398326
665229600	30	0.0087428756208317
665233200	30	0.00879213557546611
665236800	30	0.00926829311643647
665240400	30	0.00925011864516584
665244000	30	0.00923921126042376
665247600	30	0.00922067468389998
665251200	30	0.00923874400438581
665254800	30	0.00927842409027144
665258400	30	0.00915342768964728
665262000	30	0.00941296868546056
665265600	30	0.009659860828615
665269200	30	0.0098356486165952
665272800	30	0.00988162262210812
665276400	30	0.00994144828077366
665280000	31	0.00977720838431202
665283600	31	0.010002199035663
665287200	31	0.0102524923353346
665290800	31	0.0103936333199788
665294400	31	0.00981050555004932
665298000	31	0.00921591601827301
665301600	31	0.0088511916019484
665305200	31	0.00825078384227887
665308800	31	0.00783637355797197
665312400	31	0.00762518694247801
665316000	31	0.00756162665395825
665319600	31	0.00751217833495233
665323200	31	0.0077035576961162
665326800	31	0.00770739952530973
665330400	31	0.00778579947652338
665334000	31	0.0078326449600189
665337600	31	0.0078745498764868
665341200	31	0.00791181148003831
665344800	31	0.00794301821807382
665348400	31	0.0078060508725448
665352000	31	0.00785464031675418
665355600	31	0.00799153964357676
665359200	31	0.00818304432435115
665366400	32	0.00824140998633668
665370000	32	0.00814476398201332
665373600	32	0.0080852847289876
665377200	32	0.00801874510576355
665380800	32	0.00801883991586223
665384400	32	0.0080066581359066
665388000	32	0.0082298749886778
665391600	32	0.0083505099389044
665395200	32	0.00847537035270229
665398800	32	0.00849260130105935
665402400	32	0.00830117093642371
665406000	32	0.00810893683830764
665409600	32	0.00772754552004618
665413200	32	0.00752520135560425
665416800	32	0.00736938508294561
665420400	32	0.00717534317187202
665424000	32	0.00697997907716241
665427600	32	0.00677454095282226
665431200	32	0.00696166341186868
665434800	32	0.00692865770414726
665438400	32	0.00680901218835098
665442000	32	0.00677300157618667
665445600	32	0.00679818954222655
665449200	32	0.006598150316165
665452800	33	0.00620198825008275
665456400	33	0.00610773620597044
665460000	33	0.00610905490432359
665463600	33	0.00610896420058853
665467200	33	0.00611534641642726
665470800	33	0.00607049903296967
665474400	33	0.00636265129241701
665478000	33	0.00635202853205747
665481600	33	0.00619688503281699
665485200	33	0.00611308530933728
665488800	33	0.00601074715796935
665492400	33	0.00591340087718406
665496000	33	0.00584132152839965
665499600	33	0.00550319156410325
665503200	33	0.00542230426471487
665506800	33	0.00547611588068651
665510400	33	0.00530279679791206
665514000	33	0.00519383642719971
665517600	33	0.00546808413717146
665521200	33	0.00566363468348236
665524800	33	0.00598512550079896
665528400	33	0.00609599047542273
665532000	33	0.00613448616607305
665535600	33	0.00611374819161146
665539200	34	0.00626419784229235
665542800	34	0.00615767907178344
665546400	34	0.00634244134640357
665550000	34	0.00663376423372203
665553600	34	0.00682500506463494
665557200	34	0.0069888367012873
665560800	34	0.00711743301917901
665564400	34	0.00706914128443678
665568000	34	0.00699459665499091
665571600	34	0.00699173003393701
665575200	34	0.00699123932620437
665578800	34	0.00698629502511783
665582400	34	0.00737781823752287
665586000	34	0.00751179184620561
665589600	34	0.00766149893122718
665593200	34	0.00788240977535134
665596800	34	0.00817598834589311
665600400	34	0.00844185722816331
665604000	34	0.00834401180835651
665607600	34	0.0084971939097248
665611200	34	0.00868864177159014
665614800	34	0.00888833698163986
665618400	34	0.00908986636891818
665622000	34	0.00927062005175247
665625600	35	0.0093387649113052
665629200	35	0.00949991801685076
665632800	35	0.00961943595167963
665636400	35	0.0097017829983084
665640000	35	0.00978828916329229
665643600	35	0.00984963980268155
665647200	35	0.00991906798433773
665650800	35	0.00989489351597612
665654400	35	0.00908305957214026
665658000	35	0.00823871327492144
665661600	35	0.00783368135779741
665665200	35	0.00776314953110194
665668800	35	0.00853153878700364
665672400	35	0.00819166784169939
665676000	35	0.00779136983445261
665679600	35	0.00744822231715129
665683200	35	0.00715381559916795
665686800	35	0.0069576788715833
665690400	35	0.0075371705958064
665694000	35	0.0080137901825519
665697600	35	0.00840678317457407
665701200	35	0.00851462319282571
665704800	35	0.00798255990577486
665708400	35	0.00784099509341976
665712000	36	0.00808552295915886
665715600	36	0.00805164619075684
665719200	36	0.00816903984585607
665722800	36	0.00821147756066245
665726400	36	0.00831993579597096
665730000	36	0.00841818613068801
665733600	36	0.00826980978001312
665737200	36	0.0083137477930899
665740800	36	0.00758834388991427
665744400	36	0.00720757457052741
665748000	36	0.00698507301691971
665751600	36	0.0069332532082612
665755200	36	0.00703668519161882
665758800	36	0.00713158881098634
665762400	36	0.00723235478294936
665766000	36	0.00730603757900598
665769600	36	0.00758676678768907
665773200	36	0.00813114877312862
665776800	36	0.00892677617185261
665780400	36	0.00937354816040158
665784000	36	0.010168355883236
665787600	36	0.010718266297736
665791200	36	0.0110196165161304
665794800	36	0.0112423661835064
665798400	37	0.0111715931622847
665802000	37	0.0111084463055083
665805600	37	0.0110198353288709
665809200	37	0.0108346284659495
665812800	37	0.0104695178358766
665816400	37	0.0100008153957822
665820000	37	0.00958843724036485
665823600	37	0.00885277963265577
665827200	37	0.0079354022972172
665830800	37	0.00722564528211841
665834400	37	0.00679094762844892
665838000	37	0.00652041575335836
665841600	37	0.00676144789880131
665845200	37	0.00640727742855016
665848800	37	0.00619326324462626
665852400	37	0.00611651899416907
665856000	37	0.00618438145467905
665859600	37	0.00636969915435587
665863200	37	0.00647334087172327
665866800	37	0.00686541257360002
665870400	37	0.00728204653440733
665874000	37	0.00748440411227199
665877600	37	0.00739939261005948
665881200	37	0.00742477528521572
665884800	38	0.00778123455269972
665888400	38	0.00782943378326069
665892000	38	0.00796016854728133
665895600	38	0.00794564629559336
665899200	38	0.00776002350885443
665902800	38	0.00762937432540752
665906400	38	0.00776689972735589
665910000	38	0.00786726802997102
665913600	38	0.00700645754167294
665917200	38	0.00723765949751524
665920800	38	0.00735959930302866
665924400	38	0.00739819403541467
665928000	38	0.00716895038763706
665931600	38	0.00701920159884586
665935200	38	0.00702239222322341
665938800	38	0.00699091853580431
665942400	38	0.00700982025642195
665946000	38	0.00705365876197027
665949600	38	0.00757170038468678
665953200	38	0.0081208684326611
665956800	38	0.00866653667723093
665960400	38	0.00910551816897799
665964000	38	0.00948702142803595
665967600	38	0.00960358009452826
665971200	39	0.0104471595374057
665974800	39	0.0103015214894601
665978400	39	0.0103886619283497
665982000	39	0.010454877000689
665985600	39	0.0104836444467301
665989200	39	0.0105387011135365
665992800	39	0.0106772696988629
665996400	39	0.0110343688689046
6.66e+08	39	0.0100199047376795
666003600	39	0.0102135680325738
666007200	39	0.0104718304550292
666010800	39	0.0104769944625887
666014400	39	0.0104783578192809
666018000	39	0.0103505623966352
666021600	39	0.0101952119413134
666025200	39	0.00994346723112239
666028800	39	0.00966695362480074
666032400	39	0.00933403132813469
666036000	39	0.00932079451540019
666039600	39	0.0101262803046298
666043200	39	0.0103111741221066
