Unix	jday	Temperature
789512400	7	282.17617624088
789516000	7	282.567501731699
789519600	7	283.032761370943
789523200	8	283.245694038977
789526800	8	283.313469004867
789530400	8	283.335740344742
789534000	8	283.141299115169
789537600	8	282.961655928072
789541200	8	282.800444123453
789544800	8	282.724338512748
789548400	8	282.742503036134
789552000	8	282.603867519775
789555600	8	282.581847890293
789559200	8	282.543051762867
789562800	8	282.523441040889
789566400	8	282.252577168393
789570000	8	282.273484272596
789573600	8	282.340894525579
789577200	8	282.484528240354
789580800	8	282.541520015735
789584400	8	282.611863661285
789588000	8	282.820343847098
789591600	8	283.113067756476
789595200	8	283.502361594464
789598800	8	283.67660700813
789602400	8	283.845448273872
789606000	8	284.052219395887
789609600	9	284.468297776189
789613200	9	284.754815625099
789616800	9	285.36431940144
789620400	9	285.930858745964
789624000	9	286.226388587207
789627600	9	286.171343634484
789631200	9	285.419700847329
789634800	9	284.914069894845
789638400	9	284.07642174075
789642000	9	283.267369502759
789645600	9	283.059593372837
789649200	9	283.0716105383
789652800	9	283.398336103021
789656400	9	283.479143832543
789660000	9	283.486300608256
789663600	9	283.491524532108
789667200	9	283.501852361577
789670800	9	283.456513410736
789674400	9	283.934128764786
789678000	9	284.45832592973
789681600	9	284.662585826779
789685200	9	284.933418940743
789688800	9	285.580100107724
789692400	9	286.265308708625
789696000	10	288.484613046012
789699600	10	289.9240168294
789703200	10	290.820871168552
789706800	10	290.871878626876
789710400	10	290.398435187806
789714000	10	289.867552719176
789717600	10	289.199293596879
789721200	10	288.536238219057
789724800	10	285.492160546843
789728400	10	283.251587631788
789732000	10	282.822097343553
789735600	10	283.13462894525
789739200	10	283.762187905326
789742800	10	283.671266652444
789746400	10	283.402648049014
789750000	10	283.397066119417
789753600	10	283.032893465269
789757200	10	282.567988461384
789760800	10	283.082102471273
789764400	10	284.210806917328
789768000	10	286.485700827172
789771600	10	288.035490512286
789775200	10	289.102000065312
789778800	10	290.164537730881
789782400	11	290.999976964491
789786000	11	291.311902347557
789789600	11	291.892376738734
789793200	11	291.352621957432
789796800	11	290.709390478852
789800400	11	290.088870080556
789804000	11	289.831633771742
789807600	11	288.84230066952
789811200	11	286.852279583826
789814800	11	285.40644911063
789818400	11	284.850295216104
789822000	11	284.467518093398
789825600	11	284.059970541186
789829200	11	284.159377979508
789832800	11	283.471148235736
789836400	11	283.108531463418
789840000	11	282.699322126939
789843600	11	282.307080625248
789847200	11	283.508298200522
789850800	11	285.313709781659
789854400	11	287.717494649504
789858000	11	289.761282062369
789861600	11	290.925488869859
789865200	11	292.123428413101
789868800	12	293.647866440746
789872400	12	294.152507607488
789876000	12	294.704069274341
789879600	12	294.785265164052
789883200	12	294.506680035266
789886800	12	293.917146392309
789890400	12	293.552643582493
789894000	12	292.692193380736
789897600	12	290.376588874657
789901200	12	288.74049730465
789904800	12	287.846862742157
789908400	12	287.04917561981
789912000	12	287.760834285684
789915600	12	287.486622962602
789919200	12	286.656465693066
789922800	12	286.006709836931
789926400	12	285.706933353955
789930000	12	285.348984899409
789933600	12	285.840521258685
789937200	12	286.392094240619
789940800	12	288.383983060989
789944400	12	291.701525897349
789948000	12	294.480415458866
789951600	12	296.032581330146
789955200	13	297.505734687958
789958800	13	297.886342184896
789962400	13	297.990638875759
789966000	13	297.544843262142
789969600	13	296.619844310423
789973200	13	295.354264678564
789976800	13	293.892861687084
789980400	13	292.389534299964
789984000	13	289.715005922513
789987600	13	288.153541637579
789991200	13	289.151634690128
789994800	13	288.845447627866
789998400	13	288.354763202166
790002000	13	288.5307503652
790005600	13	288.574137748213
790009200	13	287.804052576379
790012800	13	286.836069322525
790016400	13	285.742590726219
790020000	13	285.915949747328
790023600	13	288.367643623985
790027200	13	291.743979812392
790030800	13	294.722153710251
790034400	13	297.551145823544
790038000	13	299.427269536298
790041600	14	301.798935351042
790045200	14	303.286621160196
790048800	14	303.662361078475
790052400	14	303.663379219936
790056000	14	303.226485643215
790059600	14	302.132419331982
790063200	14	300.004203375323
790066800	14	297.673950969581
790070400	14	294.490044757558
790074000	14	292.165095392081
790077600	14	290.676588825071
790081200	14	289.441890864395
790084800	14	288.132497621278
790088400	14	287.554580948134
790092000	14	286.455255416588
790095600	14	285.47546588296
790099200	14	284.406443773949
790102800	14	283.606590830029
790106400	14	286.182605488218
790110000	14	287.327516785863
790113600	14	289.436948313124
790117200	14	292.706684081711
790120800	14	294.805217011978
790124400	14	296.275325135876
790128000	15	297.222084440457
790131600	15	297.326360075885
790135200	15	297.222117803595
790138800	15	296.85051697991
790142400	15	296.282663542936
790146000	15	295.43520935209
790149600	15	294.244932791323
790153200	15	293.217205281685
790156800	15	291.34791351949
790160400	15	290.131981339535
790164000	15	289.479908810175
790167600	15	288.806073222357
790171200	15	288.223444148874
790174800	15	287.821535033176
790178400	15	287.729312502971
790182000	15	288.515140739732
790185600	15	287.587544958126
790189200	15	286.191748570434
790192800	15	286.944853588625
790196400	15	288.565026227689
790200000	15	291.059134426963
790203600	15	294.019746982376
790207200	15	296.71994056333
790210800	15	298.675913795832
790214400	16	301.269472836656
790218000	16	302.7802556481
790221600	16	303.326506325615
790225200	16	303.255838528794
790228800	16	302.671933938565
790232400	16	301.832007114885
790236000	16	300.211681155085
790239600	16	298.216715587226
790243200	16	294.435709620991
790246800	16	293.317513787613
790250400	16	292.131836417329
790254000	16	290.888480511022
790257600	16	289.8323740122
790261200	16	289.046561460324
790264800	16	287.872685414588
790268400	16	287.003343239315
790272000	16	286.273857221022
790275600	16	285.658926545462
790279200	16	287.357446266844
790282800	16	289.000443812728
790286400	16	291.274573651511
790290000	16	294.384575431061
790293600	16	295.579138795303
790297200	16	297.038923830292
790300800	17	298.401878037679
790304400	17	298.449903259331
790308000	17	297.922679288739
790311600	17	297.362838628597
790315200	17	296.349000550493
790318800	17	295.255418574281
790322400	17	293.896616259878
790326000	17	292.338677121052
790329600	17	290.091778672554
790333200	17	288.778741181872
790336800	17	288.401645351629
790340400	17	288.172249710398
790344000	17	287.62283523288
790347600	17	287.122997969188
790351200	17	286.765456697279
790354800	17	286.670309410885
790358400	17	286.328150605189
790362000	17	286.0896142204
790365600	17	287.680642489876
790369200	17	289.516303677193
790372800	17	291.916608097267
790376400	17	294.603371047702
790380000	17	297.732627885575
790383600	17	300.138783025084
790387200	18	300.308551726145
790390800	18	300.84757594798
790394400	18	301.350819490901
790398000	18	301.565641742295
790401600	18	301.504271006164
790405200	18	301.14279064548
790408800	18	299.826636642838
790412400	18	297.890859260957
790416000	18	291.081178907504
790419600	18	289.498098727384
790423200	18	288.741480872138
790426800	18	287.935051031201
790430400	18	287.900456400747
790434000	18	286.895465686935
790437600	18	286.084369488788
790441200	18	285.621512344287
790444800	18	285.423358240066
790448400	18	285.303555998238
790452000	18	287.441861048754
790455600	18	288.961750633455
790459200	18	289.851122838409
790462800	18	289.896958068366
790466400	18	289.475045894523
790470000	18	288.602867016322
790473600	19	287.564145687249
790477200	19	286.928683695786
790480800	19	286.704731979559
790484400	19	286.773344878537
790488000	19	286.652536546583
790491600	19	286.454398548964
790495200	19	285.945098892652
790498800	19	285.38217165866
790502400	19	285.101837673103
790506000	19	284.92211329705
790509600	19	284.304421418681
790513200	19	281.339777464547
790516800	19	279.512510783125
790520400	19	279.370861575954
790524000	19	279.404498924114
790527600	19	280.825449307762
790531200	19	282.57832143401
790534800	19	283.034635448686
790538400	19	283.462307875472
790542000	19	284.406520361697
790545600	19	285.655785577341
790549200	19	286.807979355027
790552800	19	288.4582448092
790556400	19	289.916630016661
790560000	20	291.572369730698
790563600	20	292.354694698261
790567200	20	292.575631685176
790570800	20	292.332845792377
790574400	20	291.810031008641
790578000	20	291.068965043584
790581600	20	290.091157458569
790585200	20	288.692967749115
790588800	20	287.135195395
790592400	20	286.709339644264
790596000	20	286.893378212435
790599600	20	286.97633129184
790603200	20	286.996707061064
790606800	20	286.946468130267
790610400	20	286.59952862534
790614000	20	286.534477217648
790617600	20	286.568763637211
790621200	20	286.549682913508
790624800	20	287.877678158055
790628400	20	290.517530983325
790632000	20	293.028630267771
790635600	20	295.628172325905
790639200	20	298.012985588415
790642800	20	299.923938113259
790646400	21	301.992604242143
790650000	21	302.677654140587
790653600	21	302.983479036407
790657200	21	303.204857123202
790660800	21	302.742544739888
790664400	21	302.119645492399
790668000	21	300.809844520414
790671600	21	299.340846515357
790675200	21	296.326071851685
790678800	21	294.358514917481
790682400	21	293.345311917304
790686000	21	292.624270755126
790689600	21	291.999892991987
790693200	21	292.153086112249
790696800	21	292.018005207492
790700400	21	292.013493711901
790704000	21	292.026300969257
790707600	21	292.071036795469
790711200	21	292.305833468081
790714800	21	294.151700779542
790718400	21	296.002685156929
790722000	21	297.569554140711
790725600	21	298.587642195999
790729200	21	299.45906409512
790732800	22	300.12139300881
790736400	22	300.542905882642
790740000	22	300.904825012421
790743600	22	300.59685550606
790747200	22	298.419049046175
790750800	22	296.541987608833
790754400	22	294.572830064368
790758000	22	292.806497710306
790761600	22	289.919353640289
790765200	22	287.596749754403
790768800	22	286.130115122226
790772400	22	285.117652222096
790776000	22	284.857605647195
790779600	22	284.968380475181
790783200	22	284.871457436248
790786800	22	284.870262378362
790790400	22	284.870085614732
790794000	22	285.05142204227
790797600	22	284.830666986936
790801200	22	284.679009978861
790804800	22	284.734858861642
790808400	22	285.059429039237
790812000	22	285.624155095575
790815600	22	286.263867599726
790819200	23	286.272500673283
790822800	23	286.255321337608
790826400	23	286.523399875996
790830000	23	286.192800312199
790833600	23	285.82243089576
790837200	23	285.502825896981
790840800	23	284.891154473357
790844400	23	284.719287401533
790848000	23	284.794402767507
790851600	23	284.988956143017
790855200	23	285.346400266901
790858800	23	285.760683825403
790862400	23	286.372904909727
790866000	23	286.811870696418
790869600	23	287.103852318675
790873200	23	287.273658529917
790876800	23	287.420409707826
790880400	23	287.612156191737
790884000	23	287.711061761074
790887600	23	288.376850587728
790891200	23	289.439235536353
790894800	23	290.654078254705
790898400	23	292.207261204934
790902000	23	293.689363012343
790905600	24	295.454326506341
790909200	24	295.923020665493
790912800	24	295.809501289108
790916400	24	295.430835736349
790920000	24	295.153011077512
790923600	24	294.6088514219
790927200	24	293.497427309639
790930800	24	292.306450119181
790934400	24	291.167061620272
790938000	24	290.562888933561
790941600	24	290.137442452586
790945200	24	289.79492703112
790948800	24	289.6384630707
790952400	24	289.548160931423
790956000	24	289.02753892127
790959600	24	288.346118789864
790963200	24	287.976913332593
790966800	24	287.616203071936
790970400	24	287.551690725685
790974000	24	287.586129174087
790977600	24	287.95999764707
790981200	24	288.599218195091
790984800	24	289.52749202134
790988400	24	290.462307353115
790992000	25	291.857926781098
790995600	25	292.38463396657
790999200	25	292.565070425357
791002800	25	292.379929958554
791006400	25	291.911138440754
791010000	25	291.191109301644
791013600	25	289.790423917074
791017200	25	288.916951742933
791020800	25	288.352403153232
791024400	25	288.262163191011
791028000	25	288.441279672818
791031600	25	288.644428462603
791035200	25	288.607278221459
791038800	25	288.591402160603
791042400	25	288.007180139018
791046000	25	287.24053842056
791049600	25	287.111970397996
791053200	25	287.141573515223
791056800	25	287.746434316879
791060400	25	288.595109541525
791064000	25	289.596003606164
791067600	25	291.261262786351
791071200	25	292.861505771264
791074800	25	293.76926800796
791078400	26	294.496846255148
791082000	26	294.616234280662
791085600	26	294.247427129309
791089200	26	293.548039022221
791092800	26	293.348986738811
791096400	26	292.87400048399
791100000	26	291.984283919438
791103600	26	290.62687183745
791107200	26	288.988956558481
791110800	26	288.630096827231
791114400	26	288.491132923194
791118000	26	288.319628316226
791121600	26	287.764008007336
791125200	26	287.51482417399
791128800	26	287.288239739873
791132400	26	287.184346974561
791136000	26	287.142595511292
791139600	26	287.137069586346
791143200	26	287.756012614682
791146800	26	287.827045171929
791150400	26	288.177139481014
791154000	26	288.660392254679
791157600	26	289.423700695998
791161200	26	291.037621676634
791164800	27	292.082939790167
791168400	27	292.027081670702
791172000	27	291.865009464932
791175600	27	291.364943852671
791179200	27	290.130774961224
791182800	27	288.708294469315
791186400	27	287.407278375362
791190000	27	286.6966121105
791193600	27	286.027977168754
791197200	27	285.328613996327
791200800	27	284.919057480895
791204400	27	284.216167524335
791208000	27	283.854842974986
791211600	27	283.452422846832
791215200	27	283.016799139809
791218800	27	283.322984353809
791222400	27	283.553455368805
791226000	27	283.623541988042
791229600	27	283.139498885401
791233200	27	284.454748376634
791236800	27	285.858490172221
791240400	27	287.489518098291
791244000	27	288.743476022227
791247600	27	290.067970324517
791251200	28	291.04358138766
791254800	28	291.516491145711
791258400	28	292.042651492622
791262000	28	292.119219601404
791265600	28	291.572890215591
791269200	28	290.122496158322
791272800	28	288.199396593584
791276400	28	286.48430324677
791280000	28	283.532572295869
791283600	28	281.526159232664
791287200	28	280.949894160573
791290800	28	280.454065425306
791294400	28	280.859552544675
791298000	28	280.488419034082
791301600	28	281.168581892166
791305200	28	282.49196989077
791308800	28	282.366056813055
791312400	28	282.100386452022
791316000	28	282.244393201379
791319600	28	283.362319911142
791323200	28	284.511461422402
791326800	28	285.723051447541
791330400	28	287.589410192023
791334000	28	289.543838818379
791337600	29	290.593644241646
791341200	29	291.912421421264
791344800	29	292.805010254288
791348400	29	293.966910361115
791352000	29	294.451375374996
791355600	29	294.219187736657
791359200	29	293.374673009571
791362800	29	291.308717583985
791366400	29	288.592274917304
791370000	29	287.123371888355
791373600	29	286.032060673286
791377200	29	285.014507284008
791380800	29	284.458749068135
791384400	29	284.955297042894
791388000	29	285.529386566696
791391600	29	284.733195628333
791395200	29	285.295192507343
791398800	29	286.000635940249
791402400	29	285.667063041163
791406000	29	285.892532792414
791409600	29	286.416942072224
791413200	29	287.359765058316
791416800	29	289.301834702334
791420400	29	291.374907679243
791424000	30	292.82704307775
791427600	30	293.166019718075
791431200	30	292.846556388869
791434800	30	292.261252186634
791438400	30	291.570527538039
791442000	30	290.712559751032
791445600	30	289.471448569124
791449200	30	288.27555182946
791452800	30	287.076492423304
791456400	30	286.920857099681
791460000	30	287.05232776441
791463600	30	287.065116915422
791467200	30	287.095653074663
791470800	30	287.175259118076
791474400	30	286.84131814164
791478000	30	286.499618103707
791481600	30	286.325167123404
791485200	30	286.164452863826
791488800	30	286.949098366692
791492400	30	288.328480921601
791496000	30	290.000576988163
791499600	30	292.220490049071
791503200	30	295.044509080205
791506800	30	297.062428855536
791510400	31	299.008636351287
791514000	31	300.153130373287
791517600	31	300.940726934441
791521200	31	301.183142289957
791524800	31	300.743355278425
791528400	31	299.796700715133
791532000	31	298.232253896372
791535600	31	296.479562239268
791539200	31	293.764920041319
791542800	31	292.782190014525
791546400	31	292.409474497568
791550000	31	292.287575634353
791553600	31	292.269124677334
791557200	31	292.330493462731
791560800	31	291.934660604892
791564400	31	291.452365657668
791568000	31	291.348165789429
791571600	31	290.974918377321
791575200	31	290.7326364608
791578800	31	291.320221308123
791582400	31	292.539193039331
791586000	31	294.284262217816
791589600	31	295.640995601819
791596800	32	295.039920045954
791600400	32	295.285538304975
791604000	32	295.139621585571
791607600	32	293.37921872708
791611200	32	293.082990325253
791614800	32	292.728166702757
791618400	32	292.469602865046
791622000	32	292.180670477073
791625600	32	291.724563261309
791629200	32	291.324148896936
791632800	32	291.008331688874
791636400	32	290.733443498572
791640000	32	290.618834268137
791643600	32	290.642594655682
791647200	32	290.600307724481
791650800	32	290.316669478039
791654400	32	289.84932783166
791658000	32	289.360545810551
791661600	32	288.899938720213
791665200	32	289.534298641024
791668800	32	290.466210324061
791672400	32	291.472905936786
791676000	32	292.903866376985
791679600	32	293.807724988415
791683200	33	294.547141849607
791686800	33	294.841659749521
791690400	33	295.182417788945
791694000	33	295.420965072474
791697600	33	295.374239542937
791701200	33	294.984954485366
791704800	33	293.695793249116
791708400	33	292.449548895018
791712000	33	290.737191471407
791715600	33	288.907455065595
791719200	33	287.767504295725
791722800	33	288.342750680749
791726400	33	289.028152700643
791730000	33	288.962603135891
791733600	33	288.71613960662
791737200	33	288.4128651685
791740800	33	288.144832993581
791744400	33	287.878499512932
791748000	33	287.954835398546
791751600	33	288.621101908285
791755200	33	289.491734118073
791758800	33	290.416824775674
791762400	33	291.141211521253
791766000	33	291.355548777424
791769600	34	291.458815601147
791773200	34	291.029796973838
791776800	34	290.257973202121
791780400	34	289.811829854082
791784000	34	289.631789087194
791787600	34	289.420701686895
791791200	34	289.836174815375
791794800	34	289.176059628472
791798400	34	288.202986172115
791802000	34	287.922514569996
791805600	34	287.836362098158
791809200	34	287.705758398383
791812800	34	287.862401069595
791816400	34	287.652119959287
791820000	34	287.424439407353
791823600	34	287.173396611722
791827200	34	286.943043237061
791830800	34	286.768268473971
791834400	34	286.867388860593
791838000	34	286.856236297069
791841600	34	287.054708550848
791845200	34	287.370185800712
791848800	34	287.832896765057
791852400	34	288.506175480825
791856000	35	289.879833433664
791859600	35	290.216949546037
791863200	35	290.752698110441
791866800	35	291.405137653108
791870400	35	291.763744878581
791874000	35	291.290821031356
791877600	35	290.019480876484
791881200	35	288.756363119584
791884800	35	287.458311453002
791888400	35	287.215927789144
791892000	35	286.972635524573
791895600	35	286.769251219921
791899200	35	286.491114499783
791902800	35	286.409849073123
791906400	35	286.387727283431
791910000	35	286.28879403783
791913600	35	286.218885261289
791917200	35	286.196525972408
791920800	35	285.863955825622
791924400	35	285.931446032014
791928000	35	286.117704867257
791931600	35	286.429159408623
791935200	35	286.963395661138
791938800	35	287.163088657724
791942400	36	287.36555375026
791946000	36	287.370764924704
791949600	36	287.614375986091
791953200	36	287.690882920227
791956800	36	287.449934756145
791960400	36	287.177848351287
791964000	36	287.001482929934
791967600	36	286.692803698063
791971200	36	286.291658243731
791974800	36	286.122552042775
791978400	36	285.952658439684
791982000	36	285.715204813467
791985600	36	285.765564814748
791989200	36	285.500606408806
791992800	36	285.37973150173
791996400	36	285.21214291312
7.92e+08	36	285.02548573163
792003600	36	285.06356265287
792007200	36	284.541058094687
792010800	36	285.187209196154
792014400	36	286.033523532191
792018000	36	286.969664796367
792021600	36	288.030852508291
792025200	36	288.754289877457
792028800	37	289.756797043662
792032400	37	289.806596563769
792036000	37	289.599893854459
792039600	37	289.177724162786
792043200	37	288.702123559353
792046800	37	288.159099583192
792050400	37	287.651259515071
792054000	37	286.82499450602
792057600	37	286.123945624575
792061200	37	286.22691893312
792064800	37	286.547791815164
792068400	37	286.810335148611
792072000	37	287.525969001899
792075600	37	287.895097632297
792079200	37	288.031514613475
792082800	37	288.147992440926
792086400	37	288.233383823272
792090000	37	288.345946587763
792093600	37	288.732852935094
792097200	37	289.909701915243
792100800	37	291.268227418892
792104400	37	292.586060441564
792108000	37	293.955482737679
792111600	37	295.208264688675
792115200	38	296.269446088693
792118800	38	297.138566882069
792122400	38	297.77100418578
792126000	38	298.332997807384
792129600	38	298.554910522239
792133200	38	298.336384245763
792136800	38	297.349701407175
792140400	38	295.688124120627
792144000	38	293.299122728154
792147600	38	292.70125299153
792151200	38	292.323504481817
792154800	38	291.987845845417
792158400	38	291.031071221063
792162000	38	290.129716874331
792165600	38	288.45926761437
792169200	38	287.064713847279
792172800	38	286.890058477716
792176400	38	286.490655799244
792180000	38	286.355516200451
792183600	38	287.311767289173
792187200	38	288.06959287532
792190800	38	289.02347434027
792194400	38	289.493769373859
792198000	38	289.997965315421
792201600	39	290.851064842031
792205200	39	291.420708973198
792208800	39	291.182585188234
792212400	39	290.790542876086
792216000	39	290.166366372332
792219600	39	289.441708776651
792223200	39	288.517089729576
792226800	39	287.518820469769
792230400	39	286.650222589823
792234000	39	286.606872760834
792237600	39	286.741173405848
792241200	39	286.788105940931
792244800	39	286.699073566622
792248400	39	286.672176398974
792252000	39	286.293027846544
792255600	39	285.876445544227
792259200	39	285.44805663357
792262800	39	285.038068659472
792266400	39	285.226732076084
792270000	39	286.870021374212
792273600	39	288.429589425069
792277200	39	289.705655113298
792280800	39	290.799581185454
792284400	39	291.648342092116
792288000	40	292.499643567057
792291600	40	292.131999422127
792295200	40	292.001116542168
792298800	40	291.508727198436
792302400	40	290.601718358507
792306000	40	289.596686019087
792309600	40	288.701398683426
792313200	40	288.159376725409
792316800	40	287.896392648048
792320400	40	287.935862007571
792324000	40	288.021353138305
792327600	40	288.063014813323
792331200	40	288.241408730283
792334800	40	288.37339835978
792338400	40	288.363783123924
792342000	40	288.321443800555
792345600	40	288.344733371641
792349200	40	288.379398279303
792352800	40	288.431194825086
792356400	40	288.525659711416
792360000	40	288.645606104874
792363600	40	288.661689696819
792367200	40	288.688977894053
792370800	40	288.856081599142
792374400	41	290.135059728122
792378000	41	290.622513706745
792381600	41	290.922191934455
792385200	41	291.073064072154
792388800	41	290.565767218383
792392400	41	290.008979019236
792396000	41	289.043874630303
792399600	41	288.254196267104
792403200	41	287.22035616308
792406800	41	286.684002205201
792410400	41	286.355859989086
792414000	41	286.176472075154
792417600	41	286.663054062816
792421200	41	286.891720217578
792424800	41	287.138440956889
792428400	41	287.952099748413
792432000	41	288.071846530712
792435600	41	288.099537454263
792439200	41	288.030383021783
792442800	41	288.185625620691
792446400	41	288.468493424945
792450000	41	289.014775156468
792453600	41	289.514913180077
792457200	41	289.857972415021
792460800	42	291.013898596532
792464400	42	291.338838809514
792468000	42	291.586549832495
792471600	42	291.443726395796
792475200	42	290.670213314632
792478800	42	290.066498954849
792482400	42	289.504060200051
792486000	42	289.15720788755
792489600	42	288.847025610544
792493200	42	288.711478772244
792496800	42	288.412783101297
792500400	42	287.714627518312
792504000	42	287.721648734869
792507600	42	287.534397120807
792511200	42	287.707538330142
792514800	42	287.829980766106
792518400	42	287.735213183004
792522000	42	287.605635235509
792525600	42	287.251683918164
792529200	42	287.894108917097
792532800	42	288.601513463906
792536400	42	289.017833152281
792540000	42	289.311333797693
792543600	42	289.70222080379
792547200	43	290.761584449936
792550800	43	291.15801599795
792554400	43	291.535049110269
792558000	43	291.757526073861
792561600	43	291.886578800205
792565200	43	291.603230729537
792568800	43	290.603454155107
792572400	43	289.520246653607
792576000	43	287.607661529424
792579600	43	287.037442078048
792583200	43	286.683567107303
792586800	43	286.260847578321
792590400	43	286.366919614416
792594000	43	286.419719218454
792597600	43	286.082240057406
792601200	43	285.857342848549
792604800	43	285.723544493717
792608400	43	285.568055016247
792612000	43	285.626413043677
792615600	43	287.283924441736
792619200	43	289.013393091324
792622800	43	290.224252441837
792626400	43	291.174077051441
792630000	43	291.876167893759
792633600	44	292.764802504876
792637200	44	293.018847139705
792640800	44	292.816571019668
792644400	44	292.660512414502
792648000	44	292.279267600636
792651600	44	291.694378263286
792655200	44	291.034747400702
792658800	44	289.593021510449
792662400	44	287.093738566981
792666000	44	285.893076430212
792669600	44	285.163518793452
792673200	44	284.59732448657
792676800	44	285.447134929788
792680400	44	285.196477134036
792684000	44	284.858936074477
792687600	44	284.607954952387
792691200	44	284.446336961112
792694800	44	284.259316607022
792698400	44	283.93913698711
792702000	44	287.059754915133
792705600	44	289.348061184605
792709200	44	290.550561272598
792712800	44	291.63698657262
792716400	44	292.482905479537
792720000	45	293.120655385802
792723600	45	293.429436336472
792727200	45	293.490145352885
792730800	45	292.862150127198
792734400	45	292.089515518121
792738000	45	291.147774523975
792741600	45	289.898599956628
792745200	45	288.478446559982
792748800	45	286.706126790331
792752400	45	286.280966438806
792756000	45	286.011977917229
792759600	45	285.567497375859
792763200	45	285.810065662055
792766800	45	285.001228461098
792770400	45	283.928112097394
792774000	45	283.633144361667
792777600	45	283.667933912796
792781200	45	283.573536235172
792784800	45	283.68173641229
