Unix	jday	Temperature
947606400	11	279.899816889376
947610000	11	279.397485471448
947613600	11	282.944231805517
947617200	11	284.230311028839
947620800	11	285.450061476082
947624400	11	286.35275033487
947628000	11	287.33867501211
947631600	11	288.254257987244
947635200	12	289.000976776309
947638800	12	289.783879705314
947642400	12	290.308119588263
947646000	12	290.28799394206
947649600	12	289.67743273982
947653200	12	288.618257129285
947656800	12	287.592363225873
947660400	12	286.833567010998
947664000	12	284.649703452525
947667600	12	283.481145197674
947671200	12	283.026564236146
947674800	12	282.341938607854
947678400	12	282.747311148826
947682000	12	282.616114811522
947685600	12	282.203475460348
947689200	12	281.825038346287
947692800	12	281.383596166047
947696400	12	281.102467305551
947700000	12	284.126909910962
947703600	12	285.979651276611
947707200	12	287.736897366917
947710800	12	289.005938269271
947714400	12	289.946435242046
947718000	12	290.611837600339
947721600	13	291.094116177018
947725200	13	291.182496667461
947728800	13	291.198769823734
947732400	13	290.936085592054
947736000	13	290.469757612306
947739600	13	289.781070785279
947743200	13	288.891005949473
947746800	13	287.887181520484
947750400	13	285.898354956195
947754000	13	284.327924950779
947757600	13	283.980457676465
947761200	13	283.762259106056
947764800	13	284.150353823205
947768400	13	283.762164819203
947772000	13	282.814859615706
947775600	13	281.751210833238
947779200	13	281.324743746878
947782800	13	281.122082360876
947786400	13	284.406915880097
947790000	13	285.581024427301
947793600	13	287.234409547393
947797200	13	288.469619628102
947800800	13	289.828160830571
947804400	13	290.855501845778
947808000	14	290.636968333748
947811600	14	290.348953422223
947815200	14	290.3505255998
947818800	14	290.057442075893
947822400	14	289.47174275971
947826000	14	288.52206620482
947829600	14	287.427057546427
947833200	14	286.603669580597
947836800	14	284.460198561891
947840400	14	282.999962609298
947844000	14	282.263702340253
947847600	14	281.722572480871
947851200	14	281.558991579281
947854800	14	280.912113646422
947858400	14	281.055825600624
947862000	14	281.456235569645
947865600	14	282.027507462682
947869200	14	282.535181661727
947872800	14	283.965450139812
947876400	14	284.436407389138
947880000	14	285.63752247316
947883600	14	287.231767617785
947887200	14	289.187603231623
947890800	14	290.770887624152
947894400	15	290.24432414953
947898000	15	289.845732145562
947901600	15	289.99313052027
947905200	15	289.457086275424
947908800	15	288.942126488999
947912400	15	288.236775712952
947916000	15	286.928929183175
947919600	15	285.972511739883
947923200	15	284.783064750148
947926800	15	284.04674660099
947930400	15	284.067614228303
947934000	15	284.248722385073
947937600	15	284.487880604616
947941200	15	284.504654496065
947944800	15	284.626341517969
947948400	15	284.674497970363
947952000	15	284.685319018622
947955600	15	284.706387535726
947959200	15	285.378425577408
947962800	15	285.824047030772
947966400	15	286.873919552445
947970000	15	288.11094563033
947973600	15	290.007461665779
947977200	15	291.297661851838
947980800	16	290.752688668653
947984400	16	290.375398635491
947988000	16	290.65576150018
947991600	16	290.684518660944
947995200	16	290.39489981192
947998800	16	289.954253782851
948002400	16	289.022750463814
948006000	16	289.03281562156
948009600	16	288.563946079886
948013200	16	288.210279386796
948016800	16	287.83817290382
948020400	16	287.564804978657
948024000	16	287.319880483662
948027600	16	287.317507576338
948031200	16	286.995094851706
948034800	16	286.580915112503
948038400	16	286.202909853881
948042000	16	285.895703619849
948045600	16	286.754619419816
948049200	16	288.277549686855
948052800	16	289.639437142361
948056400	16	291.059662689294
948060000	16	292.489505013405
948063600	16	294.018344515226
948067200	17	294.110459960553
948070800	17	294.17267416094
948074400	17	294.530196081365
948078000	17	294.633668425488
948081600	17	294.289053177531
948085200	17	293.478172846544
948088800	17	292.078720712322
948092400	17	291.596421179252
948096000	17	290.352860164898
948099600	17	289.794468946611
948103200	17	288.89049863451
948106800	17	288.261518845523
948110400	17	287.625488471073
948114000	17	287.442592671648
948117600	17	286.883271952144
948121200	17	286.619398320278
948124800	17	286.722722729018
948128400	17	286.659485058025
948132000	17	286.905238016072
948135600	17	287.183360522443
948139200	17	287.402826743012
948142800	17	288.106727388815
948146400	17	289.457455959132
948150000	17	290.484711868425
948153600	18	290.665139169687
948157200	18	291.157191590969
948160800	18	291.661682669562
948164400	18	291.533370922559
948168000	18	290.724249896978
948171600	18	289.720069564628
948175200	18	288.594955597963
948178800	18	287.88738510526
948182400	18	287.129331760861
948186000	18	286.56424610716
948189600	18	286.158257749342
948193200	18	285.698765824632
948196800	18	286.057929122525
948200400	18	285.957874698658
948204000	18	285.847340861309
948207600	18	285.799461190722
948211200	18	285.762489048999
948214800	18	285.737216881866
948218400	18	286.242512895521
948222000	18	286.601244297542
948225600	18	287.559450886224
948229200	18	289.346875992426
948232800	18	291.615992860301
948236400	18	293.27078316716
948240000	19	293.376239057538
948243600	19	293.031304148518
948247200	19	292.933456482832
948250800	19	292.463352111531
948254400	19	292.892717346588
948258000	19	292.948568398142
948261600	19	291.804796556983
948265200	19	291.459400904904
948268800	19	290.339192341573
948272400	19	289.659877169693
948276000	19	289.136965509909
948279600	19	288.563274447059
948283200	19	287.844770134036
948286800	19	287.347079556141
948290400	19	286.724637932776
948294000	19	286.289285781429
948297600	19	285.908554480921
948301200	19	285.611119736966
948304800	19	287.508048902718
948308400	19	289.330080872522
948312000	19	291.154012154153
948315600	19	293.046592602591
948319200	19	295.253256171891
948322800	19	296.902678590049
948326400	20	296.488247783543
948330000	20	296.938750737924
948333600	20	297.092879713007
948337200	20	296.670878021502
948340800	20	295.810231410307
948344400	20	295.477577372597
948348000	20	294.795853137279
948351600	20	294.908953217354
948355200	20	291.087126642601
948358800	20	291.195416644503
948362400	20	291.919719818851
948366000	20	291.680711610403
948369600	20	291.579080539316
948373200	20	290.935473955501
948376800	20	290.27289504119
948380400	20	289.934955097446
948384000	20	289.573481673858
948387600	20	289.243966293829
948391200	20	290.314657353323
948394800	20	292.425692203884
948398400	20	293.836920338582
948402000	20	294.997940791625
948405600	20	296.258525521938
948409200	20	297.333743461397
948412800	21	298.677740171585
948416400	21	298.859384838464
948420000	21	298.879111086419
948423600	21	298.847571717481
948427200	21	298.820166354224
948430800	21	298.54734863359
948434400	21	297.310387928124
948438000	21	296.35114896972
948441600	21	294.098828814953
948445200	21	292.200082876154
948448800	21	291.206047492996
948452400	21	290.694446185546
948456000	21	291.407504635604
948459600	21	291.930204855886
948463200	21	292.114177566054
948466800	21	292.386369214271
948470400	21	292.688093393935
948474000	21	293.020610609793
948477600	21	293.888744696184
948481200	21	294.85286294656
948484800	21	295.070685943308
948488400	21	295.312087159123
948492000	21	294.546954098496
948495600	21	294.446477471003
948499200	22	294.779095280041
948502800	22	294.322174071449
948506400	22	293.194043712016
948510000	22	293.375330411089
948513600	22	295.598458597166
948517200	22	297.718923337603
948520800	22	298.370456897867
948524400	22	297.759869671415
948528000	22	295.70585452861
948531600	22	294.268011380218
948535200	22	293.375600735435
948538800	22	292.585968712083
948542400	22	293.017778354943
948546000	22	292.731286073553
948549600	22	292.158018135713
948553200	22	291.46315453075
948556800	22	290.775642985112
948560400	22	290.169654376772
948564000	22	291.000727380268
948567600	22	292.239755331162
948571200	22	293.582334083454
948574800	22	294.880139485441
948578400	22	296.187945894292
948582000	22	297.289826737178
948585600	23	298.204435994715
948589200	23	298.720143948543
948592800	23	299.032162932357
948596400	23	298.254146546628
948600000	23	297.149633145343
948603600	23	296.44804536447
948607200	23	295.652840371026
948610800	23	294.934240035958
948614400	23	293.667587089427
948618000	23	292.817140821685
948621600	23	292.060275914552
948625200	23	291.349436295131
948628800	23	290.532384795176
948632400	23	290.214965564911
948636000	23	289.724296824218
948639600	23	289.32905188682
948643200	23	289.701026490536
948646800	23	290.250108981223
948650400	23	290.793047145795
948654000	23	291.518533468259
948657600	23	292.337596356829
948661200	23	293.10693826276
948664800	23	294.967602017191
948668400	23	295.967751648231
948672000	24	295.754099489529
948675600	24	296.094459018261
948679200	24	293.281985677525
948682800	24	289.160537309384
948686400	24	287.598357288288
948690000	24	286.400942588336
948693600	24	285.36239689089
948697200	24	285.083352192886
948700800	24	284.687329893967
948704400	24	284.393447866875
948708000	24	284.319949606754
948711600	24	284.286521036686
948715200	24	284.53336781545
948718800	24	284.742670352211
948722400	24	285.018994630214
948726000	24	285.065756327871
948729600	24	285.057331594187
948733200	24	285.026105673148
948736800	24	285.033140334514
948740400	24	285.143073213167
948744000	24	285.247922706957
948747600	24	285.414746773691
948751200	24	285.703764972587
948754800	24	286.121757052735
948758400	25	286.480630526009
948762000	25	286.475525082317
948765600	25	286.29502698699
948769200	25	286.280029816704
948772800	25	285.943985366184
948776400	25	285.396891012466
948780000	25	285.00581218629
948783600	25	284.899249060617
948787200	25	284.674867957165
948790800	25	284.56554681864
948794400	25	284.345838886297
948798000	25	284.152566657293
948801600	25	283.83163069395
948805200	25	283.662652826501
948808800	25	283.546861667934
948812400	25	283.500709624406
948816000	25	283.589712128522
948819600	25	283.673415601911
948823200	25	283.924797945546
948826800	25	283.848578347147
948830400	25	283.85450349236
948834000	25	283.960326716095
948837600	25	284.217970743634
948841200	25	284.370170655087
948844800	26	285.155728136546
948848400	26	285.281152365744
948852000	26	285.121734921327
948855600	26	285.087476337486
948859200	26	285.225195151637
948862800	26	285.354110980454
948866400	26	286.037558900544
948870000	26	285.605176666114
948873600	26	283.585784744441
948877200	26	282.660498145506
948880800	26	282.20411116719
948884400	26	282.012323128307
948888000	26	281.525901338955
948891600	26	281.291957682446
948895200	26	280.851804400024
948898800	26	280.524538609671
948902400	26	280.138126852027
948906000	26	279.746152112509
948909600	26	280.502063408721
948913200	26	282.275320343526
948916800	26	284.090069838911
948920400	26	285.88050579875
948924000	26	286.746881084158
948927600	26	287.916747660666
948931200	27	288.232026761394
948934800	27	288.614143507184
948938400	27	289.080434431374
948942000	27	288.783459484228
948945600	27	288.185803654874
948949200	27	287.606792568882
948952800	27	286.694725708927
948956400	27	286.239524017768
948960000	27	285.178240049531
948963600	27	284.856948212843
948967200	27	284.389347891199
948970800	27	283.642694647414
948974400	27	284.332897127893
948978000	27	284.179319286014
948981600	27	283.312856369895
948985200	27	282.63418113839
948988800	27	282.299572553351
948992400	27	282.109585025313
948996000	27	283.766674330608
948999600	27	286.470094350314
949003200	27	288.048453351976
949006800	27	289.693271580816
949010400	27	290.514197451571
949014000	27	291.486412714927
949017600	28	291.611119960858
949021200	28	291.66123351041
949024800	28	291.224833860031
949028400	28	290.614050495423
949032000	28	289.923244228218
949035600	28	289.264807302874
949039200	28	288.228847194661
949042800	28	287.96643773355
949046400	28	287.708330654873
949050000	28	287.864652835805
949053600	28	287.517899817559
949057200	28	286.825287356231
949060800	28	286.929926328129
949064400	28	287.064603149015
949068000	28	286.390432806455
949071600	28	285.765378693479
949075200	28	285.497455609296
949078800	28	285.292679468108
949082400	28	286.035354387751
949086000	28	287.513785004899
949089600	28	288.460685630543
949093200	28	289.688262728832
949096800	28	290.267159232902
949100400	28	290.642943603606
949104000	29	290.849909859663
949107600	29	290.851812673539
949111200	29	290.183977198633
949114800	29	289.836473113716
949118400	29	289.48971100474
949122000	29	289.116137636281
949125600	29	288.478139954922
949129200	29	288.672566086614
949132800	29	288.785721718023
949136400	29	289.036569272145
949140000	29	289.246748897554
949143600	29	289.269997197461
949147200	29	289.766557825049
949150800	29	290.157593322895
949154400	29	290.793404755014
949158000	29	291.249760297669
949161600	29	291.3549766889
949165200	29	291.31349849899
949168800	29	292.151129252486
949172400	29	293.288152200642
949176000	29	294.935641020275
949179600	29	296.131598009029
949183200	29	296.90348009509
949186800	29	297.354176096236
949190400	30	297.390003924415
949194000	30	297.385565829802
949197600	30	296.948588585339
949201200	30	296.349236033557
949204800	30	295.261950010375
949208400	30	293.850695724156
949212000	30	291.832900528163
949215600	30	290.246509832636
949219200	30	288.069649412518
949222800	30	286.743441878851
949226400	30	286.255781850737
949230000	30	285.795977301009
949233600	30	285.846993266502
949237200	30	285.609048223215
949240800	30	285.20912915011
949244400	30	284.725673333673
949248000	30	284.610214272755
949251600	30	284.569049841571
949255200	30	285.333757353375
949258800	30	286.697484884017
949262400	30	286.876017080722
949266000	30	287.528279838228
949269600	30	289.289661847338
949273200	30	290.910515596215
949276800	31	291.228243323044
949280400	31	291.68525592685
949284000	31	292.313948113328
949287600	31	292.524650607684
949291200	31	290.919898381203
949294800	31	289.431267309258
949298400	31	287.416920100975
949302000	31	286.543637014973
949305600	31	286.073503750409
949309200	31	285.948818295481
949312800	31	285.178875413875
949316400	31	283.755159326815
949320000	31	283.813241090582
949323600	31	283.224335805612
949327200	31	282.676715984252
949330800	31	282.427299866625
949334400	31	281.248134005963
949338000	31	280.840311786361
949341600	31	282.723167725545
949345200	31	284.697551657643
949348800	31	285.063110410247
949352400	31	285.243506694056
949356000	31	286.375342767472
949363200	32	287.85440626731
949366800	32	287.887620156177
949370400	32	288.276554091192
949374000	32	287.944449580436
949377600	32	287.785529265023
949381200	32	287.30010504589
949384800	32	286.570944451503
949388400	32	286.152999208881
949392000	32	285.03778758517
949395600	32	284.774556862302
949399200	32	284.786064703807
949402800	32	284.489434920033
949406400	32	284.472756266397
949410000	32	284.361170836617
949413600	32	284.664404730809
949417200	32	284.888743768475
949420800	32	284.723818410483
949424400	32	284.402002687895
949428000	32	283.944742645468
949431600	32	283.481404640458
949435200	32	283.312713110015
949438800	32	283.313491249162
949442400	32	283.42293439134
949446000	32	283.574171600972
949449600	33	284.312758302874
949453200	33	284.758370299955
949456800	33	285.630921528901
949460400	33	286.90160802875
949464000	33	287.0190634346
949467600	33	286.805468133851
949471200	33	285.509953448329
949474800	33	284.992747352072
949478400	33	284.636474602812
949482000	33	284.541565873205
949485600	33	284.427059208847
949489200	33	284.298281962528
949492800	33	283.955048027646
949496400	33	283.720943424121
949500000	33	283.446280707826
949503600	33	283.182030893238
949507200	33	282.662539841441
949510800	33	282.017349172553
949514400	33	282.547941779299
949518000	33	283.321627394951
949521600	33	284.083563610636
949525200	33	284.911497997745
949528800	33	285.901631483374
949532400	33	286.825571570464
949536000	34	287.160814226277
949539600	34	287.787922628784
949543200	34	288.51237513598
949546800	34	288.405428122506
949550400	34	287.908066398139
949554000	34	287.2756555069
949557600	34	286.78537539607
949561200	34	286.454097524903
949564800	34	285.816199003872
949568400	34	285.906595015909
949572000	34	285.924208645739
949575600	34	285.920953525756
949579200	34	285.839025316025
949582800	34	285.989895519669
949586400	34	285.447380379403
949590000	34	284.824779433508
949593600	34	284.145915187001
949597200	34	283.53495586347
949600800	34	284.158409039714
949604400	34	285.405650977956
949608000	34	287.428595561621
949611600	34	290.02068350287
949615200	34	291.206300160439
949618800	34	291.276774696568
949622400	35	294.805087456441
949626000	35	296.878770054658
949629600	35	298.005101781303
949633200	35	298.257636605258
949636800	35	298.116107895454
949640400	35	297.343455474102
949644000	35	295.316847196574
949647600	35	292.693648567613
949651200	35	289.867024312965
949654800	35	288.381083059245
949658400	35	288.197104132075
949662000	35	287.836624449123
949665600	35	287.762110715889
949669200	35	287.265261944833
949672800	35	287.020698689266
949676400	35	286.868992967925
949680000	35	286.599383358944
949683600	35	286.416351925933
949687200	35	286.979212436583
949690800	35	287.481706647712
949694400	35	287.87600050758
949698000	35	288.716512774089
949701600	35	290.021409208251
949705200	35	291.209900330382
949708800	36	291.17480166945
949712400	36	291.295719445498
949716000	36	291.38837504233
949719600	36	291.239107334604
949723200	36	291.237401877842
949726800	36	291.293065865948
949730400	36	291.435519648288
949734000	36	291.763199452059
949737600	36	290.72008841044
949741200	36	290.37719993571
949744800	36	290.06519238649
949748400	36	289.780876847486
949752000	36	289.590662099767
949755600	36	289.155083336164
949759200	36	288.826717195913
949762800	36	288.688575188424
949766400	36	288.931735039278
949770000	36	289.275273741238
949773600	36	290.993229835609
949777200	36	291.867274942953
949780800	36	292.538953644248
949784400	36	292.939670927501
949788000	36	293.669752987868
949791600	36	294.317266592576
949795200	37	294.977840671617
949798800	37	295.46728119536
949802400	37	296.822022610545
949806000	37	297.835206909675
949809600	37	297.95586530551
949813200	37	297.376205606854
949816800	37	295.449194101863
949820400	37	293.07107766929
949824000	37	290.267836877105
949827600	37	288.199517441452
949831200	37	287.21673091267
949834800	37	286.44051807701
949838400	37	284.941036893822
949842000	37	284.65604533729
949845600	37	284.895983996271
949849200	37	285.047587112915
949852800	37	284.788658610778
949856400	37	284.240182236519
949860000	37	283.998107944002
949863600	37	284.598240866489
949867200	37	286.051888919715
949870800	37	287.899494234421
949874400	37	290.134580499704
949878000	37	292.099477138514
949881600	38	291.974397375191
949885200	38	292.211456250435
949888800	38	292.708617103826
949892400	38	293.230986586184
949896000	38	293.797249410991
949899600	38	294.231798582718
949903200	38	293.089881249427
949906800	38	292.288174518251
949910400	38	290.501531963586
949914000	38	289.390762929699
949917600	38	288.789643463344
949921200	38	288.287789781814
949924800	38	288.97917485444
949928400	38	289.060951609585
949932000	38	289.038338272265
949935600	38	288.628433782356
949939200	38	288.395371638174
949942800	38	288.211914938883
949946400	38	286.731877403849
949950000	38	289.063285564631
949953600	38	290.206844756655
949957200	38	291.262807453058
949960800	38	292.364527650145
949964400	38	293.120524545398
949968000	39	292.068463881219
949971600	39	291.522357433548
949975200	39	291.100298247396
949978800	39	290.822804817355
949982400	39	290.6997265016
949986000	39	290.488423834921
949989600	39	289.995639461509
949993200	39	290.270130045117
949996800	39	289.740862822535
950000400	39	289.504302717106
950004000	39	288.900903158121
950007600	39	288.405808118134
950011200	39	287.411299660468
950014800	39	286.875462686111
950018400	39	286.019647168724
950022000	39	285.450531588026
950025600	39	285.005462200748
950029200	39	284.651866982549
950032800	39	284.186950041855
950036400	39	287.035381402303
950040000	39	288.750055016663
950043600	39	291.314114275502
950047200	39	294.007046735398
950050800	39	296.073386811407
950054400	40	299.149855129461
950058000	40	300.092584746403
950061600	40	300.313643880654
950065200	40	300.221561497282
950068800	40	299.425548807055
950072400	40	298.195775495651
950076000	40	296.460024994086
950079600	40	294.604536574933
950083200	40	291.78890637685
950086800	40	290.570639993658
950090400	40	290.541209298452
950094000	40	290.662543622124
950097600	40	290.629412120855
950101200	40	289.66143709241
950104800	40	288.880968063114
950108400	40	288.657114223793
950112000	40	288.598839622419
950115600	40	288.318961469323
950119200	40	287.565089369743
950122800	40	287.754953457923
950126400	40	287.98362357271
950130000	40	288.530765562738
950133600	40	289.580490233241
950137200	40	290.293725251783
950140800	41	288.941174304118
950144400	41	288.493318217655
950148000	41	288.258264068347
950151600	41	288.472157869139
950155200	41	288.664243267261
950158800	41	288.348382605399
950162400	41	287.130945736545
950166000	41	286.461752831008
950169600	41	285.732956579993
950173200	41	285.726544178934
950176800	41	285.955590601094
950180400	41	286.168273223999
950184000	41	286.73649451286
950187600	41	286.991066205162
950191200	41	286.903065297186
950194800	41	286.784805917857
950198400	41	286.701014846092
950202000	41	286.640163404359
950205600	41	286.049174274499
950209200	41	287.607390826318
950212800	41	289.379867960044
950216400	41	291.400128053407
950220000	41	293.510805511381
950223600	41	295.333462068864
950227200	42	295.378593222672
950230800	42	295.538726343137
950234400	42	295.80418550806
950238000	42	296.124218975014
950241600	42	296.201554495044
950245200	42	296.066237860836
950248800	42	294.624348276662
950252400	42	294.802513050141
950256000	42	293.631144704861
950259600	42	293.062289879939
950263200	42	292.423357175707
950266800	42	291.922603281323
950270400	42	291.74289109494
950274000	42	291.056006288947
950277600	42	290.112507180196
950281200	42	289.514493013485
950284800	42	289.250073147329
950288400	42	289.010445342286
950292000	42	288.729456466961
950295600	42	290.697959812185
950299200	42	292.311814044169
950302800	42	293.83807895913
950306400	42	295.783414047011
950310000	42	297.903909666138
950313600	43	299.755067872926
950317200	43	299.673169855359
950320800	43	299.91026117727
950324400	43	299.895750684088
950328000	43	299.679673959932
950331600	43	299.314542420093
950335200	43	297.673360131657
950338800	43	297.019391746692
950342400	43	295.414732917981
950346000	43	294.649852146706
950349600	43	293.450597110973
950353200	43	292.302175922572
950356800	43	292.041887621395
950360400	43	291.393258931974
950364000	43	290.898907615997
950367600	43	290.616556696763
950371200	43	290.602096534513
950374800	43	290.619882142899
950378400	43	291.330091522419
950382000	43	292.176894474409
950385600	43	293.207473844431
950389200	43	294.266115477346
950392800	43	295.723805366824
950396400	43	296.78067587377
950400000	44	297.096380703272
950403600	44	297.205241908785
950407200	44	297.252552622652
950410800	44	297.242264858342
950414400	44	296.877007584118
950418000	44	296.520780044433
950421600	44	295.365672258002
950425200	44	294.482855058251
950428800	44	293.741535605617
950432400	44	293.175093446955
950436000	44	291.422913364628
950439600	44	289.366605537555
950443200	44	286.427368738758
950446800	44	285.345888263557
950450400	44	285.325470852271
950454000	44	285.455905469343
950457600	44	285.637962377916
950461200	44	285.79452391793
950464800	44	286.04045500685
950468400	44	286.067151073866
950472000	44	286.009203698358
950475600	44	285.919524919337
950479200	44	285.91630388308
950482800	44	285.975159465243
950486400	45	286.465155673221
950490000	45	286.679001647553
950493600	45	286.64885729307
950497200	45	286.63319528014
950500800	45	286.649421466531
950504400	45	286.587816830866
950508000	45	286.795660163288
950511600	45	286.56598603869
950515200	45	286.279410448331
950518800	45	286.181397578465
950522400	45	286.109522537087
950526000	45	286.04276916257
950529600	45	285.832141656843
950533200	45	285.688123786168
950536800	45	285.592488457362
950540400	45	285.533485867596
950544000	45	285.519131202076
950547600	45	285.506179095895
950551200	45	285.461716383373
950554800	45	285.642159234069
