Unix	jday	Temperature
915969600	10	286.546456082374
915973200	10	285.942671642959
915976800	10	285.243624317548
915980400	10	285.007846296981
915984000	10	285.147926585415
915987600	10	285.401670244759
915991200	10	287.084465313513
915994800	10	288.924312486132
915998400	10	290.882188079453
916002000	10	292.827163831486
916005600	10	294.728143474686
916009200	10	296.192503843849
916012800	11	296.385081179381
916016400	11	296.831346158356
916020000	11	296.555440121913
916023600	11	296.518209783178
916027200	11	296.717891342584
916030800	11	296.772955767598
916034400	11	295.605956152324
916038000	11	295.807910181699
916041600	11	294.513909462688
916045200	11	293.269749588014
916048800	11	292.496199254767
916052400	11	291.787707503853
916056000	11	291.940967843175
916059600	11	291.190541817126
916063200	11	290.479934189643
916066800	11	290.082100575412
916070400	11	289.781080207598
916074000	11	289.454874001876
916077600	11	291.819630933796
916081200	11	293.699812723986
916084800	11	295.266098408749
916088400	11	296.492205645374
916092000	11	297.245509413676
916095600	11	297.675135057193
916099200	12	298.389961194764
916102800	12	297.968170252083
916106400	12	297.983797161403
916110000	12	297.902649339658
916113600	12	297.887505048271
916117200	12	297.949625436645
916120800	12	297.687759546194
916124400	12	296.932487471946
916128000	12	294.763236077097
916131600	12	293.274012864309
916135200	12	292.294833119156
916138800	12	291.480243925704
916142400	12	291.023883540356
916146000	12	290.708372870466
916149600	12	290.064485353835
916153200	12	289.449330655499
916156800	12	288.959397029472
916160400	12	288.596978901738
916164000	12	289.494264852525
916167600	12	291.051200467376
916171200	12	292.657058599478
916174800	12	293.597600843206
916178400	12	294.323308658057
916182000	12	294.993242507554
916185600	13	294.887732706315
916189200	13	295.730163139478
916192800	13	295.495428297187
916196400	13	295.057383488216
916200000	13	294.309685692932
916203600	13	293.382889207848
916207200	13	292.339282474802
916210800	13	291.31540407984
916214400	13	290.739535066045
916218000	13	290.789867602455
916221600	13	291.094520863872
916225200	13	291.177980782964
916228800	13	291.36713095469
916232400	13	291.459123919524
916236000	13	291.535761160012
916239600	13	291.711979971356
916243200	13	291.909027300241
916246800	13	292.072501783323
916250400	13	291.862602262552
916254000	13	291.872790913624
916257600	13	292.966261771146
916261200	13	294.678642991032
916264800	13	297.153430196136
916268400	13	298.994055521373
916272000	14	298.936430730626
916275600	14	299.426293345866
916279200	14	298.388284207886
916282800	14	298.002703420597
916286400	14	298.380272650536
916290000	14	298.34069301249
916293600	14	298.139876172175
916297200	14	297.594419516855
916300800	14	295.904172239815
916304400	14	294.627929483163
916308000	14	293.918923279246
916311600	14	293.421304779674
916315200	14	293.310751756608
916318800	14	293.160540525303
916322400	14	290.948522589165
916326000	14	289.043216229736
916329600	14	288.382395750163
916333200	14	287.769431743154
916336800	14	287.569010954967
916340400	14	287.522542663127
916344000	14	287.5487144735
916347600	14	287.623355158015
916351200	14	287.650063322267
916354800	14	287.690033532645
916358400	15	287.181519121006
916362000	15	287.013794080308
916365600	15	287.069857759748
916369200	15	287.216459559716
916372800	15	287.363221080928
916376400	15	287.401331955167
916380000	15	287.154363662995
916383600	15	286.970080245862
916387200	15	286.820032560501
916390800	15	286.267016309168
916394400	15	285.780987735958
916398000	15	285.267681896285
916401600	15	285.3491870585
916405200	15	285.626607631074
916408800	15	286.266684129874
916412400	15	286.500384414916
916416000	15	286.553370499862
916419600	15	286.571372959189
916423200	15	286.317867157494
916426800	15	287.03093867756
916430400	15	288.18435106121
916434000	15	289.243532424887
916437600	15	290.802663331219
916441200	15	292.294703479222
916444800	16	292.109975169081
916448400	16	292.82976758458
916452000	16	293.483623751447
916455600	16	293.516671846776
916459200	16	293.110715631024
916462800	16	292.311829742517
916466400	16	291.350593340558
916470000	16	290.39938658193
916473600	16	289.152922124157
916477200	16	288.754424627287
916480800	16	289.083831164479
916484400	16	289.25302844089
916488000	16	288.979730244045
916491600	16	288.754823797951
916495200	16	288.982646653419
916498800	16	288.99154367406
916502400	16	289.009270985439
916506000	16	288.976426957511
916509600	16	288.885532024815
916513200	16	289.41202164525
916516800	16	290.512591485619
916520400	16	292.074907893638
916524000	16	293.632233173972
916527600	16	294.714579123613
916531200	17	294.337766672207
916534800	17	294.781920059367
916538400	17	294.815956242355
916542000	17	294.393644478337
916545600	17	293.695598460815
916549200	17	292.885713489345
916552800	17	291.418099054543
916556400	17	290.069598889002
916560000	17	288.913001073344
916563600	17	288.413086560559
916567200	17	288.231697806339
916570800	17	288.03896168272
916574400	17	287.866056179291
916578000	17	287.651427745524
916581600	17	287.282443658218
916585200	17	286.870226102481
916588800	17	286.849643358497
916592400	17	286.996081645422
916596000	17	286.581399591494
916599600	17	287.236304733759
916603200	17	288.534630935003
916606800	17	290.54782143346
916610400	17	291.683923261291
916614000	17	293.058070597613
916617600	18	292.618468746674
916621200	18	292.795071276387
916624800	18	292.860893243972
916628400	18	292.590968089389
916632000	18	291.953531125953
916635600	18	291.183953829719
916639200	18	290.45224160976
916642800	18	289.418626745646
916646400	18	288.589688681348
916650000	18	288.528035715178
916653600	18	288.840551919265
916657200	18	289.084032594384
916660800	18	289.496691530384
916664400	18	289.426166720574
916668000	18	288.746055849038
916671600	18	288.280539586257
916675200	18	288.283337011019
916678800	18	288.283012501778
916682400	18	288.915245720385
916686000	18	290.011324508222
916689600	18	291.169503378397
916693200	18	292.535795182421
916696800	18	293.985279384923
916700400	18	295.173343141222
916704000	19	296.816576035882
916707600	19	296.835074955205
916711200	19	296.597001482721
916714800	19	295.828079223883
916718400	19	294.79045759167
916722000	19	293.628509638944
916725600	19	292.033335987308
916729200	19	290.985903670944
916732800	19	289.780324267957
916736400	19	289.340390675179
916740000	19	289.475942501016
916743600	19	289.477360455338
916747200	19	289.992431196815
916750800	19	289.83049138024
916754400	19	289.520524200833
916758000	19	289.402303185951
916761600	19	289.360971727998
916765200	19	289.345393851117
916768800	19	290.598309933402
916772400	19	292.211507032564
916776000	19	293.809745015609
916779600	19	295.597283014177
916783200	19	297.168862206658
916786800	19	298.484181437513
916790400	20	299.43384012018
916794000	20	299.907867594302
916797600	20	300.386824964995
916801200	20	300.606641081535
916804800	20	300.861649964441
916808400	20	300.989345896915
916812000	20	300.676126179824
916815600	20	300.096363290687
916819200	20	297.232838675983
916822800	20	296.432754605938
916826400	20	295.239484637057
916830000	20	293.756181151077
916833600	20	292.079629268044
916837200	20	290.923132867098
916840800	20	289.883894622303
916844400	20	289.344921246316
916848000	20	289.068321539192
916851600	20	289.174008107516
916855200	20	289.881934595841
916858800	20	290.464055006291
916862400	20	290.590965833523
916866000	20	289.717539033309
916869600	20	289.607906170838
916873200	20	289.656699868269
916876800	21	289.507373767479
916880400	21	289.350060586356
916884000	21	289.084935491516
916887600	21	288.811153840702
916891200	21	288.470110499998
916894800	21	288.233668884335
916898400	21	287.750864333482
916902000	21	287.448980634855
916905600	21	287.13584261666
916909200	21	286.507938022348
916912800	21	285.922088534736
916916400	21	286.115192553159
916920000	21	285.808956122086
916923600	21	285.814100501888
916927200	21	285.799947842028
916930800	21	285.752998570483
916934400	21	285.68342418332
916938000	21	285.579178265695
916941600	21	285.377243269877
916945200	21	285.55290973825
916948800	21	285.828949800591
916952400	21	285.85315421899
916956000	21	285.928779515753
916959600	21	286.019938162294
916963200	22	287.037961770508
916966800	22	287.331563582905
916970400	22	287.966293891755
916974000	22	288.279292002829
916977600	22	288.00749287641
916981200	22	287.826709182898
916984800	22	287.22537327793
916988400	22	286.892228645362
916992000	22	286.621112324573
916995600	22	286.480055540817
916999200	22	286.434571617291
917002800	22	286.377697091043
917006400	22	286.216625460075
917010000	22	285.398358420312
917013600	22	283.214101554291
917017200	22	282.429117551136
917020800	22	282.45066817176
917024400	22	282.859715831452
917028000	22	286.017526877606
917031600	22	286.565620057544
917035200	22	286.936532407222
917038800	22	287.467815553257
917042400	22	288.111895684151
917046000	22	288.730874223102
917049600	23	289.483580615955
917053200	23	289.921078730109
917056800	23	290.330446308963
917060400	23	291.264366826204
917064000	23	291.201182137445
917067600	23	290.843640560338
917071200	23	290.296653810073
917074800	23	289.328560794346
917078400	23	287.897578957063
917082000	23	287.05549234052
917085600	23	286.779105576151
917089200	23	286.546658980129
917092800	23	286.149094612948
917096400	23	286.395010398734
917100000	23	286.251408615107
917103600	23	286.237312811995
917107200	23	286.390713192227
917110800	23	286.494966143694
917114400	23	285.941084651276
917118000	23	287.04531971668
917121600	23	288.064519240452
917125200	23	288.936966194773
917128800	23	289.919385278554
917132400	23	290.681404206375
917136000	24	291.756272778824
917139600	24	291.880074073617
917143200	24	291.706721332684
917146800	24	291.266142601348
917150400	24	290.820724734482
917154000	24	290.247898206884
917157600	24	289.22982812081
917161200	24	288.353774556699
917164800	24	287.120095780825
917168400	24	286.514603893337
917172000	24	286.509238611298
917175600	24	286.517935702183
917179200	24	286.940809614516
917182800	24	287.143342265987
917186400	24	286.913644665256
917190000	24	286.817128707557
917193600	24	286.882350267568
917197200	24	286.917889578126
917200800	24	287.201875200595
917204400	24	288.437199476937
917208000	24	289.837435657214
917211600	24	291.117278738984
917215200	24	292.150900907675
917218800	24	292.913153224105
917222400	25	292.211701042035
917226000	25	292.009107529396
917229600	25	291.992576055441
917233200	25	292.024226494167
917236800	25	291.961128321945
917240400	25	291.656625719721
917244000	25	291.231301965909
917247600	25	290.643588163419
917251200	25	288.912899956937
917254800	25	287.46096866198
917258400	25	285.997287910267
917262000	25	283.927785792708
917265600	25	284.61143331635
917269200	25	285.976608402764
917272800	25	285.800230407234
917276400	25	285.56288757487
917280000	25	286.089720459062
917283600	25	286.469434983834
917287200	25	286.551245059257
917290800	25	286.888809898026
917294400	25	287.745428618008
917298000	25	289.018387584458
917301600	25	290.978571596557
917305200	25	292.876880621221
917308800	26	294.566528382922
917312400	26	295.003325367712
917316000	26	295.050331127842
917319600	26	294.571852408028
917323200	26	293.938019611305
917326800	26	293.197027736916
917330400	26	292.038575318396
917334000	26	291.279300751159
917337600	26	290.504971571652
917341200	26	290.335412140429
917344800	26	289.84990270054
917348400	26	288.723109306299
917352000	26	288.479850156839
917355600	26	287.686115066444
917359200	26	286.826259651027
917362800	26	286.689225448329
917366400	26	286.642062144243
917370000	26	286.663470419371
917373600	26	287.152040166803
917377200	26	288.909364492014
917380800	26	290.552407375758
917384400	26	291.311635330057
917388000	26	291.442768229884
917391600	26	291.508855825948
917395200	27	290.843645946074
917398800	27	289.996986905329
917402400	27	288.960912350734
917406000	27	288.355826079261
917409600	27	288.212382221202
917413200	27	288.108282255061
917416800	27	288.50819851628
917420400	27	288.401160645797
917424000	27	288.049826815068
917427600	27	287.823387332964
917431200	27	287.576424059201
917434800	27	287.191119081202
917438400	27	285.986873681674
917442000	27	285.128721386707
917445600	27	285.588838633106
917449200	27	286.211215571745
917452800	27	286.183422601605
917456400	27	286.079419535973
917460000	27	286.185198051266
917463600	27	286.615880028585
917467200	27	287.553814520795
917470800	27	288.937475911185
917474400	27	290.501423314799
917478000	27	291.717706780977
917481600	28	291.890395366485
917485200	28	292.05093750608
917488800	28	291.714594338916
917492400	28	291.046806223
917496000	28	290.388022579168
917499600	28	289.810552281081
917503200	28	289.675682124979
917506800	28	289.14906351861
917510400	28	288.599530439882
917514000	28	288.380164481172
917517600	28	288.256375456015
917521200	28	288.134313369428
917524800	28	287.707424728162
917528400	28	287.493529233427
917532000	28	287.338472009186
917535600	28	287.197789736806
917539200	28	287.117669105429
917542800	28	287.095497853172
917546400	28	286.618041702694
917550000	28	286.919384018562
917553600	28	287.582101730815
917557200	28	288.36554453092
917560800	28	289.427890173063
917564400	28	290.292854486101
917568000	29	290.716912431295
917571600	29	291.42463364287
917575200	29	292.174626227363
917578800	29	292.437433840555
917582400	29	292.241489198717
917586000	29	291.878891137704
917589600	29	291.659051936864
917593200	29	291.118367989832
917596800	29	290.300810868746
917600400	29	290.233983405177
917604000	29	290.254796275188
917607600	29	290.168522161582
917611200	29	290.74299015103
917614800	29	290.827221226379
917618400	29	290.620312237999
917622000	29	290.442799559399
917625600	29	289.912975524685
917629200	29	289.312997296016
917632800	29	289.508836615826
917636400	29	291.399824575656
917640000	29	293.360692042491
917643600	29	295.949955102804
917647200	29	298.111810540058
917650800	29	299.156789694936
917654400	30	299.429242711329
917658000	30	299.718970046374
917661600	30	299.968094972324
917665200	30	300.022911147568
917668800	30	299.70084549186
917672400	30	299.258135193108
917676000	30	297.500510635972
917679600	30	296.254070773929
917683200	30	294.72601647722
917686800	30	294.031884730932
917690400	30	293.340840599745
917694000	30	291.881679581572
917697600	30	290.812426884032
917701200	30	290.695355486304
917704800	30	290.562870593765
917708400	30	290.498296485309
917712000	30	290.779561369318
917715600	30	291.097360523103
917719200	30	292.042118502281
917722800	30	293.354531841183
917726400	30	295.344231626256
917730000	30	296.793278443534
917733600	30	296.683777101053
917737200	30	294.245231496101
917740800	31	286.549752781312
917744400	31	282.830635759449
917748000	31	283.303628024284
917751600	31	283.460249316909
917755200	31	283.463521878563
917758800	31	283.210751572167
917762400	31	283.362346446746
917766000	31	283.601796609235
917769600	31	283.738837747831
917773200	31	283.751290215195
917776800	31	283.830336154375
917780400	31	283.860134149503
917784000	31	284.843575077374
917787600	31	284.911812097629
917791200	31	284.517560647537
917794800	31	283.973204406763
917798400	31	283.849771340689
917802000	31	283.632148217997
917805600	31	284.232761609143
917809200	31	284.809456342977
917812800	31	285.68279192006
917816400	31	286.376544359715
917820000	31	287.358473718404
917827200	32	286.962901201465
917830800	32	287.073139284187
917834400	32	286.32170231739
917838000	32	285.800321135216
917841600	32	286.007959930735
917845200	32	286.280297548497
917848800	32	286.189193765915
917852400	32	285.696059203674
917856000	32	281.680776145368
917859600	32	280.937339127763
917863200	32	281.220816016696
917866800	32	281.624777462218
917870400	32	281.280604084568
917874000	32	281.131617216134
917877600	32	281.304661013557
917881200	32	281.261449882229
917884800	32	281.280547237911
917888400	32	281.249134910308
917892000	32	282.595411824375
917895600	32	284.692091788785
917899200	32	286.649130310551
917902800	32	288.947927876841
917906400	32	291.021606833505
917910000	32	292.279988406593
917913600	33	293.794231319938
917917200	33	293.924974078385
917920800	33	294.23785110225
917924400	33	294.315962994654
917928000	33	293.681366217939
917931600	33	292.921909014595
917935200	33	292.306782438461
917938800	33	291.179461289724
917942400	33	289.674339958095
917946000	33	288.993807321944
917949600	33	288.217600169676
917953200	33	287.046783655368
917956800	33	286.96407108109
917960400	33	286.00433663781
917964000	33	284.975406309694
917967600	33	284.621307782024
917971200	33	284.9630440921
917974800	33	285.511999197268
917978400	33	285.705296060239
917982000	33	287.125677461947
917985600	33	288.283926955953
917989200	33	289.252351968825
917992800	33	290.044463655414
917996400	33	290.614519450165
9.18e+08	34	290.071813588051
918003600	34	290.266294182604
918007200	34	290.459956656974
918010800	34	290.340399017847
918014400	34	289.874583935698
918018000	34	289.026709190213
918021600	34	287.993049221434
918025200	34	287.129481411727
918028800	34	285.036718827995
918032400	34	283.893973131981
918036000	34	283.404710794153
918039600	34	283.139593105542
918043200	34	283.287272599117
918046800	34	283.337454869375
918050400	34	282.81953081043
918054000	34	282.447591679111
918057600	34	282.954910369468
918061200	34	283.549028635387
918064800	34	284.22017923327
918068400	34	286.048687329837
918072000	34	287.798152801268
918075600	34	289.546810749762
918079200	34	291.237331454169
918082800	34	292.608690719973
918086400	35	293.926004689862
918090000	35	293.575322349744
918093600	35	293.439478769234
918097200	35	293.060269753313
918100800	35	292.530800020703
918104400	35	291.875279754057
918108000	35	291.098452691805
918111600	35	290.311451099791
918115200	35	289.065890635343
918118800	35	288.732305812228
918122400	35	288.415971532265
918126000	35	287.90390092048
918129600	35	288.428432178517
918133200	35	288.079932606779
918136800	35	287.528462295712
918140400	35	287.181351281985
918144000	35	286.894955037882
918147600	35	286.604524132874
918151200	35	287.147424299231
918154800	35	289.704179403011
918158400	35	291.370220407864
918162000	35	293.472021028238
918165600	35	295.47827044097
918169200	35	296.439922006666
918172800	36	297.753048103183
918176400	36	298.024568544975
918180000	36	298.216805110121
918183600	36	297.827550427789
918187200	36	297.661460808252
918190800	36	297.360598899555
918194400	36	296.185111787239
918198000	36	295.351533515033
918201600	36	294.256368792447
918205200	36	293.029864693187
918208800	36	290.589486206495
918212400	36	290.66662499444
918216000	36	291.160735954356
918219600	36	290.362122802378
918223200	36	289.630027442436
918226800	36	289.250362075703
918230400	36	288.863359945122
918234000	36	288.509349234476
918237600	36	288.251337466984
918241200	36	289.062841681955
918244800	36	290.234193566392
918248400	36	291.411491648961
918252000	36	292.838480484189
918255600	36	294.079643929963
918259200	37	295.742692656455
918262800	37	296.110121811659
918266400	37	296.396193934438
918270000	37	296.228091346481
918273600	37	295.620635504933
918277200	37	295.328027950767
918280800	37	294.955282076932
918284400	37	294.491229287687
918288000	37	293.067300285355
918291600	37	292.339615351423
918295200	37	291.47289399083
918298800	37	290.773907522303
918302400	37	291.328428573051
918306000	37	291.147357587927
918309600	37	290.519019385002
918313200	37	289.875529805538
918316800	37	289.375490069715
918320400	37	289.050869145838
918324000	37	289.722326327134
918327600	37	292.039343327767
918331200	37	293.732974501463
918334800	37	295.723837109983
918338400	37	297.75002723013
918342000	37	299.050816760962
918345600	38	297.565257831029
918349200	38	297.644044273997
918352800	38	297.214030031832
918356400	38	297.17784952005
918360000	38	296.841100728474
918363600	38	296.215333175928
918367200	38	295.240463803934
918370800	38	294.416473396207
918374400	38	292.859360823517
918378000	38	292.240224572631
918381600	38	291.811345508659
918385200	38	291.266939549158
918388800	38	290.348051513882
918392400	38	289.49074725483
918396000	38	288.901328026015
918399600	38	288.440229134259
918403200	38	288.18358223008
918406800	38	287.918335815348
918410400	38	288.879128578486
918414000	38	291.621060580406
918417600	38	293.369880580376
918421200	38	294.853912959117
918424800	38	296.285671080082
918428400	38	297.28275496082
918432000	39	295.311134763024
918435600	39	295.37343451707
918439200	39	295.468004892074
918442800	39	295.581901686026
918446400	39	295.253323324879
918450000	39	294.733150903372
918453600	39	293.905322648643
918457200	39	293.112185364735
918460800	39	291.999316684895
918464400	39	291.725078944513
918468000	39	291.446538156651
918471600	39	291.063292773388
918475200	39	291.140692817425
918478800	39	291.086300944477
918482400	39	290.707553967921
918486000	39	290.346120062081
918489600	39	289.765354742804
918493200	39	289.183820762951
918496800	39	289.427171300709
918500400	39	291.507288759131
918504000	39	293.377405020374
918507600	39	295.102054347211
918511200	39	295.624060392531
918514800	39	295.62656959672
918518400	40	295.444008144875
918522000	40	294.910392534024
918525600	40	294.42440312882
918529200	40	293.892290537748
918532800	40	293.263561950343
918536400	40	292.484638893758
918540000	40	291.667548225653
918543600	40	290.670568726253
918547200	40	289.928623273837
918550800	40	289.587487565028
918554400	40	289.377324035489
918558000	40	289.164029795797
918561600	40	289.041685713702
918565200	40	288.737475639509
918568800	40	288.405561145239
918572400	40	288.101684835539
918576000	40	287.843602036714
918579600	40	287.596234317996
918583200	40	287.378760375798
918586800	40	287.215582622585
918590400	40	287.164250582863
918594000	40	287.183388517893
918597600	40	287.186040154129
918601200	40	287.207506955858
918604800	41	287.956599866291
918608400	41	288.112098072225
918612000	41	288.286268563531
918615600	41	288.083857651463
918619200	41	287.756516926954
918622800	41	287.418760792091
918626400	41	286.950271486943
918630000	41	286.666205514816
918633600	41	286.313203080297
918637200	41	286.14723554276
918640800	41	285.957295877941
918644400	41	285.659057367034
918648000	41	284.821357167571
918651600	41	284.252157417959
918655200	41	284.303965614424
918658800	41	284.240059232374
918662400	41	283.544446786753
918666000	41	283.095325987738
918669600	41	282.70526182631
918673200	41	284.075241920485
918676800	41	285.253026055541
918680400	41	286.57287841454
918684000	41	287.89536018157
918687600	41	289.079890028835
918691200	42	290.339509816003
918694800	42	290.533687700208
918698400	42	290.545843160241
918702000	42	290.320024868363
918705600	42	289.945025517849
918709200	42	289.418725673931
918712800	42	288.931413104606
918716400	42	288.109685799458
918720000	42	286.875026599643
918723600	42	286.928870641264
918727200	42	287.179735675402
918730800	42	287.174772985625
918734400	42	287.531192417312
918738000	42	287.175393461797
918741600	42	286.415753114379
918745200	42	285.959397442748
918748800	42	285.503695838725
918752400	42	285.173200719658
918756000	42	285.76408404716
918759600	42	287.292739602733
918763200	42	288.861924687036
918766800	42	291.47843924625
918770400	42	294.502812823923
918774000	42	295.646219331909
918777600	43	297.121321705063
918781200	43	297.525754351606
918784800	43	298.021788613334
918788400	43	296.902774326454
918792000	43	295.30671789988
918795600	43	293.634263874569
918799200	43	292.020471702866
918802800	43	290.51123929325
918806400	43	286.476174650539
918810000	43	285.357154985506
918813600	43	285.145055183494
918817200	43	284.941542067756
918820800	43	284.947567186331
918824400	43	284.833252869472
918828000	43	284.719930223199
918831600	43	284.547991880631
918835200	43	284.139895859746
918838800	43	283.950702576001
918842400	43	284.362675433254
918846000	43	287.129584833316
918849600	43	288.834220660781
918853200	43	290.379468871638
918856800	43	292.002625862697
918860400	43	293.306694958266
918864000	44	291.277178434508
918867600	44	290.290856425656
918871200	44	290.569712041642
918874800	44	290.668021028271
918878400	44	290.350539950524
918882000	44	289.763011076161
918885600	44	288.985896423501
918889200	44	288.070952834728
918892800	44	287.136155905642
918896400	44	287.214841889623
918900000	44	287.359059023533
918903600	44	287.254179208001
918907200	44	287.832520001564
918910800	44	287.822609841559
918914400	44	287.078530174856
918918000	44	286.302109500266
918921600	44	285.870494355659
918925200	44	285.605768710988
918928800	44	286.663573948075
918932400	44	289.354145198085
918936000	44	291.218611408053
918939600	44	292.843857073345
918943200	44	294.69674290658
918946800	44	295.975297539691
918950400	45	294.163204865114
918954000	45	293.756437827239
918957600	45	293.657636731398
918961200	45	293.869491882055
918964800	45	293.782782595261
918968400	45	293.364837426577
918972000	45	292.42272237173
918975600	45	291.654864830147
918979200	45	290.318859931279
918982800	45	290.121679646831
918986400	45	289.340518131934
918990000	45	288.753914714601
918993600	45	288.831053675334
918997200	45	288.649620976294
919000800	45	288.338864964044
919004400	45	288.337303772877
919008000	45	288.530028748543
919011600	45	288.720535459431
919015200	45	288.306055208926
