Unix	jday	Temperature
820796400	4	289.72069089081
820800000	5	290.313198837134
820803600	5	290.961808174697
820807200	5	291.7067355654
820810800	5	291.776130966564
820814400	5	291.340506115349
820818000	5	290.886371064913
820821600	5	290.32391680594
820825200	5	289.630208425382
820828800	5	288.67448747999
820832400	5	287.99753468932
820836000	5	287.654603640676
820839600	5	287.32132277566
820843200	5	287.549330992901
820846800	5	287.629043037664
820850400	5	287.662613767417
820854000	5	287.508435025934
820857600	5	287.38390347149
820861200	5	287.256472074582
820864800	5	287.940037386576
820868400	5	288.593669997094
820872000	5	289.674033801516
820875600	5	290.809925654909
820879200	5	291.329668532143
820882800	5	291.794782450559
820886400	6	291.937824298597
820890000	6	291.857790554348
820893600	6	291.67092331796
820897200	6	291.246600424185
820900800	6	290.791164440292
820904400	6	290.288796465347
820908000	6	290.017457168196
820911600	6	289.539094235957
820915200	6	288.653338791672
820918800	6	288.081821949815
820922400	6	287.863221795773
820926000	6	287.782804328637
820929600	6	287.969910600318
820933200	6	288.11722535596
820936800	6	288.171262973245
820940400	6	288.238239422801
820944000	6	288.22705504239
820947600	6	288.183512518931
820951200	6	288.467233981109
820954800	6	289.245542968051
820958400	6	290.224825592444
820962000	6	291.213107731495
820965600	6	292.00827826042
820969200	6	292.875755153866
820972800	7	293.676491030802
820976400	7	293.806181640874
820980000	7	293.598528846284
820983600	7	293.120347934348
820987200	7	292.517884673652
820990800	7	291.880930697235
820994400	7	291.556900961233
820998000	7	290.952486173201
821001600	7	290.170062061172
821005200	7	289.948472925823
821008800	7	289.949657343459
821012400	7	289.920223386835
821016000	7	289.725843168235
821019600	7	289.119754773479
821023200	7	288.282805867002
821026800	7	287.720391888447
821030400	7	287.426413289657
821034000	7	287.255468049326
821037600	7	289.897249065394
821041200	7	290.471698333505
821044800	7	291.751692877338
821048400	7	293.211673216314
821052000	7	294.145158929431
821055600	7	294.289720404281
821059200	8	293.932890942747
821062800	8	293.465608393324
821066400	8	292.498059704173
821070000	8	292.135101821052
821073600	8	291.831902179926
821077200	8	291.26149323058
821080800	8	290.415218094451
821084400	8	289.739600854395
821088000	8	288.943560712128
821091600	8	288.443190445765
821095200	8	288.249945989385
821098800	8	288.087788802611
821102400	8	287.808626213236
821106000	8	287.840733449993
821109600	8	287.869802282896
821113200	8	287.894140094125
821116800	8	287.856827361696
821120400	8	287.857318885706
821124000	8	288.15278861508
821127600	8	288.461712416191
821131200	8	288.75914567102
821134800	8	289.192398231238
821138400	8	289.999303945646
821142000	8	290.925685310565
821145600	9	291.557390175077
821149200	9	291.451696264873
821152800	9	291.188221119926
821156400	9	290.73333530576
821160000	9	290.175654527176
821163600	9	289.828187957751
821167200	9	288.93386962629
821170800	9	288.302566039963
821174400	9	287.776008632251
821178000	9	287.556113761388
821181600	9	287.452163520513
821185200	9	287.349165972682
821188800	9	287.547679176059
821192400	9	287.566806839106
821196000	9	287.738485147101
821199600	9	287.856158375007
821203200	9	287.787952864381
821206800	9	287.708587447493
821210400	9	287.867837266086
821214000	9	288.384739649027
821217600	9	289.601591968894
821221200	9	290.955567355834
821224800	9	292.070343824181
821228400	9	293.056740129601
821232000	10	294.047366935283
821235600	10	294.747406225988
821239200	10	294.500542366567
821242800	10	294.156800040718
821246400	10	293.552925231209
821250000	10	292.982594696872
821253600	10	292.349004277877
821257200	10	291.182074790206
821260800	10	290.279444416319
821264400	10	289.8888700438
821268000	10	289.634015565418
821271600	10	289.381272868812
821275200	10	289.41923279781
821278800	10	289.22051085329
821282400	10	289.084014401389
821286000	10	289.036650811334
821289600	10	288.786886878874
821293200	10	288.547477548516
821296800	10	288.853419581277
821300400	10	289.389124294206
821304000	10	289.749302815181
821307600	10	289.938333357691
821311200	10	289.928850154986
821314800	10	289.909341097719
821318400	11	289.605880592186
821322000	11	289.570200828942
821325600	11	289.793480261485
821329200	11	289.877680489502
821332800	11	289.723116413118
821336400	11	289.495470273898
821340000	11	288.826249074286
821343600	11	288.239287665339
821347200	11	287.816917050519
821350800	11	287.618163897065
821354400	11	287.526365297829
821358000	11	287.487497170808
821361600	11	287.60242971538
821365200	11	287.689123062574
821368800	11	287.70434732438
821372400	11	287.754729683723
821376000	11	287.797010512322
821379600	11	287.858149690446
821383200	11	287.90177330415
821386800	11	288.137971061565
821390400	11	288.349301924869
821394000	11	288.606968961798
821397600	11	289.043147620034
821401200	11	289.556738317947
821404800	12	290.666729769781
821408400	12	291.614355607798
821412000	12	291.772730043117
821415600	12	291.547425720575
821419200	12	290.981873182245
821422800	12	290.28488458338
821426400	12	289.437501355781
821430000	12	289.273391593261
821433600	12	289.168636046466
821437200	12	289.080474280442
821440800	12	288.944446384377
821444400	12	288.803369657811
821448000	12	289.198772168268
821451600	12	289.430095703138
821455200	12	289.38033079067
821458800	12	289.200245129517
821462400	12	288.848388354066
821466000	12	288.510095213171
821469600	12	288.003813973963
821473200	12	288.035025999187
821476800	12	288.816428575469
821480400	12	290.16311363124
821484000	12	292.452883746373
821487600	12	294.25091388647
821491200	13	295.726420240839
821494800	13	296.636934405276
821498400	13	297.015997070473
821502000	13	297.015356811644
821505600	13	296.190594146423
821509200	13	295.456076253083
821512800	13	294.418295198085
821516400	13	293.486097969061
821520000	13	291.878261343159
821523600	13	290.632781435631
821527200	13	289.772471182848
821530800	13	289.025715866337
821534400	13	289.088449919263
821538000	13	288.548498604806
821541600	13	288.380993301395
821545200	13	288.431417473409
821548800	13	288.221960576652
821552400	13	288.196412259525
821556000	13	288.677368184343
821559600	13	289.387881826882
821563200	13	290.820209498379
821566800	13	292.186019573458
821570400	13	293.18815435803
821574000	13	294.112996102791
821577600	14	294.639087084717
821581200	14	294.38522730276
821584800	14	293.667286210725
821588400	14	292.658493042067
821592000	14	291.981482333289
821595600	14	291.127936078889
821599200	14	290.404587338342
821602800	14	289.654999761437
821606400	14	288.834354385877
821610000	14	288.488607094049
821613600	14	288.306703675728
821617200	14	288.123811996176
821620800	14	287.953086742989
821624400	14	287.728857935508
821628000	14	287.807135084467
821631600	14	287.555238250871
821635200	14	287.203204429881
821638800	14	286.843820587382
821642400	14	286.689189150551
821646000	14	286.611505158306
821649600	14	286.657011047711
821653200	14	286.931449068994
821656800	14	287.303693379619
821660400	14	287.573070331317
821664000	15	287.691987620273
821667600	15	287.370187238255
821671200	15	287.060009097086
821674800	15	286.691803103389
821678400	15	286.455136131272
821682000	15	286.279171919122
821685600	15	286.307460317811
821689200	15	286.05605946068
821692800	15	285.72163418222
821696400	15	285.39954139395
821700000	15	285.21321663872
821703600	15	285.125402113294
821707200	15	284.728137545358
821710800	15	284.675373513735
821714400	15	284.450647412533
821718000	15	284.247796039092
821721600	15	283.788784621218
821725200	15	283.357365715269
821728800	15	283.733234065389
821732400	15	284.562350387476
821736000	15	286.189244847716
821739600	15	287.839336204832
821743200	15	289.288428897468
821746800	15	290.519225795018
821750400	16	291.260464661256
821754000	16	291.629846341777
821757600	16	291.978187478532
821761200	16	291.992963273206
821764800	16	291.7061595974
821768400	16	291.3708131217
821772000	16	291.370839470221
821775600	16	291.402817643133
821779200	16	290.42864723744
821782800	16	289.772330631468
821786400	16	289.206748980389
821790000	16	288.950347814606
821793600	16	289.264332952485
821797200	16	289.011400185125
821800800	16	288.063965276708
821804400	16	287.274177062038
821808000	16	286.785140368725
821811600	16	286.347570719362
821815200	16	286.931170533335
821818800	16	287.710581479525
821822400	16	289.147488984242
821826000	16	290.722020212872
821829600	16	291.582332693242
821833200	16	292.128986672728
821836800	17	292.285482206171
821840400	17	292.052192489756
821844000	17	290.447519498748
821847600	17	288.550112701581
821851200	17	287.712782674535
821854800	17	287.1778405189
821858400	17	286.922484826265
821862000	17	286.784528619014
821865600	17	286.56990786669
821869200	17	286.461319737647
821872800	17	286.343664010445
821876400	17	286.192603426806
821880000	17	286.105066747289
821883600	17	285.822880869617
821887200	17	285.715026846209
821890800	17	285.697519075546
821894400	17	285.679093433455
821898000	17	285.45660590482
821901600	17	285.761671541175
821905200	17	286.194259241917
821908800	17	287.175612244072
821912400	17	287.928295590126
821916000	17	289.074467793098
821919600	17	290.063303915719
821923200	18	290.570190702422
821926800	18	290.476420229119
821930400	18	290.747578869728
821934000	18	290.994660688379
821937600	18	290.071111688982
821941200	18	289.330590313348
821944800	18	288.849638231055
821948400	18	288.676719470075
821952000	18	288.611209570794
821955600	18	288.519337527079
821959200	18	288.388681943824
821962800	18	288.046971235338
821966400	18	287.818717338585
821970000	18	287.25733683508
821973600	18	286.486290535207
821977200	18	285.960405646821
821980800	18	285.377547732613
821984400	18	285.047417263068
821988000	18	286.993118023839
821991600	18	288.684820040378
821995200	18	290.034721781375
821998800	18	291.012344247039
822002400	18	291.85682344841
822006000	18	292.511131125405
822009600	19	292.877091006114
822013200	19	292.88255298151
822016800	19	292.859919338402
822020400	19	292.553173196124
822024000	19	291.925083956232
822027600	19	291.144069749316
822031200	19	289.883873077065
822034800	19	288.935944339405
822038400	19	288.002947402737
822042000	19	287.087490179338
822045600	19	286.69164939339
822049200	19	286.474351485394
822052800	19	286.303105143147
822056400	19	286.223440072695
822060000	19	286.404688668099
822063600	19	286.33645606421
822067200	19	286.275288927786
822070800	19	286.339322699423
822074400	19	286.791501174251
822078000	19	287.016336311933
822081600	19	287.836307225768
822085200	19	289.008215825008
822088800	19	290.213933109598
822092400	19	291.238774139053
822096000	20	292.237926326784
822099600	20	292.417934837753
822103200	20	292.364517889549
822106800	20	291.999023514038
822110400	20	291.47089549443
822114000	20	290.902427376393
822117600	20	290.56369846614
822121200	20	290.04305025733
822124800	20	289.261508663973
822128400	20	289.035868325332
822132000	20	288.955367861073
822135600	20	288.831491102232
822139200	20	289.073509473801
822142800	20	289.10090788908
822146400	20	288.821569560979
822150000	20	288.566015864232
822153600	20	288.309556294244
822157200	20	288.063000101776
822160800	20	288.856202184435
822164400	20	290.2283959963
822168000	20	291.693593164134
822171600	20	293.13737053751
822175200	20	294.459272834649
822178800	20	295.426810576618
822182400	21	296.461210194451
822186000	21	296.810766219027
822189600	21	297.011443491986
822193200	21	297.091279160849
822196800	21	297.032309457676
822200400	21	296.777632157296
822204000	21	296.172704211836
822207600	21	295.689551692969
822211200	21	294.049527394424
822214800	21	292.881739425592
822218400	21	292.016584919747
822222000	21	291.550012517162
822225600	21	291.035518581603
822229200	21	290.318427858951
822232800	21	289.505187057987
822236400	21	288.853532137729
822240000	21	288.371319151043
822243600	21	288.008879150404
822247200	21	289.265385606766
822250800	21	290.899373822005
822254400	21	292.374787160706
822258000	21	294.328010854296
822261600	21	296.104192990701
822265200	21	297.280791461981
822268800	22	298.998990899335
822272400	22	299.748502062344
822276000	22	299.888786998339
822279600	22	299.739399621222
822283200	22	299.36545334676
822286800	22	298.725483641604
822290400	22	298.325634847093
822294000	22	297.123728397221
822297600	22	295.241343665527
822301200	22	293.93551418523
822304800	22	292.831453674554
822308400	22	291.965707233519
822312000	22	291.339378108514
822315600	22	291.122443349055
822319200	22	290.76952304938
822322800	22	290.42715133889
822326400	22	290.09955061391
822330000	22	289.806899875518
822333600	22	290.067577603028
822337200	22	291.316236418074
822340800	22	292.692434947761
822344400	22	293.901504306239
822348000	22	294.890123991621
822351600	22	295.328867117666
822355200	23	294.417926818947
822358800	23	294.430985548739
822362400	23	295.084574912485
822366000	23	296.245479767796
822369600	23	296.086785244465
822373200	23	294.618470921147
822376800	23	291.452813354523
822380400	23	288.454530967599
822384000	23	286.581145753226
822387600	23	286.17051373537
822391200	23	286.226697963938
822394800	23	286.210674541767
822398400	23	286.034463669726
822402000	23	285.837192916106
822405600	23	285.727403308581
822409200	23	285.691128287288
822412800	23	285.682457001279
822416400	23	285.687998176288
822420000	23	285.889281641263
822423600	23	286.144216404216
822427200	23	286.436520483581
822430800	23	286.506506332103
822434400	23	286.749805241047
822438000	23	287.296792838991
822441600	24	288.20206875598
822445200	24	288.657915571265
822448800	24	288.655945910135
822452400	24	288.218494716084
822456000	24	288.040880247976
822459600	24	287.764091823072
822463200	24	287.527071234711
822466800	24	286.953657113524
822470400	24	286.23497050532
822474000	24	285.87948795219
822477600	24	285.676279011735
822481200	24	285.436635793175
822484800	24	285.5776140756
822488400	24	285.358548678392
822492000	24	285.060772593066
822495600	24	284.784253877836
822499200	24	284.482753691664
822502800	24	284.227000939785
822506400	24	284.110616584086
822510000	24	284.036942106684
822513600	24	284.135810561345
822517200	24	284.17387680974
822520800	24	284.180444984612
822524400	24	284.124966481654
822528000	25	284.656558717165
822531600	25	284.606421149948
822535200	25	285.61432600011
822538800	25	285.434629732757
822542400	25	285.03401982416
822546000	25	284.637087811426
822549600	25	285.12634601192
822553200	25	284.842484245781
822556800	25	283.972062557827
822560400	25	283.706870780285
822564000	25	283.723682771895
822567600	25	283.682791821561
822571200	25	283.402253129651
822574800	25	283.27660988582
822578400	25	283.125600482006
822582000	25	283.057781825896
822585600	25	283.039599826356
822589200	25	283.042100830832
822592800	25	282.629795605808
822596400	25	283.109668478243
822600000	25	283.808872994007
822603600	25	284.435269234848
822607200	25	285.012360992592
822610800	25	285.549735676689
822614400	26	286.22046725787
822618000	26	286.862678616835
822621600	26	287.888484982024
822625200	26	288.348664456229
822628800	26	288.368570935365
822632400	26	288.250002354172
822636000	26	287.838343004879
822639600	26	287.570084200829
822643200	26	287.15158580836
822646800	26	287.014946529372
822650400	26	286.929598011617
822654000	26	286.831730441032
822657600	26	286.424679745101
822661200	26	286.625564943286
822664800	26	286.732848827605
822668400	26	286.730947741561
822672000	26	286.68731919017
822675600	26	286.651530450072
822679200	26	286.847602963033
822682800	26	287.15835987229
822686400	26	287.612434953558
822690000	26	288.298042561965
822693600	26	288.566948004186
822697200	26	288.794555318978
822700800	27	289.341001050967
822704400	27	289.733533732667
822708000	27	290.388973282904
822711600	27	290.780225538444
822715200	27	290.686265891183
822718800	27	290.327702926038
822722400	27	289.672124531431
822726000	27	288.992963415649
822729600	27	287.502882412101
822733200	27	286.668595837185
822736800	27	286.468354024237
822740400	27	286.40052528918
822744000	27	286.746537474565
822747600	27	286.573747436603
822751200	27	285.507594610034
822754800	27	284.995092530806
822758400	27	284.629762018654
822762000	27	284.505613277322
822765600	27	286.106000046595
822769200	27	287.086697097552
822772800	27	287.994061873243
822776400	27	288.982672055775
822780000	27	290.04143713023
822783600	27	290.845177226186
822787200	28	291.525785332011
822790800	28	291.86665160304
822794400	28	291.588699588191
822798000	28	291.287349375658
822801600	28	290.732735376544
822805200	28	290.040798042019
822808800	28	289.287847918199
822812400	28	288.364506388934
822816000	28	286.969382947222
822819600	28	286.299550149464
822823200	28	286.133136634341
822826800	28	286.018406880429
822830400	28	285.852409031841
822834000	28	285.972572028061
822837600	28	285.905636584776
822841200	28	285.896539005159
822844800	28	285.795241946127
822848400	28	285.748721889347
822852000	28	286.013149810092
822855600	28	287.326399679231
822859200	28	288.813009503958
822862800	28	290.030833933263
822866400	28	291.037837086132
822870000	28	291.926160679073
822873600	29	292.511008657112
822877200	29	292.71122745158
822880800	29	292.69294740077
822884400	29	292.495109906261
822888000	29	292.137908546749
822891600	29	291.610652579137
822895200	29	290.707271511624
822898800	29	289.829443798106
822902400	29	288.589890804281
822906000	29	287.93104637816
822909600	29	287.547612311183
822913200	29	287.326712326165
822916800	29	287.558603258055
822920400	29	287.847920871259
822924000	29	288.390772480406
822927600	29	288.625884554217
822931200	29	288.615161830539
822934800	29	288.549237176093
822938400	29	288.527083446233
822942000	29	288.748636962592
822945600	29	289.725843412698
822949200	29	290.663796002192
822952800	29	292.065588095757
822956400	29	293.311803511492
822960000	30	294.286845779262
822963600	30	294.996114032399
822967200	30	294.922032545169
822970800	30	293.563043545805
822974400	30	292.685420237875
822978000	30	292.133663927041
822981600	30	291.342607782269
822985200	30	290.429895957814
822988800	30	289.300217576384
822992400	30	289.253097118975
822996000	30	289.331479040986
822999600	30	289.330583985322
823003200	30	289.287494740402
823006800	30	289.091998973332
823010400	30	288.017662824089
823014000	30	286.993400538607
823017600	30	286.561208961527
823021200	30	286.435657982402
823024800	30	287.141586871214
823028400	30	289.023531418121
823032000	30	290.242579646347
823035600	30	291.134108705025
823039200	30	291.975119523723
823042800	30	293.065212049316
823046400	31	293.971661604673
823050000	31	294.471226557315
823053600	31	294.612008164468
823057200	31	294.508538400101
823060800	31	294.328225411395
823064400	31	293.976243133562
823068000	31	292.932896828756
823071600	31	291.930475503007
823075200	31	290.433680755398
823078800	31	289.546147432245
823082400	31	288.848015177525
823086000	31	288.253996233091
823089600	31	287.862104132407
823093200	31	287.311020998159
823096800	31	287.138116615592
823100400	31	287.013658018307
823104000	31	286.981332078639
823107600	31	286.94625433132
823111200	31	288.307423569951
823114800	31	289.890487074165
823118400	31	290.812519069278
823122000	31	292.200598537694
823125600	31	293.138455674249
823132800	32	295.275924593275
823136400	32	295.91490856623
823140000	32	295.866750468385
823143600	32	295.514913972422
823147200	32	294.756050155174
823150800	32	294.041916197671
823154400	32	293.409114891041
823158000	32	292.472819401703
823161600	32	291.492131969172
823165200	32	291.07184825091
823168800	32	290.351540668495
823172400	32	289.81630304431
823176000	32	290.581702438073
823179600	32	291.082784304294
823183200	32	290.931678506469
823186800	32	290.438003005795
823190400	32	289.985011945171
823194000	32	289.637386832644
823197600	32	290.191283404028
823201200	32	291.875108914733
823204800	32	293.598738985283
823208400	32	294.963356213981
823212000	32	296.595230814157
823215600	32	297.709470336487
823219200	33	299.026162044075
823222800	33	299.916285763904
823226400	33	299.957701585699
823230000	33	299.638019430287
823233600	33	298.896670111175
823237200	33	297.971744282342
823240800	33	296.617410486985
823244400	33	295.686129121523
823248000	33	294.107895723869
823251600	33	293.128885705609
823255200	33	292.444634483621
823258800	33	291.799757458536
823262400	33	289.507825240781
823266000	33	290.517626861041
823269600	33	290.055423499777
823273200	33	289.44512644943
823276800	33	288.923164977829
823280400	33	288.482710260478
823284000	33	288.697925897651
823287600	33	289.935310868555
823291200	33	291.477554743188
823294800	33	293.063802188988
823298400	33	294.642312398892
823302000	33	295.843833257127
823305600	34	296.98884238754
823309200	34	297.90060656081
823312800	34	297.855222335646
823316400	34	297.270271292346
823320000	34	296.513692256695
823323600	34	295.708086488779
823327200	34	295.017931520071
823330800	34	294.31539637934
823334400	34	292.610441341897
823338000	34	291.76996680242
823341600	34	291.22170955484
823345200	34	290.74304274335
823348800	34	290.092980703338
823352400	34	289.685026100562
823356000	34	288.935116602187
823359600	34	288.434806797031
823363200	34	288.059690382556
823366800	34	287.690381606256
823370400	34	287.480144607577
823374000	34	288.848371032828
823377600	34	290.193577238789
823381200	34	291.817730237419
823384800	34	293.281560289035
823388400	34	294.424208981368
823392000	35	295.562563069736
823395600	35	296.390799780555
823399200	35	296.289396167123
823402800	35	295.895557466904
823406400	35	295.284504706261
823410000	35	294.426520017952
823413600	35	293.348374364381
823417200	35	292.306666809015
823420800	35	289.776591923793
823424400	35	288.186030451498
823428000	35	287.294510404119
823431600	35	286.377962659075
823435200	35	286.278809331695
823438800	35	285.359720767613
823442400	35	284.911427096064
823446000	35	285.345483363523
823449600	35	285.275474487442
823453200	35	285.200739590383
823456800	35	285.947472728038
823460400	35	288.473361211593
823464000	35	289.692797351005
823467600	35	290.706102745821
823471200	35	291.826390390255
823474800	35	292.753191557204
823478400	36	294.181492493659
823482000	36	294.959427849975
823485600	36	295.441999682225
823489200	36	295.643108978669
823492800	36	295.412763270871
823496400	36	295.06161204854
823500000	36	294.198682381801
823503600	36	292.863071566158
823507200	36	290.670335296296
823510800	36	289.168295795313
823514400	36	288.033039843204
823518000	36	287.066268873762
823521600	36	286.277020841123
823525200	36	285.915536824559
823528800	36	285.501041836299
823532400	36	285.086887530059
823536000	36	285.639420301899
823539600	36	285.809592638164
823543200	36	285.055027497102
823546800	36	285.360400172604
823550400	36	286.068646877543
823554000	36	287.800926393384
823557600	36	290.245392962724
823561200	36	292.291650767709
823564800	37	293.533647641601
823568400	37	294.145802857185
823572000	37	295.152913511634
823575600	37	295.465528750448
823579200	37	295.224064241697
823582800	37	294.627635777593
823586400	37	294.149150133022
823590000	37	292.042512954543
823593600	37	288.391720251194
823597200	37	288.64454570846
823600800	37	289.002649747806
823604400	37	288.776325008693
823608000	37	288.39182044993
823611600	37	288.218076558762
823615200	37	288.149340923822
823618800	37	287.521360818546
823622400	37	287.821381697439
823626000	37	288.009669432404
823629600	37	288.30547771544
823633200	37	288.155688946524
823636800	37	288.160729489589
823640400	37	288.249358746855
823644000	37	288.169886494771
823647600	37	288.133129536191
823651200	38	287.990865196912
823654800	38	287.651544499437
823658400	38	287.749301046156
823662000	38	287.832555668821
823665600	38	287.826108124803
823669200	38	287.707743242951
823672800	38	287.857217997077
823676400	38	287.609855502815
823680000	38	287.166712732144
823683600	38	286.991508945479
823687200	38	286.859757748815
823690800	38	286.768839194048
823694400	38	286.673472979175
823698000	38	286.642171118702
823701600	38	286.5633274634
823705200	38	286.488698805827
823708800	38	286.399269929533
823712400	38	286.329994311913
823716000	38	286.185873101258
823719600	38	286.431323658037
823723200	38	287.087832636594
823726800	38	287.661920905799
823730400	38	288.175575206144
823734000	38	288.3428348188
823737600	39	288.796152043123
823741200	39	288.973355020836
823744800	39	289.434546877839
823748400	39	289.122161211601
823752000	39	288.956820972265
823755600	39	288.69096454325
823759200	39	288.612338375101
823762800	39	288.09539375887
823766400	39	287.355568504787
823770000	39	287.317022673508
823773600	39	287.439876791492
823777200	39	287.404113278272
823780800	39	286.727054408693
823784400	39	286.493740652242
823788000	39	286.354235342735
823791600	39	286.207344624971
823795200	39	286.104298570152
823798800	39	286.086363399858
823802400	39	286.632656075482
823806000	39	286.770274351236
823809600	39	287.057779885424
823813200	39	287.248375682789
823816800	39	287.440429841906
823820400	39	287.630673602375
823824000	40	287.595174843917
823827600	40	287.662564450887
823831200	40	287.732375249771
823834800	40	287.619308909483
823838400	40	287.34534202867
823842000	40	287.063106901713
823845600	40	286.723431267183
823849200	40	286.422123598201
823852800	40	286.146052019234
823856400	40	286.060271311984
823860000	40	285.96428250024
823863600	40	285.855809950267
823867200	40	285.648922751687
823870800	40	284.750941103557
823874400	40	283.947260051566
823878000	40	283.049235921082
823881600	40	282.628684418299
823885200	40	282.619342249464
823888800	40	283.60022294942
823892400	40	285.150542005689
823896000	40	285.9859117767
823899600	40	286.694474358393
823903200	40	287.552292741267
823906800	40	288.376484687221
823910400	41	288.611021581107
823914000	41	288.652250543277
823917600	41	288.850913015062
823921200	41	288.858604029918
823924800	41	288.594532431461
823928400	41	288.18280834496
823932000	41	287.910961433001
823935600	41	287.484354088757
823939200	41	286.932285614804
823942800	41	287.090684546371
823946400	41	287.275633465288
823950000	41	287.434711773031
823953600	41	288.048868686831
823957200	41	288.173826487688
823960800	41	288.206880248278
823964400	41	288.170861603295
823968000	41	288.13642162446
823971600	41	288.083786107081
823975200	41	287.922456882678
823978800	41	288.862318804299
823982400	41	290.199053169266
823986000	41	291.469747973287
823989600	41	293.097788156373
823993200	41	294.706202747742
823996800	42	295.728810188207
824000400	42	296.232051685149
824004000	42	296.429669720906
824007600	42	296.521700892705
824011200	42	295.678013245919
824014800	42	294.897816631228
824018400	42	293.879176604365
824022000	42	292.861422529337
824025600	42	292.070578560624
824029200	42	291.613250619306
824032800	42	291.327386178497
824036400	42	291.085249198891
824040000	42	291.537421231913
824043600	42	291.62723590186
824047200	42	291.736656767091
824050800	42	292.067153542268
824054400	42	292.425589437643
824058000	42	292.691746274453
824061600	42	292.875951722018
824065200	42	293.180574258338
824068800	42	293.549129474004
824072400	42	294.275844920252
824076000	42	293.703382953392
824079600	42	293.635115954755
824083200	43	294.555172045406
824086800	43	296.483839876921
824090400	43	296.398189621517
824094000	43	296.556462328611
824097600	43	296.488394611899
824101200	43	296.483777591034
824104800	43	295.608097767345
824108400	43	294.252202045451
824112000	43	292.597602963586
824115600	43	291.58348720174
824119200	43	290.645608741744
824122800	43	289.751931570459
824126400	43	287.951262774533
824130000	43	287.205644977842
824133600	43	287.30213938271
824137200	43	286.748075997657
824140800	43	286.405752659819
824144400	43	286.148000436032
824148000	43	285.559708175711
824151600	43	287.761266362953
824155200	43	289.269350944458
824158800	43	291.243604642965
824162400	43	292.57283847676
824166000	43	293.654672125104
824169600	44	294.104562601374
824173200	44	293.897021020216
824176800	44	293.623705829996
824180400	44	293.226878397675
824184000	44	292.788428459098
824187600	44	292.20126537381
824191200	44	291.475889844976
824194800	44	290.650698852714
824198400	44	289.728116915372
824202000	44	289.398060082058
824205600	44	289.188342060564
824209200	44	288.934334846986
824212800	44	289.22195617503
824216400	44	289.413450187945
824220000	44	289.091910940957
824223600	44	288.261011809707
824227200	44	287.79385147716
824230800	44	287.546704535246
824234400	44	287.71099469148
824238000	44	289.536543242132
824241600	44	290.201700639261
824245200	44	291.242091926179
824248800	44	292.379895963059
824252400	44	293.311069043547
824256000	45	294.608541643955
824259600	45	294.815814223561
824263200	45	294.856668402519
824266800	45	293.07143060445
824270400	45	292.987259240515
824274000	45	292.825772579928
824277600	45	292.263384863987
824281200	45	291.064144074284
824284800	45	289.503013312876
824288400	45	288.95095690672
824292000	45	288.658060437004
824295600	45	288.265322304676
824299200	45	288.043654760526
824302800	45	287.882536660798
824306400	45	287.574454378568
824310000	45	287.263521801491
824313600	45	287.19095708234
824317200	45	287.278534356181
824320800	45	287.23391451488
824324400	45	287.421182717243
