Unix	jday	Temperature
1111536000	82	287.913468354501
1111539600	82	288.340673738778
1111543200	82	289.558399080371
1111546800	82	289.893912491685
1111550400	82	289.551714727415
1111554000	82	288.687286655298
1111557600	82	287.556937804196
1111561200	82	287.146917635744
1111564800	82	287.018625100238
1111568400	82	286.989614803938
1111572000	82	287.059333556068
1111575600	82	287.142551389573
1111579200	82	287.142121065292
1111582800	82	287.244052360888
1111586400	82	287.261497257039
1111590000	82	287.200336902645
1111593600	82	287.07066168016
1111597200	82	287.036529078809
1111600800	82	286.490774158146
1111604400	82	286.310256039376
1111608000	82	287.098190701961
1111611600	82	287.795040545023
1111615200	82	288.783008267787
1111618800	82	289.688686727993
1111622400	83	290.50897047676
1111626000	83	291.111233611934
1111629600	83	291.472572394574
1111633200	83	290.903777015739
1111636800	83	290.28365834092
1111640400	83	289.672774033003
1111644000	83	288.560204810007
1111647600	83	287.763340474146
1111651200	83	287.535182128072
1111654800	83	287.523563619531
1111658400	83	287.554049440679
1111662000	83	287.524693960345
1111665600	83	287.036897358356
1111669200	83	287.284103937701
1111672800	83	287.791162312601
1111676400	83	287.885906985132
1111680000	83	287.843946546555
1111683600	83	287.795439283573
1111687200	83	287.656188869834
1111690800	83	287.687133526228
1111694400	83	287.887648814138
1111698000	83	288.283934352259
1111701600	83	288.862796892682
1111705200	83	289.596370122248
1111708800	84	289.799834448899
1111712400	84	290.953570524357
1111716000	84	292.186789208508
1111719600	84	293.084206682222
1111723200	84	293.212364753649
1111726800	84	292.960160087427
1111730400	84	290.402147954861
1111734000	84	288.526729633005
1111737600	84	287.861937993636
1111741200	84	288.154015876764
1111744800	84	287.530548754022
1111748400	84	287.043919659433
1111752000	84	287.526269050791
1111755600	84	287.519708232068
1111759200	84	287.639879238155
1111762800	84	288.31539786433
1111766400	84	288.125688392778
1111770000	84	288.020710426248
1111773600	84	287.426032927364
1111777200	84	286.770674904458
1111780800	84	286.422602071159
1111784400	84	286.196698077971
1111788000	84	286.35956274406
1111791600	84	286.436139464539
1111795200	85	286.184024577247
1111798800	85	285.900683604764
1111802400	85	285.555132381327
1111806000	85	285.530379843818
1111809600	85	285.620478221498
1111813200	85	285.496246814856
1111816800	85	285.116230151014
1111820400	85	284.862145436004
1111824000	85	284.770354292449
1111827600	85	284.754270398637
1111831200	85	284.766507551567
1111834800	85	284.778124284012
1111838400	85	284.698360347041
1111842000	85	284.572543671713
1111845600	85	284.408905353399
1111849200	85	284.126263807627
1111852800	85	284.207032592236
1111856400	85	284.221459989153
1111860000	85	284.010419764642
1111863600	85	283.95086927042
1111867200	85	284.239060582328
1111870800	85	284.323889460451
1111874400	85	284.529178794762
1111878000	85	284.930848364315
1111881600	86	285.777657554211
1111885200	86	286.370570552539
1111888800	86	287.226991237058
1111892400	86	287.695361894409
1111896000	86	287.252231085915
1111899600	86	286.737032733452
1111903200	86	285.752577931533
1111906800	86	285.239869983779
1111910400	86	285.350991800789
1111914000	86	285.433887358528
1111917600	86	285.44404981157
1111921200	86	285.622170179768
1111924800	86	285.834032362913
1111928400	86	285.869785686873
1111932000	86	285.673010543138
1111935600	86	285.444146880306
1111939200	86	284.981031429454
1111942800	86	284.575352907133
1111946400	86	283.932920060975
1111950000	86	283.975830659496
1111953600	86	285.163810120953
1111957200	86	286.235204951767
1111960800	86	288.367356929679
1111964400	86	290.096799680087
1111968000	87	291.175457433631
1111971600	87	291.60723113462
1111975200	87	292.216280723547
1111978800	87	292.008387570687
1111982400	87	290.953179450445
1111986000	87	289.567935814427
1111989600	87	287.197058387944
1111993200	87	286.227401381164
1111996800	87	285.484946743399
1112000400	87	285.226969273523
1112004000	87	285.750864026389
1112007600	87	285.928455991691
1112011200	87	286.052745178431
1112014800	87	286.103513374788
1112018400	87	286.010095842974
1112022000	87	285.794139068183
1112025600	87	285.48467970069
1112029200	87	285.202342931779
1112032800	87	284.862999173171
1112036400	87	284.672412137455
1112040000	87	284.743329673277
1112043600	87	284.924443184919
1112047200	87	285.167174058434
1112050800	87	285.440384306283
1112054400	88	285.556536034862
1112058000	88	285.504285180004
1112061600	88	285.356837199915
1112065200	88	285.187226715437
1112068800	88	285.096912320655
1112072400	88	284.947389160128
1112076000	88	284.895351340684
1112079600	88	284.892459892637
1112083200	88	284.861686007419
1112086800	88	284.770953373265
1112090400	88	284.701788069543
1112094000	88	284.651661523473
1112097600	88	284.618294703963
1112101200	88	284.463916021589
1112104800	88	284.199912367865
1112108400	88	283.832531098248
1112112000	88	283.459246104338
1112115600	88	283.113625222971
1112119200	88	283.340552697365
1112122800	88	283.156824280641
1112126400	88	283.149081526898
1112130000	88	283.174970377663
1112133600	88	283.179409379958
1112137200	88	283.170143868547
1112140800	89	283.883634505575
1112144400	89	283.983810401539
1112148000	89	283.96917621652
1112151600	89	284.000753863682
1112155200	89	284.062813712759
1112158800	89	284.005571053367
1112162400	89	283.858980329714
1112166000	89	283.807291026498
1112169600	89	283.704241289166
1112173200	89	283.617007503185
1112176800	89	283.470786297638
1112180400	89	283.410152520391
1112184000	89	283.340218187727
1112187600	89	283.390601118165
1112191200	89	283.362323875007
1112194800	89	283.350181456924
1112198400	89	283.31349843637
1112202000	89	283.25021281955
1112205600	89	283.559687389321
1112209200	89	283.784742056182
1112212800	89	284.258360262025
1112216400	89	284.636353051328
1112220000	89	284.945921129946
1112223600	89	285.165936053842
1112227200	90	285.551042502592
1112230800	90	285.247581769687
1112234400	90	285.651818171327
1112238000	90	285.608247654435
1112241600	90	285.365151457663
1112245200	90	284.914853976079
1112248800	90	284.176518749824
1112252400	90	283.71328390181
1112256000	90	283.231434535518
1112259600	90	282.118907821058
1112263200	90	281.222724061699
1112266800	90	280.811296751118
1112270400	90	282.072831588088
1112274000	90	281.527488586592
1112277600	90	281.201443087313
1112281200	90	280.646027659837
1112284800	90	280.215375232996
1112288400	90	280.072641975141
1112292000	90	280.197017582368
1112295600	90	280.269138897963
1112299200	90	282.823475010779
1112302800	90	284.394820668569
1112306400	90	286.176268023131
1112313600	91	287.327646186795
1112317200	91	287.721899673484
1112320800	91	288.151163194659
1112324400	91	288.472633713689
1112328000	91	288.757257549658
1112331600	91	288.751749329199
1112335200	91	288.165203225397
1112338800	91	287.603451480668
1112342400	91	287.251353082123
1112346000	91	286.927771972814
1112349600	91	286.388595360288
1112353200	91	285.931752818852
1112356800	91	285.188435785029
1112360400	91	284.754574360506
1112364000	91	284.45700610786
1112367600	91	284.425408798698
1112371200	91	285.000781559343
1112374800	91	285.533515158487
1112378400	91	286.645546395593
1112382000	91	286.230831215337
1112385600	91	285.973599291542
1112389200	91	286.855659244025
1112392800	91	288.509947991325
1112396400	91	290.073480419004
1112400000	92	290.267801769602
1112403600	92	290.081955548974
1112407200	92	289.3021328691
1112410800	92	288.269139953292
1112414400	92	286.258491793104
1112418000	92	285.064947865154
1112421600	92	284.014238224984
1112425200	92	283.755371166074
1112428800	92	283.609752436932
1112432400	92	283.509372391064
1112436000	92	283.434538922751
1112439600	92	283.36920185377
1112443200	92	283.146045078253
1112446800	92	282.971493983747
1112450400	92	282.881663313997
1112454000	92	282.806959347367
1112457600	92	282.704569704125
1112461200	92	282.614493835994
1112464800	92	282.422510333538
1112468400	92	282.56397723183
1112472000	92	283.214525304128
1112475600	92	284.324690617006
1112479200	92	286.082029492096
1112482800	92	287.73044430955
1112486400	93	289.344549776935
1112490000	93	290.237239972482
1112493600	93	291.146271552944
1112497200	93	291.813455898989
1112500800	93	292.022924917459
1112504400	93	291.694308040227
1112508000	93	289.698405816124
1112511600	93	288.920011835495
1112515200	93	288.5810269305
1112518800	93	288.239216849751
1112522400	93	287.781446232706
1112526000	93	287.463919409856
1112529600	93	287.304521243443
1112533200	93	287.213299302663
1112536800	93	287.116588317449
1112540400	93	287.137466518023
1112544000	93	287.35431031338
1112547600	93	287.661443388535
1112551200	93	288.07294327358
1112554800	93	288.426482997642
1112558400	93	289.102274294579
1112562000	93	290.593336027822
1112565600	93	292.820322696239
1112569200	93	294.336346179468
1112572800	94	296.146812934966
1112576400	94	295.032657561652
1112580000	94	294.583739795848
1112583600	94	294.507062990788
1112587200	94	294.658293743077
1112590800	94	294.185208050454
1112594400	94	291.662737157572
1112598000	94	288.163812155591
1112601600	94	286.136754439648
1112605200	94	286.456009507901
1112608800	94	286.051835651535
1112612400	94	285.333532902845
1112616000	94	283.253371438651
1112619600	94	282.875667159567
1112623200	94	282.076050031225
1112626800	94	281.523502652827
1112630400	94	280.886651486754
1112634000	94	280.476181664019
1112637600	94	280.712975081447
1112641200	94	281.05082646228
1112644800	94	283.636631748445
1112648400	94	285.300827546038
1112652000	94	287.226107034964
1112655600	94	288.646409353563
1112659200	95	289.367451892822
1112662800	95	290.409480171178
1112666400	95	291.107617119695
1112670000	95	291.545634305694
1112673600	95	291.792366557221
1112677200	95	291.318726704571
1112680800	95	288.021067584489
1112684400	95	286.633083994769
1112688000	95	285.617602100235
1112691600	95	284.9361828759
1112695200	95	284.429105510501
1112698800	95	283.925224066702
1112702400	95	284.280417752318
1112706000	95	283.758466693597
1112709600	95	283.191755620818
1112713200	95	282.894323113029
1112716800	95	282.844400645913
1112720400	95	282.83539277972
1112724000	95	282.940887087744
1112727600	95	282.48982407403
1112731200	95	284.744406085355
1112734800	95	286.494864823531
1112738400	95	288.389996043559
1112742000	95	290.063132898649
1112745600	96	289.974224233952
1112749200	96	290.329945756217
1112752800	96	290.797163351969
1112756400	96	291.19557603457
1112760000	96	291.290182005859
1112763600	96	290.87747578028
1112767200	96	286.679825164445
1112770800	96	284.896652448676
1112774400	96	284.915352105499
1112778000	96	285.536478228438
1112781600	96	285.497676222736
1112785200	96	285.08278753269
1112788800	96	284.222840511755
1112792400	96	283.942337885248
1112796000	96	283.899726577395
1112799600	96	283.845748547081
1112803200	96	283.936961391247
1112806800	96	283.988690590694
1112810400	96	283.840106404885
1112814000	96	283.846936146251
1112817600	96	285.080654849051
1112821200	96	286.74343158607
1112824800	96	288.482361249169
1112828400	96	290.144624441859
1112832000	97	290.415232555606
1112835600	97	291.109491965984
1112839200	97	290.464508804425
1112842800	97	288.667924411335
1112846400	97	287.047690824183
1112850000	97	285.763923051453
1112853600	97	284.318876355289
1112857200	97	283.997031112736
1112860800	97	283.828499120318
1112864400	97	283.685957172316
1112868000	97	283.519675203671
1112871600	97	283.396648651365
1112875200	97	283.522057709635
1112878800	97	283.491091430618
1112882400	97	283.400581813047
1112886000	97	283.35177391746
1112889600	97	283.33809868966
1112893200	97	283.382698056952
1112896800	97	283.339587794914
1112900400	97	283.331341011114
1112904000	97	283.567035543549
1112907600	97	283.883323445795
1112911200	97	284.470143804042
1112914800	97	285.014152364007
1112918400	98	285.146955540093
1112922000	98	285.105099774292
1112925600	98	284.876955582032
1112929200	98	284.920174753305
1112932800	98	284.979999060929
1112936400	98	284.841471516999
1112940000	98	284.40899460175
1112943600	98	284.227289170635
1112947200	98	284.363051022998
1112950800	98	284.493976804829
1112954400	98	284.570374815078
1112958000	98	284.639846374287
1112961600	98	285.013900050476
1112965200	98	285.267661063779
1112968800	98	285.469442140162
1112972400	98	285.65726662419
1112976000	98	285.878167187728
1112979600	98	285.902046993119
1112983200	98	285.506890504338
1112986800	98	285.585508439165
1112990400	98	285.504803738552
1112994000	98	285.661107142409
1112997600	98	286.172945520717
1113001200	98	286.60282261605
1113004800	99	286.858448584785
1113008400	99	287.104863674435
1113012000	99	287.123074627113
1113015600	99	286.507792794522
1113019200	99	286.165427045494
1113022800	99	285.741782441676
1113026400	99	285.062371447615
1113030000	99	284.421266608742
1113033600	99	284.119197422746
1113037200	99	283.950151495251
1113040800	99	284.010094637436
1113044400	99	284.041177621983
1113048000	99	283.939588224541
1113051600	99	283.774410622789
1113055200	99	283.626450544495
1113058800	99	283.538767673433
1113062400	99	283.622553509982
1113066000	99	283.726189625218
1113069600	99	283.762981924093
1113073200	99	283.603279689901
1113076800	99	284.17853802052
1113080400	99	285.284274604275
1113084000	99	286.108456492505
1113087600	99	286.752623623075
1113091200	100	287.255565196721
1113094800	100	287.695324058834
1113098400	100	288.010006057843
1113102000	100	288.047072793489
1113105600	100	287.448446589089
1113109200	100	286.645376984578
1113112800	100	284.73631697552
1113116400	100	284.135735614269
1113120000	100	283.899199689501
1113123600	100	283.755005152186
1113127200	100	283.532309658859
1113130800	100	283.378515501769
1113134400	100	283.607594622846
1113138000	100	283.619755277926
1113141600	100	283.449907575189
1113145200	100	283.236137978147
1113148800	100	283.120169685989
1113152400	100	283.063686687117
1113156000	100	283.012428270851
1113159600	100	283.167649364274
1113163200	100	284.28366514973
1113166800	100	286.221690080835
1113170400	100	288.052455037649
1113174000	100	289.446255168847
1113177600	101	289.449139861592
1113181200	101	289.898173150551
1113184800	101	290.272877408653
1113188400	101	290.479015098623
1113192000	101	290.254439298242
1113195600	101	289.565915766638
1113199200	101	286.884921406634
1113202800	101	285.952173414811
1113206400	101	285.506507097661
1113210000	101	285.326698858958
1113213600	101	285.153885619733
1113217200	101	284.976259670285
1113220800	101	284.830495613953
1113224400	101	284.632275202149
1113228000	101	284.371243778046
1113231600	101	284.109090167904
1113235200	101	283.794636057964
1113238800	101	283.49739698929
1113242400	101	283.190906887133
1113246000	101	283.067465613821
1113249600	101	285.170647673545
1113253200	101	287.476586535503
1113256800	101	289.288105889044
1113260400	101	290.62587427517
1113264000	102	291.621467838558
1113267600	102	292.356447367165
1113271200	102	292.926627129592
1113274800	102	292.758137910694
1113278400	102	291.492509567541
1113282000	102	289.930219095678
1113285600	102	288.042594066005
1113289200	102	287.184087779112
1113292800	102	286.81024810789
1113296400	102	287.002966856146
1113300000	102	286.935210757116
1113303600	102	286.761563550081
1113307200	102	286.617486781817
1113310800	102	286.450533167319
1113314400	102	286.067178372783
1113318000	102	285.595988271085
1113321600	102	285.220713334159
1113325200	102	284.925500232061
1113328800	102	284.705561576847
1113332400	102	284.612084739264
1113336000	102	284.712962212628
1113339600	102	285.081280158711
1113343200	102	285.386595590906
1113346800	102	285.452978811223
1113350400	103	285.490201552095
1113354000	103	285.230088306346
1113357600	103	285.01556738694
1113361200	103	284.877052936731
1113364800	103	284.744805506738
1113368400	103	284.41128789713
1113372000	103	283.861748087382
1113375600	103	283.710102618105
1113379200	103	283.516961405048
1113382800	103	283.490654217646
1113386400	103	283.370269651791
1113390000	103	283.205226327332
1113393600	103	283.397106702247
1113397200	103	283.26458751889
1113400800	103	283.114080203442
1113404400	103	282.843318371262
1113408000	103	282.093445701582
1113411600	103	281.469988995281
1113415200	103	279.171093628287
1113418800	103	278.803903154942
1113422400	103	281.181908077622
1113426000	103	282.961165752016
1113429600	103	284.460290103283
1113433200	103	285.670701082254
1113436800	104	285.972472145457
1113440400	104	286.332248041642
1113444000	104	286.581977213064
1113447600	104	286.678231153931
1113451200	104	286.395214976321
1113454800	104	285.7421161019
1113458400	104	283.318658091458
1113462000	104	282.615069956365
1113465600	104	282.379662545434
1113469200	104	282.138744036798
1113472800	104	282.055459174462
1113476400	104	282.035738818278
1113480000	104	282.96394484273
1113483600	104	282.883521196274
1113487200	104	282.342814925612
1113490800	104	281.822222230048
1113494400	104	281.062175076716
1113498000	104	280.620148690317
1113501600	104	280.051371438306
1113505200	104	280.142003280247
1113508800	104	282.588352773415
1113512400	104	284.882964956403
1113516000	104	285.950719301215
1113519600	104	286.478240902287
1113523200	105	286.252898939065
1113526800	105	286.89338253115
1113530400	105	287.191328426398
1113534000	105	287.163000694252
1113537600	105	286.811095099812
1113541200	105	286.022031638795
1113544800	105	282.940616766102
1113548400	105	282.317481219849
1113552000	105	283.918858884273
1113555600	105	284.512783109867
1113559200	105	284.679001774393
1113562800	105	284.719878708133
1113566400	105	284.655422650445
1113570000	105	284.381074747646
1113573600	105	284.098367492474
1113577200	105	283.852948315973
1113580800	105	283.543967141979
1113584400	105	283.544498434156
1113588000	105	283.986567530824
1113591600	105	284.294683232545
1113595200	105	284.668460449892
1113598800	105	285.171281154083
1113602400	105	286.041469276828
1113606000	105	287.006424952616
1113609600	106	287.062540065387
1113613200	106	287.022086056399
1113616800	106	286.894913331556
1113620400	106	286.83731103739
1113624000	106	286.947391510604
1113627600	106	286.810165797739
1113631200	106	286.115139042414
1113634800	106	286.004002729511
1113638400	106	285.867571383231
1113642000	106	285.372976749067
1113645600	106	284.269817761477
1113649200	106	283.75271778446
1113652800	106	283.80477647989
1113656400	106	283.65731984782
1113660000	106	283.305327461491
1113663600	106	282.883542800408
1113667200	106	282.814574234126
1113670800	106	282.778987562287
1113674400	106	282.596508262973
1113678000	106	283.128977279037
1113681600	106	284.561389526953
1113685200	106	286.83889631671
1113688800	106	288.31706910838
1113692400	106	288.780273675781
1113696000	107	288.370995195831
1113699600	107	287.611615896681
1113703200	107	286.885506896762
1113706800	107	286.132334545472
1113710400	107	285.741916231555
1113714000	107	285.328556893534
1113717600	107	285.134648718706
1113721200	107	285.111409580215
1113724800	107	284.963627572761
1113728400	107	284.790194881714
1113732000	107	284.63357816131
1113735600	107	284.464423679216
1113739200	107	284.321523168311
1113742800	107	284.297101815972
1113746400	107	284.174702969103
1113750000	107	283.964094455522
1113753600	107	283.782807929827
1113757200	107	283.677445819835
1113760800	107	283.698163129179
1113764400	107	283.80050262744
1113768000	107	284.130248126745
1113771600	107	284.473200352094
1113775200	107	284.733859109925
1113778800	107	284.927316034986
1113782400	108	285.758760390977
1113786000	108	286.359323014081
1113789600	108	286.683217581278
1113793200	108	286.554261262191
1113796800	108	285.655625511049
1113800400	108	284.813194921466
1113804000	108	283.964903314339
1113807600	108	283.81888541444
1113811200	108	283.673380982782
1113814800	108	283.569754534865
1113818400	108	283.577323296726
1113822000	108	283.677649705472
1113825600	108	283.547710795317
1113829200	108	283.589034800358
1113832800	108	283.370592352224
1113836400	108	283.199329427202
1113840000	108	283.177671359619
1113843600	108	283.273002408516
1113847200	108	283.042365848896
1113850800	108	282.967908660496
1113854400	108	283.293545104155
1113858000	108	284.149402935122
1113861600	108	285.79560621582
1113865200	108	287.175822639253
1113868800	109	287.602877157975
1113872400	109	287.925024528094
1113876000	109	288.356979738997
1113879600	109	288.778643072798
1113883200	109	288.944443715757
1113886800	109	288.473338461275
1113890400	109	286.030503798905
1113894000	109	285.212466385171
1113897600	109	284.743226338952
1113901200	109	285.105269398847
1113904800	109	285.705620730591
1113908400	109	285.700774777668
1113912000	109	286.23133482952
1113915600	109	286.08762320839
1113919200	109	285.60691322752
1113922800	109	285.578502841683
1113926400	109	285.69539779901
1113930000	109	285.837631609595
1113933600	109	286.483590738999
1113937200	109	286.627813075432
1113940800	109	287.404191547609
1113944400	109	289.148373247462
1113948000	109	290.764225247068
1113951600	109	291.981585924007
1113955200	110	293.771858375711
1113958800	110	294.498179461278
1113962400	110	294.566747774464
1113966000	110	294.261123656213
1113969600	110	293.356371698542
1113973200	110	291.804301701832
1113976800	110	290.675261908487
1113980400	110	290.1905940771
1113984000	110	289.524109544236
1113987600	110	288.617489273986
1113991200	110	286.907828390304
1113994800	110	285.669707285719
1113998400	110	285.639395625528
1114002000	110	284.838218432222
1114005600	110	284.157368001105
1114009200	110	283.459113697495
1114012800	110	283.55347515959
1114016400	110	283.606125100243
1114020000	110	283.572437534644
1114023600	110	283.207740680341
1114027200	110	283.166670035254
1114030800	110	284.245017107357
1114034400	110	285.281338544364
1114038000	110	285.903071210483
1114041600	111	286.877954065322
1114045200	111	287.058271478594
1114048800	111	287.262872133286
1114052400	111	287.015311933067
1114056000	111	286.726787633371
1114059600	111	285.824993349722
1114063200	111	283.352390712597
1114066800	111	281.851292884118
1114070400	111	280.645003075128
1114074000	111	280.135580469085
1114077600	111	280.005516345589
1114081200	111	280.008006051834
1114084800	111	280.579236171637
1114088400	111	281.337692372188
1114092000	111	281.751152468414
1114095600	111	281.860188425243
1114099200	111	281.756665778002
1114102800	111	281.600896202665
1114106400	111	281.450988019189
1114110000	111	281.277819233993
1114113600	111	282.326657726579
1114117200	111	284.339085387976
1114120800	111	286.465407360708
1114124400	111	288.167747536144
1114128000	112	288.500307839681
1114131600	112	288.626354088804
1114135200	112	288.874056905934
1114138800	112	288.813282930808
1114142400	112	288.583313092013
1114146000	112	287.730032647804
1114149600	112	285.107708404604
1114153200	112	283.937975268727
1114156800	112	283.583414734689
1114160400	112	283.283979919342
1114164000	112	283.1561099654
1114167600	112	283.284929246591
1114171200	112	282.73691271567
1114174800	112	283.228793285089
1114178400	112	283.368836560242
1114182000	112	283.401713166671
1114185600	112	283.439360165904
1114189200	112	283.579291206407
1114192800	112	284.44966788668
1114196400	112	284.860294054357
1114200000	112	285.731697667241
1114203600	112	287.702342270939
1114207200	112	289.489414528326
1114210800	112	290.516260788963
1114214400	113	290.297720527553
1114218000	113	290.178964401914
1114221600	113	289.788901607247
1114225200	113	288.857154729076
1114228800	113	287.544905236901
1114232400	113	286.067356503226
1114236000	113	284.465686203627
1114239600	113	283.992887269638
1114243200	113	283.770279692814
1114246800	113	283.384113254264
1114250400	113	282.861531569534
1114254000	113	282.500411425815
1114257600	113	281.438831005042
1114261200	113	280.54984454404
1114264800	113	279.845373583249
1114268400	113	279.220520430691
1114272000	113	279.057285172397
1114275600	113	279.043915088284
1114279200	113	279.251624687338
1114282800	113	279.500242676326
1114286400	113	279.578868931011
1114290000	113	280.060255249535
1114293600	113	280.290996367104
1114297200	113	280.321302925841
1114300800	114	280.623477247186
1114304400	114	280.528958498454
1114308000	114	279.793317687304
1114311600	114	279.48972640118
1114315200	114	279.311503866279
1114318800	114	279.106185052579
1114322400	114	278.848402746849
1114326000	114	279.252603041026
1114329600	114	279.415500451293
1114333200	114	279.509160094012
1114336800	114	279.508419754091
1114340400	114	279.533996308378
1114344000	114	279.930541143222
1114347600	114	280.306181551913
1114351200	114	280.348449047711
1114354800	114	280.269055407547
1114358400	114	280.269527243465
1114362000	114	280.28640369264
1114365600	114	280.362986362425
1114369200	114	280.843770154093
1114372800	114	280.944228352809
1114376400	114	281.092783025183
1114380000	114	281.535600329495
1114383600	114	282.332535839898
1114387200	115	283.04084234018
1114390800	115	283.964316465255
1114394400	115	284.290826372375
1114398000	115	284.223297290293
1114401600	115	283.890712905694
1114405200	115	283.12380392132
1114408800	115	281.154524870874
1114412400	115	280.198589052315
1114416000	115	279.406791797789
1114419600	115	278.504885562165
1114423200	115	277.707122308691
1114426800	115	277.384543289176
1114430400	115	277.70323774658
1114434000	115	277.666129161477
1114437600	115	277.626802102111
1114441200	115	277.576651222915
1114444800	115	277.478042797567
1114448400	115	277.339238476
1114452000	115	277.216479215924
1114455600	115	277.144331501682
1114459200	115	278.115085848219
1114462800	115	280.198923642729
1114466400	115	280.957612161735
1114470000	115	281.153907264132
1114473600	116	282.531688637099
1114477200	116	284.076430638894
1114480800	116	285.275562049494
1114484400	116	285.80570806436
1114488000	116	284.793410850671
1114491600	116	283.83026126094
1114495200	116	283.565962430174
1114498800	116	283.485936564412
1114502400	116	283.304953756271
1114506000	116	283.203047671963
1114509600	116	283.377256468281
1114513200	116	283.416037274386
1114516800	116	283.882068000126
1114520400	116	283.665114313685
1114524000	116	283.450725936935
1114527600	116	283.256000134652
1114531200	116	282.978774250993
1114534800	116	282.70319473834
1114538400	116	282.767422975612
1114542000	116	282.562376567116
1114545600	116	282.866591304891
1114549200	116	283.924988752618
1114552800	116	284.8851315509
1114556400	116	285.666197128014
1114560000	117	286.300908637598
1114563600	117	286.970957728729
1114567200	117	287.483830244669
1114570800	117	287.71559280969
1114574400	117	287.558437542747
1114578000	117	285.292453466285
1114581600	117	282.456228186598
1114585200	117	283.054045557833
1114588800	117	283.843392110431
1114592400	117	284.160473007831
1114596000	117	284.245883917534
1114599600	117	284.090563193115
1114603200	117	284.651070561377
1114606800	117	284.619105597128
1114610400	117	284.080663869507
1114614000	117	283.670943709351
1114617600	117	283.307545918419
1114621200	117	282.882770985305
1114624800	117	282.230382721665
1114628400	117	281.869701176895
1114632000	117	281.815704427815
1114635600	117	282.766218817786
1114639200	117	283.640348280064
1114642800	117	284.210592332328
1114646400	118	284.957666881464
1114650000	118	284.980382376983
1114653600	118	284.945102629099
1114657200	118	284.746035173104
1114660800	118	284.299780134129
1114664400	118	282.921372619753
1114668000	118	279.13902546355
1114671600	118	278.564261856566
1114675200	118	278.306561174797
1114678800	118	278.242394442081
1114682400	118	278.148380642731
1114686000	118	278.046761104353
1114689600	118	279.400636463005
1114693200	118	279.621467442311
1114696800	118	279.115378830027
1114700400	118	278.642885334488
1114704000	118	278.563763579131
1114707600	118	278.585878729143
1114711200	118	278.800731204514
1114714800	118	279.317220353275
1114718400	118	280.277554940868
1114722000	118	282.23555756666
1114725600	118	284.068298113496
1114729200	118	285.824707523296
1114732800	119	288.222285170801
1114736400	119	289.455661268662
1114740000	119	290.073793020672
1114743600	119	290.193448841034
1114747200	119	289.680480915951
1114750800	119	288.006515618798
1114754400	119	287.233057047511
1114758000	119	286.862374572547
1114761600	119	286.386788576358
1114765200	119	286.044027365656
1114768800	119	286.016776056619
1114772400	119	286.226691441706
1114776000	119	286.869368562214
1114779600	119	287.396396452434
1114783200	119	287.558214135197
1114786800	119	287.429614183287
1114790400	119	287.366627319916
1114794000	119	287.632147375655
1114797600	119	288.372883578003
1114801200	119	288.311984865729
1114804800	119	287.624102659735
1114808400	119	288.95346996724
1114812000	119	289.462274073351
1114815600	119	288.984738923265
1114819200	120	287.742879489095
1114822800	120	286.775501342448
1114826400	120	286.370812113693
1114830000	120	285.953911476819
1114833600	120	285.803792286839
1114837200	120	285.287208054277
1114840800	120	284.170774572136
1114844400	120	283.877241882705
1114848000	120	283.427030416441
1114851600	120	283.11881165717
1114855200	120	282.946882544814
1114858800	120	282.78977001728
1114862400	120	283.243791389609
1114866000	120	283.22700147282
1114869600	120	282.62620741512
1114873200	120	281.89055853068
1114876800	120	281.053647765933
1114880400	120	280.341207914957
1114884000	120	280.022007294373
1114887600	120	280.129965628384
1114891200	120	280.638130532112
1114894800	120	282.229120008054
1114898400	120	284.23685082266
1114905600	121	288.583315541171
1114909200	121	289.967905067799
1114912800	121	290.378622829661
1114916400	121	290.411711616245
1114920000	121	289.705254994817
1114923600	121	287.628129784443
1114927200	121	286.622244649965
1114930800	121	286.140141281958
1114934400	121	285.190270872946
1114938000	121	284.31329059791
1114941600	121	283.814762956279
1114945200	121	283.404068796974
1114948800	121	284.242514936118
1114952400	121	284.710870267853
1114956000	121	284.819085052934
1114959600	121	284.70177002067
1114963200	121	284.663547153475
1114966800	121	284.633905070851
1114970400	121	285.75091836306
1114974000	121	285.971153597618
1114977600	121	286.19576011201
1114981200	121	287.156038815806
1114984800	121	288.17927580226
1114988400	121	288.242328290729
1114992000	122	287.461859768544
1114995600	122	286.274141022307
1114999200	122	284.908160376132
1115002800	122	284.174435462462
1115006400	122	283.864077572123
1115010000	122	283.560681889966
1115013600	122	283.202824697678
1115017200	122	283.202853677996
1115020800	122	283.26063952861
1115024400	122	283.391119200562
1115028000	122	283.406252941663
1115031600	122	283.383084123931
1115035200	122	282.620688604003
1115038800	122	282.280016831829
1115042400	122	282.216714476401
1115046000	122	282.159577433849
1115049600	122	282.096918923794
1115053200	122	282.113490480624
1115056800	122	282.306355118577
1115060400	122	282.582434577435
1115064000	122	282.652766855522
1115067600	122	282.750340837617
1115071200	122	282.920968853476
1115074800	122	283.141464858076
1115078400	123	283.95425764889
1115082000	123	284.15527903842
1115085600	123	284.344415425935
1115089200	123	284.585818285787
1115092800	123	284.503510809807
1115096400	123	283.746129183871
1115100000	123	282.193745299994
1115103600	123	281.497322446593
1115107200	123	281.272679135253
1115110800	123	281.48814359137
1115114400	123	281.792407085732
1115118000	123	281.842362217846
1115121600	123	282.16873058737
1115125200	123	281.825959247302
1115128800	123	281.286626998653
1115132400	123	280.660089342915
1115136000	123	279.551278846313
