Unix	jday	Temperature
979315200	12	287.331944565813
979318800	12	287.342882476843
979322400	12	286.505421433229
979326000	12	286.408229485835
979329600	12	286.175331268988
979333200	12	285.795496513659
979336800	12	285.662663132619
979340400	12	285.571931430304
979344000	13	285.484878812096
979347600	13	285.467253730897
979351200	13	285.638241451645
979354800	13	285.746351093531
979358400	13	285.655821349472
979362000	13	285.607382267364
979365600	13	285.376017670995
979369200	13	285.262364993302
979372800	13	285.217435701448
979376400	13	285.275716707016
979380000	13	285.168524538269
979383600	13	284.813746933614
979387200	13	283.037889494052
979390800	13	282.960505862167
979394400	13	283.597050887056
979398000	13	283.495115418804
979401600	13	283.520367292436
979405200	13	283.456949501546
979408800	13	283.802664745272
979412400	13	284.232973864423
979416000	13	284.865572213275
979419600	13	285.530271739041
979423200	13	286.241417644673
979426800	13	286.881449822798
979430400	14	287.432585493968
979434000	14	287.890764630918
979437600	14	288.043678228886
979441200	14	287.905927938289
979444800	14	287.502563501741
979448400	14	286.971493166507
979452000	14	286.347984427768
979455600	14	285.537804541964
979459200	14	284.208515066121
979462800	14	284.094174831899
979466400	14	284.210684217837
979470000	14	284.181110213735
979473600	14	283.944432141051
979477200	14	283.303031299041
979480800	14	280.812336536701
979484400	14	280.240824565201
979488000	14	280.159212415225
979491600	14	280.427299136412
979495200	14	282.413060359734
979498800	14	283.754458120452
979502400	14	285.340200126133
979506000	14	286.925556031873
979509600	14	288.424997991513
979513200	14	289.660840740034
979516800	15	289.628433847477
979520400	15	290.609082262883
979524000	15	291.930930972151
979527600	15	293.173657285874
979531200	15	293.554816156414
979534800	15	293.635952559277
979538400	15	292.036654196121
979542000	15	290.924754302981
979545600	15	289.158864170513
979549200	15	287.817435472902
979552800	15	287.257061892109
979556400	15	286.778174946722
979560000	15	287.896867613327
979563600	15	287.555620856494
979567200	15	287.217714980688
979570800	15	286.98802234508
979574400	15	286.994321563832
979578000	15	287.010797687589
979581600	15	287.982636965476
979585200	15	288.878099959935
979588800	15	289.651374003928
979592400	15	291.08274332972
979596000	15	293.232737993393
979599600	15	293.67143119151
979603200	16	292.853049358383
979606800	16	292.764348830596
979610400	16	291.126037581285
979614000	16	287.262809296472
979617600	16	287.384411861231
979621200	16	287.658597840444
979624800	16	288.527140865089
979628400	16	288.304446429858
979632000	16	286.704593810372
979635600	16	284.925626732922
979639200	16	283.788953625801
979642800	16	282.925467942909
979646400	16	283.082207047666
979650000	16	281.897673698255
979653600	16	282.205935064996
979657200	16	282.27071914597
979660800	16	282.539121387645
979664400	16	282.949943941
979668000	16	285.204357654049
979671600	16	287.103651779884
979675200	16	288.75780053335
979678800	16	290.907842590865
979682400	16	292.001853468597
979686000	16	292.817471322854
979689600	17	292.163382650436
979693200	17	292.469851933656
979696800	17	292.568214631387
979700400	17	292.685839953645
979704000	17	292.943208012645
979707600	17	292.884578247241
979711200	17	291.36124505653
979714800	17	290.469275722315
979718400	17	288.603540218454
979722000	17	286.8188008423
979725600	17	286.169633536938
979729200	17	285.650413454708
979732800	17	285.606407065656
979736400	17	285.545860190831
979740000	17	285.900922054565
979743600	17	285.798944403386
979747200	17	285.583975754251
979750800	17	285.407912386532
979754400	17	285.073549210706
979758000	17	285.166750033824
979761600	17	285.682363264497
979765200	17	285.864080385669
979768800	17	285.661571599507
979772400	17	285.537723843947
979776000	18	285.683125157061
979779600	18	285.929063476889
979783200	18	286.49132399004
979786800	18	287.182487392482
979790400	18	287.822215031209
979794000	18	288.042171679812
979797600	18	287.828846187035
979801200	18	287.014968356524
979804800	18	285.354590300894
979808400	18	284.29234074791
979812000	18	283.816226653688
979815600	18	283.525663954077
979819200	18	283.914785674348
979822800	18	283.993871199531
979826400	18	283.85856558052
979830000	18	283.937179993925
979833600	18	284.147424152319
979837200	18	284.410111360193
979840800	18	285.442039615006
979844400	18	286.93354968034
979848000	18	287.992782742452
979851600	18	289.051575927687
979855200	18	290.368749507827
979858800	18	291.53124807317
979862400	19	291.319608310479
979866000	19	291.448024847817
979869600	19	291.897248032944
979873200	19	292.12761014468
979876800	19	292.019733566046
979880400	19	291.519490691078
979884000	19	290.84647384061
979887600	19	291.006047111195
979891200	19	287.36189774615
979894800	19	286.979907940162
979898400	19	286.849076838257
979902000	19	286.424078267547
979905600	19	285.437453476722
979909200	19	284.754118993639
979912800	19	283.716601210094
979916400	19	283.303550510963
979920000	19	283.133982890814
979923600	19	282.851668375837
979927200	19	283.316030079858
979930800	19	285.01236750018
979934400	19	286.78166640177
979938000	19	286.429715971253
979941600	19	285.286854774337
979945200	19	284.513526892515
979948800	20	284.236693019312
979952400	20	284.158823653567
979956000	20	284.091843052987
979959600	20	284.264401634824
979963200	20	284.59525378541
979966800	20	284.939102592788
979970400	20	285.401133962115
979974000	20	285.535044424955
979977600	20	285.081751590872
979981200	20	284.794890253614
979984800	20	284.763452606685
979988400	20	284.821085181724
979992000	20	284.786470880181
979995600	20	284.800590266898
979999200	20	284.839742170484
980002800	20	284.790765069919
980006400	20	284.57047453242
980010000	20	284.128334936096
980013600	20	284.546784348022
980017200	20	285.9539430258
980020800	20	287.08919993432
980024400	20	287.822939943333
980028000	20	288.011200401353
980031600	20	289.364732813139
980035200	21	291.799176779409
980038800	21	294.234380073552
980042400	21	296.117473913332
980046000	21	296.264309035039
980049600	21	295.710130716604
980053200	21	295.541153757713
980056800	21	294.882950392247
980060400	21	291.565739306885
980064000	21	287.272555201484
980067600	21	285.899785381477
980071200	21	286.108623083472
980074800	21	286.129609945741
980078400	21	286.149630283202
980082000	21	285.928474858829
980085600	21	285.392439264373
980089200	21	284.283083920632
980092800	21	283.379162740437
980096400	21	282.751072121073
980100000	21	284.003651197794
980103600	21	285.669631712463
980107200	21	287.249711752943
980110800	21	289.519922977396
980114400	21	291.791410900736
980118000	21	293.464682341827
980121600	22	295.124100163963
980125200	22	295.332863329009
980128800	22	296.808754164329
980132400	22	296.949945178088
980136000	22	296.364572576916
980139600	22	295.927386661893
980143200	22	294.613917995131
980146800	22	292.938918558586
980150400	22	288.065450642819
980154000	22	285.892140984319
980157600	22	284.951905128213
980161200	22	284.341339336108
980164800	22	285.407011854137
980168400	22	285.750701059066
980172000	22	285.026755743859
980175600	22	284.148905228598
980179200	22	283.866972584847
980182800	22	283.862713330937
980186400	22	285.158139124928
980190000	22	286.79058690224
980193600	22	288.842939049975
980197200	22	291.105066698882
980200800	22	293.526586313816
980204400	22	295.523692057966
980208000	23	297.1915016941
980211600	23	298.659361780897
980215200	23	299.572324208964
980218800	23	298.352769515744
980222400	23	296.687077491263
980226000	23	295.955969903156
980229600	23	294.828594454354
980233200	23	294.08659214785
980236800	23	292.348550310346
980240400	23	290.932968438553
980244000	23	290.034407165422
980247600	23	289.472759084862
980251200	23	290.931475815555
980254800	23	291.493783451638
980258400	23	291.741311099974
980262000	23	291.488727815774
980265600	23	290.672584551665
980269200	23	289.680877338414
980272800	23	287.84080401566
980276400	23	287.264946424739
980280000	23	287.346307624835
980283600	23	288.50798321142
980287200	23	289.39035963189
980290800	23	290.209057629353
980294400	24	289.076037517445
980298000	24	288.75001474306
980301600	24	289.084749932971
980305200	24	289.136622979681
980308800	24	288.980546776597
980312400	24	288.598223680912
980316000	24	287.91709372346
980319600	24	287.673109719441
980323200	24	286.521256196427
980326800	24	285.989859022872
980330400	24	285.637822542606
980334000	24	285.01699961254
980337600	24	285.187778323943
980341200	24	285.046273853093
980344800	24	284.229376941224
980348400	24	284.237358707681
980352000	24	284.49386986594
980355600	24	284.487974735714
980359200	24	285.158653428996
980362800	24	285.991569033174
980366400	24	287.011209599685
980370000	24	288.486597397154
980373600	24	288.755719025679
980377200	24	288.489607232186
980380800	25	288.871392575992
980384400	25	288.756519790894
980388000	25	289.317955375769
980391600	25	289.321391984412
980395200	25	289.151754621996
980398800	25	288.924474009537
980402400	25	288.570605368714
980406000	25	288.308209681044
980409600	25	287.645561145306
980413200	25	287.35015809282
980416800	25	287.285126499163
980420400	25	287.350202354561
980424000	25	286.854920776036
980427600	25	287.008227533458
980431200	25	285.636612418439
980434800	25	284.748889716376
980438400	25	284.649462016979
980442000	25	284.576985317495
980445600	25	284.109924142641
980449200	25	284.245683456807
980452800	25	284.599349562293
980456400	25	285.869067666632
980460000	25	287.770336490187
980463600	25	289.919312331055
980467200	26	290.064210247756
980470800	26	290.2936090898
980474400	26	288.836360564649
980478000	26	287.86485694448
980481600	26	288.509764785694
980485200	26	289.11056310396
980488800	26	288.693244924831
980492400	26	288.443806672182
980496000	26	286.912771480613
980499600	26	285.677599695881
980503200	26	284.996998802011
980506800	26	284.590253359471
980510400	26	283.882709860706
980514000	26	284.022159320409
980517600	26	283.851561848038
980521200	26	283.729542712349
980524800	26	283.734649851532
980528400	26	283.742203532668
980532000	26	284.295255861159
980535600	26	285.506490187821
980539200	26	286.387650590078
980542800	26	287.088137880844
980546400	26	288.006807686747
980550000	26	288.037477567668
980553600	27	287.613058241678
980557200	27	287.204381157822
980560800	27	287.249085854416
980564400	27	287.647217211785
980568000	27	287.716045415432
980571600	27	287.556088864908
980575200	27	287.140879248494
980578800	27	286.675502033666
980582400	27	285.450153419894
980586000	27	284.79606554476
980589600	27	284.394891181834
980593200	27	283.890032010097
980596800	27	282.989703266203
980600400	27	282.108631268869
980604000	27	281.549543473449
980607600	27	281.097906863365
980611200	27	280.497310379283
980614800	27	279.742215173405
980618400	27	280.990582234639
980622000	27	283.538260773905
980625600	27	285.177838192883
980629200	27	286.708221383104
980632800	27	288.262291088427
980636400	27	289.578860600096
980640000	28	289.196263052806
980643600	28	289.082723694127
980647200	28	289.314540104159
980650800	28	289.398763018997
980654400	28	289.371286906946
980658000	28	289.125844825324
980661600	28	288.478434908337
980665200	28	288.070506497278
980668800	28	286.99215143531
980672400	28	286.545868572288
980676000	28	285.922353797444
980679600	28	285.242021577294
980683200	28	284.936695905775
980686800	28	284.272752571013
980690400	28	283.780629022518
980694000	28	283.696604808607
980697600	28	283.364171283397
980701200	28	282.989213250977
980704800	28	283.45677718092
980708400	28	285.059257826802
980712000	28	286.833786324631
980715600	28	289.206508571315
980719200	28	291.055447828401
980722800	28	292.226509232454
980726400	29	292.854515103612
980730000	29	293.227074833919
980733600	29	293.444976962191
980737200	29	293.128735711319
980740800	29	292.315299444764
980744400	29	291.389747150242
980748000	29	290.157488562621
980751600	29	289.427398844832
980755200	29	284.949153261441
980758800	29	284.515808675588
980762400	29	284.787687296372
980766000	29	284.917229981023
980769600	29	284.717749446138
980773200	29	284.491586268193
980776800	29	284.151525844541
980780400	29	284.347121099235
980784000	29	284.904925397798
980787600	29	285.189825965803
980791200	29	285.070884642035
980794800	29	287.339655730111
980798400	29	288.93582689364
980802000	29	290.676706662818
980805600	29	292.453429210474
980809200	29	293.899385959279
980812800	30	295.027722339422
980816400	30	295.716803279904
980820000	30	295.657242613398
980823600	30	295.457062817344
980827200	30	296.464737495395
980830800	30	296.710456417184
980834400	30	294.747661847451
980838000	30	294.093105972012
980841600	30	292.532861833184
980845200	30	291.660436600464
980848800	30	291.013748609704
980852400	30	290.344742615201
980856000	30	290.030560635075
980859600	30	289.884928183755
980863200	30	289.734932958576
980866800	30	289.630420231988
980870400	30	288.964550165984
980874000	30	288.438592751518
980877600	30	289.364083483285
980881200	30	291.612882313052
980884800	30	292.847008616777
980888400	30	293.815740645722
980892000	30	294.77481387842
980895600	30	295.484321544616
980899200	31	295.330515233632
980902800	31	294.429917703528
980906400	31	292.078073466438
980910000	31	290.494720222336
980913600	31	288.653773204357
980917200	31	286.62288764025
980920800	31	284.494607891695
980924400	31	284.179492851076
980928000	31	283.888520943847
980931600	31	283.75620802183
980935200	31	283.912688925468
980938800	31	283.982755537565
980942400	31	284.23647591588
980946000	31	284.204010756959
980949600	31	283.977070405875
980953200	31	283.376608033886
980956800	31	282.879045812112
980960400	31	282.5027272618
980964000	31	282.555978177704
980967600	31	284.079120221108
980971200	31	285.406811892886
980974800	31	287.171564015984
980978400	31	289.051400286164
980985600	32	290.256594861781
980989200	32	290.485823409471
980992800	32	290.75969032193
980996400	32	290.513970498816
9.81e+08	32	290.458165131122
981003600	32	290.270602818295
981007200	32	289.540108031543
981010800	32	289.226414558962
981014400	32	287.307475513135
981018000	32	286.837109093597
981021600	32	287.113659394283
981025200	32	287.401963420134
981028800	32	287.067101442133
981032400	32	286.628123519818
981036000	32	286.049208937616
981039600	32	285.269846949136
981043200	32	285.588500345492
981046800	32	285.409668780991
981050400	32	285.651235621138
981054000	32	285.801906512704
981057600	32	285.887455602982
981061200	32	286.074025907578
981064800	32	286.374749379657
981068400	32	286.76985893612
981072000	33	288.734221940696
981075600	33	290.570602010803
981079200	33	291.201959376382
981082800	33	291.599295271067
981086400	33	291.675348545832
981090000	33	291.505440998554
981093600	33	290.424361477809
981097200	33	289.209909758478
981100800	33	287.178018289754
981104400	33	286.4201806585
981108000	33	286.482174517085
981111600	33	286.566628473558
981115200	33	286.656271986621
981118800	33	286.885275347099
981122400	33	286.862764700753
981126000	33	286.533154857886
981129600	33	285.709439163216
981133200	33	285.133238912588
981136800	33	285.439759856959
981140400	33	286.915327532844
981144000	33	288.791767939978
981147600	33	290.45492110289
981151200	33	292.241936221477
981154800	33	293.904562592316
981158400	34	296.32935728145
981162000	34	297.026451003505
981165600	34	298.103988821882
981169200	34	298.936776377824
981172800	34	298.709821262682
981176400	34	298.053288527955
981180000	34	296.48103591743
981183600	34	295.182242402766
981187200	34	292.530500658871
981190800	34	290.561952863315
981194400	34	289.385854694535
981198000	34	288.642070090826
981201600	34	288.926628791982
981205200	34	288.830622914494
981208800	34	288.608350652312
981212400	34	288.324037962933
981216000	34	288.061552779257
981219600	34	287.84370431463
981223200	34	288.209840815686
981226800	34	289.777086924991
981230400	34	291.37708210656
981234000	34	292.944864558838
981237600	34	295.04967392673
981241200	34	297.130819345911
981244800	35	299.113632586682
981248400	35	300.136277896162
981252000	35	300.810918836851
981255600	35	300.976326712697
981259200	35	300.21945624467
981262800	35	299.136480344881
981266400	35	297.465095652479
981270000	35	295.393190960424
981273600	35	292.829437661619
981277200	35	291.071570254679
981280800	35	290.200599454529
981284400	35	289.529195136724
981288000	35	289.767080614214
981291600	35	289.705957349022
981295200	35	289.550229741948
981298800	35	289.228664669404
981302400	35	288.953236184483
981306000	35	288.723059094297
981309600	35	289.31985691685
981313200	35	290.894535269034
981316800	35	291.943563770222
981320400	35	292.864721586284
981324000	35	294.191893819226
981327600	35	295.120384598005
981331200	36	295.866767812012
981334800	36	295.759366496983
981338400	36	295.859581610712
981342000	36	296.26152850178
981345600	36	294.611212408228
981349200	36	293.062749597589
981352800	36	291.339472045523
981356400	36	290.794510058814
981360000	36	290.585677951831
981363600	36	290.657292521699
981367200	36	290.256355005781
981370800	36	288.937170429478
981374400	36	287.224980923968
981378000	36	286.112124877641
981381600	36	285.896610298456
981385200	36	285.899144798417
981388800	36	285.754474962406
981392400	36	285.529314514112
981396000	36	285.677260609621
981399600	36	286.097771206605
981403200	36	286.829273495772
981406800	36	287.632139678755
981410400	36	288.643155641111
981414000	36	289.297145589551
981417600	37	290.44693126778
981421200	37	290.989004957702
981424800	37	290.127565147859
981428400	37	288.676040913886
981432000	37	288.289340332244
981435600	37	287.737768470036
981439200	37	287.117876200869
981442800	37	286.311651916496
981446400	37	285.09497346351
981450000	37	284.524647979004
981453600	37	284.156939728008
981457200	37	283.747759465762
981460800	37	283.133797688104
981464400	37	282.862823615711
981468000	37	281.835981896233
981471600	37	281.556831938452
981475200	37	282.557951062511
981478800	37	283.196194812772
981482400	37	283.607377392112
981486000	37	284.031406890525
981489600	37	284.803957261412
981493200	37	285.826630985533
981496800	37	287.869898870195
981500400	37	289.567128928019
981504000	38	291.115981520931
981507600	38	291.964235613658
981511200	38	292.757934982715
981514800	38	293.309529703077
981518400	38	293.540463154792
981522000	38	293.562716334362
981525600	38	291.581149654088
981529200	38	290.661018647913
981532800	38	288.370295568079
981536400	38	287.817486509866
981540000	38	286.967669340816
981543600	38	286.104762988623
981547200	38	284.799688770987
981550800	38	284.28784487649
981554400	38	283.739138985277
981558000	38	283.432964954677
981561600	38	283.237206151103
981565200	38	283.007713959332
981568800	38	284.498720001504
981572400	38	286.179985375996
981576000	38	287.805995613791
981579600	38	289.72493783287
981583200	38	291.616470867926
981586800	38	292.740356207693
981590400	39	293.14494348923
981594000	39	293.786963530213
981597600	39	294.27311860873
981601200	39	294.227313760518
981604800	39	293.729539405191
981608400	39	293.221072460798
981612000	39	292.141631589832
981615600	39	291.012849526178
981619200	39	286.711649865995
981622800	39	286.238554850816
981626400	39	286.166236869861
981630000	39	286.310105315285
981633600	39	285.039370429336
981637200	39	284.822810148822
981640800	39	285.460813988591
981644400	39	285.280742774694
981648000	39	284.789805637292
981651600	39	284.200882454097
981655200	39	284.005024909572
981658800	39	285.88300548746
981662400	39	287.813735503542
981666000	39	289.606739806477
981669600	39	291.447836146663
981673200	39	292.114178482228
981676800	40	293.570570377264
981680400	40	294.20775596529
981684000	40	294.798633878448
981687600	40	295.157644819325
981691200	40	295.043466326875
981694800	40	295.005129164032
981698400	40	294.234787803726
981702000	40	293.307343601529
981705600	40	290.49718422833
981709200	40	289.756637124529
981712800	40	289.100840245869
981716400	40	288.349350436074
981720000	40	287.947208119152
981723600	40	287.420289775251
981727200	40	287.011764325071
981730800	40	286.677323084351
981734400	40	286.41404681912
981738000	40	286.198136483749
981741600	40	286.391605418917
981745200	40	287.984547378918
981748800	40	289.704289407631
981752400	40	291.686668898398
981756000	40	293.989772368545
981759600	40	295.749949440604
981763200	41	298.647636626487
981766800	41	299.529802930662
981770400	41	299.219970031113
981774000	41	298.476673045
981777600	41	297.987643145335
981781200	41	297.390732218184
981784800	41	295.773308949313
981788400	41	294.26732622034
981792000	41	290.36555755546
981795600	41	290.798286673784
981799200	41	291.438386710918
981802800	41	291.037709498961
981806400	41	290.473048791515
981810000	41	289.997430559435
981813600	41	289.685496728376
981817200	41	289.323852950428
981820800	41	289.278961875425
981824400	41	289.233830687784
981828000	41	289.399432229742
981831600	41	290.478691241773
981835200	41	291.273098023332
981838800	41	292.229075691501
981842400	41	293.583750628671
981846000	41	294.560825813661
981849600	42	295.224857984601
981853200	42	295.17873703396
981856800	42	295.137775188084
981860400	42	294.825245712051
981864000	42	294.339973288441
981867600	42	293.451032973596
981871200	42	292.129802795835
981874800	42	291.220190110752
981878400	42	289.65793480344
981882000	42	289.026225023205
981885600	42	288.456479940884
981889200	42	287.923019166411
981892800	42	287.810691556406
981896400	42	287.666460015127
981900000	42	287.64204618742
981903600	42	287.600526151726
981907200	42	287.486604338661
981910800	42	287.414444884316
981914400	42	287.271511565869
981918000	42	287.774010636138
981921600	42	288.363560174854
981925200	42	288.722508366922
981928800	42	288.964749856962
981932400	42	289.189385804185
981936000	43	289.272839528804
981939600	43	289.635142420744
981943200	43	289.859068745215
981946800	43	290.074277233427
981950400	43	290.045240481444
981954000	43	289.802275981207
981957600	43	289.427841606885
981961200	43	288.980052232245
981964800	43	288.07749301371
981968400	43	287.634336217607
981972000	43	286.99597275312
981975600	43	285.987361121515
981979200	43	286.471793106628
981982800	43	286.717953204688
981986400	43	286.724094574018
981990000	43	286.776176144301
981993600	43	286.659393412077
981997200	43	286.528675988538
982000800	43	286.30581116465
982004400	43	286.835894005529
982008000	43	287.667769486901
982011600	43	288.489645875685
982015200	43	289.922827758719
982018800	43	291.341359184225
982022400	44	292.333389196785
982026000	44	293.065453993644
982029600	44	292.859420417811
982033200	44	292.625814543733
982036800	44	292.153026549166
982040400	44	291.556406435035
982044000	44	290.487950598138
982047600	44	289.709230854608
982051200	44	288.903059655657
982054800	44	288.926880953186
982058400	44	288.840523535404
982062000	44	288.76116209864
982065600	44	289.357525229851
982069200	44	289.511507374441
982072800	44	289.234905777165
982076400	44	288.90996792631
982080000	44	288.533966676719
982083600	44	288.214340623908
982087200	44	289.025165112586
982090800	44	290.535252255663
982094400	44	291.886015402236
982098000	44	293.506557776086
982101600	44	295.248135037259
982105200	44	296.671212753041
982108800	45	300.303303539094
982112400	45	300.650426649327
982116000	45	300.611863662024
982119600	45	300.567347962038
982123200	45	299.787970631769
982126800	45	299.259758286983
982130400	45	297.931354664979
982134000	45	296.326387559892
982137600	45	294.850078810724
982141200	45	293.95593152308
982144800	45	292.384516811765
982148400	45	291.092943178811
982152000	45	291.594020840765
982155600	45	291.256036056135
982159200	45	290.469091638505
982162800	45	289.808213162017
982166400	45	289.479327311257
982170000	45	289.115632281763
982173600	45	288.374053748624
982177200	45	290.325565764578
