Unix	jday	Temperature
694918800	9	294.112155427678
694922400	9	293.364282583944
694926000	9	293.372049084089
694929600	9	292.757380978277
694933200	9	291.935488494169
694936800	9	290.657628521287
694940400	9	289.701806658072
694944000	9	287.93980637976
694947600	9	286.500226608435
694951200	9	285.8679300681
694954800	9	285.306121085174
694958400	9	284.940416159683
694962000	9	284.962854096486
694965600	9	284.829083476353
694969200	9	284.750225347672
694972800	9	284.581398460265
694976400	9	285.121638359103
694980000	9	287.414952199426
694983600	9	289.122546966897
694987200	9	290.645579173449
694990800	9	292.183788560198
694994400	9	293.874719569968
694998000	9	294.907133854878
695001600	10	295.580392645559
695005200	10	295.86543320874
695008800	10	296.156568172849
695012400	10	296.028718417388
695016000	10	294.909745020582
695019600	10	293.809811334641
695023200	10	292.079248723708
695026800	10	290.834928533114
695030400	10	289.118982335837
695034000	10	287.929383199255
695037600	10	287.346204810514
695041200	10	286.871740095652
695044800	10	286.694522784374
695048400	10	286.889654577167
695052000	10	287.423478236039
695055600	10	287.349978874112
695059200	10	287.248010976407
695062800	10	287.184053117962
695066400	10	286.90003942923
695070000	10	287.026653456279
695073600	10	287.379428202347
695077200	10	287.950123561374
695080800	10	288.420556594
695084400	10	288.923806557367
695088000	11	289.971918385866
695091600	11	290.233977164889
695095200	11	290.786146172195
695098800	11	290.608546231516
695102400	11	290.570799357597
695106000	11	290.590754926605
695109600	11	290.336610735235
695113200	11	290.200238494638
695116800	11	289.857203567461
695120400	11	289.494171146826
695124000	11	289.416999621131
695127600	11	289.46457680099
695131200	11	289.392027914507
695134800	11	289.467207591278
695138400	11	289.258761497858
695142000	11	289.083000032132
695145600	11	288.569430776093
695149200	11	288.149388479129
695152800	11	288.430948968194
695156400	11	289.371517006233
695160000	11	289.92672177291
695163600	11	289.589344776273
695167200	11	290.72342561197
695170800	11	292.045577125677
695174400	12	294.700072208408
695178000	12	295.341665269906
695181600	12	295.933740166478
695185200	12	295.620744176922
695188800	12	295.993773139061
695192400	12	296.069475558967
695196000	12	295.437746937319
695199600	12	294.460971453494
695203200	12	292.748572257315
695206800	12	291.765455391266
695210400	12	291.576990635795
695214000	12	291.486833895465
695217600	12	291.939654988484
695221200	12	291.955284771007
695224800	12	292.029821163104
695228400	12	291.989157148269
695232000	12	291.815095277528
695235600	12	291.682055579151
695239200	12	292.139402866809
695242800	12	293.392940212421
695246400	12	294.947071172784
695250000	12	296.322576414909
695253600	12	297.281174642423
695257200	12	297.962973871114
695260800	13	299.235740920881
695264400	13	299.544580554153
695268000	13	299.492190774978
695271600	13	299.06795208209
695275200	13	298.238437894456
695278800	13	297.20516815846
695282400	13	295.579770783005
695286000	13	294.212137070733
695289600	13	292.177441869138
695293200	13	290.766275683448
695296800	13	290.093101058002
695300400	13	289.603560182382
695304000	13	290.233691720748
695307600	13	290.138638705597
695311200	13	289.496900312052
695314800	13	288.817029438813
695318400	13	288.325322863659
695322000	13	287.858322360084
695325600	13	289.333154381425
695329200	13	290.765891366796
695332800	13	291.662979173898
695336400	13	292.682709839542
695340000	13	293.972100018735
695343600	13	295.114213823985
695347200	14	296.379500853087
695350800	14	296.840126826293
695354400	14	297.075363379042
695358000	14	297.006322337309
695361600	14	296.776070304615
695365200	14	296.285086227833
695368800	14	295.377469649698
695372400	14	294.468471543672
695376000	14	292.421296460026
695379600	14	290.780549963417
695383200	14	289.359721029014
695386800	14	288.359780634682
695390400	14	288.354465429581
695394000	14	288.569422969968
695397600	14	288.822788840734
695401200	14	288.958460794604
695404800	14	289.392454889622
695408400	14	289.602253567502
695412000	14	290.074513678567
695415600	14	291.051544636402
695419200	14	291.913656474592
695422800	14	292.250255331774
695426400	14	292.340942847107
695430000	14	292.207453607897
695433600	15	292.042629676512
695437200	15	291.617646478453
695440800	15	290.950594636247
695444400	15	291.156059301038
695448000	15	290.706399598139
695451600	15	290.077772511939
695455200	15	289.705055133321
695458800	15	289.359266846172
695462400	15	288.688976498377
695466000	15	288.460269492552
695469600	15	288.680486289268
695473200	15	288.743372347608
695476800	15	289.184334860341
695480400	15	289.289765725125
695484000	15	288.772639424221
695487600	15	288.459334239169
695491200	15	288.082921050035
695494800	15	287.76399088342
695498400	15	287.542532797349
695502000	15	288.917417897255
695505600	15	290.564735627879
695509200	15	291.951625625107
695512800	15	293.410809564351
695516400	15	294.515003374139
695520000	16	295.731320846816
695523600	16	296.047969272961
695527200	16	296.030586967595
695530800	16	295.753572096373
695534400	16	295.264301738842
695538000	16	294.717513432706
695541600	16	293.585341099184
695545200	16	293.012304933304
695548800	16	292.07099457295
695552400	16	290.93977179179
695556000	16	289.630026070242
695559600	16	289.25071994934
695563200	16	288.760154413113
695566800	16	288.372141993414
695570400	16	287.708527577911
695574000	16	287.179639831615
695577600	16	286.795351601357
695581200	16	286.398312587791
695584800	16	286.550074158835
695588400	16	288.334081648871
695592000	16	290.05751865439
695595600	16	292.059144447016
695599200	16	293.250388657081
695602800	16	294.067763387201
695606400	17	294.8351534923
695610000	17	294.942637959219
695613600	17	294.59137396885
695617200	17	292.512012788648
695620800	17	290.144025117778
695624400	17	288.551164029979
695628000	17	287.337300911668
695631600	17	286.68624360232
695635200	17	286.120468896254
695638800	17	285.709985685819
695642400	17	285.563020576974
695646000	17	285.434326294737
695649600	17	285.411073298562
695653200	17	285.546129095359
695656800	17	285.19678595744
695660400	17	284.428150853139
695664000	17	283.564463066105
695667600	17	283.032586895321
695671200	17	283.628730837745
695674800	17	284.411260124106
695678400	17	285.787813452726
695682000	17	288.235659810954
695685600	17	291.203501276471
695689200	17	293.031634060604
695692800	18	294.633505652318
695696400	18	294.984224767713
695700000	18	295.142998355156
695703600	18	295.13128040567
695707200	18	294.743142920475
695710800	18	294.176817818499
695714400	18	293.259853414623
695718000	18	292.422563780565
695721600	18	290.292784068051
695725200	18	288.851160057915
695728800	18	288.009028292844
695732400	18	287.31158777064
695736000	18	286.96637013148
695739600	18	286.306285626136
695743200	18	285.632642729249
695746800	18	285.282185054384
695750400	18	284.956454716455
695754000	18	284.618382193193
695757600	18	284.628677515828
695761200	18	285.825540487127
695764800	18	286.805809276938
695768400	18	288.04476527063
695772000	18	289.53660254572
695775600	18	290.431392963329
695779200	19	291.358280456837
695782800	19	291.626171582513
695786400	19	291.791624442284
695790000	19	291.433139742788
695793600	19	290.795719738575
695797200	19	290.241714628172
695800800	19	289.59968814927
695804400	19	289.005789380758
695808000	19	285.944467554226
695811600	19	285.685893504756
695815200	19	285.380218903665
695818800	19	285.874269429746
695822400	19	285.984439934897
695826000	19	285.883396006758
695829600	19	285.894571770585
695833200	19	285.69325505791
695836800	19	285.077158418167
695840400	19	284.656899332249
695844000	19	284.882489509545
695847600	19	285.953306821423
695851200	19	286.989589789741
695854800	19	287.963097145803
695858400	19	288.594711135552
695862000	19	289.00162148941
695865600	20	289.442780251271
695869200	20	289.938661261135
695872800	20	290.124926090291
695876400	20	290.12241502807
695880000	20	289.650194947171
695883600	20	289.013536004621
695887200	20	288.069370887309
695890800	20	287.311505042169
695894400	20	286.142463890031
695898000	20	285.917784086182
695901600	20	284.62293021711
695905200	20	283.085633037775
695908800	20	283.509348328121
695912400	20	283.605074119639
695916000	20	283.714748034435
695919600	20	283.817662327545
695923200	20	283.748216473359
695926800	20	283.702693677827
695930400	20	284.694578211336
695934000	20	286.258636056668
695937600	20	288.068643298084
695941200	20	289.911284436396
695944800	20	291.721155295643
695948400	20	293.145451793077
695952000	21	294.661266099377
695955600	21	295.532218261847
695959200	21	295.969232315717
695962800	21	295.416648735436
695966400	21	295.162770115118
695970000	21	294.862555610106
695973600	21	294.235466942302
695977200	21	293.399286128669
695980800	21	292.056522811174
695984400	21	291.476141995108
695988000	21	291.109605095104
695991600	21	290.670584511616
695995200	21	290.082761073252
695998800	21	289.832828162616
696002400	21	289.046070420157
696006000	21	287.93957070096
696009600	21	287.201203753606
696013200	21	286.798319728396
696016800	21	287.768340457893
696020400	21	288.895304390183
696024000	21	290.572147551218
696027600	21	292.695138391448
696031200	21	294.24349965762
696034800	21	294.727857253997
696038400	22	295.822584053055
696042000	22	295.706566012934
696045600	22	295.45948028929
696049200	22	294.698581595972
696052800	22	293.713546291084
696056400	22	292.813410639381
696060000	22	291.529129356247
696063600	22	290.41803235987
696067200	22	288.87504456574
696070800	22	287.837727595836
696074400	22	287.183460227805
696078000	22	286.776017653471
696081600	22	286.098879491229
696085200	22	286.049174911454
696088800	22	285.896300014741
696092400	22	285.557560614681
696096000	22	285.367745295144
696099600	22	285.464724775749
696103200	22	287.637315257682
696106800	22	288.455740431462
696110400	22	289.589925187237
696114000	22	291.160556162053
696117600	22	292.488817397829
696121200	22	293.609146245051
696124800	23	295.128959026358
696128400	23	295.439757626613
696132000	23	295.569040380709
696135600	23	295.323767264989
696139200	23	294.42609633558
696142800	23	293.632990301817
696146400	23	292.495357768083
696150000	23	291.451802683553
696153600	23	290.226260523767
696157200	23	289.673266646155
696160800	23	289.656055845258
696164400	23	289.660176537919
696168000	23	289.437306009887
696171600	23	289.741003631922
696175200	23	289.67565883376
696178800	23	289.447268555956
696182400	23	289.07836323142
696186000	23	288.726695230714
696189600	23	288.757758624609
696193200	23	290.02536725643
696196800	23	291.375249194964
696200400	23	292.871490997428
696204000	23	294.358249962337
696207600	23	295.405680242567
696211200	24	297.386951859207
696214800	24	297.507357482859
696218400	24	297.371111419892
696222000	24	294.21764047595
696225600	24	290.430460921068
696229200	24	288.155940971714
696232800	24	287.090364997393
696236400	24	286.601655027928
696240000	24	286.174508907839
696243600	24	285.88036144373
696247200	24	285.778865406377
696250800	24	285.720328617578
696254400	24	286.27748101819
696258000	24	286.283316387796
696261600	24	286.206657916846
696265200	24	286.100256241242
696268800	24	286.059716262173
696272400	24	286.021314368846
696276000	24	285.797403615976
696279600	24	286.033120154619
696283200	24	286.379731812684
696286800	24	286.87947600384
696290400	24	287.670020932385
696294000	24	288.632633114886
696297600	25	290.276785055128
696301200	25	290.932023559461
696304800	25	290.991506086723
696308400	25	291.115813837072
696312000	25	291.06768986392
696315600	25	290.744262513742
696319200	25	289.706039953541
696322800	25	289.404906285223
696326400	25	288.998352093376
696330000	25	288.739985020985
696333600	25	288.472921935157
696337200	25	288.261735069709
696340800	25	288.520217505758
696344400	25	288.440705425041
696348000	25	288.159038288311
696351600	25	287.830937925737
696355200	25	287.580071753639
696358800	25	287.377834285318
696362400	25	286.875369987002
696366000	25	286.882830501452
696369600	25	286.976395800794
696373200	25	287.053530560264
696376800	25	287.59106543189
696380400	25	288.335453449732
696384000	26	289.692802864006
696387600	26	289.973476438203
696391200	26	290.493336290802
696394800	26	290.551955373376
696398400	26	290.067621776433
696402000	26	289.388574281992
696405600	26	288.186765157658
696409200	26	287.634894177369
696412800	26	287.310001752094
696416400	26	287.579842360342
696420000	26	287.893005611927
696423600	26	287.908724557853
696427200	26	288.219813453195
696430800	26	288.199371996521
696434400	26	287.76655943941
696438000	26	287.408581578881
696441600	26	287.128733055145
696445200	26	286.924876520749
696448800	26	287.291779534959
696452400	26	288.826315771963
696456000	26	290.209170506396
696459600	26	291.388343645888
696463200	26	292.421972002202
696466800	26	293.186128497197
696470400	27	294.220407391942
696474000	27	294.563221715623
696477600	27	294.204874738152
696481200	27	293.737100385072
696484800	27	292.965931840848
696488400	27	292.047371933436
696492000	27	290.600911301237
696495600	27	289.663484616596
696499200	27	288.25438164919
696502800	27	287.506542218473
696506400	27	287.115741746047
696510000	27	286.627587532902
696513600	27	286.286359580814
696517200	27	286.299329872263
696520800	27	286.225738852682
696524400	27	286.116213090966
696528000	27	285.757609961946
696531600	27	285.377337629808
696535200	27	285.729911324796
696538800	27	287.352405797549
696542400	27	288.949499901776
696546000	27	290.758535146591
696549600	27	292.444945411967
696553200	27	293.67171920834
696556800	28	294.818452783858
696560400	28	294.782282385116
696564000	28	294.814467303332
696567600	28	294.645655059095
696571200	28	294.375338371806
696574800	28	293.988408132927
696578400	28	293.443692057716
696582000	28	292.972095914887
696585600	28	291.649674936497
696589200	28	290.381773794055
696592800	28	290.022184769876
696596400	28	290.451517557267
696600000	28	289.371327873461
696603600	28	288.60669447205
696607200	28	287.600994360684
696610800	28	286.690513140008
696614400	28	286.039449086658
696618000	28	285.493235546481
696621600	28	285.635762034808
696625200	28	287.335951597744
696628800	28	289.488125103395
696632400	28	291.784994212269
696636000	28	293.474867388077
696639600	28	294.694833385601
696643200	29	296.478189832634
696646800	29	296.902595463633
696650400	29	297.315748956075
696654000	29	297.342566577788
696657600	29	296.440504866715
696661200	29	295.421805011546
696664800	29	294.218657885078
696668400	29	293.376018337004
696672000	29	292.046167633871
696675600	29	290.947370442141
696679200	29	289.818373902874
696682800	29	288.668126590885
696686400	29	287.73564193099
696690000	29	287.132862429635
696693600	29	286.972013837891
696697200	29	286.866607747154
696700800	29	286.640177325731
696704400	29	285.585396622347
696708000	29	285.546464556973
696711600	29	286.324788325147
696715200	29	287.439979403602
696718800	29	288.428541417032
696722400	29	289.584624279596
696726000	29	290.577293580311
696729600	30	291.088299401188
696733200	30	291.68873161157
696736800	30	291.983564028871
696740400	30	291.816575504947
696744000	30	291.573752673726
696747600	30	291.233391456019
696751200	30	290.513470726258
696754800	30	290.030042137254
696758400	30	289.125772166432
696762000	30	288.505066183384
696765600	30	287.376501983202
696769200	30	286.683508088448
696772800	30	287.104014348461
696776400	30	286.821632761555
696780000	30	285.972293873175
696783600	30	285.137888137538
696787200	30	284.726552077559
696790800	30	284.436020994032
696794400	30	284.126302225325
696798000	30	285.777828960506
696801600	30	287.226800507681
696805200	30	289.090869690085
696808800	30	290.782981017371
696812400	30	291.825452857804
696816000	31	293.147585918651
696819600	31	293.606313192476
696823200	31	293.405982201234
696826800	31	293.119966092772
696830400	31	292.54924973117
696834000	31	291.863434542746
696837600	31	290.782915526705
696841200	31	290.263859952765
696844800	31	289.468602065702
696848400	31	289.192304451736
696852000	31	288.702197217629
696855600	31	288.132072533507
696859200	31	287.661147316195
696862800	31	287.041962888875
696866400	31	286.105013489501
696870000	31	285.378899718172
696873600	31	285.118858122969
696877200	31	285.175911908596
696880800	31	286.070036621064
696884400	31	288.02005010337
696888000	31	290.007573455584
696891600	31	291.921750562348
696895200	31	293.838857932543
696902400	32	296.7090710203
696906000	32	296.759039901806
696909600	32	296.504034310286
696913200	32	296.084579716025
696916800	32	295.685374763467
696920400	32	295.101996849698
696924000	32	293.981348561297
696927600	32	292.83087013039
696931200	32	290.419858358985
696934800	32	289.026784820836
696938400	32	287.986668420074
696942000	32	286.946089608101
696945600	32	285.146481705735
696949200	32	284.263061022265
696952800	32	283.648578033741
696956400	32	283.142777108243
696960000	32	282.958180971788
696963600	32	282.722779892542
696967200	32	282.703795835552
696970800	32	284.261369068732
696974400	32	286.041730874495
696978000	32	287.447624952802
696981600	32	289.047203275682
696985200	32	290.717422597145
696988800	33	290.898402261461
696992400	33	291.346088293616
696996000	33	291.668219312774
696999600	33	290.929311831698
697003200	33	289.023875724847
697006800	33	288.345013267022
697010400	33	288.787966923357
697014000	33	288.766855030869
697017600	33	286.131241038401
697021200	33	286.222393101758
697024800	33	285.992885720481
697028400	33	285.821907527296
697032000	33	285.688193419224
697035600	33	285.263178969178
697039200	33	284.864142569746
697042800	33	284.513094128208
697046400	33	284.146767378147
697050000	33	283.833824861467
697053600	33	283.870754850211
697057200	33	285.344225498108
697060800	33	287.221958957544
697064400	33	288.744196100777
697068000	33	290.405256860711
697071600	33	291.961334138777
697075200	34	293.957797348802
697078800	34	295.009493326236
697082400	34	295.650099844312
697086000	34	295.930470699312
697089600	34	295.634658257266
697093200	34	294.934286595334
697096800	34	293.878122968058
697100400	34	292.548205933463
697104000	34	290.369557068867
697107600	34	289.177979320246
697111200	34	288.856688356884
697114800	34	288.609918921834
697118400	34	288.706136057836
697122000	34	288.759909418081
697125600	34	288.878739098215
697129200	34	288.802855787087
697132800	34	288.823665937046
697136400	34	288.893904003681
697140000	34	288.943400223097
697143600	34	289.556036155941
697147200	34	290.334796371464
697150800	34	291.287589535903
697154400	34	292.976624439076
697158000	34	294.440995589881
697161600	35	295.82631654356
697165200	35	296.262897617393
697168800	35	296.272770187028
697172400	35	295.92900401011
697176000	35	295.908722118709
697179600	35	295.377518176028
697183200	35	294.064474598452
697186800	35	292.70544518885
697190400	35	291.003855666186
697194000	35	289.837845151599
697197600	35	289.247748679884
697201200	35	288.714288777844
697204800	35	287.448608830404
697208400	35	287.114120191512
697212000	35	286.86757706667
697215600	35	286.428959897352
697219200	35	285.78205789354
697222800	35	285.272487660299
697226400	35	285.221743280089
697230000	35	285.133602758986
697233600	35	285.078697896252
697237200	35	285.20382200149
697240800	35	285.477781960386
697244400	35	285.613407440661
697248000	36	285.920816980839
697251600	36	286.051070607534
697255200	36	285.9019380067
697258800	36	286.053164343156
697262400	36	286.67451990596
697266000	36	287.138240293432
697269600	36	286.706577374031
697273200	36	286.263967925247
697276800	36	284.21091389848
697280400	36	283.068539539239
697284000	36	282.324080299206
697287600	36	282.218963958264
697291200	36	283.150828447074
697294800	36	282.923854815106
697298400	36	282.560506259381
697302000	36	282.141980773324
697305600	36	282.150649628054
697309200	36	282.304385376975
697312800	36	282.268560887037
697316400	36	284.549590794561
697320000	36	285.590406797057
697323600	36	286.491293965252
697327200	36	286.888577607394
697330800	36	287.622815610918
697334400	37	288.994389561111
697338000	37	289.767442338865
697341600	37	289.998871921005
697345200	37	289.600546778294
697348800	37	289.206549153547
697352400	37	288.610351317985
697356000	37	287.456192934963
697359600	37	286.453853554183
697363200	37	284.596985298489
697366800	37	284.007212141777
697370400	37	283.758560891694
697374000	37	283.632050912595
697377600	37	284.391771847447
697381200	37	284.055940095813
697384800	37	283.739680792237
697388400	37	283.104749163388
697392000	37	282.327109759687
697395600	37	281.914327960312
697399200	37	283.64582541558
697402800	37	286.02427538874
697406400	37	287.713959206679
697410000	37	289.050905591458
697413600	37	290.477140019571
697417200	37	291.650625062814
697420800	38	292.750298903165
697424400	38	293.138593215343
697428000	38	293.100191497083
697431600	38	292.839771974982
697435200	38	292.264343383903
697438800	38	291.563684675133
697442400	38	290.400140949258
697446000	38	289.438504145446
697449600	38	288.206327298427
697453200	38	287.925232551491
697456800	38	287.948116493926
697460400	38	287.881653333254
697464000	38	288.244936660607
697467600	38	288.168001899937
697471200	38	287.875067996648
697474800	38	287.87500031003
697478400	38	287.86148005942
697482000	38	287.823569368162
697485600	38	287.459174327876
697489200	38	288.275433283104
697492800	38	289.433022550915
697496400	38	290.43752213096
697500000	38	291.391585026733
697503600	38	292.147432384505
697507200	39	292.813931492377
697510800	39	292.833742447008
697514400	39	292.617275965112
697518000	39	292.082528538981
697521600	39	291.47188672043
697525200	39	290.799982722793
697528800	39	289.7941551385
697532400	39	289.087628907078
697536000	39	288.455598322377
697539600	39	288.542671665162
697543200	39	288.795305733902
697546800	39	288.956256883655
697550400	39	288.972568201114
697554000	39	288.734204447663
697557600	39	288.035204128823
697561200	39	287.455713615205
697564800	39	287.021052424985
697568400	39	286.67329081224
697572000	39	286.728866639001
697575600	39	288.23810010845
697579200	39	290.015141554638
697582800	39	291.95877557763
697586400	39	294.100708916843
697590000	39	296.046240922156
697593600	40	297.21835213207
697597200	40	297.916013991278
697600800	40	298.396471388877
697604400	40	298.47361264611
697608000	40	297.854063551514
697611600	40	297.463931841843
697615200	40	296.859428818432
697618800	40	295.373962940443
697622400	40	292.417422903908
697626000	40	292.558836887327
697629600	40	292.329068172994
697633200	40	291.764029537214
697636800	40	290.774227344554
697640400	40	290.096360494093
697644000	40	289.492135665867
697647600	40	289.115614132511
697651200	40	288.952208586629
697654800	40	288.786945630121
697658400	40	289.140104430256
697662000	40	289.328443606504
697665600	40	290.030812590077
697669200	40	291.05555470056
697672800	40	291.941817166196
697676400	40	292.465352286042
697680000	41	291.98088542101
697683600	41	291.743309563173
697687200	41	291.723848410793
697690800	41	291.766189560196
697694400	41	291.595124171684
697698000	41	290.898619551477
697701600	41	289.785599845832
697705200	41	288.790638138727
697708800	41	287.985918806032
697712400	41	287.677780602133
697716000	41	287.476861344063
697719600	41	287.307791075086
697723200	41	286.838675819896
697726800	41	286.569142753519
697730400	41	286.307864895091
697734000	41	286.038225107606
697737600	41	286.115288655241
697741200	41	286.337093293738
697744800	41	286.073159737492
697748400	41	286.093214549281
697752000	41	286.719037290291
697755600	41	287.914698518436
697759200	41	289.445630546321
697762800	41	290.827400115702
697766400	42	292.076503374695
697770000	42	292.597594330297
697773600	42	293.040961887893
697777200	42	292.585583943507
697780800	42	291.642543455578
697784400	42	290.520673214928
697788000	42	289.075242317628
697791600	42	287.995933709267
697795200	42	286.218467121687
697798800	42	285.542504217397
697802400	42	285.450487588865
697806000	42	285.380404508239
697809600	42	286.211916619286
697813200	42	286.012639685527
697816800	42	285.901688861508
697820400	42	285.77407917884
697824000	42	285.689752889113
697827600	42	285.65349815812
697831200	42	284.382019146542
697834800	42	285.855578328659
697838400	42	287.248157887201
697842000	42	288.994446717185
697845600	42	290.327630556892
697849200	42	291.751733316169
697852800	43	293.542388219015
697856400	43	293.325704682227
697860000	43	293.052168599137
697863600	43	292.601112916422
697867200	43	292.320471939258
697870800	43	291.942564822763
697874400	43	291.365350547525
697878000	43	290.746124810872
697881600	43	289.759712234042
697885200	43	288.711572171772
697888800	43	287.470740713716
697892400	43	286.957867883723
697896000	43	286.894295038025
697899600	43	286.214155885519
697903200	43	285.797936295736
697906800	43	285.426301163025
697910400	43	285.209307805403
697914000	43	285.004911221437
697917600	43	284.469998570609
697921200	43	286.815232766381
697924800	43	288.654835906992
697928400	43	290.750115052864
697932000	43	293.073363245447
697935600	43	294.740499224718
697939200	44	295.070402780495
697942800	44	295.29615928038
697946400	44	295.695688938147
697950000	44	295.771132580488
697953600	44	295.454911233909
697957200	44	294.687159520421
697960800	44	293.365064731634
697964400	44	291.958233579261
697968000	44	290.221999871473
697971600	44	289.134181827201
697975200	44	288.775841934343
697978800	44	288.70523398445
697982400	44	288.37081505136
697986000	44	288.336393603452
697989600	44	287.980255744117
697993200	44	287.611041449506
697996800	44	287.486814727965
698000400	44	287.461354735805
698004000	44	287.797622783276
698007600	44	289.290306221709
698011200	44	291.195597623862
698014800	44	293.235791997168
698018400	44	294.279241513028
698022000	44	293.658685068458
698025600	45	292.227860323707
698029200	45	293.40025713417
698032800	45	296.821816716607
698036400	45	298.515947908471
698040000	45	298.446104813492
698043600	45	297.870232328199
698047200	45	296.941988307749
698050800	45	295.626602715825
698054400	45	294.039242609686
698058000	45	294.18510759787
698061600	45	293.029500263998
698065200	45	291.21987287168
698068800	45	287.140541909876
698072400	45	285.606262226149
698076000	45	284.928245038791
698079600	45	284.579688655817
698083200	45	284.368286850325
698086800	45	284.24627901607
698090400	45	284.401138382122
698094000	45	284.451176992457
