Unix	jday	Temperature
757782000	5	283.386816497686
757785600	5	282.94943172356
757789200	5	282.567131635941
757792800	5	284.305380960468
757796400	5	285.6675423353
757800000	5	287.428371821525
757803600	5	289.423694502026
757807200	5	291.222076752754
757810800	5	292.685758279538
757814400	6	294.174054491423
757818000	6	294.901231182142
757821600	6	295.506367230884
757825200	6	295.837355336997
757828800	6	295.895414476665
757832400	6	295.688872834749
757836000	6	295.313675458931
757839600	6	294.014850308574
757843200	6	292.078378998366
757846800	6	291.025372873368
757850400	6	289.691568062241
757854000	6	288.524090286127
757857600	6	288.102552796349
757861200	6	288.035301758045
757864800	6	287.975081237288
757868400	6	288.027224684485
757872000	6	288.106778681492
757875600	6	288.431369986084
757879200	6	289.732078220414
757882800	6	291.294745962375
757886400	6	293.17407812469
757890000	6	294.783543220294
757893600	6	295.959969671979
757897200	6	296.916204699025
757900800	7	297.756007078781
757904400	7	298.517617655137
757908000	7	298.837096339211
757911600	7	298.779096137422
757915200	7	298.270390642967
757918800	7	297.574933487833
757922400	7	296.636436220941
757926000	7	295.554869309744
757929600	7	294.04371611242
757933200	7	292.911004391668
757936800	7	292.216049550548
757940400	7	291.645957487011
757944000	7	292.033362569017
757947600	7	292.091274965095
757951200	7	291.888070854081
757954800	7	292.201900512109
757958400	7	292.721071989823
757962000	7	293.048135770376
757965600	7	293.220721210311
757969200	7	293.760270693026
757972800	7	294.344950194641
757976400	7	294.647473533923
757980000	7	295.533574618843
757983600	7	296.536657459288
757987200	8	297.422700619357
757990800	8	298.034625892986
757994400	8	298.57853149102
757998000	8	298.696147363272
758001600	8	298.420601271986
758005200	8	297.883860156391
758008800	8	297.078190296076
758012400	8	296.313690268176
758016000	8	295.300916414393
758019600	8	294.67763695217
758023200	8	294.374370032621
758026800	8	294.150825330138
758030400	8	294.075493701143
758034000	8	294.317591656288
758037600	8	294.068560348138
758041200	8	293.936672265223
758044800	8	294.024113279554
758048400	8	294.167593074427
758052000	8	294.29468872886
758055600	8	295.03637367305
758059200	8	296.239715179907
758062800	8	297.253506231495
758066400	8	297.895752808662
758070000	8	298.340408809657
758073600	9	298.360632443827
758077200	9	298.165088166749
758080800	9	298.167970541558
758084400	9	297.773536268572
758088000	9	297.556896914992
758091600	9	297.033193668945
758095200	9	295.873011499998
758098800	9	294.149536167925
758102400	9	292.658862276864
758106000	9	291.433414557697
758109600	9	289.840026296208
758113200	9	289.325442809886
758116800	9	290.423217903943
758120400	9	290.101166876976
758124000	9	289.012091043195
758127600	9	288.322428056199
758131200	9	287.71757882572
758134800	9	287.450403946167
758138400	9	288.84927032398
758142000	9	290.32274303531
758145600	9	291.936572571098
758149200	9	293.16183825746
758152800	9	294.082344034203
758156400	9	294.650035487497
758160000	10	295.26393447139
758163600	10	295.398873003101
758167200	10	294.254926186266
758170800	10	294.102824727184
758174400	10	293.608712711285
758178000	10	292.723091968877
758181600	10	291.673123553177
758185200	10	290.862867670006
758188800	10	290.043386785437
758192400	10	289.596487706639
758196000	10	289.168073069267
758199600	10	288.754342882771
758203200	10	288.046904610636
758206800	10	287.67327799483
758210400	10	287.025574673165
758214000	10	286.506127717754
758217600	10	286.039469750397
758221200	10	285.571910691007
758224800	10	285.556775117105
758228400	10	285.985004193704
758232000	10	285.909574636284
758235600	10	285.716041919702
758239200	10	285.822830065654
758242800	10	286.119853275011
758246400	11	286.824294991912
758250000	11	287.150662574044
758253600	11	288.161774199555
758257200	11	288.619311116405
758260800	11	288.780764119222
758264400	11	288.558080447932
758268000	11	287.956442184815
758271600	11	287.060014196811
758275200	11	285.697533089843
758278800	11	284.834492229084
758282400	11	284.5689454627
758286000	11	284.450517678411
758289600	11	284.650656666355
758293200	11	284.872414386782
758296800	11	284.733896504742
758300400	11	284.768036357863
758304000	11	284.903544450842
758307600	11	285.016468750773
758311200	11	285.686016155849
758314800	11	286.930628065707
758318400	11	288.049219864781
758322000	11	289.055531062906
758325600	11	289.90816988927
758329200	11	290.526575947509
758332800	12	291.189404171898
758336400	12	291.22090459143
758340000	12	291.060254784697
758343600	12	290.751903610444
758347200	12	290.465406034868
758350800	12	290.105181082447
758354400	12	289.475927839164
758358000	12	288.867011300812
758361600	12	287.935969666384
758365200	12	287.516268196981
758368800	12	287.348639857356
758372400	12	287.062889015578
758376000	12	286.865202626705
758379600	12	286.520610506549
758383200	12	285.725720049338
758386800	12	285.195668806499
758390400	12	284.93833664554
758394000	12	284.661599508257
758397600	12	285.99448049377
758401200	12	287.547110591611
758404800	12	289.138475632842
758408400	12	291.157859716879
758412000	12	292.71307787323
758415600	12	293.761581743901
758419200	13	295.117448023243
758422800	13	295.607019961838
758426400	13	295.544398566023
758430000	13	295.284955801626
758433600	13	294.714272277102
758437200	13	293.987600404461
758440800	13	292.882051651887
758444400	13	291.908768694567
758448000	13	290.71152929421
758451600	13	290.255848602855
758455200	13	289.853883272814
758458800	13	289.408553085926
758462400	13	289.51035940997
758466000	13	289.442460014742
758469600	13	289.170110035347
758473200	13	289.00678261069
758476800	13	288.634039399628
758480400	13	288.190956879101
758484000	13	288.350642879591
758487600	13	289.461961382158
758491200	13	290.970794427396
758494800	13	292.633395887501
758498400	13	294.337997885411
758502000	13	295.719518169078
758505600	14	297.415157334648
758509200	14	298.671831458233
758512800	14	299.001903613381
758516400	14	298.706699266763
758520000	14	298.3425696166
758523600	14	298.066481933537
758527200	14	297.468881957609
758530800	14	295.973415105327
758534400	14	293.878814256978
758538000	14	292.230490585412
758541600	14	290.715219976533
758545200	14	289.468262504041
758548800	14	288.425265783641
758552400	14	287.86558985046
758556000	14	287.419272188481
758559600	14	287.278435590794
758563200	14	287.221055152758
758566800	14	287.121289405614
758570400	14	287.66515388574
758574000	14	288.773853641063
758577600	14	290.194240481301
758581200	14	291.887787658838
758584800	14	293.686318518304
758588400	14	294.379396777077
758592000	15	292.138902886842
758595600	15	287.711309985496
758599200	15	284.645293047273
758602800	15	284.250961294627
758606400	15	284.272172956822
758610000	15	283.975533982061
758613600	15	283.195714871595
758617200	15	282.892451157443
758620800	15	282.853724816206
758624400	15	282.890007171236
758628000	15	283.176782076107
758631600	15	283.570160672894
758635200	15	283.357420023422
758638800	15	282.806870363859
758642400	15	282.612442698692
758646000	15	282.794752762163
758649600	15	282.862024366067
758653200	15	282.721271679642
758656800	15	283.614473025794
758660400	15	284.525055720397
758664000	15	285.830612433939
758667600	15	287.828241156906
758671200	15	288.247527000969
758674800	15	287.297801640764
758678400	16	287.38402425984
758682000	16	287.350241019111
758685600	16	288.209195128405
758689200	16	288.061984769726
758692800	16	287.895142619845
758696400	16	287.549191610181
758700000	16	286.929003460153
758703600	16	286.171890876419
758707200	16	283.234202578136
758710800	16	281.597733339112
758714400	16	280.968125307009
758718000	16	280.605177742847
758721600	16	280.692859951476
758725200	16	280.884720948363
758728800	16	280.919139924435
758732400	16	281.28728823515
758736000	16	280.92437695409
758739600	16	280.553395385608
758743200	16	283.042633496035
758746800	16	285.111431472969
758750400	16	286.726333649094
758754000	16	288.090899460291
758757600	16	288.895665082457
758761200	16	289.852070230873
758764800	17	290.889295177092
758768400	17	291.339730157989
758772000	17	291.255369755618
758775600	17	290.889760602062
758779200	17	290.254032307896
758782800	17	289.571396979324
758786400	17	289.125841951703
758790000	17	288.767964742141
758793600	17	288.084980531561
758797200	17	288.159114765755
758800800	17	288.018611442834
758804400	17	287.721030512285
758808000	17	287.351473213045
758811600	17	286.928263233946
758815200	17	285.960968130403
758818800	17	285.38453262513
758822400	17	284.664023086652
758826000	17	284.365994592417
758829600	17	284.958936497778
758833200	17	286.629414736666
758836800	17	287.612016448858
758840400	17	286.696173255046
758844000	17	287.018336136039
758847600	17	287.283581464139
758851200	18	288.547408016808
758854800	18	289.722540886876
758858400	18	290.760764712317
758862000	18	290.521406514543
758865600	18	289.530364085901
758869200	18	288.904117003142
758872800	18	289.119720899221
758876400	18	289.239971167982
758880000	18	289.122304608339
758883600	18	289.13005635305
758887200	18	289.32962901446
758890800	18	289.466911960448
758894400	18	289.575028239694
758898000	18	289.642903595701
758901600	18	289.131388633815
758905200	18	288.794122722696
758908800	18	288.123176336498
758912400	18	287.624825615388
758916000	18	287.892885387633
758919600	18	289.420447184287
758923200	18	290.956852377584
758926800	18	292.478073874157
758930400	18	294.116213050003
758934000	18	295.462260824293
758937600	19	296.940606848315
758941200	19	297.539970187017
758944800	19	297.922855347146
758948400	19	298.047463509853
758952000	19	297.689182958373
758955600	19	297.120388693141
758959200	19	296.251181517397
758962800	19	295.180698471857
758966400	19	293.172057698267
758970000	19	292.171282612608
758973600	19	291.288172677536
758977200	19	290.497805439965
758980800	19	290.119266812332
758984400	19	289.732314438551
758988000	19	289.329790329533
758991600	19	289.075793742343
758995200	19	288.853067500872
758998800	19	288.670835009845
759002400	19	289.566316474979
759006000	19	291.075156115275
759009600	19	292.648013054529
759013200	19	293.598425722951
759016800	19	294.363753470073
759020400	19	294.885837569726
759024000	20	296.523295154212
759027600	20	297.181711628047
759031200	20	297.657240370527
759034800	20	297.953906699351
759038400	20	297.865207448224
759042000	20	297.651163609187
759045600	20	297.385759723207
759049200	20	296.085866226943
759052800	20	294.505353334608
759056400	20	293.661980123447
759060000	20	292.954393648688
759063600	20	292.454641437538
759067200	20	292.136792425339
759070800	20	290.997336790375
759074400	20	290.188612297325
759078000	20	289.959900327403
759081600	20	290.232590746122
759085200	20	290.467369555034
759088800	20	290.967810005108
759092400	20	291.558969844243
759096000	20	292.377423142444
759099600	20	293.317456933779
759103200	20	294.366477171478
759106800	20	295.076572164388
759110400	21	296.060321628521
759114000	21	296.338150584351
759117600	21	296.646259698757
759121200	21	296.844203418916
759124800	21	296.799364647123
759128400	21	296.488047843817
759132000	21	296.437202607148
759135600	21	295.890105306594
759139200	21	295.056962577298
759142800	21	294.598198530863
759146400	21	293.79994311739
759150000	21	293.0949995005
759153600	21	292.725996280071
759157200	21	292.004189695816
759160800	21	291.660586714442
759164400	21	291.505243861374
759168000	21	291.670357753602
759171600	21	291.811494341067
759175200	21	292.146584373394
759178800	21	292.573448344361
759182400	21	293.356619642295
759186000	21	294.399390912249
759189600	21	295.548092965973
759193200	21	296.874976646293
759196800	22	298.011492389167
759200400	22	298.090173329174
759204000	22	297.803839554193
759207600	22	298.061818335345
759211200	22	297.291258877104
759214800	22	295.9259831118
759218400	22	293.166074202919
759222000	22	291.26039464902
759225600	22	289.445490476069
759229200	22	287.875653877896
759232800	22	287.102203917342
759236400	22	286.499762422076
759240000	22	285.927948431412
759243600	22	285.853235436344
759247200	22	285.932589644855
759250800	22	285.983943621825
759254400	22	286.080667927034
759258000	22	286.159077613594
759261600	22	286.454473360271
759265200	22	286.779327310748
759268800	22	287.214442506272
759272400	22	288.09307745844
759276000	22	289.762744985732
759279600	22	291.540332322056
759283200	23	293.871533638424
759286800	23	295.257294336023
759290400	23	296.399816452348
759294000	23	295.768207926946
759297600	23	294.37276949377
759301200	23	293.840690480587
759304800	23	293.226595879295
759308400	23	292.894885708312
759312000	23	292.26065445494
759315600	23	291.874366348983
759319200	23	291.436765074603
759322800	23	290.992493134159
759326400	23	290.504182163471
759330000	23	290.381777222778
759333600	23	290.030106317335
759337200	23	289.57788172112
759340800	23	289.013542430448
759344400	23	288.401494301327
759348000	23	288.038824942771
759351600	23	287.475300405471
759355200	23	286.74701343996
759358800	23	286.231860705913
759362400	23	286.451401297179
759366000	23	286.689213279315
759369600	24	287.41484629799
759373200	24	287.797420140237
759376800	24	288.165023100628
759380400	24	288.086120465701
759384000	24	287.93142071097
759387600	24	287.830975179368
759391200	24	287.984713978523
759394800	24	287.673209108179
759398400	24	286.064914193493
759402000	24	284.524190999857
759405600	24	283.966698225271
759409200	24	284.083366015831
759412800	24	284.705896880638
759416400	24	284.839062952873
759420000	24	285.013667307101
759423600	24	284.968766980812
759427200	24	285.268847505826
759430800	24	285.546336414502
759434400	24	286.043613324601
759438000	24	286.549815943695
759441600	24	287.603333691524
759445200	24	288.838098874064
759448800	24	290.135273777612
759452400	24	291.230510469211
759456000	25	292.0549946387
759459600	25	292.391611209719
759463200	25	292.40461447205
759466800	25	291.553770897844
759470400	25	290.280863508722
759474000	25	289.00225060093
759477600	25	287.34662125894
759481200	25	286.271623731538
759484800	25	285.542111130865
759488400	25	284.955848752613
759492000	25	284.677503550663
759495600	25	284.488416070007
759499200	25	284.29220334792
759502800	25	284.059009008354
759506400	25	283.990571733409
759510000	25	283.975619532887
759513600	25	284.554352703242
759517200	25	284.808855941948
759520800	25	285.427196506761
759524400	25	285.70377578388
759528000	25	285.769050282307
759531600	25	285.797076265148
759535200	25	285.985299885728
759538800	25	286.18649349336
759542400	26	286.092026381471
759546000	26	286.173661716104
759549600	26	286.422120538547
759553200	26	286.426871383363
759556800	26	286.234880254862
759560400	26	285.908932021058
759564000	26	285.1757055013
759567600	26	284.55083494811
759571200	26	284.086019805426
759574800	26	283.834438340475
759578400	26	283.630229845145
759582000	26	283.503188827967
759585600	26	283.524510772216
759589200	26	283.366197836144
759592800	26	283.226972386254
759596400	26	283.134385937561
759600000	26	282.993471300825
759603600	26	282.920803788458
759607200	26	283.373009644459
759610800	26	283.999429566623
759614400	26	284.501959043817
759618000	26	284.719885620733
759621600	26	284.95610829516
759625200	26	285.222571248463
759628800	27	285.68968078721
759632400	27	286.00571575648
759636000	27	286.838103945155
759639600	27	286.985554956207
759643200	27	286.813444801889
759646800	27	286.533746948931
759650400	27	286.568617819348
759654000	27	285.852365803183
759657600	27	284.075611585382
759661200	27	283.499102426265
759664800	27	283.372282677945
759668400	27	283.274483714375
759672000	27	283.170018384545
759675600	27	283.112973451371
759679200	27	283.238773008895
759682800	27	283.454999623558
759686400	27	283.605371551503
759690000	27	283.735984245878
759693600	27	284.538297930234
759697200	27	285.866581730018
759700800	27	287.545543921237
759704400	27	289.112012927741
759708000	27	290.493650178826
759711600	27	291.392287861802
759715200	28	291.276921152594
759718800	28	291.06178694142
759722400	28	290.799777800146
759726000	28	290.473099084336
759729600	28	289.914024810857
759733200	28	289.161797902658
759736800	28	287.77072544018
759740400	28	286.933876826989
759744000	28	283.44693975498
759747600	28	282.248831078242
759751200	28	282.047933403176
759754800	28	282.442288234755
759758400	28	283.67634105077
759762000	28	284.041651463816
759765600	28	284.302295806565
759769200	28	284.586320057925
759772800	28	284.803734974093
759776400	28	284.904733153204
759780000	28	285.59594814759
759783600	28	286.915537157017
759787200	28	287.987031656336
759790800	28	288.738863790635
759794400	28	289.487905138235
759798000	28	290.152777438474
759801600	29	290.287883491892
759805200	29	290.451846036541
759808800	29	290.653499816462
759812400	29	290.552733918042
759816000	29	289.850253242682
759819600	29	289.168039712354
759823200	29	288.170575189403
759826800	29	287.282406746605
759830400	29	286.174198063443
759834000	29	286.032424544569
759837600	29	286.149308145149
759841200	29	286.022407488072
759844800	29	286.098442850099
759848400	29	285.979232548593
759852000	29	285.771066203116
759855600	29	285.511774702816
759859200	29	284.968825071223
759862800	29	284.698978500352
759866400	29	286.348976422166
759870000	29	288.409046301768
759873600	29	289.18605181552
759877200	29	290.640068178327
759880800	29	291.938432972996
759884400	29	292.65795351296
759888000	30	293.486970661559
759891600	30	293.682857478557
759895200	30	293.718868382416
759898800	30	293.184259178734
759902400	30	292.417663671726
759906000	30	291.430813209132
759909600	30	290.303034473502
759913200	30	289.23542861515
759916800	30	288.48604769671
759920400	30	288.391873972463
759924000	30	288.322794352086
759927600	30	288.243503207771
759931200	30	287.892873309996
759934800	30	287.781955746869
759938400	30	285.945411197956
759942000	30	285.391314283151
759945600	30	285.515488212064
759949200	30	286.15116173067
759952800	30	286.927775681913
759956400	30	288.476757741474
759960000	30	289.369047941028
759963600	30	290.407410987443
759967200	30	292.05956042305
759970800	30	293.176853752404
759974400	31	293.724651657696
759978000	31	293.992785233787
759981600	31	293.735221742275
759985200	31	292.96249039285
759988800	31	291.583824911555
759992400	31	290.297360737334
759996000	31	289.178575327325
759999600	31	288.374122776303
760003200	31	286.480808721477
760006800	31	285.367071544239
760010400	31	284.473574797153
760014000	31	284.12815323587
760017600	31	284.396972757831
760021200	31	284.79608063701
760024800	31	284.7913306975
760028400	31	284.519697379345
760032000	31	284.543321900158
760035600	31	284.625611784811
760039200	31	285.588923113647
760042800	31	287.040580347215
760046400	31	288.092452781609
760050000	31	289.074411481668
760053600	31	290.462203318774
760060800	32	292.114665833239
760064400	32	292.804769669992
760068000	32	293.281914525442
760071600	32	293.549690277341
760075200	32	293.294329899855
760078800	32	292.94277899785
760082400	32	292.514315485478
760086000	32	291.618526139411
760089600	32	290.144873553697
760093200	32	289.543821541238
760096800	32	289.151663187563
760100400	32	288.817904198162
760104000	32	288.297580959682
760107600	32	288.152671133513
760111200	32	287.782017701321
760114800	32	287.602422258143
760118400	32	287.430148289291
760122000	32	287.109696484598
760125600	32	287.564402428823
760129200	32	288.607578582172
760132800	32	289.889125807774
760136400	32	291.649970163811
760140000	32	293.405080562814
760143600	32	294.506808097678
760147200	33	295.349514244366
760150800	33	295.816363029487
760154400	33	296.03168502866
760158000	33	296.073145244112
760161600	33	295.883365216558
760165200	33	295.51799357666
760168800	33	293.744239647694
760172400	33	292.880011434263
760176000	33	290.831808596971
760179600	33	290.588924625923
760183200	33	290.473533450901
760186800	33	288.660553462407
760190400	33	286.722183655521
760194000	33	285.765748710616
760197600	33	285.050611641601
760201200	33	284.478362721529
760204800	33	284.237615087333
760208400	33	284.024552171357
760212000	33	284.503419862644
760215600	33	284.678210138236
760219200	33	284.990554212714
760222800	33	285.24658009744
760226400	33	285.493707961664
760230000	33	285.778188860941
760233600	34	286.157278450747
760237200	34	286.459319585598
760240800	34	287.806311038385
760244400	34	288.069233548649
760248000	34	287.154447300432
760251600	34	286.423406371664
760255200	34	285.738872148107
760258800	34	285.286645986274
760262400	34	284.883837557664
760266000	34	284.682606554373
760269600	34	284.555174010425
760273200	34	284.397740193386
760276800	34	284.035365110315
760280400	34	284.078476245206
760284000	34	283.985215763496
760287600	34	283.668367091028
760291200	34	283.625564827636
760294800	34	283.498144089439
760298400	34	283.361774436387
760302000	34	283.689953113856
760305600	34	284.364492044784
760309200	34	285.428095537826
760312800	34	286.729972770683
760316400	34	287.896265212457
760320000	35	289.121084302677
760323600	35	289.877724104247
760327200	35	290.243478277003
760330800	35	290.425269999321
760334400	35	290.25830910041
760338000	35	290.10997346288
760341600	35	289.599322260524
760345200	35	288.724029782364
760348800	35	287.39151383402
760352400	35	286.835249942621
760356000	35	286.602359381493
760359600	35	286.421729988661
760363200	35	286.406393115771
760366800	35	286.340883655011
760370400	35	286.004528075791
760374000	35	285.580786140882
760377600	35	284.786304452186
760381200	35	284.146851248881
760384800	35	284.487736263019
760388400	35	286.41639300141
760392000	35	287.425537516088
760395600	35	289.318694197926
760399200	35	291.006831319981
760402800	35	291.471252077057
760406400	36	292.025028570927
760410000	36	291.875324683625
760413600	36	291.799765755376
760417200	36	291.43450344373
760420800	36	290.769743993567
760424400	36	289.688105974566
760428000	36	288.105061681398
760431600	36	286.983527829365
760435200	36	286.276680286012
760438800	36	286.011401373336
760442400	36	285.820978319525
760446000	36	285.585043653726
760449600	36	285.739792568306
760453200	36	285.68420370551
760456800	36	285.638970512303
760460400	36	285.63970232642
760464000	36	285.599083904336
760467600	36	285.588584171038
760471200	36	285.292864579212
760474800	36	285.774583855959
760478400	36	286.207393739163
760482000	36	286.841336826278
760485600	36	287.647602114882
760489200	36	288.338474776974
760492800	37	289.119655340482
760496400	37	289.537460751317
760500000	37	289.36498296944
760503600	37	289.047213141195
760507200	37	288.515647933008
760510800	37	287.882614201543
760514400	37	286.953983423484
760518000	37	286.393374232466
760521600	37	285.448006083353
760525200	37	285.33794360813
760528800	37	285.557101337149
760532400	37	285.768714734002
760536000	37	285.684905992235
760539600	37	284.747699686231
760543200	37	284.319986290519
760546800	37	284.260422485712
760550400	37	284.309531759203
760554000	37	284.346493562572
760557600	37	285.037112011695
760561200	37	286.605401370311
760564800	37	288.319677354882
760568400	37	290.175239930317
760572000	37	291.81194375678
760575600	37	293.069926383091
760579200	38	294.033575396339
760582800	38	294.469730530963
760586400	38	294.675255399473
760590000	38	294.28325753855
760593600	38	293.793216682932
760597200	38	293.100551784519
760600800	38	291.423117340954
760604400	38	290.865255795543
760608000	38	289.390372216999
760611600	38	288.615335194414
760615200	38	287.97224642693
760618800	38	287.547242807411
760622400	38	287.311725675144
760626000	38	287.011174575131
760629600	38	286.854441488707
760633200	38	286.641886088886
760636800	38	286.558776839677
760640400	38	286.502589695734
760644000	38	286.851708957463
760647600	38	288.473328691239
760651200	38	290.214411878623
760654800	38	292.063769684292
760658400	38	293.838082715171
760662000	38	295.649324037004
760665600	39	296.661113664214
760669200	39	297.448011538599
760672800	39	297.639984934661
760676400	39	297.458525048568
760680000	39	296.875841663871
760683600	39	296.448809207758
760687200	39	295.744404160616
760690800	39	294.687584813788
760694400	39	292.368977973339
760698000	39	291.884924711359
760701600	39	291.536100433859
760705200	39	290.98784047282
760708800	39	290.341131610811
760712400	39	289.653066689779
760716000	39	289.054487307943
760719600	39	288.687290041602
760723200	39	288.465205278161
760726800	39	288.281929202754
760730400	39	288.718614054556
760734000	39	290.345407535198
760737600	39	292.059387239349
760741200	39	293.438392525985
760744800	39	294.571488380432
760748400	39	295.626243292722
760752000	40	296.041256468637
760755600	40	295.944078355835
760759200	40	295.147882031957
760762800	40	294.139516593127
760766400	40	293.421996561501
760770000	40	292.743109243225
760773600	40	292.175744306189
760777200	40	291.5166526973
760780800	40	290.980089918994
760784400	40	290.639264874781
760788000	40	290.283937375319
760791600	40	289.955489701119
760795200	40	289.858570553675
760798800	40	289.270625852425
760802400	40	288.84852765809
760806000	40	288.556961819199
760809600	40	288.046768077059
760813200	40	287.241876265907
760816800	40	288.101046375398
760820400	40	289.632180345638
760824000	40	290.698222110571
760827600	40	292.169434507244
760831200	40	293.154322839305
760834800	40	293.955708208653
760838400	41	295.100366580527
760842000	41	295.005126339953
760845600	41	295.459762278717
760849200	41	295.669051419643
760852800	41	295.544538366603
760856400	41	295.00107715057
760860000	41	294.127045971787
760863600	41	292.868679711462
760867200	41	291.222339246035
760870800	41	290.557345492489
760874400	41	290.178248319231
760878000	41	289.694212563381
760881600	41	289.26211477845
760885200	41	288.830331715026
760888800	41	288.384073708489
760892400	41	288.098305788221
760896000	41	287.949946414533
760899600	41	287.773683338191
760903200	41	287.680723000269
760906800	41	289.652146872763
760910400	41	291.388817036818
760914000	41	293.14957302332
760917600	41	294.824841646797
760921200	41	295.948085988192
760924800	42	296.568560581813
760928400	42	297.44843058609
760932000	42	297.831887630128
760935600	42	297.682036709426
760939200	42	297.517685357473
760942800	42	297.198850526885
760946400	42	295.51153926445
760950000	42	295.014712125349
760953600	42	293.437377071518
760957200	42	293.085192691501
760960800	42	292.596775889897
760964400	42	291.953686358478
760968000	42	291.210927669178
760971600	42	290.288946585676
760975200	42	289.496062848088
760978800	42	288.906896729435
760982400	42	288.481126562516
760986000	42	288.169221942804
760989600	42	288.104391740958
760993200	42	289.5684367948
760996800	42	291.158883885831
761000400	42	293.070638969437
761004000	42	295.143956695903
761007600	42	296.786082173438
761011200	43	298.567093173923
761014800	43	299.139611711427
761018400	43	299.068216950306
761022000	43	298.82579486403
761025600	43	298.380924728297
761029200	43	297.754658374106
761032800	43	296.830349625749
761036400	43	295.420351301911
761040000	43	292.415434819143
761043600	43	292.079658013348
761047200	43	292.129322057314
761050800	43	292.38456573474
761054400	43	291.905577472906
761058000	43	291.015907372013
761061600	43	290.267756674007
761065200	43	289.851002367582
761068800	43	289.909335771447
761072400	43	289.952458020041
761076000	43	291.398455383032
761079600	43	292.267199024879
761083200	43	292.91340175787
761086800	43	293.541532613555
761090400	43	294.038859007038
761094000	43	294.135496497971
761097600	44	294.188726695402
761101200	44	294.099062641524
761104800	44	293.790155564757
761108400	44	292.731224224032
761112000	44	291.039281251336
761115600	44	289.903017559085
761119200	44	289.34299219018
761122800	44	288.999691658633
761126400	44	288.738213578891
761130000	44	288.549873729059
761133600	44	288.416556557503
761137200	44	288.309399231049
761140800	44	287.654742809475
761144400	44	287.405985233111
761148000	44	287.134196772345
761151600	44	287.147587999491
761155200	44	287.238498449949
761158800	44	287.184789183728
761162400	44	287.595618514272
761166000	44	287.855730273264
761169600	44	288.155765487644
761173200	44	288.445748738848
761176800	44	288.813842861223
761180400	44	289.041688624025
761184000	45	289.136316060805
761187600	45	289.254357561146
761191200	45	289.289661654589
761194800	45	289.249545704052
761198400	45	289.175229359697
761202000	45	289.108372186364
761205600	45	288.935480998786
761209200	45	288.241291628378
761212800	45	284.790739111827
761216400	45	284.265427960291
761220000	45	284.000035681043
761223600	45	283.823313485643
761227200	45	283.767244154083
761230800	45	283.568672388614
761234400	45	283.427756589954
761238000	45	283.741681390467
761241600	45	284.277892175863
761245200	45	284.550174881052
761248800	45	284.935072436172
761252400	45	286.764159593412
