Unix	jday	Temperature
1050235200	103	282.72893443931
1050238800	103	282.81733754007
1050242400	103	282.814026819855
1050246000	103	282.847498822118
1050249600	103	282.898583441363
1050253200	103	282.954839865183
1050256800	103	283.185722038977
1050260400	103	283.347814664856
1050264000	103	284.18915686325
1050267600	103	285.827010874745
1050271200	103	287.329284855257
1050274800	103	288.363062277463
1050278400	104	289.41036314241
1050282000	104	289.848583560166
1050285600	104	290.105711489098
1050289200	104	290.165364974719
1050292800	104	290.022527420783
1050296400	104	289.502528717535
1050300000	104	287.821770540315
1050303600	104	287.397842305565
1050307200	104	286.751754507302
1050310800	104	286.043056398312
1050314400	104	285.598519196428
1050318000	104	285.210674981904
1050321600	104	285.283501338837
1050325200	104	284.900412688851
1050328800	104	284.50227693776
1050332400	104	283.986714720796
1050336000	104	283.530812292097
1050339600	104	283.094863954224
1050343200	104	283.648985779904
1050346800	104	283.898220560209
1050350400	104	284.913896297958
1050354000	104	286.782746424661
1050357600	104	288.660011059282
1050361200	104	290.176722434481
1050364800	105	292.049122502746
1050368400	105	292.927575272694
1050372000	105	293.413967807579
1050375600	105	293.344397029265
1050379200	105	292.718617314823
1050382800	105	291.417051357796
1050386400	105	289.994337729352
1050390000	105	289.163640137575
1050393600	105	288.086784943765
1050397200	105	287.205277580055
1050400800	105	286.63578073592
1050404400	105	286.246835311457
1050408000	105	286.411937183565
1050411600	105	286.092330328091
1050415200	105	286.067545538222
1050418800	105	285.816586070919
1050422400	105	285.445854213913
1050426000	105	285.35446541979
1050429600	105	285.79188528781
1050433200	105	285.565558736794
1050436800	105	286.27692963246
1050440400	105	287.794982160785
1050444000	105	288.938471060359
1050447600	105	289.972597200089
1050451200	106	291.800488762909
1050454800	106	292.556165494824
1050458400	106	292.667892033425
1050462000	106	292.509866248575
1050465600	106	291.961976507461
1050469200	106	291.139736653149
1050472800	106	289.61972593372
1050476400	106	289.193907319442
1050480000	106	288.568409783106
1050483600	106	288.053292187786
1050487200	106	287.651610539214
1050490800	106	287.363904305983
1050494400	106	287.996684106727
1050498000	106	287.734995045925
1050501600	106	287.949865034876
1050505200	106	287.133978451911
1050508800	106	286.535923135651
1050512400	106	285.99951427457
1050516000	106	285.968960451289
1050519600	106	286.045506684007
1050523200	106	286.093640915486
1050526800	106	286.129886193173
1050530400	106	286.125567153113
1050534000	106	286.037051517013
1050537600	107	285.72852263071
1050541200	107	285.105350353806
1050544800	107	284.269465965592
1050548400	107	283.644961472012
1050552000	107	283.360162980235
1050555600	107	283.084500321022
1050559200	107	282.900938547224
1050562800	107	282.587883900226
1050566400	107	282.23525123352
1050570000	107	281.986192047283
1050573600	107	281.801205518277
1050577200	107	281.69926360869
1050580800	107	281.529455202825
1050584400	107	281.43100414775
1050588000	107	281.401485613187
1050591600	107	281.382554321504
1050595200	107	281.363799762643
1050598800	107	281.382838644969
1050602400	107	281.435723226018
1050606000	107	281.207236229915
1050609600	107	281.189773139265
1050613200	107	281.341567040779
1050616800	107	281.580641421262
1050620400	107	281.847540334469
1050624000	108	282.581155496231
1050627600	108	282.725409350761
1050631200	108	282.722071540466
1050634800	108	282.669503751292
1050638400	108	282.62152319054
1050642000	108	282.487616839308
1050645600	108	282.106380245123
1050649200	108	282.026132957681
1050652800	108	281.971157645779
1050656400	108	281.956462513295
1050660000	108	281.914084411925
1050663600	108	281.865563220741
1050667200	108	281.977622187987
1050670800	108	281.947202219451
1050674400	108	281.815161427775
1050678000	108	281.689152805121
1050681600	108	281.605320468644
1050685200	108	281.567532325593
1050688800	108	281.885188181974
1050692400	108	281.821480442784
1050696000	108	281.996894280329
1050699600	108	282.342007022203
1050703200	108	282.684006312768
1050706800	108	282.97077780133
1050710400	109	284.090531474344
1050714000	109	284.235223625032
1050717600	109	284.409111637939
1050721200	109	284.350117545768
1050724800	109	284.13876793936
1050728400	109	283.804192379098
1050732000	109	282.66181108157
1050735600	109	282.513530061612
1050739200	109	282.148713494817
1050742800	109	281.406388887364
1050746400	109	280.452711291327
1050750000	109	279.20597891995
1050753600	109	279.421814854049
1050757200	109	279.698212016793
1050760800	109	279.626073795866
1050764400	109	279.442912478405
1050768000	109	279.287867202302
1050771600	109	279.176611976273
1050775200	109	279.512288594372
1050778800	109	279.895440055423
1050782400	109	280.986427993107
1050786000	109	283.063166558982
1050789600	109	285.092628827104
1050793200	109	286.66870606371
1050796800	110	287.673407152243
1050800400	110	288.323125344219
1050804000	110	288.647171209998
1050807600	110	288.494384293939
1050811200	110	287.573264417921
1050814800	110	286.035949330846
1050818400	110	283.420494735001
1050822000	110	282.947547898286
1050825600	110	282.417275701485
1050829200	110	281.897684061341
1050832800	110	281.38508091911
1050836400	110	280.708443561238
1050840000	110	280.369051996703
1050843600	110	280.015297311052
1050847200	110	279.862059425148
1050850800	110	279.591969909332
1050854400	110	281.040995017815
1050858000	110	282.082021256577
1050861600	110	282.545873192939
1050865200	110	282.593004407389
1050868800	110	282.882505163478
1050872400	110	283.53512897872
1050876000	110	283.972383514757
1050879600	110	284.59919166004
1050883200	111	284.879737262492
1050886800	111	285.547995449813
1050890400	111	285.764325261128
1050894000	111	285.769221772833
1050897600	111	285.54469873518
1050901200	111	284.997951756113
1050904800	111	282.412554537746
1050908400	111	281.880192900147
1050912000	111	280.945806346501
1050915600	111	281.020005230077
1050919200	111	281.748440814554
1050922800	111	282.333770278181
1050926400	111	282.754716815429
1050930000	111	282.482935405554
1050933600	111	282.119335507107
1050937200	111	281.835630304402
1050940800	111	281.434123537144
1050944400	111	281.104456000975
1050948000	111	280.947070085776
1050951600	111	280.803351663664
1050955200	111	281.345984986788
1050958800	111	282.953545837275
1050962400	111	284.862745806468
1050966000	111	286.122591845578
1050969600	112	286.800711772379
1050973200	112	287.227294187503
1050976800	112	287.294703966419
1050980400	112	287.237512688758
1050984000	112	286.435430359449
1050987600	112	285.230261275822
1050991200	112	283.216570996408
1050994800	112	283.013325553001
1050998400	112	282.978157801694
1051002000	112	283.23379944056
1051005600	112	283.495263496969
1051009200	112	283.774767682845
1051012800	112	284.467136118311
1051016400	112	284.530570002516
1051020000	112	284.06329542943
1051023600	112	283.932025065729
1051027200	112	284.40892419218
1051030800	112	284.586282633323
1051034400	112	283.864667351015
1051038000	112	283.268159798119
1051041600	112	283.998586739434
1051045200	112	286.032630478062
1051048800	112	286.865979323901
1051052400	112	287.584733858706
1051056000	113	288.310103123838
1051059600	113	289.064788263941
1051063200	113	289.395896685306
1051066800	113	289.707855580431
1051070400	113	289.699872824656
1051074000	113	288.661150238338
1051077600	113	287.208157662373
1051081200	113	287.409334621421
1051084800	113	287.220138392274
1051088400	113	286.88657213054
1051092000	113	286.535165369682
1051095600	113	286.015193902092
1051099200	113	286.794613318723
1051102800	113	286.837725114571
1051106400	113	286.681137584564
1051110000	113	286.575708203124
1051113600	113	286.570070901324
1051117200	113	286.580831536144
1051120800	113	287.400065103633
1051124400	113	287.270875782974
1051128000	113	286.805709275237
1051131600	113	287.624192769665
1051135200	113	287.186348284583
1051138800	113	286.046809495583
1051142400	114	284.7820304578
1051146000	114	284.177158415708
1051149600	114	283.531284720242
1051153200	114	283.124816460338
1051156800	114	282.919102954093
1051160400	114	282.565289827347
1051164000	114	281.918862470162
1051167600	114	281.748484335084
1051171200	114	281.598686996432
1051174800	114	281.448898265518
1051178400	114	281.49515126554
1051182000	114	281.470269758554
1051185600	114	281.828543388303
1051189200	114	281.705889172514
1051192800	114	281.715705179904
1051196400	114	281.595366112395
1051200000	114	281.347544228231
1051203600	114	281.164476517215
1051207200	114	281.426581411447
1051210800	114	281.075208022996
1051214400	114	281.092437294521
1051218000	114	281.792994497399
1051221600	114	282.212732250354
1051225200	114	282.596831376151
1051228800	115	283.41241440616
1051232400	115	283.791817156829
1051236000	115	284.06519825718
1051239600	115	284.057945213083
1051243200	115	283.90259419362
1051246800	115	283.228510027642
1051250400	115	281.827189985227
1051254000	115	281.772401673755
1051257600	115	281.521103094324
1051261200	115	281.401124957313
1051264800	115	280.914144957516
1051268400	115	280.32164550798
1051272000	115	279.402891711749
1051275600	115	278.865245688486
1051279200	115	278.884502049694
1051282800	115	278.903446354924
1051286400	115	279.365795842521
1051290000	115	279.855688009545
1051293600	115	279.556369688113
1051297200	115	279.898384789046
1051300800	115	281.311850994448
1051304400	115	283.60185614607
1051308000	115	286.028478935082
1051311600	115	288.23005197572
1051315200	116	289.705364652978
1051318800	116	290.788730837489
1051322400	116	291.765624579142
1051326000	116	291.766751790557
1051329600	116	290.69084758733
1051333200	116	288.25445611513
1051336800	116	284.676902689095
1051340400	116	283.452392572779
1051344000	116	283.009980551342
1051347600	116	282.39827464705
1051351200	116	282.487016858676
1051354800	116	283.063962840771
1051358400	116	282.844815784923
1051362000	116	283.406743948302
