Unix	jday	Temperature
726645600	10	293.507561357378
726649200	10	292.542213007301
726652800	10	290.765203255107
726656400	10	289.665801778939
726660000	10	289.012938199473
726663600	10	287.688124844853
726667200	10	288.124310950866
726670800	10	286.785001109769
726674400	10	285.982925272643
726678000	10	285.537399745621
726681600	10	284.986634956576
726685200	10	284.976968005719
726688800	10	287.805978754546
726692400	10	289.137282726635
726696000	10	290.148210206053
726699600	10	290.870547972454
726703200	10	291.900202694791
726706800	10	292.520189280601
726710400	11	293.379789246262
726714000	11	292.945441230413
726717600	11	293.579408759633
726721200	11	293.599583195297
726724800	11	293.316301744874
726728400	11	292.721228908812
726732000	11	292.337688853576
726735600	11	290.608385338983
726739200	11	286.377519081902
726742800	11	284.337082164056
726746400	11	283.725163115817
726750000	11	283.751815878945
726753600	11	284.306207497675
726757200	11	285.10718610987
726760800	11	284.76743745345
726764400	11	284.23059109769
726768000	11	283.63842691983
726771600	11	283.157350588871
726775200	11	283.761834092207
726778800	11	284.717534439922
726782400	11	286.217276097137
726786000	11	288.242364850061
726789600	11	290.060625191874
726793200	11	291.53362904124
726796800	12	293.312054268563
726800400	12	293.551942859712
726804000	12	293.88425462543
726807600	12	293.498676228687
726811200	12	293.65060014764
726814800	12	293.367202229554
726818400	12	293.396689768964
726822000	12	291.455212942668
726825600	12	289.962915038133
726829200	12	289.427290584957
726832800	12	289.046164073208
726836400	12	288.594339373043
726840000	12	287.663365110982
726843600	12	287.269323308856
726847200	12	287.545192348513
726850800	12	287.263066860318
726854400	12	286.69687539732
726858000	12	286.378659249781
726861600	12	286.459375693608
726865200	12	287.044584994823
726868800	12	287.566716067034
726872400	12	288.127003543249
726876000	12	288.708915018635
726879600	12	289.04792309504
726883200	13	289.205794253219
726886800	13	288.701151374383
726890400	13	287.891063646101
726894000	13	287.344504087655
726897600	13	286.646929966908
726901200	13	285.886277588494
726904800	13	284.887652888311
726908400	13	284.580659798835
726912000	13	284.328665131843
726915600	13	284.100872452982
726919200	13	284.16908466387
726922800	13	284.109965407329
726926400	13	284.347577427856
726930000	13	284.358149039476
726933600	13	284.119844883533
726937200	13	283.990108621946
726940800	13	283.947159931164
726944400	13	283.959642547957
726948000	13	284.385908319724
726951600	13	284.459250452018
726955200	13	284.574689132031
726958800	13	284.997538508674
726962400	13	285.579166509812
726966000	13	286.199101234244
726969600	14	287.746535849939
726973200	14	288.539485346082
726976800	14	289.762987815225
726980400	14	289.911414200867
726984000	14	289.733930876317
726987600	14	289.380558944227
726991200	14	288.843846576093
726994800	14	288.303925480057
726998400	14	287.455748160827
727002000	14	286.993439825083
727005600	14	286.551943290845
727009200	14	286.101656571444
727012800	14	285.82650117643
727016400	14	285.377008367559
727020000	14	284.488865114948
727023600	14	284.171149957366
727027200	14	284.654716358111
727030800	14	284.868600757064
727034400	14	285.277982290759
727038000	14	285.833254735113
727041600	14	286.884886016861
727045200	14	288.898385465295
727048800	14	291.217760229756
727052400	14	292.987416864572
727056000	15	293.542381257747
727059600	15	292.332912289033
727063200	15	291.300271124874
727066800	15	292.904662581915
727070400	15	293.859024846659
727074000	15	293.553818200129
727077600	15	291.991958503811
727081200	15	290.146526176977
727084800	15	288.823981771813
727088400	15	288.130502240523
727092000	15	287.675350230521
727095600	15	287.080845231171
727099200	15	286.760337008787
727102800	15	286.454129141402
727106400	15	286.056852922337
727110000	15	285.732291057072
727113600	15	285.465149062375
727117200	15	285.232565782113
727120800	15	285.246851666967
727124400	15	285.516637431961
727128000	15	286.040587381537
727131600	15	286.722376331329
727135200	15	287.210314058197
727138800	15	287.898474747195
727142400	16	287.974978438104
727146000	16	289.604819351583
727149600	16	289.94434620083
727153200	16	290.022654996617
727156800	16	290.358457108546
727160400	16	290.09174819494
727164000	16	289.038100945579
727167600	16	288.018484621073
727171200	16	286.765649939332
727174800	16	286.278576982271
727178400	16	286.163641876343
727182000	16	285.748661366577
727185600	16	285.858202992234
727189200	16	285.956459190804
727192800	16	285.501740572586
727196400	16	284.834635863545
727200000	16	284.41882163331
727203600	16	284.114335104359
727207200	16	285.201717957262
727210800	16	286.707640819643
727214400	16	288.459821026018
727218000	16	290.64876076969
727221600	16	293.333855118592
727225200	16	295.772144903457
727228800	17	298.498082831064
727232400	17	299.768930752913
727236000	17	300.840470687785
727239600	17	301.76647451958
727243200	17	300.93359633125
727246800	17	299.187646806923
727250400	17	297.162111852638
727254000	17	295.514525670938
727257600	17	294.249782109046
727261200	17	293.124638785059
727264800	17	292.227594643448
727268400	17	291.388541169503
727272000	17	291.477386967919
727275600	17	291.440455627626
727279200	17	291.398412321855
727282800	17	291.387641292612
727286400	17	291.217920423442
727290000	17	291.047096471206
727293600	17	291.721157142114
727297200	17	292.426713859217
727300800	17	293.298261570889
727304400	17	294.585480874478
727308000	17	295.782579748298
727311600	17	296.705215774189
727315200	18	297.443779049313
727318800	18	297.389147701435
727322400	18	296.120549892487
727326000	18	294.050788159228
727329600	18	293.29210387378
727333200	18	292.602941298816
727336800	18	292.938536284697
727340400	18	292.983649103395
727344000	18	292.229821122944
727347600	18	291.639702500721
727351200	18	291.524552366109
727354800	18	291.669525619556
727358400	18	292.110606303378
727362000	18	292.380263674962
727365600	18	292.798272918506
727369200	18	292.752957111547
727372800	18	291.494206903718
727376400	18	290.055470672638
727380000	18	288.139893242274
727383600	18	288.017672552385
727387200	18	288.605548512063
727390800	18	289.912662600595
727394400	18	291.350499661743
727398000	18	292.105971115579
727401600	19	292.330453531032
727405200	19	292.231301901604
727408800	19	292.322792761458
727412400	19	291.76019109143
727416000	19	290.741059016422
727419600	19	289.388570153506
727423200	19	288.212112529732
727426800	19	287.667703227957
727430400	19	287.327192328205
727434000	19	287.149050624222
727437600	19	287.043321320337
727441200	19	286.949318815304
727444800	19	286.829670001927
727448400	19	286.312665475613
727452000	19	285.894263756626
727455600	19	285.620762440218
727459200	19	285.153126251528
727462800	19	284.737049120017
727466400	19	285.304678818451
727470000	19	286.538219628176
727473600	19	288.385070305826
727477200	19	290.758914765333
727480800	19	293.010337780044
727484400	19	294.833799863948
727488000	20	296.581557655655
727491600	20	297.535506011749
727495200	20	297.829287888646
727498800	20	297.788279751415
727502400	20	297.144303733962
727506000	20	296.22759003721
727509600	20	294.931854999114
727513200	20	293.269320442517
727516800	20	291.210199842419
727520400	20	289.99787185998
727524000	20	288.986026435073
727527600	20	288.052984510646
727531200	20	287.308974613093
727534800	20	286.591180100995
727538400	20	285.847892065138
727542000	20	285.30322098501
727545600	20	284.836384200283
727549200	20	284.44649338363
727552800	20	285.43524844805
727556400	20	286.736761830138
727560000	20	288.163682363158
727563600	20	289.745052726502
727567200	20	292.155671520569
727570800	20	293.841385373656
727574400	21	294.477973739053
727578000	21	294.871191854769
727581600	21	295.537247820111
727585200	21	296.185015550662
727588800	21	296.573182150165
727592400	21	296.754084376575
727596000	21	296.033397457373
727599600	21	294.715859202532
727603200	21	293.554858289371
727606800	21	293.171181507175
727610400	21	292.343094037684
727614000	21	291.573463830304
727617600	21	290.964505088208
727621200	21	291.231730406615
727624800	21	291.764180561098
727628400	21	292.079002004847
727632000	21	292.209528967517
727635600	21	292.146872467343
727639200	21	292.309731887045
727642800	21	293.401131851926
727646400	21	294.098597444752
727650000	21	293.810343039992
727653600	21	292.456717143662
727657200	21	291.234680169081
727660800	22	289.362893959789
727664400	22	289.162901129605
727668000	22	290.900188370574
727671600	22	291.880386459941
727675200	22	291.644487674728
727678800	22	290.849561361798
727682400	22	289.737304589682
727686000	22	288.3990974157
727689600	22	287.057334943736
727693200	22	286.620626672918
727696800	22	286.614646946593
727700400	22	286.465946532456
727704000	22	286.197184206371
727707600	22	285.415094385026
727711200	22	284.750355903376
727714800	22	284.270399405869
727718400	22	283.795148464249
727722000	22	283.313091259006
727725600	22	283.487483374649
727729200	22	284.64757224295
727732800	22	285.930032677291
727736400	22	287.030992905524
727740000	22	287.937840431087
727743600	22	288.627878525443
727747200	23	289.266716388908
727750800	23	289.890155822758
727754400	23	290.116521408976
727758000	23	290.065204557335
727761600	23	289.31114598229
727765200	23	288.598402672075
727768800	23	287.447658384607
727772400	23	286.467199825451
727776000	23	284.781608228626
727779600	23	283.784943411416
727783200	23	283.213999642193
727786800	23	282.758632540555
727790400	23	282.724220261625
727794000	23	282.875766863609
727797600	23	283.268796560918
727801200	23	283.803412968066
727804800	23	284.041928304976
727808400	23	284.172790346559
727812000	23	285.033624871119
727815600	23	286.282086973081
727819200	23	287.442973659333
727822800	23	288.861363743972
727826400	23	290.633766698532
727830000	23	291.614716286618
727833600	24	292.024250544861
727837200	24	292.394238222019
727840800	24	292.800893964945
727844400	24	292.836735930918
727848000	24	292.224669857326
727851600	24	291.483810320776
727855200	24	290.03342754367
727858800	24	288.738790225461
727862400	24	287.280010043527
727866000	24	286.59749896412
727869600	24	286.395588104965
727873200	24	286.24969547329
727876800	24	286.139645319161
727880400	24	286.361686151979
727884000	24	286.157413541466
727887600	24	285.874022840439
727891200	24	285.596592691424
727894800	24	285.447411879759
727898400	24	286.518727736796
727902000	24	287.36964190667
727905600	24	288.351834796235
727909200	24	290.074455509298
727912800	24	292.197536191957
727916400	24	293.626095186932
727920000	25	294.409920046976
727923600	25	294.658937711821
727927200	25	294.334745659105
727930800	25	293.909967645329
727934400	25	294.038674199102
727938000	25	293.22110677215
727941600	25	292.14690490992
727945200	25	292.230293046897
727948800	25	292.227987840331
727952400	25	291.631577428066
727956000	25	291.362440855899
727959600	25	291.343206638659
727963200	25	291.368225856091
727966800	25	291.334931755428
727970400	25	289.503509767101
727974000	25	285.712710638384
727977600	25	285.495337459088
727981200	25	285.307356878258
727984800	25	284.911883271278
727988400	25	285.168720221422
727992000	25	285.864127352873
727995600	25	287.788180995609
727999200	25	289.720900131185
728002800	25	291.258769620923
728006400	26	292.416359756445
728010000	26	293.12163231809
728013600	26	293.567086042361
728017200	26	293.465696959034
728020800	26	293.188133974147
728024400	26	292.736888577778
728028000	26	292.327008219382
728031600	26	290.934988500416
728035200	26	289.42703807688
728038800	26	288.47002183935
728042400	26	287.170853807251
728046000	26	286.188719197012
728049600	26	285.428274337168
728053200	26	284.937040016098
728056800	26	284.969802569105
728060400	26	284.860811381335
728064000	26	284.654092828397
728067600	26	284.219516426554
728071200	26	284.274571791119
728074800	26	285.273336652509
728078400	26	286.435893824209
728082000	26	287.075558566046
728085600	26	287.542528294351
728089200	26	287.54528103987
728092800	27	286.696494556467
728096400	27	286.591419200561
728100000	27	287.000801042885
728103600	27	287.56593909803
728107200	27	287.628751766303
728110800	27	287.410211452207
728114400	27	286.968529234101
728118000	27	286.309225139179
728121600	27	285.356066053134
728125200	27	284.908897080111
728128800	27	284.700911111072
728132400	27	284.319955238795
728136000	27	283.863059501462
728139600	27	283.178350508876
728143200	27	282.666002497809
728146800	27	282.607541865152
728150400	27	282.288239035093
728154000	27	281.833569926513
728157600	27	282.054912716877
728161200	27	283.972048498816
728164800	27	284.961505930828
728168400	27	285.965683042115
728172000	27	287.03390728077
728175600	27	288.320898858576
728179200	28	289.339491931555
728182800	28	289.619827923452
728186400	28	289.180531749157
728190000	28	288.614158004726
728193600	28	288.046958033059
728197200	28	287.465271069278
728200800	28	286.120041351992
728204400	28	285.675935901056
728208000	28	284.982035450099
728211600	28	284.934077089326
728215200	28	285.103811815923
728218800	28	285.165970240373
728222400	28	285.952097516116
728226000	28	286.274335807437
728229600	28	286.037917601226
728233200	28	285.747879596592
728236800	28	284.485952616579
728240400	28	283.803688964456
728244000	28	284.841630586952
728247600	28	286.927758386408
728251200	28	288.444202517724
728254800	28	290.085147241061
728258400	28	291.808641194778
728262000	28	293.112742887357
728265600	29	294.051814312423
728269200	29	294.389822538558
728272800	29	294.599688849583
728276400	29	294.568904709899
728280000	29	294.332097868594
728283600	29	293.959518343
728287200	29	293.207285342276
728290800	29	292.297933781934
728294400	29	290.663733046808
728298000	29	289.800980162248
728301600	29	289.484658960433
728305200	29	289.447352944065
728308800	29	289.456092213211
728312400	29	289.08357795487
728316000	29	288.816905967545
728319600	29	288.926250470838
728323200	29	289.09514820448
728326800	29	289.269160069145
728330400	29	289.384534095286
728334000	29	290.509334717483
728337600	29	292.174418608483
728341200	29	293.684461011732
728344800	29	294.741444726928
728348400	29	295.566841439704
728352000	30	293.096656114347
728355600	30	289.074820043963
728359200	30	286.716045494864
728362800	30	285.389174932324
728366400	30	285.154568828657
728370000	30	284.858843740896
728373600	30	285.090863504388
728377200	30	285.342101705749
728380800	30	285.231732664257
728384400	30	285.089808328069
728388000	30	284.844020330062
728391600	30	284.625111792362
728395200	30	283.877202152988
728398800	30	283.641953299151
728402400	30	283.3655324302
728406000	30	283.030552644601
728409600	30	282.71700767015
728413200	30	282.433192779749
728416800	30	282.516847146367
728420400	30	283.409129276586
728424000	30	284.871240397723
728427600	30	286.194396814428
728431200	30	287.338844484375
728434800	30	288.227636143843
728438400	31	288.538010413878
728442000	31	288.335864931583
728445600	31	287.967706996399
728449200	31	287.80508930702
728452800	31	287.848641159791
728456400	31	287.528477678758
728460000	31	287.166486961048
728463600	31	286.584471847907
728467200	31	285.262683990002
728470800	31	284.513568251812
728474400	31	284.013140570205
728478000	31	283.573157689886
728481600	31	282.956486689639
728485200	31	282.41410679537
728488800	31	281.745838728531
728492400	31	281.372359600975
728496000	31	280.970976150401
728499600	31	280.920496180357
728503200	31	281.138944104054
728506800	31	282.406420375063
728510400	31	284.082595998485
728514000	31	285.437639891851
728517600	31	287.237324517402
728524800	32	291.122047654191
728528400	32	291.822532405703
728532000	32	292.01785294084
728535600	32	290.731372960587
728539200	32	287.198507194262
728542800	32	284.623823626391
728546400	32	284.01811446165
728550000	32	283.997689600383
728553600	32	283.732400398269
728557200	32	283.525283520883
728560800	32	283.247299168383
728564400	32	282.848216486358
728568000	32	282.229342586406
728571600	32	281.901194607046
728575200	32	281.60810928865
728578800	32	281.349288676932
728582400	32	281.181949651264
728586000	32	281.059842808124
728589600	32	281.357811505541
728593200	32	282.166747279987
728596800	32	283.341863443587
728600400	32	284.267347652011
728604000	32	285.202106766867
728607600	32	285.971785712797
728611200	33	286.741681563323
728614800	33	287.126561682493
728618400	33	287.343609180724
728622000	33	287.217756872294
728625600	33	286.611721432001
728629200	33	285.690168104457
728632800	33	284.933791618553
728636400	33	284.114993606679
728640000	33	282.805500253456
728643600	33	282.329951340399
728647200	33	282.056977578186
728650800	33	281.832404699033
728654400	33	281.551283181032
728658000	33	281.188928316168
728661600	33	281.104126592551
728665200	33	280.992863867807
728668800	33	280.912052917216
728672400	33	280.907773901973
728676000	33	281.294484397592
728679600	33	282.140569089767
728683200	33	283.293371973049
728686800	33	284.064643977516
728690400	33	284.731357464481
728694000	33	285.580253544753
728697600	34	287.113913238436
728701200	34	287.707781776012
728704800	34	288.471582837306
728708400	34	288.938136726276
728712000	34	288.919484039395
728715600	34	288.852565348659
728719200	34	288.184699126257
728722800	34	287.183639515402
728726400	34	285.914385609979
728730000	34	285.562406024376
728733600	34	285.38949242103
728737200	34	285.180172615996
728740800	34	284.816660047706
728744400	34	284.421775055775
728748000	34	283.995793510417
728751600	34	283.963141212061
728755200	34	284.609316813612
728758800	34	284.84918791942
728762400	34	284.867332506378
728766000	34	286.047897798065
728769600	34	287.511363984352
728773200	34	289.01899624574
728776800	34	290.478661742571
728780400	34	291.375786410508
728784000	35	291.143044472952
728787600	35	290.837364141968
728791200	35	290.254919364322
728794800	35	289.348529242494
728798400	35	289.308035154172
728802000	35	289.094397082983
728805600	35	289.77113726198
728809200	35	289.68250845005
728812800	35	289.386005920951
728816400	35	289.11011525518
728820000	35	289.439830383668
728823600	35	289.548585348873
728827200	35	289.847147679108
728830800	35	290.050711177618
728834400	35	290.057631647587
728838000	35	290.135846903721
728841600	35	290.261969114418
728845200	35	290.388494895847
728848800	35	290.345572270866
728852400	35	290.682194483219
728856000	35	291.600288914163
728859600	35	292.560012804521
728863200	35	293.096705668592
728866800	35	293.347828133689
728870400	36	292.125504674116
728874000	36	291.92117456793
728877600	36	292.753315576562
728881200	36	292.595880022194
728884800	36	292.016030283894
728888400	36	291.342550541918
728892000	36	291.110871472997
728895600	36	289.665743346546
728899200	36	286.777133258927
728902800	36	287.203572956249
728906400	36	286.809346985396
728910000	36	286.153768250432
728913600	36	284.926679044289
728917200	36	284.227122563413
728920800	36	283.530514711215
728924400	36	282.996415509334
728928000	36	282.591433287687
728931600	36	282.23255190917
728935200	36	282.50966718161
728938800	36	284.088640946684
728942400	36	285.745167980156
728946000	36	287.578230762035
728949600	36	289.361833107827
728953200	36	290.176395421612
728956800	37	292.23145179395
728960400	37	292.84885074089
728964000	37	293.038631875429
728967600	37	292.182841189666
728971200	37	289.347806846553
728974800	37	287.445586966465
728978400	37	285.959139841349
728982000	37	285.246499748578
728985600	37	284.723428471456
728989200	37	284.451272895844
728992800	37	284.351817441961
728996400	37	284.277750719637
7.29e+08	37	284.20500886099
729003600	37	284.300406824643
729007200	37	284.317363674495
729010800	37	283.687112326508
729014400	37	282.763964165205
729018000	37	282.178644525405
729021600	37	282.272014317611
729025200	37	284.585426940237
729028800	37	285.68797793837
729032400	37	286.847621870874
729036000	37	288.356916682229
729039600	37	289.615502524826
729043200	38	290.99896362046
729046800	38	292.068251909035
729050400	38	292.709494083874
729054000	38	292.712059810262
729057600	38	292.534490434748
729061200	38	292.158179856731
729064800	38	291.767933449003
729068400	38	290.938768547601
729072000	38	289.871320437535
729075600	38	289.347825382599
729079200	38	288.855035100708
729082800	38	288.469613912959
729086400	38	288.34990549611
729090000	38	287.927442327974
729093600	38	287.458099333159
729097200	38	287.181354114844
729100800	38	286.977988557859
729104400	38	286.843712967101
729108000	38	286.81169574592
729111600	38	287.952213661779
729115200	38	289.625784804094
729118800	38	291.616270298263
729122400	38	293.891674931039
729126000	38	295.444098511405
729129600	39	296.753624753622
729133200	39	297.29536122712
729136800	39	298.514043313189
729140400	39	298.1980389207
729144000	39	297.533445647205
729147600	39	296.868939650715
729151200	39	295.863623097654
729154800	39	293.512657237125
729158400	39	290.438513592565
729162000	39	290.360513195357
729165600	39	289.874435838572
729169200	39	289.008547458889
729172800	39	288.002196110181
729176400	39	287.408094691679
729180000	39	286.803128313589
729183600	39	286.26919571453
729187200	39	285.939738965591
729190800	39	285.721424962585
729194400	39	285.272184756422
729198000	39	286.09314778241
729201600	39	287.406791610258
729205200	39	289.018763882152
729208800	39	290.419886786511
729212400	39	291.256094052547
729216000	40	291.51609966055
729219600	40	291.550150574555
729223200	40	291.648594692208
729226800	40	291.065273234794
729230400	40	290.086294675287
729234000	40	289.119750966542
729237600	40	288.188581362031
729241200	40	287.670415235681
729244800	40	287.189410110626
729248400	40	286.985568183773
729252000	40	286.951880548763
729255600	40	286.847154810661
729259200	40	286.696890275208
729262800	40	286.632306223421
729266400	40	286.580997834129
729270000	40	286.511955459495
729273600	40	286.465977843873
729277200	40	286.460557259826
729280800	40	286.71066388973
729284400	40	286.9238978644
729288000	40	287.212469551747
729291600	40	287.581655492728
729295200	40	288.078486494549
729298800	40	288.566928996688
729302400	41	289.063290684933
729306000	41	289.058428481276
729309600	41	288.987981524264
729313200	41	288.200664033304
729316800	41	287.516214755181
729320400	41	287.131847175508
729324000	41	286.536065525181
729327600	41	286.265525340503
729331200	41	286.121238273779
729334800	41	286.128276047649
729338400	41	286.195667563737
729342000	41	286.258177304783
729345600	41	286.169171509598
729349200	41	286.127002297622
729352800	41	286.094861976806
729356400	41	286.038296829267
729360000	41	285.978187267571
729363600	41	285.947792475915
729367200	41	285.910892444901
729370800	41	286.023691690084
729374400	41	286.163520452662
729378000	41	286.317670179814
729381600	41	286.424861733845
729385200	41	286.484285924742
729388800	42	286.714403019616
729392400	42	286.594243160817
729396000	42	286.413746683938
729399600	42	286.232937701139
729403200	42	286.0892807667
729406800	42	285.93036713051
729410400	42	285.280151227199
729414000	42	284.954018782056
729417600	42	284.813150877489
729421200	42	284.817964203455
729424800	42	284.833576536736
729428400	42	284.850308583407
729432000	42	284.986224640768
729435600	42	285.050542168169
729439200	42	285.126924245059
729442800	42	285.2076622083
729446400	42	285.252814644315
729450000	42	285.29857283987
729453600	42	285.697501767925
729457200	42	286.14336368261
729460800	42	286.454542833145
729464400	42	286.663578487125
729468000	42	287.067680004867
729471600	42	287.560786086646
729475200	43	288.82014528831
729478800	43	289.363381734797
729482400	43	290.038270760162
729486000	43	290.370377368921
729489600	43	290.373229122837
729493200	43	289.991296809955
729496800	43	289.303427156469
729500400	43	288.453180829068
729504000	43	287.20412386916
729507600	43	286.833501547721
729511200	43	286.84297948216
729514800	43	286.891375794425
729518400	43	286.893999899565
729522000	43	286.932578974579
729525600	43	286.755518795527
729529200	43	286.542952088129
729532800	43	286.175849980648
729536400	43	285.758010334669
729540000	43	285.367405195948
729543600	43	286.2834826168
729547200	43	287.29707351832
729550800	43	288.730372943614
729554400	43	290.811215877302
729558000	43	292.391001052132
729561600	44	293.368548455895
729565200	44	293.945187827958
729568800	44	294.190797118986
729572400	44	293.933899959049
729576000	44	292.955071689041
729579600	44	292.164300620063
729583200	44	291.411611968286
729586800	44	290.393662259663
729590400	44	289.135003555958
729594000	44	288.772320234196
729597600	44	287.160803643415
729601200	44	285.887589438714
729604800	44	285.454304220683
729608400	44	285.326204043734
729612000	44	285.017781063867
729615600	44	284.587474019332
729619200	44	284.356404675631
729622800	44	284.198000288377
729626400	44	283.761511094257
729630000	44	284.031465427197
729633600	44	284.660719657841
729637200	44	284.853504783947
729640800	44	285.062255676786
729644400	44	285.173897081199
729648000	45	286.019579280921
729651600	45	286.066630709792
729655200	45	286.720642863036
729658800	45	287.346920644394
729662400	45	286.932087101399
729666000	45	286.533390994527
729669600	45	285.821683687188
729673200	45	285.190051771345
729676800	45	284.584711106721
729680400	45	284.257071836611
729684000	45	284.046915155509
729687600	45	283.830586769302
729691200	45	283.382060548595
729694800	45	282.890634436206
729698400	45	281.848747589452
729702000	45	281.318554896804
729705600	45	280.965554640515
729709200	45	280.481958558161
729712800	45	280.08562608945
729716400	45	283.079969791543
